Generation: 125 | maxFitness: 0,1385353 | maxFitnessGen: 0,1311126 | maxFitnessGenBuf: 0,1286179
15|TOP2|0,1237486|-1,015028;-2,378836;-1,267663;0,6930128;0,9757978;-0,2675138;-2,340628;0,3592676;1,952028;2,343103;1,55473;-2,018194;0,4229463;-3,179924;-3,477943;-1,026856;1,415362;-4,310513;-2,631728;1,902567;-2,59803;-1,228097;-0,9755704;-1,156239;-0,6896056;0,112176;3,447119;-3,003583;0,02481485
16|TOP2|0,1237486|-0,98762;-2,088034;-1,467052;1,514114;1,745042;-0,8488608;-2,340628;0,3592676;1,952028;1,448296;2,333504;-2,018194;1,812545;-3,219321;-3,088811;-1,026856;1,415362;-4,344779;-2,631728;0,2266512;-2,59803;-1,848665;-1,21424;-1,081622;-0,6896056;-0,6224678;2,819249;-2,823221;0,02481485
17|TOP2|0,1237486|-0,98762;-1,956475;-0,8993311;0,3948594;0,8675978;-0,2675138;-2,340628;0,3592676;1,952028;1,156735;2,095708;-2,826086;1,170319;-2,725912;-3,261139;-1,736927;0,5620352;-4,344779;-2,631728;1,353488;-2,59803;-1,664179;-0,2254132;-1,976249;-0,4943163;-0,2153245;3,694946;-3,003583;0,02481485
18|TOP2|0,1237486|-1,67409;-1,913325;-1,779421;0,9985541;0,8675978;-0,2675138;-2,340628;0,7064685;1,291152;1,448296;1,291658;-2,018194;1,802979;-2,616691;-3,477943;-1,026856;1,415362;-4,344779;-2,631728;1,828264;-2,59803;-1,848665;-1,229243;-1,162679;-0,6896056;-0,2153245;2,819249;-3,003583;0,02481485
19|TOP2|0,1237486|-0,98762;-2,973949;-1,267663;0,2430654;0,8675978;0,002397925;-2,261181;-0,1788067;1,952028;1,0426;2,443121;-1,187933;0,6427675;-4,155259;-3,477943;-1,026856;1,415362;-4,802176;-2,631728;0,4042144;-2,897527;-1,848665;-1,21424;-0,8559592;0,2496887;0,4043754;3,153644;-3,003583;0,02481485
20|TOP2|0,1237486|-0,98762;-2,155367;-1,267663;0,8629513;0,8675978;-0,6042859;-2,602433;0,3592676;1,639471;1,585033;2,095708;-1,726589;1,170319;-2,911776;-3,794569;-1,026856;0,8340353;-4,341146;-2,8787;0,6706353;-1,817831;-1,481334;-1,290289;-0,5206127;-0,6896056;-0,2153245;2,819249;-2,6902;0,02481485
21|TOP2|0,1237486|-0,98762;-2,378836;-1,556374;0,8629513;0,8675978;-0,6393239;-1,447185;0,3592676;1,952028;1,448296;1,864832;-2,018194;0,8559821;-3,179924;-3,477943;-1,907754;0,9278369;-4,344779;-3,093893;1,042484;-3,574192;-1,514027;-1,18565;-2,046189;-1,183526;-0,2153245;2,168729;-2,263184;0,02481485
22|RandomParents|0,1233499|-0,9616919;-3,15626;-1,267663;0,002466977;0,8053041;0,564912;-2,4474;-0,3357921;1,387076;0,702276;1,788504;-2,722102;1,324263;-1,829241;-4,474772;-1,631081;1,183552;-4,292097;-1,500588;0,9394567;-1,665045;-2,020952;-1,238147;-2,578419;-1,376948;0,7276644;1,563114;-3,275708;0,0302707
23|RandomParents|0,1233499|-1,372839;-2,089823;-1,98036;0,9959047;-0,4001577;0,5862746;-2,340628;1,388412;2,352799;2,13681;0,9979062;-1,938793;-0,1578632;-2,861583;-3,477943;-1,525483;1,840148;-3,057837;-2,616233;0,9394567;-2,59803;-1,848665;-2,19913;-2,383681;-0,8253164;0,7868204;1,505004;-2,850295;0,0302707
24|RandomParents|0,1198518|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
25|TOP2|0,05019683|-0,489144;-2,845234;-1,802439;0,1098065;0,2544065;0,1771528;-2,340628;0,3273883;2,318602;1,09267;2,095708;-1,09078;1,170319;-3,179924;-2,989054;-0,1965177;1,415362;-4,296841;-3,61629;0,9394567;-1,628447;-2,766633;-0,516508;-1,156239;-0,123087;-0,1117465;2,819249;-2,364766;-0,102058
26|TotallyRandom|0,04012864|-0,6198399;0,7024941;-0,6328132;0,4612007;0,8941281;0,8615952;-0,09993851;-0,1807612;0,2388309;0,2243415;-0,902245;-0,3287586;-0,6248717;-0,5949275;-0,8693967;0,542232;0,2472008;-0,2278248;0,03886592;-0,8240781;-0,03415334;-0,06470668;0,9759436;0,2240838;0,2422577;0,1520048;0,5560699;0,7984939;-0,8354421
27|TOP2|0,03418043|-0,2652675;-1,914129;-1,267663;0,1554115;0,8675978;-0,2675138;-2,495153;0,3592676;2,221347;0,901172;2,095708;-2,018194;2,098549;-2,323273;-3,477943;-1,026856;0,5125035;-4,651802;-2,631728;0,9394567;-2,59803;-1,848665;-1,759952;-0,1704009;-0,2293796;-0,2153245;2,819249;-3,003583;-0,1522747
28|TotallyRandom|0,03068186|-0,05824482;-0,9349144;0,4394822;-0,5089152;0,4923367;0,216204;0,7825119;0,8822844;0,9442894;-0,8500054;-0,02611196;0,1027175;0,05332434;0,1580707;0,7772372;0,2288984;0,5087409;-0,7146645;0,5647757;-0,8458004;-0,9475935;-0,5215411;0,3943133;0,984457;0,4081988;-0,6218512;-0,440472;-0,02922523;0,4909875
29|RandomParents|0,0298689|-1,140671;0,3223417;-0,6438203;0,05907488;0,5367695;-0,6067677;-0,6885172;-0,2949036;-0,999758;-0,8827187;0,7249449;0,4195375;-1,234839;0,6743897;-0,9325708;0,6534748;0,009166092;-0,4713756;-0,7971531;0,874007;-0,9618777;-0,09128666;0,140925;-0,1090244;-1,143197;-0,4126989;0,1233289;-0,7866352;0,3187878
30|TOP2|0,02958309|-1,118015;-2,378836;-1,267663;0,238862;0,8675978;-0,2675138;-2,340628;-0,5422553;2,585967;1,039296;3,065421;-1,677588;1,170319;-3,896211;-3,533582;-2,001062;1,415362;-3,633972;-2,631728;0,9394567;-2,676302;-2,715582;-1,010956;-1,156239;-0,6896056;-1,094788;2,819249;-2,584409;0,3538119
31|TOP2|0,02909689|-0,2647387;-2,378836;-1,267663;0,8629513;0,8675978;-0,2675138;-1,615684;0,9590985;2,761225;1,448296;2,248555;-2,018194;1,170319;-3,351812;-3,477943;-0,9766928;1,801619;-5,208162;-2,548411;1,741023;-2,59803;-1,730499;-0,2786657;-2,02162;-0,6896056;-0,2153245;2,819249;-3,003583;-0,238547
32|TOP2|0,02735037|-1,253055;-2,15805;-1,267663;0,8629513;0,8675978;-0,2675138;-2,340628;-0,5169955;1,350288;1,448296;2,095708;-2,018194;0,4879466;-3,715113;-4,163788;-1,026856;1,415362;-3,466826;-3,046185;0,9394567;-2,59803;-1,671866;-1,19768;-0,6436141;-0,6896056;-1,116032;2,819249;-3,003583;0,5406349
33|TOP2|0,02643425|-0,98762;-2,378836;-1,555928;0,09882021;1,602815;-0,2675138;-3,262157;0,3592676;1,952028;1,168899;2,095708;-2,018194;0,6944463;-3,179924;-3,477943;-1,587523;1,958028;-4,589606;-2,631728;0,9394567;-1,721796;-1,562859;-0,2886096;-1,19934;-0,6896056;0,4749962;2,819249;-3,003583;-0,2917048
34|TOP2|0,02612488|-0,98762;-2,947526;-1,777013;0,4279889;0,8675978;-0,5425081;-2,340628;0,3592676;1,69175;1,227036;2,095708;-2,018194;1,170319;-3,094275;-3,869313;-0,2268898;0,6684569;-4,344779;-2,631728;1,458334;-2,243431;-1,848665;-2,161715;-0,3610144;-0,151327;-0,2153245;2,819249;-2,540266;-0,2968861
35|TOP2|0,02581416|-1,195286;-2,378836;-1,267663;0,8629513;0,8675978;-0,3935129;-2,192474;0,3592676;1,952028;1,448296;2,095708;-2,901543;1,347216;-3,179924;-3,477943;-0,4794869;1,729562;-4,344779;-2,53608;0,9667703;-2,59803;-1,848665;-0,5609835;-0,4591012;0,08961689;-1,026034;2,343422;-2,190891;0,6916704
36|TOP2|0,02422765|-1,668731;-2,378836;-1,267663;0,218574;0,520326;-0,2675138;-2,340628;0,3592676;1,952028;1,448296;1,714397;-2,018194;1,170319;-3,179924;-3,477943;-1,026856;1,415362;-3,763276;-2,042023;0,5114306;-2,59803;-1,848665;-1,21424;-1,156239;-1,098109;-0,2153245;3,75058;-3,688092;-0,3458782
37|TotallyRandom|0,02380457|0,8945162;0,4987042;0,4236889;0,1269983;0,3517601;0,7627759;-0,8437636;0,1506077;0,7752101;0,4253721;-0,04942524;0,4785647;0,5658786;0,9420393;0,5186234;0,6026585;-0,6524179;-0,272446;-0,1249713;0,4189753;-0,1999596;-0,314911;-0,9450629;0,1442264;-0,173596;0,6229095;0,3053584;-0,3345522;-0,3109039
38|TOP2|0,02181819|-0,98762;-3,201996;-1,267663;0,9859189;0,8675978;-0,8596798;-1,364439;0,3592676;2,741637;1,448296;2,095708;-2,968578;1,170319;-3,179924;-3,477943;-0,07905364;0,6257423;-4,344779;-2,843657;0,1839454;-2,78663;-1,848665;-1,21424;-0,6186252;-0,6896056;0,2705659;2,819249;-3,003583;0,7826071
39|TOP2|0,0216886|-1,912204;-1,939937;-1,267663;0,8629513;0,8675978;-0,2675138;-2,340628;-0,48884;1,584966;1,609034;2,095708;-2,704468;0,6228896;-3,980529;-3,952802;-1,026856;1,778476;-4,344779;-2,631728;0,9394567;-3,472312;-1,848665;-0,6656619;-1,156239;-0,6896056;0,02411057;2,039788;-3,473519;0,8040807
40|TotallyRandom|0,021659|-0,3160492;-0,2652432;0,2559862;-0,9210839;-0,4680811;-0,8601782;0,9022043;-0,001343608;0,1661147;-0,703927;0,625315;0,04736245;-0,3506457;-0,6325157;0,8455405;-0,3415416;-0,8498392;-0,5997825;0,482881;0,1754807;0,1753293;-0,5222681;0,2326933;0,4550609;0,08800924;0,822717;-0,9123781;-0,8675478;0,15707
41|RandomParents|0,02144803|-0,08282173;-0,4326912;-0,2299908;0,6497352;-0,297289;0,6341498;-0,4973439;-0,183231;0,7795823;0,5388739;0,6181245;-0,1464409;-0,3870925;0,2042967;-0,5345416;0,007517695;0,866008;-0,4507164;-0,755734;0,298012;0,4840731;0,8855426;-0,4602288;-0,01738346;0,7699227;0,1682743;-0,2532455;-0,4104973;0,3063619
42|TOP2|0,02125708|-0,2252382;-2,776862;-1,73722;0,8629513;0,3514647;-0,2675138;-1,456295;0,3592676;1,229647;1,524732;2,062746;-2,018194;0,9360316;-3,179924;-3,477943;-1,270603;1,415362;-4,512909;-3,565021;0,9394567;-1,931173;-1,029212;-2,029747;-1,820408;-0,557899;0,3017911;2,819249;-3,003583;-0,4525603
43|TOP2|0,0211651|-0,846868;-2,378836;-1,267663;0,8629513;0,2791569;-0,2675138;-2,340628;0,3592676;1,952028;1,851778;1,187933;-2,018194;0,7892907;-3,603111;-3,477943;-0,9456645;1,415362;-4,344779;-2,631728;0,9394567;-2,487969;-1,848665;-2,199927;-1,156239;-0,8558273;-0,6002319;2,819249;-3,003583;0,8606737
44|TotallyRandom|0,02115144|-0,9997742;-0,2738863;0,8747005;-0,7054474;-0,03501546;-0,5062325;0,009322047;0,8866744;-0,2674288;-0,3799928;-0,419804;-0,02582133;-0,5322175;0,4905128;-0,6784067;0,1960307;-0,4255708;-0,2036773;0,342432;-0,580714;0,004549623;-0,8055165;0,8113887;-0,5823879;0,7839334;0,8837075;0,1008419;0,2958858;0,777863
45|TOP2|0,02061179|-1,55208;-2,746252;-1,267663;0,8350123;0,6171979;-0,6426105;-2,733262;0,3592676;1,952028;1,448296;2,095708;-2,018194;1,881779;-3,006246;-2,665838;-1,026856;1,415362;-4,344779;-3,267895;1,472766;-3,566361;-1,848665;-0,7992901;-0,1856759;-0,7030096;-0,5142865;2,064839;-3,003583;-0,4809284
46|TOP2|0,02060076|-0,3920809;-2,378836;-1,007597;0,0653429;1,295596;0,1821024;-2,340628;0,3592676;2,840172;1,448296;2,966592;-2,018194;2,131981;-2,593049;-2,833859;-1,026856;1,415362;-4,344779;-2,372187;0,9394567;-2,733216;-1,848665;-0,7301067;-1,838645;-1,425462;-1,040463;3,413648;-3,003583;0,9523382
47|TOP2|0,02023045|-0,98762;-1,858418;-1,267663;0,8629513;0,6235474;0,7293939;-2,340628;0,3592676;1,952028;1,448296;2,095708;-1,713417;1,170319;-3,41579;-3,477943;-0,3339291;1,546414;-4,036407;-2,631728;0,9394567;-2,59803;-2,419213;-1,190538;-1,039404;0,2237054;-0,650532;2,819249;-2,35033;-0,5007334
48|TotallyRandom|0,02021781|-0,009959102;-0,1472586;-0,1951846;0,3259604;-0,009071946;-0,7644856;0,8194056;-0,04265487;-0,2018336;-0,07287776;-0,9391317;-0,5156751;-0,5043271;0,183133;0,5824921;0,4950471;0,7551115;0,7316356;0,1102213;0,2083811;0,8039565;-0,6366773;-0,7302356;0,5740182;0,827415;0,2288707;0,01037753;0,2737751;0,1938275
49|TOP2|0,0179589|-0,98762;-1,969185;-1,267663;1,705187;1,589704;0,213412;-2,779565;0,9128765;1,783766;1,448296;2,095708;-2,018194;1,170319;-3,179924;-2,986892;-1,026856;1,415362;-4,344779;-2,631728;0,9394567;-2,59803;-1,564302;-1,195665;-2,12205;-1,504649;-0,2153245;2,819249;-3,003583;-0,6502864
50|RandomParents|0,01787478|-1,1075;-2,378836;-2,228452;0,002466977;0,660956;-0,08136165;-1,856402;0,3592676;2,352799;1,960901;3,339312;-2,018194;-0,1369871;-3,283948;-4,435367;-1,026856;0,4590684;-4,535439;-2,478992;0,9394567;-2,238598;-1,960919;-1,21424;-1,747267;-1,544971;0,7276644;2,401484;-3,381029;-0,6593622
51|TOP2|0,01768538|-0,98762;-3,10948;-2,138139;0,8629513;0,8675978;0,351144;-2,340628;0,9456869;1,952028;1,448296;2,095708;-2,018194;0,1748582;-2,949186;-2,802673;-1,30058;0,5799235;-5,21712;-2,631728;0,1838653;-2,169592;-1,848665;-1,21424;-2,150568;-0,6896056;0,663354;2,819249;-2,931878;-0,6699762
52|TotallyRandom|0,01714966|0,1100093;-0,1364716;-0,4561669;0,4946074;0,009359241;-0,826776;0,1826807;0,3511505;-0,6683218;0,3328702;0,8069017;-0,8650103;-0,1882952;-0,8275445;-0,7364256;0,9899354;-0,9722443;-0,4300762;-0,1681374;0,6650333;0,4447066;-0,3244818;-0,4534663;0,3136897;-0,7567677;0,2724795;-0,8061855;-0,2252859;-0,3150781
53|TOP2|0,01697143|-0,98762;-2,378836;-1,267663;0,8629513;0,8675978;-1,233378;-3,06259;0,4183366;1,952028;1,448296;2,095708;-1,302518;1,170319;-3,179924;-4,282046;-1,75194;1,366116;-4,653342;-2,631728;0,9394567;-2,59803;-1,848665;-2,018912;-1,805642;-0,6896056;0,626901;2,819249;-3,003583;-0,7325027
54|TotallyRandom|0,01610997|-0,4591185;0,1043864;0,5166705;-0,3358339;-0,1919535;0,7619612;-0,7618909;-0,02209961;-0,6743693;-0,3008393;-0,02795255;-0,01983893;-0,3895315;0,2105418;0,1867357;-0,3884865;0,8714724;-0,9149032;0,2870731;-0,3893718;0,5550077;0,7974215;-0,6546409;0,9147615;-0,3565484;-0,001317143;0,3098027;-0,5862961;-0,5049179
55|TotallyRandom|0,01451825|-0,904705;-0,4927009;-0,3227891;-0,86643
