Generation: 407 | maxFitness: 0,1438737 | maxFitnessGen: 0,1304478 | maxFitnessGenBuf: 0,1285403
10|TOP2|0,03213117|0,9877294;0,894828;0,2692499;-0,2445428;-0,1231126;0,2141376;1,502114;-0,9607344;-2,39894;-2,830764;0,5503527;0,5428463;0,1966927;1,063017;1,326075;-0,03049743;0,01577497;-0,001571953;-0,02140093;-1,284966;0,203171;2,062868;0,2796642;0,3691356;-1,992213;0,8978986;-0,6983239;-0,3827722;-1,323018
11|TOP2|0,03172743|0,278927;1,724166;1,338592;0,329753;-0,2630435;0,7557016;0,6403091;-0,8462467;-2,827747;-1,59899;1,202607;-0,09002733;0,9919711;1,070085;0,2074175;-0,9137514;0,4044285;-0,001571953;-0,02140093;-0,7649659;-0,7930882;0,8277152;-0,2858938;0,3990915;-2,783571;0,3929998;0,2758569;1,046673;-0,3377746
12|TOP2|0,03159466|0,7515508;2,037988;0,3962619;0,4478177;-0,8587185;-0,7818365;1,626512;-0,4989399;-2,085321;-2,526804;1,007131;0,2740463;1,713007;-0,06880757;0,5892452;-0,004173994;-0,121019;-0,001571953;0,3992846;-0,7649659;-0,5529209;1,828385;0,3663886;1,31943;-2,005555;0,6547633;0,1461727;0,262362;-1,169912
13|TOP2|0,03095376|1,549865;0,8725046;0,4623567;0,1905455;-1,064736;0,5266838;0,6704352;-0,9719124;-2,600766;-2,836244;1,813927;-0,004537702;0,01815581;1,022514;1,230127;-0,8347414;0,5360994;-0,5376635;-0,02140093;-0,8888068;-0,7930882;1,39579;-0,5523645;0,02176282;-2,450605;0,6550582;-0,7942473;0,2635883;-1,14768
14|TotallyRandom|0,02880159|0,498794;0,581924;0,8589976;-0,9783406;0,1148378;-0,07303512;-0,1089331;0,832866;-0,7705386;-0,9938321;0,330059;0,4321923;0,5223849;0,5394368;0,9972732;0,05616391;0,8857038;-0,8603837;0,9270558;-0,2755123;-0,5330229;0,008122563;-0,1626941;-0,8399882;-0,6112711;0,6997497;0,4722891;-0,7213836;-0,2692181
15|TOP2|0,02723414|0,06058383;1,802167;0,5456238;-0,3616453;-0,08584115;0,5433338;1,841675;-0,3750904;-2,202975;-1,018589;0,07795453;-0,02695704;1,629069;1,100386;0,4024229;0,9525666;-0,4550039;-0,4378857;0,1307257;-0,7577283;-0,2306108;0,71681;0,5973479;1,194634;-1,690518;0,6108316;0,6515825;-0,6519585;-0,3426014
16|TOP2|0,02565559|0,9008509;1,854109;1,397149;1,001616;0,1706446;-0,5041232;1,280737;-1,300352;-1,504344;-1,013905;0,9637449;0,5461019;0,9095544;-0,3579175;0,137785;-0,004173994;-0,03637469;0,04804212;0,04165566;-0,7867053;0,1108451;1,368799;0,4669931;0,4894139;-2,446807;1,285907;0,1176597;0,262362;-1,105942
17|TOP2|0,0254418|0,0845232;2,672064;0,272501;-0,4631353;-0,2630435;0,06421129;1,626512;-0,9466784;-2,24856;-1,408731;0,8489379;1,078978;0,9792671;1,405456;0,5892452;0,3966751;-0,4516279;0,2981314;0,2232229;-0,2048508;-0,8837234;1,063165;0,3272295;0,4082509;-2,067856;1,519185;1,095732;0,7435606;-1,700727
18|TOP2|0,02398485|1,105969;1,846179;0,8405415;0,03894788;0,3318059;0,7396944;1,782997;-0,6574888;-2,271008;-1,837156;1,387502;-0,4619777;0,001914263;1,0008;-0,3528889;-0,1179532;-0,2520305;-0,5957506;0,3609936;0,01403511;-1,383824;2,111215;0,2796642;0,4914829;-2,491524;0,8978986;0,7155641;-0,1255876;-1,323018
19|TotallyRandom|0,02375813|-0,6295202;-0,3261331;0,0723933;0,1174556;0,6812649;0,6648121;-0,9286053;0,4856584;0,06641734;-0,734447;-0,2654637;0,03924811;-0,5649493;-0,04177344;0,8724985;-0,2028424;-0,7106218;0,4229238;0,808567;-0,1306278;0,9341466;-0,5528719;0,9721465;-0,08808815;0,2549758;-0,2215294;-0,6190801;0,3871355;-0,02603638
20|TOP2|0,02360991|1,154602;1,40923;0,251405;0,1905455;-0,3061657;1,199951;1,355122;-1,09165;-2,093878;-2,68493;1,57175;0,4806726;0,2778091;1,434794;1,213373;-0,3501779;-0,1842567;0,08260471;-0,02140093;0,08481395;-1,070803;1,223309;1,126139;-0,4522382;-2,95738;1,851011;-0,02224237;0,9651825;-1,483687
21|TOP2|0,02295059|0,7677164;1,842346;-0,06765497;-0,806479;-0,2630435;-0,64857;0,9458678;0,479257;-3,323261;-2,745772;0,8100356;1,152184;1,373621;0,4147748;0,2680712;-0,4369885;0,1247864;-0,4477126;0,2360854;-1,089996;-1,190627;1,75378;1,210665;-0,4933716;-2,627033;1,820465;-0,6177029;1,153659;-1,604675
22|TOP2|0,02288532|1,273125;1,061353;1,139479;0,5599908;-1,209792;0,7704938;1,33368;-1,446873;-1,663375;-1,837156;-0,01448298;-0,1868255;0,2366066;0,4439688;1,07366;-0,2489885;0,5097438;-0,5271166;-0,7232029;-1,255471;-0,6361276;1,315335;0,2765091;1,32056;-1,681857;1,779909;-0,1760934;-0,3142405;-1,023456
23|TOP2|0,0228779|0,5884007;2,449481;0,3390346;-0,1335616;-0,2630435;0,4866769;1,731276;-0,2620256;-2,92224;-0,8435221;0,9313291;0,5866503;1,526972;0,7781219;1,556149;-0,793612;-0,4824432;-0,001571953;-0,1562275;-1,42164;-0,4619415;1,058292;1,080568;0,4082509;-2,627033;1,796692;0,1574555;0,262362;-1,323018
24|RandomParents|0,02282956|-0,6373568;0,224641;0,5591514;-0,5301833;-0,09539235;0,4351651;-0,8106594;0,220044;-0,6585102;0,06180441;0,4765513;-0,3566164;0,4081206;-0,1283585;-0,2795163;-0,7721014;-0,6342924;0,4578523;-0,9496813;0,2067972;-0,280059;0,02971733;-0,9014847;0,9607799;0,4549253;-0,3265134;0,9557102;0,4605717;0,4334016
25|TOP2|0,02280636|0,5424486;2,036433;1,092343;0,451749;0,02826607;0,7774234;2,407918;0,4726909;-1,896257;-1,82033;1,887329;0,4806726;-0,01874661;0,3013269;0,5892452;0,7097881;-0,2075588;0,6514892;-0,02140093;-1,347744;-0,9995254;2,129107;0,9207217;0,5245352;-1,994958;0,8978986;0,1574555;0,262362;-1,323018
26|TOP2|0,0225402|0,5767249;2,622341;0,8927394;0,1690243;-0,03916666;-0,1290732;0,6378856;-0,4989399;-1,526279;-1,270735;0,08017707;0,4806726;0,03121972;0,2930404;0,5892452;0,960875;0,649549;0,1729084;-0,8438363;-0,8603454;-0,1289716;1,235594;-0,3964945;0,07502791;-2,097194;1,846052;-0,006555855;-0,6734037;-1,323018
27|TotallyRandom|0,02242758|0,6313069;0,6775842;0,5357301;0,5692332;0,4281256;0,7167854;-0,5224431;-0,4569618;-0,9149516;-0,1512488;0,9132712;-0,1471287;-0,2554265;-0,1392802;-0,1821474;-0,209798;-0,04973614;-0,1016265;0,5819364;0,8807211;0,7308276;0,01495183;-0,8277888;0,4108581;0,9714029;0,8305342;-0,1179355;0,1456136;0,1487035
28|TOP2|0,02241849|1,12783;1,618963;0,4623567;-0,7135435;-1,068019;-0,2191511;1,626512;0,02685198;-2,953278;-1,870009;0,03481317;0,8590584;1,155422;1,127328;0,3285427;-0,004173994;1,057043;0,299287;-0,2913097;-1,014814;-1,253145;0,4371502;-0,311108;0,4082509;-2,627033;0,7924729;-0,2169054;0,262362;-1,103728
29|TOP2|0,02215226|1,249314;1,802167;0,3217049;0,4597549;-0,5037682;-0,01125772;0,8649762;-0,8386273;-3,018063;-1,837156;1,39344;0,4305359;1,113436;0,6486837;-0,03481734;0,1636051;-0,3979448;0,9879126;-0,02140093;-0,7649659;-1,097948;1,671513;0,2796642;0,9856292;-2,414845;1,529532;0,9848133;0,262362;-2,116903
30|TOP2|0,02212433|-0,05779219;1,6115;-0,1383482;0,1905455;-1,050044;-0,4815099;1,133011;-0,7466674;-3,094137;-2,671261;1,043556;0,7911963;0,6973614;-0,2870571;0,3282645;-0,004173994;0,5097438;-0,001571953;0,4171626;-0,9666193;-1,132491;1,368799;0,5020835;-0,5446545;-2,627033;1,43755;-0,1628476;0,6509166;-0,9049245
31|TotallyRandom|0,02156491|0,7206528;0,1057225;0,4360614;-0,2727391;0,2020341;-0,4315454;-0,4425272;0,07557237;0,4768722;0,6667502;0,6011779;-0,4748236;0,4320564;-0,2805494;0,7389116;-0,3519152;0,4848661;0,9897628;0,3440709;0,137962;-0,08019531;-0,5616374;-0,05053008;-0,158058;0,4176128;-0,7956822;0,5004613;0,8650057;-0,704601
32|TOP2|0,02154646|1,376415;2,415899;0,6937945;-0,7418671;-1,236591;0,7487841;1,396156;-1,258587;-3,228443;-2,729502;0,7646316;0,1127075;-0,0004677773;0,4439688;0,2663915;0,2161494;0,3698351;-0,5416959;0,5779824;-0,2482244;-1,241461;1,981721;-0,3412608;0,03438613;-2,627033;0,1440546;-0,3488113;0,4252945;-1,006343
33|TotallyRandom|0,02123779|0,2103227;0,1776987;0,8689823;0,561995;0,9143989;-0,3531002;0,9718809;0,04366982;0,1568173;0,665668;-0,422537;0,52666;0,254446;0,03974807;0,7867239;-0,853848;0,1699218;0,2549836;0,9780927;-0,1408888;-0,1406487;0,6899643;-0,8354323;0,4916537;-0,2751607;0,1020488;0,533674;0,3365431;0,9503679
34|TOP2|0,02123703|0,7677164;1,330039;0,7984411;1,004207;-1,245871;0,01870839;2,00339;0,06895527;-2,520463;-1,620775;0,7850195;-0,4793835;0,7698234;-0,2885985;0,1566851;-0,8824153;0,239958;0,4605278;0,4181454;-0,6331654;-1,248642;1,368799;0,2796642;-0,449952;-2,273212;1,316992;0,7420908;-0,1952928;-0,8237358
35|TotallyRandom|0,02121557|0,9701924;0,09088981;-0,7426231;-0,8091362;-0,007971406;0,3089492;0,9182434;-0,09136569;0,9899707;0,3897865;-0,2011343;-0,2577943;-0,3915886;0,1800982;0,609158;0,6165175;-0,4445544;-0,199144;0,9369032;-0,8054905;0,8414943;0,6084213;0,7205348;0,5424249;0,4989519;0,7605271;-0,4883269;-0,3474399;0,8514874
36|TOP2|0,02100318|0,1446042;1,695475;0,4421794;0,2268274;0,7230579;0,2141376;2,020506;-0,2940708;-1,841898;-2,012533;0,422466;1,270563;0,3984759;0,3338646;1,517975;-0,004173994;0,941063;-0,2117032;-0,4655865;-0,09915054;0,1720114;1,368799;0,3183887;-0,188372;-3,174381;1,454931;-0,6793122;-0,5576565;-1,976545
37|TOP2|0,02091959|1,125999;1,802167;0,4623567;0,1905455;-0,2630435;0,8854683;1,626512;-0,6790042;-2,543696;-1,58638;0,9221305;0,04335487;1,109106;0,0007700026;-0,07237828;0,681675;0,5097438;0,7177567;0,724412;-1,020523;-0,5012062;1,816689;1,251165;0,231157;-3,070678;0,2965943;-0,03696042;0,262362;-1,072224
38|TOP2|0,02079106|1,231701;2,623554;1,142908;1,098244;0,3993904;-0,1962033;1,86652;-0,5728984;-2,282122;-1,905665;0,9637449;0,3345338;1,561809;0,08677092;1,409481;-0,04881513;-0,4802483;-0,6110609;-0,6724932;-1,522235;-1,063416;0,398289;-0,4153915;0,8636318;-2,932111;0,1447884;0,9641407;-0,4457302;-0,4406337
39|TOP2|0,02072048|1,679111;1,220314;-0,4735948;0,5924891;-1,205323;-0,2904114;2,502164;-0,5798278;-2,39894;-1,834426;0,9637449;0,4806726;0,5697147;0,4468841;1,187271;0,2381946;0,8461105;0,1347659;-0,937361;-0,7649659;-1,486758;2,063665;0,116607;1,01191;-2,627033;0,8978986;0,986863;-0,07115901;-0,5549892
40|RandomParents|0,020498|1,052382;-0,4705359;0,4812378;0,3187805;-0,9103328;-0,2176092;1,171094;0,7496275;1,400519;-0,1139002;-0,007392108;-1,522106;0,1877246;0,9842762;0,8208916;-0,04973257;-0,007288963;-0,3482938;-0,1105151;0,3244637;0,9051375;-1,849717;-0,9813496;-0,8421555;0,5962561;0,2024282;-0,08575904;0,02479565;0,8540732
41|TOP2|0,02030224|1,688935;2,721225;0,7170159;1,053909;-1,165001;0,7997363;1,074421;-0,7341561;-2,39894;-1,837156;0,9637449;1,417221;0,6308125;0,4439688;1,249231;-0,2891167;0,5097438;0,5466654;0,1293441;-0,02247059;-1,476835;1,368799;1,17757;1,398907;-2,848123;1,878766;-0,437442;0,7696805;-1,655031
42|TOP2|0,01978578|0,779905;1,649217;1,026286;0,3767155;-0,1136844;0,2141376;2,371257;-0,3056782;-2,897158;-2,128194;0,4884664;1,364534;0,4252779;0,416639;0,5892452;0,9580572;-0,3825835;0,1096125;0,8684421;-1,273738;-0,7930882;1,653512;0,6726106;0,4082509;-1,941691;1,662607;-0,02444488;-0,5273499;-0,8345639
43|TotallyRandom|0,01929906|-0,2122191;-0,8783324;-0,9122229;0,2010723;0,8025007;-0,4197539;-0,4975976;0,3348856;-0,8067467;0,1852473;0,07724154;-0,6248252;0,7106724;-0,2061967;-0,9252028;0,9785175;0,08540642;-0,9890428;-0,658438;0,3620944;0,567585;0,2651379;-0,5920024;0,4491641;-0,1639909;-0,4185287;-0,03452981;-0,5651584;-0,4433502
44|TOP2|0,01924749|0,8717476;1,618442;0,546036;0,1905455;-0,863669;-0,2194303;0,6684184;-0,3678603;-2,39894;-1,324824;0,5021731;-0,3543677;1,842584;1,410426;0,7892787;-0,004173994;1,220224;-0,3770661;-0,02140093;-0,7649659;-0,7930882;1,408193;-0,3597301;-0,07112578;-3,18972;1,69911;0,9053391;1,002698;-0,4164165
45|TOP2|0,01883882|0,2147624;1,489078;0,7228287;-0,02100819;-0,2630435;0,2867097;1,906155;-1,365621;-2,39894;-2,537907;0,3436773;1,448086;0,4267082;1,166461;1,544086;0,4152505;0,1016448;-0,5244866;0,7243783;-1,725516;-0,6220258;1,562571;0,8387214;0,5713933;-2,763844;1,72747;0,7995799;0,2074436;-1,307309
46|TOP2|0,01871582|0,04101253;0,9286674;-0,2136308;-0,1720271;-0,2630435;-0,3136553;0,9400144;-0,4462366;-2,39894;-2,692517;0,575225;0,09213102;0,9792671;0,4439688;0,8700231;-0,004173994;1,162616;0,8336949;-0,4665307;-0,3096265;-0,3675812;1,506084;-0,2511335;1,200027;-3,195542;1,489632;-0,6816489;0,6930256;-0,8131372
47|TOP2|0,01796267|0,2270124;1,117837;0,07026339;0,1843017;-0,8311285;0,8682826;2,168028;-0,2322702;-1,950561;-1,988812;1,093615;-0,283;1,978193;0,4439688;0,5892452;0,1331187;0,06700897;0,1826294;-0,02140093;-0,5705118;-1,762871;1,368799;1,202295;0,4762256;-3,131845;1,832063;1,052992;0,5953856;-1,221905
48|TOP2|0,01780177|1,559692;2,242074;1,229646;1,111732;-0,5428948;-0,6282648;1,158439;-1,041123;-1,68099;-1,459538;0,7080191;0,4806726;1,344693;0,3646099;0,197891;0,04667199;0,2677052;-0,6510273;0,526407;-1,048681;-0,4078794;0,7735851;-0,09089348;1,035737;-1,679302;0,8978986;0,3978612;0,1068853;-1,891606
49|TOP2|0,0176592|1,753591;1,802167;0,9557837;1,102837;-1,055958;-0,4485969;1,881254;-0,7621303;-2,39894;-1,881755;0,3457677;-0,3031969;1,26158;1,360011;0,5892452;-0,2923156;0,03616977;-0,3119606;-0,02140093;-0,5295589;-0,7930882;1,817937;0,7453114;1,074075;-1,660121;1,738511;0,8025215;0,262362;-0,9441086
50|TOP2|0,01624541|1,126305;0,9624873;0,2338223;-0,2196113;-0,1684334;0,005728409;0,7671876;-0,7618868;-1,476941;-1,441571;1,792949;0,7404413;0,4937056;1,14937;0,4761868;-0,7267349;-0,2292367;0,5600223;0,1352075;-0,7649659;0,006379128;2,077092;0,442951;0,4082509;-2,627033;0,1172721;0,009905279;-0,462461;-1,384491
51|TOP2|0,01575998|0,7237707;2,724432;0,6805832;-0,08512563;-0,09789369;-0,2555743;1,474514;0,2854184;-1,608798;-2,793876;0,9637449;0,4380304;0,01323438;1,213037;0,6721249;-0,1942095;-0,2221957;0,55025;-0,5399239;-0,9104195;-0,9389151;0,7490714;0,4286292;0,3047306;-2,277384;0,09561843;-0,1134406;-0,4418631;-1,323018
52|TOP2|0,01509527|0,7677164;2,476101;1,170798;-0,7683683;-0,2630435;0,2141376;1,626512;-0,4989399;-2,425765;-2,464483;1,142306;0,4806726;0,9792671;0,4627632;0,6503227;0,4058408;1,463331;-0,001571953;-0,3779012;-0,4253394;-1,412621;1,021857;-0,07774326;1,242294;-2,876754;0,2578303;-0,4503362;-0,7220182;-0,9522609
53|TOP2|0,01403599|0,001255512;0,8579077;0,02678013;0,1905455;-0,07635638;0,4323742;1,142444;-0,0559997;-1,421998;-2,752041;1,454835;1,317045;0,4371653;-0,459985;0,5892452;-0,1566011;0,01307917;0,6945209;-0,7933519;-1,402331;0,04714465;1,119764;0,1943431;0,601244;-1,806751;0,1201248;-0,2906912;-0,2738023;-1,755144
54|TOP2|0,01353157|0,5894722;1,186102;1,458406;0,1905455;0,07431757;0,02591531;1,626512;0,2
