Generation: 501 | maxFitness: 0,1473964 | maxFitnessGen: 0,1391126 | maxFitnessGenBuf: 0,1395973
8|TOP2|0,1177096|0,5652651;0,3583691;-0,4512136;-0,7833181;-0,067085;1,117989;0,2887052;-0,1268216;-1,260887;-2,015796;1,499365;0,996703;0,7104837;2,278904;1,208521;1,269629;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,5269422;-1,375416;0,9794386;0,1692871;-0,2108635;0,1022355
9|TOP2|0,109687|0,4635153;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-1,104424;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,034503;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,2978597;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
10|TOP2|0,108461|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,7437828;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7981595;2,677426;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,4576403;0,3226716;0,2661189;0,389362;-0,6240815;1,026903;0,1692871;-0,2108635;-0,05072725
11|TOP2|0,1063174|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,3114229;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,030107;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-0,9600887;0,4716162;0,1692871;0,08381668;-0,05072725
12|TOP2|0,1058502|0,5652651;0,1147341;-0,4512136;-0,68086;-0,2835992;1,117989;0,2887052;-0,6263306;-0,7525419;-2,467481;1,499365;0,7101303;0,7104837;2,677426;1,208521;0,8672614;2,020489;-2,251356;-0,2142558;-1,333114;0,1973366;0,3226716;0,2661189;0,8628162;-0,4019863;0,9794386;0,1692871;-0,2108635;-0,05072725
13|TOP2|0,1043451|1,024237;-0,1158644;-0,8644757;-0,7833181;0,16633;1,027617;0,0959024;-0,6263306;-1,205174;-2,104696;1,499365;1,226134;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;-0,28069;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,7020376;-0,05072725
14|TOP2|0,1042591|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2889599;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,5207517;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-0,40269;0,9794386;-0,1608797;-0,2108635;-0,07527544
15|TOP2|0,1015635|0,5652651;-0,1158644;-0,4074828;-0,7833181;-0,2835992;1,117989;0,6597002;-0,9804874;-1,205174;-1,833131;1,499365;0,996703;0,7104837;2,623224;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,04001412;-0,8978289;0,9794386;-0,2051977;-0,2108635;-0,05072725
16|TOP2|0,09902542|0,6222469;-0,1158644;-0,4512136;-0,5752324;-0,2835992;1,117989;0,2202787;-0,392573;-1,205174;-2,104696;1,499365;0,996703;0,2734948;2,677426;1,208521;0,411555;1,590104;-2,251356;0,2029801;-1,395096;0,1973366;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,7024399;0,09990165
17|TOP2|0,09778721|0,5652651;-0,1158644;-0,3015999;-0,5764951;-0,2835992;1,117989;-0,1156316;-0,6263306;-0,8714607;-2,104696;1,499365;1,102645;0,7104837;2,949305;1,428644;0,8327453;1,590104;-2,251356;0,5916541;-1,333114;0,1973366;0,3324812;0,2661189;0,389362;-0,531923;0,9794386;0,1692871;-0,5501697;-0,05072725
18|TOP2|0,09766004|0,5652651;-0,4939978;-0,4512136;-0,7833181;-0,4312381;1,117989;0,2887052;-0,3511347;-1,205174;-2,104696;1,653602;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,251356;-0,2671862;-1,333114;0,1973366;0,3226716;-0,02302042;0,389362;-0,8708888;0,9794386;0,3015565;-0,2108635;-0,0627889
19|TOP2|0,09761266|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,630025;0,996703;0,7104837;2,677426;1,392179;0,8327453;1,590104;-2,033997;-0,2655554;-1,333114;0,378369;0,457477;0,2661189;0,4925455;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
20|TOP2|0,09736193|0,5652651;-0,4526995;-0,4512136;-0,5977086;-0,06817594;1,117989;0,2887052;-0,5350947;-1,205174;-2,345628;1,499365;1,328929;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,1172059;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;0,09522322
21|TOP2|0,09086219|0,1932802;-0,1158644;-0,4512136;-0,6319264;-0,2835992;0,8260228;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,317778;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,7502427;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
22|TOP2|0,05079759|0,5652651;0,08838027;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,215275;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,022572;0,8327453;1,590104;-1,840215;0,2029801;-1,333114;0,1973366;0,1874812;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
23|TOP2|0,0505056|0,3376992;-0,1158644;-0,1559023;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,5885;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,850074;-2,251356;0,1650519;-1,333114;0,1973366;0,3226716;0,3273926;0,389362;-0,4252617;0,9794386;0,1692871;-0,2108635;-0,05072725
24|TOP2|0,04885209|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,429229;0,0668294;-0,6263306;-0,9900434;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,407053;0,8327453;1,265537;-2,251356;0,2029801;-1,333114;-0,2749082;0,3226716;-0,06387034;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,05072725
25|TOP2|0,04842948|0,5652651;0,3515064;-0,4512136;-1,127766;-0,2835992;1,117989;0,603097;-0,6263306;-1,205174;-2,104696;1,529386;0,996703;0,7104837;2,677426;1,416983;0,8327453;1,590104;-1,748543;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,1715151;-0,7138413;0,9794386;0,1692871;0,1292532;-0,05072725
26|TotallyRandom|0,04839084|-0,518898;0,2159358;-0,8527639;0,0894655;-0,6839275;0,4655297;0,1169287;-0,1060077;-0,8659599;0,7911484;-0,977385;-0,9864619;0,9024017;0,2413729;0,5726428;-0,627032;-0,9478219;0,8868184;0,06618559;0,08186305;0,5363941;0,8212264;-0,5816393;0,4293091;-0,5175941;-0,5545416;0,572387;0,6920021;0,6281538
27|TOP2|0,04606611|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,275636;1,499365;1,191495;0,7104837;2,677426;1,208521;0,5737857;1,590104;-1,939596;0,4444179;-1,333114;0,4350798;0,3226716;0,2661189;0,3897497;-0,8978289;0,8225561;0,1692871;0,08527508;-0,05072725
28|TotallyRandom|0,04229797|-0,4507126;0,2184557;-0,5199921;-0,3071741;0,8259816;0,8506413;0,4555463;-0,54372;0,2506137;0,2688331;0,6785407;-0,5259676;-0,2974519;-0,6867154;-0,5264668;-0,953598;0,9954395;-0,2129303;0,5870914;-0,7852011;-0,4657151;0,6142938;-0,4500488;-0,6597557;0,7247467;0,4242513;-0,7186244;-0,06586468;-0,3759805
29|TOP2|0,03881864|0,7772837;-0,1158644;-0,4512136;-1,149756;-0,189227;1,117989;0,2887052;-0,6263306;-1,205174;-2,372621;1,549084;0,996703;0,7104837;2,175837;1,208521;0,8327453;1,548972;-2,251356;0,3673617;-1,333114;0,6164987;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;0,2765327;-0,05072725
30|TOP2|0,03703932|0,9748811;-0,5618486;-0,2172402;-0,7184732;-0,1561549;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,685393;1,208521;0,8327453;1,590104;-2,49441;0,2029801;-1,333114;0,5491765;0,3226716;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;0,06510203
31|TOP2|0,03421252|0,5652651;-0,2629513;-0,1499398;-1,278331;-0,7383248;1,117989;0,2887052;-0,750629;-0,8406884;-2,104696;1,499365;0,996703;0,7104837;3,072009;1,208521;0,8327453;1,590104;-2,555688;0,2029801;-1,333114;0,1973366;-0,006230831;0,2661189;0,389362;-0,4707202;0,9794386;0,1692871;-0,2108635;-0,05072725
32|TOP2|0,03387816|0,5652651;-0,1158644;-0,02871144;-0,7833181;-0,4272057;1,117989;0,2887052;-0,6263306;-1,205174;-2,236505;1,499365;0,6981231;0,7104837;2,53086;1,353676;1,012151;1,590104;-2,251356;0,1604152;-0,9163075;0,1973366;0,5622893;0,2661189;0,376651;-1,280685;0,7413144;0,5878377;-0,2108635;0,021083
33|TOP2|0,03380089|0,9540167;-0,1158644;-0,4512136;-0,4398466;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-1,857114;1,820387;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,590104;-1,941062;0,2029801;-1,333114;0,1973366;0,2561858;0,2661189;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;0,2295846
34|TotallyRandom|0,03301311|-0,3146151;0,1169831;-0,6806989;-0,6788323;-0,7763817;0,03452837;-0,1401106;0,9945405;0,4708943;-0,2133754;-0,9185143;-0,2672306;-0,9027262;-0,07582152;-0,3258337;0,3138201;-0,1877283;-0,6915085;0,2603714;-0,721221;-0,5122566;0,08836734;0,6541374;-0,9635992;-0,1246036;-0,2687718;0,9338806;-0,7599816;-0,2830318
35|TOP2|0,0321381|0,7371365;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8526175;1,590104;-2,251356;0,2029801;-0,8332218;0,1973366;0,2377295;0,2661189;0,389362;-1,153485;0,9794386;0,1692871;-0,5441966;-0,05072725
36|TOP2|0,03121279|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,9163148;2,677426;1,208521;0,8223788;1,590104;-2,251356;0,2029801;-1,333114;-0,257829;0,3226716;0,09249042;0,389362;-0,5472996;1,263447;0,1692871;-0,248582;0,130197
37|TotallyRandom|0,02889704|0,7323451;-0,08653414;-0,9348021;0,2272111;-0,520045;0,2808654;-0,8626316;-0,9702649;-0,4697701;-0,8982008;0,6793354;0,8513286;-0,6090183;0,9235659;0,8995466;0,9512289;0,6384525;0,4727611;0,691426;0,05827487;-0,4318558;0,1501328;0,2833676;-0,09038413;-0,2260069;0,9355586;-0,1863886;-0,8319263;-0,349003
38|TOP2|0,02778194|0,121222;-0,1158644;-0,4512136;-0,7833181;-0,03081039;1,117989;0,2887052;-0,6263306;-1,205174;-1,849772;1,499365;1,095925;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,333114;0,1973366;0,3226716;0,2661189;0,389362;-0,8978289;0,4836002;0,1692871;-0,6543304;-0,05072725
39|TOP2|0,0260553|0,5652651;-0,1765672;-0,0700171;-0,7833181;-0,2835992;1,156312;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,757051;0,1973366;0,1619392;0,1880856;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,2544338
40|TOP2|0,02490409|0,5652651;-0,1158644;-0,2910991;-0,7833181;-0,2835992;1,02962;-0,106012;-0,6263306;-1,205174;-2,104696;1,232102;0,996703;0,7104837;2,23962;1,208521;0,8327453;1,590104;-2,251356;0,2029801;-1,678862;0,1973366;0,3226716;0,2661189;0,0592958;-0,8077968;0,9794386;0,1692871;0,02911361;-0,5580153
41|TotallyRandom|0,02463959|-0,8567109;0,3351769;0,675998;0,5158911;-0,7529647;0,6397803;-0,05166805;-0,6682379;0,06298125;-0,0194875;-0,4961306;0,1320442;0,7551661;-0,5648971;0,9857934;-0,879528;0,3918526;0,3997302;-0,5343714;0,1460451;-0,7399204;-0,8712137;-0,86657;-0,9543786;0,8564003;0,1152726;0,4577973;0,3898503;-0,3605734
42|TotallyRandom|0,02451202|-0,2461072;0,7344913;0,6374397;0,4097731;0,6868794;0,5916922;0,7166374;0,1739537;-0,237939;0,3258316;-0,4917697;-0,9508102;0,995544;-0,7054553;-0,1326195;0,7883282;0,009135365;-0,9239376;-0,9472787;-0,4845575;-0,5413227;0,5257761;-0,3119129;-0,7276287;-0,7567148;0,228773;0,1801301;-0,3141216;-0,487157
43|TOP2|0,02378638|0,5652651;-0,1158644;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-1,074406;-1,633645;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,035792;0,2029801;-1,184863;0,1973366;0,3226716;0,2208654;0,389362;-0,8978289;0,9794386;0,1692871;-0,2108635;-0,4841445
44|TOP2|0,02270359|0,5652651;0,1170018;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;0,9886892;0,8327453;1,590104;-2,251356;0,5369163;-1,333114;0,4875182;-0,168082;0,04416992;0,4818917;-0,8978289;0,9794386;0,1692871;-0,3137895;-0,05072725
45|TotallyRandom|0,02186115|-0,4968621;0,2300066;0,8031559;-0,1524211;-0,9071102;0,3846736;0,2373983;-0,4318451;-0,3635162;-0,4611055;0,5734026;-0,03970301;0,5135717;-0,6983514;0,1799282;0,6561985;0,9787197;0,6140254;-0,4868158;-0,4443508;-0,2417041;0,1270758;0,5043921;-0,2584907;0,8867221;-0,7393215;0,1319705;-0,3765877;-0,6566832
46|TOP2|0,02133844|0,5652651;0,2508183;-0,4512136;-0,7833181;-0,2835992;1,117989;0,2887052;-1,015705;-1,205174;-2,104696;1,499365;0,836782;0,7104837;2,677426;1,208521;0,6014218;2,062004;-2,251356;0,2029801;-1,559031;0,1973366;0,3226716;0,2661189;0,389362;-1,079734;0,9794386;0,1692871;-0,2108635;-0,5558695
47|TOP2|0,02130406|0,5145559;-0,1158644;-0,4512136;-0,6952011;-0,2835992;1,117989;0,3312815;-0,6263306;-1,205174;-2,104696;1,499365;0,996703;0,7104837;2,677426;1,208521;0,8327453;1,590104;-2,050161;0,2029801;-1,333114;-0,3121875;0,04584742;0,7214674;0,7437173;-0,9760995;0,9794386;0,1692871;-0,2108635;-0,5031311
48|TotallyRandom|0,02083444|0,9928057;-0,9360754;0,4484298;-0,9773417;0,
