Generation: 75 | maxFitness: 0,2190346 | maxFitnessGen: 0,2063821 | maxFitnessGenBuf: 0,2062371
7|RandomParents|0,2025927|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1794609|-0,3846645;0,2258692;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;-0,1107538;-0,4255775;-0,2333149;-0,4309004;0,37323;-0,05648315;-0,6201891;0,2285067;-0,1642799;0,5179949;0,9089129;-1,367035;0,1068851;0,9456797;0,8828998;0,6955563;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
9|TOP2|0,1788822|-0,6254601;0,1492258;-0,463926;0,3663451;0,5997302;0,08901058;-0,1658202;0,1196933;-0,6528846;-0,2333149;-0,1011072;0,37323;0,1336957;-0,1625116;-0,06178282;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;1,174112;0,7384198;-1,269614;-0,4460012;0,4767206;-0,07491005;0,4053579;0,01038182
10|TOP2|0,1672015|-0,3846645;-0,2939796;-0,463926;0,3663451;0,5726724;0,1239361;-0,1658202;0,5923303;-0,4255775;-0,2333149;0,2069588;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,2622087;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,8201163;-0,9676041;-0,4460012;0,4767206;0,1217218;0,06958938;0,01038182
11|TOP2|0,09406599|-0,3846645;0,1492258;-0,04756692;0,3663451;0,6559802;0,4497716;-0,1658202;0,1196933;-0,4895544;-0,2333149;-0,1011072;0,37323;0,01112038;0,09465145;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,621022;0,7384198;-0,8783267;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
12|TOP2|0,08914156|-0,3846645;0,1492258;-0,6241909;0,3663451;0,6559802;0,1239361;-0,1658202;0,007954203;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,5520655;0,2285067;-0,1642799;0,7079071;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;-0,018336
13|TOP2|0,08454841|-0,3846645;0,1492258;-0,463926;0,3663451;0,243739;-0,08199491;-0,1658202;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;-0,485565;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,0635995;0,3424991;0,1217218;0,5389035;-0,2547548
14|TOP2|0,0839404|-0,3846645;0,1492258;-0,463926;0,3501096;0,6559802;0,1239361;-0,1658202;0,1196933;-0,4428296;-0,2333149;-0,5417863;0,37323;-0,07825309;-0,4485183;0,2285067;-0,4188113;0,3269736;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,3820288;-0,5656304;-0,4460012;0,4767206;0,206032;0,1082447;0,01038182
15|RandomParents|0,07263813|-0,7859261;-0,1372158;0,2165451;1,979689;0,316342;-0,5530009;-0,209168;-0,4291416;-0,1473255;-0,8675309;1,879774;1,236426;-0,1313687;0,8794029;0,1043793;1,371965;-0,003903568;-0,6693455;0,4500159;-2,130854;-0,2391966;0,1208769;-1,388937;0,542527;0,8662764;-2,050101;-0,3214419;-1,139282;0,8572042
16|TOP2|0,06686882|-0,3846645;0,1492258;-0,390079;0,06032783;0,6559802;0,1239361;0,02393547;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,5489528;0,7384198;-0,9676041;-0,4460012;0,4606901;0,1217218;0,08507848;0,01038182
17|TOP2|0,06324661|-0,1283406;-0,1945563;-0,463926;0,6521433;0,6559802;0,1239361;-0,1658202;0,1196933;-0,3831286;-0,37703;-0,1011072;0,37323;-0,05648315;-0,1625116;0,5108886;-0,1642799;0,5179949;0,9089129;-0,9046903;0,5929132;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,2650057;0,5389035;-0,2663717
18|TOP2|0,0542807|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,1196933;-0,4255775;-0,2221003;0,0014771;0,37323;-0,05648315;-0,1625116;0,6842453;-0,1642799;0,7242886;0,9089129;-0,9046903;0,1068851;0,9506854;0,6081553;0,2779961;-1,334586;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
19|TOP2|0,05337794|-0,8256223;0,1492258;-0,463926;0,3663451;0,6559802;0,3767957;-0,1658202;0,1196933;-0,4819839;-0,6169586;-0,1011072;0,37323;0,07151757;-0,1625116;0,7042961;-0,1642799;0,5179949;1,313905;-0,9046903;0,1068851;0,9456797;0,4802486;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
20|TOP2|0,04783683|-0,7050024;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1629895;0,1196933;-0,8340282;-0,2333149;-0,1011072;0,37323;-0,1486279;-0,596815;0,3977584;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,6327621;0,4767206;0,4264064;0,5389035;0,01038182
21|TOP2|0,047772|-0,3846645;0,1492258;-0,463926;0,8384146;0,2034549;-0,1026951;-0,1658202;0,1196933;-0,5732726;-0,2333149;-0,1011072;0,382457;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,3896769;0,7384198;-0,7706291;-0,3722729;0,4499429;0,1217218;0,5389035;0,2252737
22|TOP2|0,04746408|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,5619217;-0,1658202;0,1196933;-0,4255775;-0,2712115;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,1498024;0,9089129;-0,9046903;0,1068851;0,7689781;0,8828998;0,4218709;-0,9676041;-0,4460012;0,4767206;0,1217218;0,66025;0,01038182
23|TOP2|0,04532515|-0,4229864;0,1492258;-0,463926;0,4844018;0,6559802;0,1239361;-0,1658202;-0,06066672;-0,2779949;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,4904317;0,2285067;-0,1642799;0,5179949;0,8960339;-0,9046903;0,1068851;1,116169;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;-0,1311294
24|TotallyRandom|0,0421066|0,6901228;0,4894216;-0,8468268;0,7879639;-0,4113644;0,4499557;-0,5068345;0,1143018;-0,6540508;-0,2917854;0,09188116;0,6179178;-0,1847168;-0,8398666;-0,6559758;0,2027062;-0,1069928;-0,2036361;0,7893648;-0,2826365;0,711071;-0,5892346;-0,3606511;0,9229562;-0,009465575;-0,6751106;-0,06654799;0,1347929;-0,2480325
25|TOP2|0,03877458|-0,3846645;0,1492258;-0,9088452;0,3663451;0,6559802;0,1239361;-0,1658202;0,5518568;-0,1468546;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;0,2293288;0,5179949;0,9089129;-0,9046903;0,1068851;1,353998;0,7999185;0,3093153;-1,028936;-0,4460012;0,4767206;0,2162888;0,5389035;0,01038182
26|TOP2|0,03216891|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;-0,04281522;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,2992926;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,7838215;0,9089129;-0,9046903;0,2076132;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;-0,2765492;0,5389035;0,01038182
27|RandomParents|0,03142597|0,431087;-0,8062336;-0,3517083;-0,9952765;0,4530464;-0,5463088;-0,7765529;-0,2033509;0,3096337;0,6110339;-1,086131;0,269926;0,8549616;-0,8045516;0,6042297;0,375231;0,446979;0,07650745;0,4153559;0,1939369;-0,153221;0,1660012;0,968402;-0,05088031;0,723465;-0,952971;-0,06516278;-0,909384;0,01492274
28|TOP2|0,03111293|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,03826221;-0,4255775;-0,2333149;-0,4678497;0,37323;-0,5255599;-0,1625116;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,6481553;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
29|TOP2|0,02938564|-0,7769831;0,1492258;-0,463926;0,5977233;0,6559802;-0,01584078;-0,1658202;0,1196933;-0,7435361;-0,6033771;-0,1011072;0,2611626;0,1715315;-0,1625116;0,2285067;-0,5463611;0,5179949;0,4537385;-1,171016;0,5728699;0,9456797;0,553264;1,137133;-0,9676041;-0,8622463;0,7691082;0,1217218;0,5389035;0,01038182
30|TOP2|0,02601759|-0,158394;0,1492258;-0,463926;0,3663451;0,9713883;0,6017782;-0,1658202;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;0,03859013;-0,5210246;0,2285067;-0,2047906;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;1,215281;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
31|TOP2|0,02587086|-0,3846645;-0,02072057;-0,463926;0,3663451;0,6559802;0,3389429;-0,1658202;0,1196933;-0,4255775;-0,2333149;0,02403083;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,5179949;0,5169936;-1,275863;0,1068851;1,053415;0,427487;0,7384198;-1,263142;-0,03864029;0,4767206;0,1217218;0,5389035;0,01038182
32|TOP2|0,02567813|-0,443891;0,1492258;-0,7918366;0,3663451;0,6559802;0,1239361;0,1363891;0,5711737;-0,2327442;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,1065155;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,3371859;-0,9676041;-0,5152671;0,4767206;0,1217218;0,5389035;0,2974609
33|TOP2|0,02546562|-0,3846645;0,1492258;-0,4757379;0,3663451;0,6559802;0,1239361;-0,1658202;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;-0,1986371;0,08472148;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;1,264635;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
34|TOP2|0,0253261|0,08635572;0,1492258;-0,6686993;0,4786905;0,6559802;0,18901;-0,06335463;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;-0,4276296;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;1,275287;0,7384198;-0,9676041;-0,4460012;0,4767206;0,1217218;0,5389035;0,01038182
35|TOP2|0,02496352|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,1196933;-0,4255775;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,6087158;-0,1642799;0,5179949;0,9089129;-1,384638;0,1068851;0,9456797;0,8828998;0,9337642;-0,5647861;-0,3108515;0,4767206;0,1217218;0,5389035;0,06514853
36|TOP2|0,0236553|-0,3846645;0,1492258;-0,2510664;-0,09653634;0,6559802;0,1239361;-0,1658202;0,1196933;-0,8656269;-0,6354738;-0,1011072;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,7507089;1,381611;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,6213918;0,9328817;-0,06797129
37|TOP2|0,02309852|-0,3846645;0,5133134;-0,3664564;0,3663451;0,2868248;0,1239361;-0,1658202;0,1196933;-0,9064258;-0,2333149;-0,1011072;0,08419552;-0,1809381;-0,006255895;0,2285067;-0,1642799;0,9608561;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,4767206;0,5896476;0,5389035;0,01038182
38|RandomParents|0,0222318|-0,09152818;-0,1372158;0,2165451;2,408336;0,316342;-0,08930933;-0,6062219;-0,2623327;-0,1473255;-0,661032;1,631662;1,865505;0,02828149;0,869697;-0,1224989;1,121959;-0,003903568;-0,208653;0,4500159;-2,065603;-0,2391966;-0,2994316;-1,285651;0,542527;0,5007088;-2,050101;-0,4929691;-0,7571862;0,9253778
39|TOP2|0,02191304|-0,3846645;0,1766895;-0,463926;0,06957191;0,3361992;0,1239361;-0,1658202;-0,2761483;-0,8488824;-0,2333149;-0,4149263;0,37323;-0,05648315;-0,1566375;0,2285067;-0,01421115;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,7384198;-0,9676041;-0,4460012;0,03880265;0,1217218;0,5389035;-0,02221352
40|TOP2|0,02174208|0,1104838;0,1492258;-0,3723645;0,3663451;0,7333559;0,6085579;0,07766977;0,1196933;-0,4255775;-0,2333149;-0,3248595;0,37323;0,03409046;-0,1625116;-0,1355048;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;0,9456797;0,8828998;0,6578781;-0,9676041;0,04355296;0,4767206;0,1217218;0,5389035;0,01038182
41|TOP2|0,02057349|-0,06327507;0,1492258;-0,463926;0,3663451;0,4576598;0,1239361;-0,1658202;0,1196933;-0,4255775;0,1597449;0,2221244;0,37323;-0,05648315;0,03704533;0,2285067;-0,1642799;0,4597813;0,9089129;-0,9046903;0,1068851;0,9981824;0,8828998;0,7384198;-1,252189;-0,4460012;0,752493;0,1217218;0,5389035;0,347973
42|TOP2|0,01969599|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,05382641;-0,788987;-0,2333149;-0,1011072;0,37323;-0,05648315;-0,1625116;0,4205213;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;1,433976;0,8828998;0,7384198;-0,9676041;-0,8127068;0,7358924;0,1217218;0,2096106;0,01038182
43|TOP2|0,01942881|-0,3846645;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,1196933;-0,4255775;-0,3709638;-0,1011072;0,6189137;-0,05648315;-0,1625116;0,6291059;-0,1642799;0,5179949;0,9089129;-0,9046903;0,1068851;1,210562;1,134661;0,7384198;-0,9676041;-0,8853514;0,4767206;0,1217218;0,5389035;0,01038182
44|RandomParents|0,01916008|0,1358069;-0,845346;0,6147096;0,1585823;0,4401052;0,8655672;-0,4494327;-0,8892062;-0,7809985;0,9724369;-0,4729048;0,7225986;0,9367826;-0,9291759;0,432353;0,7650418;-0,04505146;0,8243384;0,8945203;-0,8200593;0,9393895;0,1830934;0,7136683;0,03712404;0,5678208;-0,1393274;0,7653484;-0,4274195;-0,1931247
45|TOP2|0,01912091|-0,5470736;0,1492258;-0,463926;0,2904328;0,6559802;0,1239361;-0,06079127;-0,1464129;-0,4255775;0,1948847;-0,01291492;0,3875606;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;-0,157549;0,9456797;0,4443896;0,7384198;-0,9676041;-0,8063025;0,4767206;0,1217218;0,5389035;0,01038182
46|TOP2|0,01873843|-0,09451184;0,1492258;-0,463926;0,3663451;0,6559802;0,1239361;-0,1658202;0,07974359;-0,4255775;-0,2333149;-0,06871726;0,37323;-0,05648315;-0,1625116;0,2285067;-0,1642799;0,5179949;0,9089129;-0,9046903;0,5714747;0,9456797;0,8828998;0,7384198;-1,324536;-0,8352062;0,4767206;-0,1480866;0,5389035;0,01038182
47|TotallyRandom|0,01637013|-0,6944947;-0,901763;-0,05354989;0,8896458;0,2454623;0,7650986;-0,5543528;0,937175;-0,2861758;0,1311401;0,00212729;0,827225;-0,6421905;0,9879985;0,8369021;-0,6406281;-0,3664902;-0,308256;0,2611656;-0,8173432;-0,9916036;0,03223526;-0,04407156;-0,349898;0,1605324;-0,8009295;0,2272321;-0,7652371;-0,6178317
48|TotallyRandom|0,01471853|-0,3425122;-0,1536492;-0,276111;-0,6170251;0,2460533;-0,8120184;-0,6301472;0,856504;-0,2188295;-0,7123795;0,08404171;0,1140727;-0,7993097;-0,2282223;-0,2374116;0,5455244;0,5251114;0,6348174;0,2208635;-0,6157854;-0,3484391;-0,1471294;-0,07316649;-0,732743;0,2049979;0,1454834;0,4739229;0,9051659;-0,8013518
49|TotallyRandom|0,01195579|0,8097031;-0,4989837;0,8410773;0,7852421;0,7971766;0,4946189;-0,6175315;-0,4149688;0,5330505;0,2804639;0,1666907;-0,5709581;-0,002993226;0,6145775;0,0484761;-0,6574843;-0,5039532;0,1815599;0,6090274;0,5386016;0,1297392;-0,1870042;0,5645287;0,308063;-0,2708451;0,4485721;-0,6517754;0,3597307;-0,9798751
50|TotallyRandom|0,01194981|0,3873479;0,410356;-0,92155
