Generation: 38 | maxFitness: 0,1227756 | maxFitnessGen: 0,1126748 | maxFitnessGenBuf: 0,1129101
8|RandomParents|0,09170772|-0,9850935;0,0932976;0,1917837;-0,6005089;-1,084123;0,1674407;0,8395383;1,403891;-0,7078125;-0,126593;0,3813909;0,5065334;0,113016;0,7354926;0,8098722;0,1354376;-0,979993;-0,1842802;-1,05241;1,452634;0,5232444;0,05758393;0,3041711;-0,8705156;0,8622515;-0,009205282;-0,8634163;-0,8756657;-0,1937095
9|TotallyRandom|0,09076798|0,7269144;-0,9515641;0,1917783;0,4036264;0,2740369;-0,8279316;-0,5542915;0,2820151;0,314439;-0,9641168;-0,2736415;-0,754612;0,3983185;-0,26855;0,6192298;-0,844223;-0,2957052;-0,1456991;-0,6743689;-0,4926316;-0,01549566;0,3407819;0,4628405;-0,07424676;0,2963302;0,877212;-0,7745235;-0,398424;0,1382626
10|TOP2|0,09010078|-0,3302842;-2,418252;-1,452933;1,75232;-0,2824168;-0,9889115;-0,912054;3,543104;1,376373;-0,1331394;0,8807331;-2,608273;-2,647906;-3,203572;-1,954454;1,317165;0,3578849;2,491089;1,119164;2,547073;-0,7231996;-3,495522;-0,3766958;-0,1275318;-0,6959393;0,2695766;-1,861637;0,6555127;0,06690896
11|TOP2|0,09010078|-0,3302842;-2,578519;-0,7510908;0,629819;-0,2824168;0,9771813;-0,912054;3,543104;0,4415269;-0,1331394;0,3593057;-2,608273;-2,464664;-3,203572;-2,18928;1,317165;0,3578849;1,983441;0,8961985;1,95346;-1,151958;-4,763299;-0,3766958;-0,5018984;-0,6959393;-0,4006657;-0,5970191;-0,6849724;0,06690896
12|TOP2|0,09010078|-0,2602913;-2,578519;-0,7510908;0,3139233;0,3830111;0,007835269;-0,912054;3,88339;1,963876;-0,1331394;0,3593057;-2,23766;-2,464664;-3,203572;-1,954454;0,9389803;0,3578849;1,608984;0,5536695;2,720823;-1,35256;-3,829248;-0,3766958;-0,3876244;-1,140108;-0,9913351;-2,009644;0,2059702;0,06690896
13|TOP2|0,09009326|-0,2981379;-3,15551;-0,9745402;1,02288;-0,2319609;-0,5571567;-0,3052048;3,543104;1,272646;-0,1331394;0,3593057;-3,180033;-2,464664;-3,203572;-1,862047;1,317165;-0,563607;1,245419;0,5536695;1,95346;-2,05599;-3,128766;-0,3766958;-0,3722173;0,2084522;0,3936291;-1,506675;0,2059702;0,06690896
14|TOP2|0,0845649|-0,3302842;-2,578519;-0,7510908;0,4569803;-0,6931523;-0,7204365;-1,802092;3,781793;0,8919815;0,3165721;0,2584624;-2,608273;-1,95175;-2,579074;-1,954454;1,931699;0,3578849;1,983441;0,2253124;2,071763;-1,345252;-3,829248;-0,3766958;0,2364057;-1,674999;-0,4006657;-1,587499;0,1454668;0,06690896
15|RandomParents|0,08451781|-0,3442034;-3,364189;-1,274265;-0,04584032;-0,8488467;0,6672059;-1,928813;3,243827;0,302121;1,285347;0,06885684;-2,046345;-2,600195;-3,198737;-2,518767;1,11018;1,248331;1,333467;-0,1266753;2,564932;-0,6671841;-3,149671;-0,3766958;0,03977749;-1,389342;-1,393345;-0,628646;0,8696696;0,06690896
16|TOP2|0,07882273|-0,3302842;-2,578519;-0,7510908;0,8434722;-0,1953064;0,007835269;-0,912054;2,547771;2,305239;-0,2313623;-0,4910764;-3,407912;-3,311993;-3,203572;-1,42426;1,317165;0,3578849;1,983441;0,5536695;1,95346;-0,6806757;-4,002275;-0,3766958;-0,6940778;-0,6959393;-0,4006657;-1,618935;0,2059702;-0,01579737
17|TotallyRandom|0,05055083|0,5835381;-0,951849;0,296381;-0,8281081;0,6649358;-0,2125252;-0,819886;-0,5449154;-0,6838233;0,8614202;0,01040781;-0,7110438;0,4814295;0,6747289;-0,8487864;0,3911862;0,7068284;0,4261458;0,8758731;-0,1629664;-0,06919992;0,2173063;0,4370756;-0,4897331;-0,008402944;0,3640554;0,9143651;0,7606773;-0,3549834
18|TOP2|0,04803351|-0,3302842;-2,578519;0,1553239;0,8434722;0,109102;0,8576814;-0,1522521;3,543104;2,292919;-0,1331394;0,6207042;-2,608273;-2,464664;-2,545343;-1,954454;0,9145334;0,3578849;2,772086;-0,05592078;1,95346;-0,3489878;-3,829248;-0,3766958;0,5856205;-0,6959393;-0,4006657;-1,592516;-0,1156692;0,2361429
19|TOP2|0,03703075|0,3385414;-2,279155;-0,7510908;1,136557;-0,2682386;0,8430861;-0,912054;3,543104;1,376373;-0,1202923;-0,02790073;-2,608273;-2,464664;-3,645259;-2,035384;2,296613;-0,5093157;1,983441;0,5536695;1,95346;-1,151958;-3,829248;-0,3766958;0,4736492;-0,6959393;-0,7945972;-1,587499;-0,4543198;0,06690896
20|TOP2|0,03332257|-0,5118973;-1,790278;-1,046134;0,8434722;-0,9767032;-0,05985904;-1,433911;2,857085;1,96874;-0,1331394;-0,2455205;-1,711251;-2,464664;-3,339705;-1,954454;1,317165;0,3578849;2,508454;1,521426;2,655226;-1,151958;-3,656712;-0,3766958;0,3366432;-0,5806493;-1,038615;-1,172245;-0,758566;0,06690896
21|TOP2|0,03257404|-0,3302842;-2,786279;-0,7510908;0,8434722;-0,2824168;-0,1397567;-0,9674752;3,543104;2,322116;-0,1331394;1,21208;-2,608273;-1,645745;-3,203572;-0,9830585;1,244072;1,307645;1,523991;0,5536695;1,95346;-0,7454424;-3,952411;-0,5998831;0,2479829;-0,6959393;0,07797292;-1,587499;0,2059702;0,1718481
22|TotallyRandom|0,03248155|-0,3085469;0,1199347;-0,9487114;-0,1436313;0,1025571;0,8895638;-0,2344114;-0,4553088;0,7129579;-0,7947652;-0,04817188;0,6386099;-0,3412217;0,003926158;-0,158255;-0,6336436;0,2626264;0,04298103;0,05156124;0,1119863;-0,2948502;-0,6632092;0,6046543;0,4039561;0,3645148;0,7356508;0,9446471;0,7099924;-0,6278868
23|TOP2|0,02880286|-0,5382614;-2,578519;-0,7510908;0,8434722;-0,2824168;0,007835269;-1,22398;4,313707;1,503909;-0,4878086;0,2591095;-2,608273;-2,464664;-2,613122;-1,21388;1,317165;0,08974901;1,983441;0,5536695;1,95346;-1,032165;-3,829248;0,1698297;0,2364057;-0,6959393;-1,190665;-1,603909;1,205444;-0,274502
24|TOP2|0,02704541|-0,4592294;-2,578519;-0,7510908;0,8434722;-0,2824168;0,007835269;-0,912054;3,383784;1,209495;-0,1331394;0,3593057;-2,608273;-2,464664;-3,816631;-2,397347;1,317165;-0,5194163;1,983441;0,5536695;1,95346;-1,151958;-3,829248;-1,033396;1,037267;-0,6959393;-1,36332;-1,587499;0,2059702;0,06690896
25|TOP2|0,02678547|-0,2509436;-2,121136;-1,519249;0,1769103;-0,2824168;0,007835269;-1,421684;3,543104;1,376373;-0,234162;0,3780355;-2,608273;-2,464664;-3,203572;-2,403426;1,317165;0,9166284;2,362335;0,5536695;2,120023;-1,151958;-3,829248;-0,3766958;1,101329;-0,9338332;0,2117925;-1,778681;0,2059702;0,06690896
26|TOP2|0,02600334|-0,1796803;-2,578519;0,1963555;0,8434722;0,4689787;0,007835269;-0,912054;3,543104;1,376373;-0,1331394;0,3593057;-2,608273;-1,797932;-3,203572;-1,954454;0,5259625;0,3578849;1,983441;0,453658;1,95346;-0,26826;-3,626359;-0,1785191;0,2364057;-0,6959393;-0,1349249;-1,031079;1,141031;0,06690896
27|TOP2|0,02501208|-0,3302842;-2,578519;-0,7587952;0,8434722;0,05666113;0,007835269;-0,6047935;3,543104;1,68014;-0,1331394;0,5967643;-2,608273;-2,954699;-3,434266;-1,326863;2,127565;0,3578849;1,983441;0,1774532;2,384047;-1,151958;-3,829248;-1,169757;0,2364057;-0,6959393;-0,2682281;-1,587499;0,2059702;0,3570205
28|TOP2|0,02460488|-1,025277;-2,578519;-0,7510908;0,8434722;-0,7150272;-0,5701128;-0,912054;4,417829;1,376373;-0,8043776;-0,1261399;-2,832059;-2,27278;-2,348272;-1,611462;1,289935;0,3578849;2,072647;0,5536695;1,95346;-0,4467049;-3,829248;-0,6150113;-0,6507434;-0,6959393;-0,4006657;-1,587499;-0,3744744;0,4532047
29|TOP2|0,02413779|-0,3902416;-3,402703;-1,283888;0,8434722;-0,2824168;-0,5014056;0,07319409;2,735817;1,376373;-0,7035041;0,3896792;-3,445554;-2,464664;-3,639942;-1,954454;1,317165;0,3578849;1,983441;0,5536695;2,55161;-1,151958;-4,099631;-0,7960041;0,2364057;-0,9056207;-0,4599245;-1,587499;0,4293475;0,3563484
30|TOP2|0,02375503|-0,4204127;-2,578519;-1,73732;0,8434722;-1,086495;0,007835269;-0,912054;3,543104;1,576032;-0,05435029;0,3593057;-2,608273;-2,464664;-3,203572;-1,954454;1,874259;0,3578849;1,753484;0,2395975;2,526694;-1,151958;-3,092093;-0,3766958;-0,355884;-0,727825;-0,5519567;-0,8305329;1,099026;0,513414
31|TotallyRandom|0,02232269|-0,9611583;-0,5764527;0,407643;0,2609267;0,7054117;0,3345396;-0,03701246;0,4218869;0,2690103;0,946265;0,6966732;-0,5809391;0,04620969;-0,6049001;-0,4948784;-0,2204438;-0,08827674;-0,9096386;0,09444797;0,2826738;0,250699;-0,5098379;-0,6608074;-0,6454339;-0,1327621;-0,9422491;-0,2906052;0,9050732;-0,2889305
32|TOP2|0,02231342|-0,3302842;-3,25141;-0,7510908;0,8434722;-0,2824168;0,5983478;-0,1337726;3,543104;1,376373;-0,1331394;0,7812677;-1,714111;-2,464664;-3,203572;-1,954454;1,317165;-0,2012314;1,275643;0,5536695;2,630065;-2,034261;-3,161774;-1,235859;0,2364057;-0,883576;-1,379184;-1,674027;0,6587585;-0,4795755
33|TOP2|0,02194099|-0,3302842;-3,328172;-1,721601;0,8434722;0,1640809;0,007835269;-1,363885;3,595857;1,376373;-0,1331394;0,3666672;-2,608273;-2,464664;-3,203572;-1,292076;0,8527493;1,109318;1,983441;0,1700997;2,075115;-1,785014;-4,196404;-0,6073063;0,2364057;-1,173519;-0,4006657;-2,003636;0,2059702;0,627292
34|TOP2|0,02144449|-0,3302842;-2,406187;-0,3516921;0,8434722;-0,1237069;0,007835269;-0,5441909;3,543104;2,212669;-0,1331394;0,3593057;-2,383208;-2,464664;-2,969482;-1,954454;1,205221;0,4139284;1,458188;0,5536695;1,95346;-1,804764;-3,71506;-0,3766958;0,2364057;-0,6959393;-1,053679;-1,587499;0,8687679;0,5249466
35|TOP2|0,02084976|-0,3302842;-2,578519;-0,1608129;1,600573;-0,2824168;0,004887819;-1,898836;3,543104;0,9234535;-0,8687091;0,3593057;-2,608273;-1,906977;-3,203572;-1,954454;1,317165;0,7118399;1,983441;0,1970438;1,12914;-1,151958;-3,787089;-0,3766958;1,181732;-0,9835547;-0,4006657;-0,848544;0,2059702;0,5691885
36|TOP2|0,02052166|0,6497008;-3,347392;-0,15708;1,737612;0,205987;0,007835269;-0,912054;2,831747;0,8687117;0,7946172;1,02252;-3,428088;-3,402109;-4,133047;-1,503726;1,907909;0,4188413;1,983441;1,199227;1,285159;-1,669583;-3,829248;-0,3003328;0,2364057;-0,6959393;-0,4006657;-1,587499;0,2059702;0,8160955
37|RandomParents|0,02029731|0,4105309;-3,364189;-0,741965;1,686993;0,5627929;0,09656692;-0,7470689;2,477068;1,549769;0,5500233;-0,2600535;-2,046345;-3,142337;-3,431914;-1,676766;0,4546686;0,3793822;1,661886;0,2642476;1,173548;-2,838209;-4,354825;-0,4503925;0,2364057;-0,6959393;-0,4087701;-0,5731801;-0,1862838;0,9398726
38|TOP2|0,01965504|-0,3302842;-2,578519;-0,7510908;0,8434722;-0,2824168;-0,4995176;-1,332494;2,766505;1,684338;-0,1331394;1,06472;-2,933219;-2,464664;-3,826942;-1,954454;2,128788;0,3578849;1,983441;0,5536695;2,676158;-0,9521061;-3,829248;-0,3766958;0,2364057;-0,3743687;-0,4006657;-1,592494;1,051774;0,7634219
39|TOP2|0,01888842|-0,1927221;-2,578519;-0,7510908;0,8434722;-0,2824168;0,2788278;-1,814108;3,543104;1,376373;-0,1331394;0,3484924;-2,608273;-2,464664;-2,922924;-2,407274;1,317165;0,3578849;1,983441;-0,1671852;1,95346;-0,8293321;-3,356306;-1,360893;0,2708676;-0,6959393;-0,4006657;-1,587499;1,180532;-0,8092035
40|RandomParents|0,01877834|-0,3442034;-2,934423;-1,274265;-0,644394;1,100281;0,5453519;-1,401599;3,307252;2,033937;0,1440657;0,08389458;-2,142603;-2,32739;-3,281367;-3,399165;2,084608;0,4878096;1,760481;-0,1472614;1,670295;-1,184994;-3,190944;-1,124275;0,2364057;-0,6959393;-0,3895061;-0,5591439;0,4809226;1,109951
41|TOP2|0,01845203|-0,3302842;-3,069958;-0,7510908;1,153895;-0,7909217;-0,1136327;-0,912054;3,543104;1,376373;0,5541437;1,288019;-2,749083;-2,464664;-3,203572;-2,147483;1,317165;0,3578849;1,983441;1,348988;1,530151;-1,678485;-3,272203;0,1626194;0,2364057;-0,7371978;0,01904371;-1,587499;0,2059702;-0,3050718
42|TOP2|0,01834877|-0,3302842;-3,113736;-0,7510908;0,1681635;-0,2824168;0,2634898;-0,4959047;4,122399;1,765985;-0,1331394;0,3593057;-3,25149;-2,464664;-3,572893;-2,12897;1,317165;0,1640719;1,983441;-0,1058492;1,95346;-1,151958;-4,39716;-0,7219375;0,2364057;-0,6959393;0,2354041;-1,587499;-0,4540034;-0,4162469
43|TOP2|0,01749331|-0,3302842;-2,578519;-0,7510908;0,8434722;-0,5615464;-0,003242016;-0,912054;3,655835;1,613531;-0,1331394;0,4840173;-2,61917;-2,160783;-3,528326;-1,954454;1,317165;1,031309;2,060312;0,5536695;1,95346;-0,471395;-3,722091;0,2391599;0,5959893;-0,6959393;-0,4006657;-0,7872859;0,4431138;-0,6460866
44|TOP2|0,01710583|-0,7153604;-2,854064;-0,1805447;0,8434722;-0,2824168;0,4672821;-0,912054;3,543104;1,376373;-0,1331394;0,3593057;-2,048815;-2,855792;-3,531067;-1,954454;1,317165;1,339013;2,392737;-0,283739;1,95346;-1,151958;-3,829248;-0,6768246;0,416964;-0,6959393;0,1415885;-0,6570672;0,2059702;-0,6833502
45|RandomParents|0,01640297|-0,1972314;0,7138686;0,9899623;0,7761645;0,8291025;0,8522019;0,02301681;-0,8335774;-0,582128;-0,1115671;0,1988536;-0,01423752;-0,1742178;0,3681686;0,6259542;0,7309761;-0,7292588;0,3624341;-0,9694633;0,2963812;-0,4146956;-0,8759253;0,1865882;0,8636816;0,3260162;-0,1436192;-0,5823584;-0,8124516;0,1607519
46|TOP2|0,01634951|-0,2121606;-2,578519;-1,107527;0,8109408;-0,7633935;0,5414296;-0,912054;4,492229;1,566365;0,2309112;0,3593057;-2,649658;-2,276217;-3,11959;-2,496054;1,317165;0,3578849;1,305804;-0,3908448;2,120901;-0,8678505;-3,829248;0,4738086;0,145698;-0,6959393;-0,4006657;-1,587499;0,2059702;0,06690896
47|TOP2|0,01617034|-0,3302842;-2,578519;-0,9872081;0,457506;-0,6461889;0,007835269;-1,201861;3,584944;2,220484;-0,3947798;0,3593057;-2,608273;-2,173453;-3,203572;-2,487206;1,317165;0,619657;2,63132;0,6555664;1,95346;-1,151958;-3,829248;-0,3766958;-0,0379;-0,6959393;-0,9152638;-1,587499;0,2059702;-0,6643907
48|TOP2|0,01507714|0,530023;-2,270283;-0,7510908;0
