Generation: 4 | maxFitness: 0,1198308 | maxFitnessGen: 0,1198308 | maxFitnessGenBuf: 0,1144681
8|TOP2|0,08142778|0,08023167;0,5107117;-1,050958;-0,05346692;0,2050428;-1,267586;-0,5546012;-0,2046585;0,4880076;0,1013571;0,9248927;-1,367792;0,9701102;0,6522538;0,3067038;-0,2198912;-0,03804779;1,525046;0,9327691;0,9425776;0,6004989;-0,6166595;0,3104979;-0,7024523;0,5370411;-0,0453288;0,1282681;0,6212704;-0,3496243
9|TOP2|0,05872773|-0,531739;0,5107117;-1,586499;-0,05346692;0,2050428;-0,2098842;-0,5546012;-0,3799139;-0,2799184;-0,1975129;0,7681031;-1,367792;0,9701102;0,6522538;0,7240353;-0,1062355;-0,563967;0,3700689;0,002400696;0,7502081;0,6004989;0,08587945;-0,6613069;-0,7024523;0,5428184;-0,4298268;0,1282681;0,6212704;-0,3496243
10|TOP2|0,05065775|-0,531739;-0,2052404;0,2842991;-0,2921588;0,2050428;-0,7585635;-0,2828992;-0,2909236;-0,8223989;0,1013571;0,9248927;-2,291091;0,9218978;0,6703718;-0,1210887;-0,6026363;-0,563967;0,7918711;0,9327691;-0,5266273;0,6004989;0,1952288;-0,6613069;-0,7024523;0,6541028;-0,6179795;0,1282681;0,510626;-0,3496243
11|TOP2|0,04622417|-0,531739;0,5107117;-1,607906;-0,05346692;0,7027773;-0,03767467;-0,846598;-0,3799139;-1,145133;0,1013571;0,9248927;-1,574493;0,9701102;0,05891246;-0,1210887;0,05356772;-0,563967;0,199192;0,9327691;0,08891237;0,6004989;0,2742488;-0,6613069;-1,281327;0,4428035;-0,0453288;0,1282681;0,7857205;-0,3496243
12|TOP2|0,03875737|-0,531739;0,9363854;-0,7940754;-0,05346692;0,2050428;-1,147539;-0,5546012;-1,147121;-0,2799184;0,1013571;0,9248927;-1,367792;0,9701102;0,3792363;-0,1210887;0,07606514;-0,1559091;-0,1974103;0,9327691;0,07218838;0,8552799;0,08587945;0,2015383;0,1213845;0,847674;-0,0453288;1,030388;0,6212704;-1,135859
13|TOP2|0,03606659|-0,531739;0,06510419;-0,4667922;-1,017461;0,2393831;-0,4731779;-0,3319834;-0,3799139;0,1694231;-0,1626091;0,9248927;-1,367792;1,243628;0,474943;-0,09600933;-0,2198912;-0,71148;0,7918711;1,281477;-0,9076941;0,6004989;-0,8154157;-0,6613069;-1,677577;0,6541028;-0,5139831;-0,5335609;0,6212704;-0,1687439
14|TOP2|0,03531532|-0,531739;1,394674;-1,415893;-0,05346692;0,2539328;-0,7585635;-0,5546012;-0,3799139;-1,153988;-0,3158934;0,7441086;-1,367792;1,789799;0,6522538;-0,4068041;-1,139326;-0,6350278;1,57422;0,628534;0,07218838;0,6004989;-0,3205986;-0,6613069;-0,1391865;0,6541028;-0,0453288;0,472014;1,40819;-0,5503862
15|TOP2|0,03479685|-0,531739;0,3347792;0,2111566;-0,05346692;0,6858088;-1,515073;0,05263567;-0,3799139;-0,2799184;0,8009225;0,9248927;-1,367792;0,9701102;0,6522538;-0,3864017;-0,2198912;-1,185164;-0,1998188;0,9719841;0,07218838;0,6747478;0,08587945;-1,094282;-0,7024523;0,6541028;-0,0453288;0,1282681;0,4379867;-0,6008451
16|TOP2|0,0298838|-0,6263746;0,5107117;-0,6984134;0,9305667;0,2050428;-0,7585635;-1,372011;-0,1228234;-0,2799184;0,1013571;0,9248927;-1,177243;0,9701102;0,5082102;-0,1210887;-0,2198912;-0,563967;1,461202;0,9327691;0,07218838;0,2166113;-0,264219;-0,6613069;-0,7324717;0,6541028;-0,0453288;1,077149;-0,1984477;-0,3742631
17|TOP2|0,02949648|-0,531739;0,6824977;-0,4787573;-0,05346692;-0,6009429;-0,7585635;-0,5546012;-0,8178308;-0,225941;0,1013571;1,791698;-1,367792;1,824249;0,9687027;-0,2259281;-0,2198912;-0,563967;0,7918711;1,869965;0,2968372;0,6004989;0,08587945;-0,6613069;-0,7024523;1,086205;-0,0453288;-0,3672262;-0,1597087;-0,3496243
18|TOP2|0,02866276|-0,531739;0,6426641;-1,536404;0,3794955;-0,0640177;-0,7585635;-0,5546012;0,4690186;-0,8419681;0,1013571;1,019488;-2,360036;0,9701102;1,498827;-0,1210887;-0,2198912;-0,196378;-0,174191;1,55509;0,790103;0,447558;-0,00697612;-0,6613069;-0,7024523;0,2078542;-0,0453288;0,339786;-0,09023452;-0,3496243
19|RandomParents|0,02721097|-0,2003932;1,066881;-0,3545817;-0,2349653;1,559783;-0,4437528;-0,5546012;-0,3799139;-1,44205;0,8162338;0,1121491;-0,312305;0,9701102;-0,1103388;1,599269;-0,2198912;0,451734;1,979958;-0,5860566;0,6709931;0,6004989;0,08587945;-0,6613069;-0,3914535;0,3899107;-0,6075757;0,2837929;0,4503294;-0,4712763
20|TOP2|0,02648272|-0,531739;0,5107117;-0,6984134;0,3245362;0,449992;-0,7585635;-0,5546012;-0,3799139;-0,005691528;0,1013571;0,9248927;-0,7658097;1,909293;0,6522538;-0,1210887;-0,2198912;0,4279585;0,7918711;0,9327691;-0,6230724;1,192714;0,2299163;0,1089558;-0,7024523;0,6541028;-0,9116108;0,1282681;0,6212704;-0,8945113
21|TOP2|0,02645942|0,2107894;0,6863815;-0,6984134;-0,05346692;0,2050428;-0,9969155;-0,552543;-0,2117412;-0,7130138;0,1013571;0,9248927;-1,367792;0,9701102;1,372916;-0,3947602;-0,05843784;-0,563967;0,3346921;0,9327691;0,3097011;0,2164859;-0,07772254;-1,004875;-0,2896542;0,1790916;-0,0453288;0,1282681;0,6212704;-0,3496243
22|TOP2|0,02621775|-0,531739;0,5107117;-1,128805;-0,05346692;0,2050428;-0,5988017;-0,5546012;-0,3799139;-0,6862661;1,009327;0,9248927;-1,367792;0,343158;0,4216843;-0,1210887;-0,2198912;-0,563967;0,7918711;0,9327691;0,07218838;0,5349776;-0,7148787;-0,6613069;-0,7024523;0,6541028;-0,005513731;-0,8281091;0,8126026;-0,6669433
23|TOP2|0,02370925|-1,282191;0,5107117;-0,2886505;-0,05346692;0,03919347;-0,04716468;0,2054162;-0,3799139;-0,2799184;0,1013571;0,9248927;-0,8526367;0,8190521;0,6522538;-0,1210887;-0,3374515;-0,02216554;0,7918711;0,9327691;1,048933;0,6004989;0,08587945;-1,289449;0,007702708;1,365945;-0,2622276;-0,3111713;1,126244;-0,3496243
24|TOP2|0,02326294|-1,519864;0,5107117;-0,6984134;-0,05346692;0,2050428;-0,6112443;-0,5546012;-0,3799139;0,5919874;0,1013571;0,9248927;-1,367792;0,7768306;0,6522538;-0,9212505;-0,2198912;-1,199549;0,7918711;0,9327691;0,07218838;0,6004989;0,08587945;-0,6493041;-1,583156;1,484611;-0,561664;0,1282681;1,014826;-0,3496243
25|TOP2|0,02306816|0,2509737;0,06322378;-0,8410212;-0,3394072;0,193162;-0,3229454;-0,09454492;-0,3799139;0,3341782;0,1013571;0,9248927;-1,367792;0,9701102;0,6522538;0,8298245;-0,2198912;-0,563967;0,7918711;0,9327691;-0,5279684;1,268746;0,9534975;-0,6613069;0,04080284;0,2080327;-0,0453288;0,5164981;0,6212704;0,2580512
26|TOP2|0,02223982|-0,531739;0,5107117;-0,410517;0,9332687;-0,1803939;0,0751574;-1,145214;-0,8440955;-0,2799184;0,1013571;1,367642;-0,4764353;1,585071;0,6522538;-0,1377078;-0,2055843;-0,8500737;0,4930757;1,682367;0,07218838;0,6004989;0,08587945;0,1810567;-0,7024523;0,6541028;-0,507897;-0,2345074;0,6212704;0,2683738
27|TOP2|0,02200105|-0,531739;0,5107117;0,2433949;-0,9897412;0,2050428;-0,7692312;-0,5546012;-0,1210297;0,3391729;0,7487718;0,9248927;-1,264246;0,1703446;0,6522538;0,8033286;-0,4221387;0,1006262;0,7918711;1,292449;0,1451534;0,6004989;-0,4026108;-1,545908;-0,4977546;0,6541028;-0,5875165;0,1282681;0,008418083;0,2026795
28|TotallyRandom|0,02127764|0,3770642;0,8740275;0,1382328;-0,4136406;-0,3456453;0,720274;0,4805793;-0,6337609;0,815737;0,2613275;0,05001795;-0,1062053;0,3148842;-0,7399383;-0,09806383;-0,9104381;-0,07122457;0,0895685;-0,1308063;-0,932776;0,6282187;0,7103045;-0,6676872;0,3880005;-0,6639576;0,4340546;0,2582395;0,1156777;0,7282028
29|TOP2|0,02125589|-0,531739;0,5107117;-0,6984134;0,6361502;0,2050428;-0,7585635;-0,3867055;-0,3799139;-0,2799184;-0,02900457;0,4226971;-0,7128185;0,9701102;1,090798;-0,86431;-0,3046186;-0,563967;0,7918711;0,2096649;0,07218838;0,6004989;0,08587945;-1,109666;0,08458698;1,359705;-0,0453288;0,1282681;0,69412;-0,2032249
30|TOP2|0,02109292|-0,9883689;0,5107117;0,1647515;-0,7928725;0,4874644;-0,9239641;-0,9145197;0,6038736;-0,2799184;0,1013571;1,102071;-2,195525;0,756452;-0,04256231;-0,1210887;0,5334662;-0,3865219;0,7918711;0,9327691;0,07218838;-0,2645044;0,2911217;-1,305544;-1,187456;0,5915717;-0,0453288;0,1282681;0,6212704;-0,3496243
31|TOP2|0,02059412|-0,03166699;0,5107117;-0,6984134;-0,05346692;0,2050428;-0,7585635;-0,6995722;-0,04548156;-0,2799184;1,005926;1,795564;-1,367792;0,9701102;0,6522538;0,8448928;-0,006911054;-0,563967;0,5962669;1,052913;0,07218838;0,6004989;0,08587945;-0,6613069;-1,431121;0,6541028;-0,0453288;0,8258294;1,041862;-0,7734349
32|TOP2|0,02054127|-1,083622;1,027652;-0,6446854;-0,9802631;-0,5563598;-0,5257014;-0,9668154;0,2121872;-0,2799184;0,1013571;0,9248927;-1,452279;0,9701102;0,6522538;0,1574931;-0,2198912;-0,563967;1,00592;0,9327691;0,4727857;0,6004989;0,6509749;-0,6613069;-0,7024523;0,6541028;-0,6636891;-0,4384643;0,290867;-0,3496243
33|TOP2|0,02008171|-0,531739;-0,1257109;-0,6984134;-0,05346692;0,7357973;-0,7585635;-0,5546012;-0,7960954;-0,2799184;0,8232342;0,9248927;-2,143394;1,015702;0,6522538;-0,1210887;0,7197744;-0,3092583;1,526216;0,9327691;0,7665427;0,6004989;0,08587945;-1,439508;-0,7024523;-0,1449301;-0,0453288;-0,03134611;0,4841968;-0,318666
34|TOP2|0,01980256|-0,531739;0,5107117;-0,1289544;-0,05346692;0,5720603;0,01773143;-0,4319667;-0,3799139;-0,2799184;0,1013571;0,3868816;-2,104882;1,526744;1,20815;-0,6110058;0,2905403;-0,563967;0,7918711;1,10829;-0,5928185;0,6004989;0,9444791;0,008922517;-0,7024523;0,6541028;0,8704823;0,1282681;1,327745;-0,3496243
35|TotallyRandom|0,01957033|0,1217662;0,2279254;-0,4518143;0,5867887;0,09291208;0,5772758;-0,09516871;-0,2494971;-0,9266269;-0,2963263;-0,444584;-0,6242445;0,3804521;0,8419228;-0,09488809;-0,2478751;0,4742601;-0,1643349;0,5240679;-0,2264379;0,2122;-0,1530436;0,7114866;0,9846497;0,1492592;0,3825946;0,8594918;-0,1129099;-0,9688509
36|TOP2|0,01950776|-0,672407;1,042778;-0,6984134;-0,05346692;0,2050428;-0,7585635;-0,5546012;-1,074901;-0,2799184;0,422659;0,7683946;-1,367792;1,959305;0,6522538;-0,2949176;-0,3680711;-0,563967;1,548746;0,9327691;1,040088;0,4878145;0,08587945;0,1308596;-1,470478;1,44593;-0,7998278;0,3955629;0,2823342;0,2257231
37|TOP2|0,01909844|-0,4210681;1,388952;-0,6984134;-0,05346692;0,7211491;-0,7585635;0,2805636;-0,3799139;-0,2799184;-0,7827109;0,8309705;-0,996756;0,7487584;0,6522538;-0,2736247;-0,2198912;-0,563967;0,182651;1,452742;0,07218838;0,6004989;-0,3539469;-0,6613069;-0,7024523;0,6541028;-1,025183;-0,3621936;0,6212704;-0,8550769
38|TOP2|0,01888764|-0,531739;0,4742815;-0,6984134;-0,2814558;1,103307;-0,7585635;-0,890335;-0,6179309;-0,8646464;0,1013571;0,9248927;-1,367792;1,445796;0,6522538;0,2064772;-1,019489;-1,303734;0,7918711;0,9327691;0,07218838;0,6004989;0,08587945;-0,6613069;-0,7024523;0,6541028;0,1169869;0,1282681;0,8813286;0,6281151
39|TOP2|0,01855237|-0,531739;1,110547;-1,612728;-0,8282605;0,2050428;-0,7585635;-0,4714276;-0,4450195;0,6980205;0,1013571;0,9248927;-0,8120304;1,162549;0,6522538;0,1496148;-0,6417017;-1,419245;0,3331376;0,05460411;0,2822684;-0,26756;0,08587945;-0,6613069;-0,7024523;0,6541028;0,5295528;0,1282681;0,6212704;-0,5432899
40|TotallyRandom|0,01791949|0,7937546;0,7728927;-0,8887405;0,6617596;-0,9471996;-0,7115345;0,5411916;0,9547155;0,2715704;-0,7272389;0,883559;0,5952086;0,2319423;-0,6968336;-0,8963377;-0,8309681;0,5987055;-0,4617604;-0,4849476;0,1711959;0,4790373;-0,5422423;0,9096541;-0,7535872;0,2696671;0,5808063;0,6561913;0,9175646;0,5299528
41|RandomParents|0,0178621|0,1852812;0,08209765;-0,7825272;-0,7675512;0,899384;0,1403276;0,8356421;0,6178615;0,2177075;0,1809536;0,9438226;-0,5314398;-0,9404311;-0,5051358;0,7692564;0,7775385;-0,9506655;-0,7097733;0,9269059;-0,8221915;0,03035438;-0,5054975;-0,4295799;-0,4053041;0,7118654;-0,3827871;0,7186894;-0,2034241;-0,5641193
42|TotallyRandom|0,01784157|-0,6913986;-0,03553188;0,3141241;0,8186545;0,9712174;-0,06333435;0,4545061;-0,3904346;-0,080742;-0,9573991;0,1988972;0,9142222;0,2593002;0,8021066;0,6678522;0,6399889;0,5765309;-0,9055703;-0,4071923;0,0825659;0,2597761;0,8154044;-0,6365604;0,2223271;0,3474805;0,8896308;0,8605959;0,7393558;0,3026087
43|RandomParents|0,01734837|0,6268551;0,5861207;-0,03353488;0,9048812;-0,6661072;-1,552908;0,6782084;-0,01603377;0,7160205;-1,498433;0,1986245;-0,4105855;0,0251168;-0,3492082;0,3384673;0,3406899;0,6949184;0,9051349;-0,8729755;0,7935238;-0,2262758;-0,5547639;0,03467965;-0,6287327;-1,122633;-0,8032128;-0,6515059;-0,9533756;1,460725
44|TOP2|0,0171454|-0,531739;0,5107117;-1,114304;-0,084723;-0,03625266;-0,7585635;-0,5546012;-0,3472423;-0,6645924;0,1013571;0,4287629;-1,367792;0,9701102;0,6522538;-0,1210887;-0,2198912;-0,563967;0,2733376;0,3317702;-0,5280225;0,1622444;0,08587945;-0,6613069;-0,683533;-0,3427737;-0,0453288;0,6993672;1,494951;-0,5311701
45|TOP2|0,01680771|-0,531739;0,5320918;-0,6984134;-0,05346692;0,2050428;-0,7585635;-0,5546012;-0,3799139;-0,2799184;0,1013571;0,9248927;-1,400158;1,17057;1,506523;-0,1210887;0,5520011;-0,573989;1,728361;1,290797;-0,4034184;0,6004989;0,9588956;-0,6613069;-0,07206142;0,6541028;-0,6861479;0,6376673;1,524183;-0,3496243
46|TOP2|0,015432|-0,531739;0,5107117;-0,6984134;-0,389478;0,2050428;-1,016609;-0,5546012;-0,3799139;-0,2799184;0,1013571;0,9248927;-1,801275;0,9701102;0,6522538;-0,1210887;-0,7802171;-0,563967;0,7918711;1,236877;0,07218838;1,229815;0,681511;-0,355857;-1,15794;1,268105;0,9230838;0,8677896;0,7611841;0,2119299
47|TOP2|0,01541511|-0,531739;0,5107117;-0,6984134;-0,05346692;-0,2619969;-0,7585635;-0,5546012;0,5257457;-0,2799184;0,4825481;0,9966149;-1,528229;1,239275;1,276154;0,32182;-0,8591009;-0,563967;-0,0312984;0,9327691;0,07218838;1,485744;0,08587945;-0,6613069;-0,7024523;0,2207059;-0,0453288;0,1282681;0,860664;-1,057784
48|RandomParents|0,01396048|-0,6238295;0,8234442;-0,06281295;-0,6900474;1,700171;-1,148771;-0,9195148;-0,9186193;-0,1548723;0,480047;1,150138;-1,562858;2,06721;0,7423011;1,391042;0,03257139;-0,5630928;0,7918711;0,08624035;-0,06359947;0,5271312;-0,2954184;-0,8713726;-0,2263625;0,771484;-0,5507145;0,7902203;-0,2312226;-1,311952
49|TOP2|0,01376564|-0,531739;-0,03542012;0,2333465;-0,05346692;0,2050428;-0,7585635;-0,5294672;-0,01131237;0,4687765;0,1013571;0,9248927;-1,591828;0,9701102;0,6522538;-0,1210887;-0,4313829;-0,8012658;0,7918711;0,9327691;0,07218838;0,6004989;-0,7561177;0,2160136;-0,7024523;0,476833;-0,0453288;-0,1601641;0,6212704;-1,177661
50|TotallyRandom|0,01362144|0,4764788;-0,359202;-0,1940449;-0,6208189;-
