Generation: 88 | maxFitness: 0,201012 | maxFitnessGen: 0,201012 | maxFitnessGenBuf: 0,2207931
7|TOP2|0,1868766|-0,7859261;-0,3303417;0,2917932;2,772758;0,316342;-0,8843521;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,104829;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,005711198;-1,630928;-0,4929691;-0,6681681;0,7593625
8|TOP2|0,1868766|-0,7859261;-0,1887776;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,4600396;0,04974571;1,402846;0,4843444;-0,630248;0,4500159;-1,996033;-0,06169207;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
9|TOP2|0,1868766|-1,084221;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,3545683;-0,1473255;-0,4655986;1,658483;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,3850466;-0,4555748;0,4085221;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
10|RandomParents|0,1868766|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
11|TOP2|0,09712981|-1,078205;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,5966377;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;-0,1496349;-0,630248;0,4500159;-2,310023;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,8012543;0,7593625
12|TOP2|0,09652652|-0,7859261;-0,3303417;0,2165451;2,772758;0,4433566;-0,0548197;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;0,0548716;0,8684134;0,04974571;1,121959;0,2801296;-0,8182137;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,7002558;-0,7135947;0,7593625
13|TOP2|0,0883665|-0,4071081;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,7849587;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,284254;0,5489085;0,5007088;-1,630928;-0,4929691;-0,9072744;0,7593625
14|TOP2|0,08247101|-0,7859261;-0,3303417;0,2165451;2,772758;0,1448805;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,4240562;0,04974571;1,121959;0,2801296;-0,630248;0,3082796;-2,227009;-0,2391966;0,1208769;-1,13185;0,9021915;0,6867397;-1,630928;-0,573661;-0,6681681;0,7593625
15|TOP2|0,07881993|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,7108698;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,4016247;0,04974571;1,539635;0,3417714;-0,630248;0,4500159;-1,996033;-0,4975836;0,1208769;-1,246273;0,6879981;0,5007088;-1,630928;-0,4929691;-0,7850562;0,7593625
16|TOP2|0,05655636|-0,7859261;-0,3303417;0,09684044;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;0,06616008;-0,2825697;1,184865;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-1,026006;0,4500159;-1,996033;-0,2391966;0,1208769;-1,216987;0,954977;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
17|TotallyRandom|0,04796407|-0,6242194;0,6774087;0,1280006;0,2841422;0,7595544;-0,3968917;-0,480229;0,6811085;-0,2701434;0,5195334;0,2151445;-0,99698;-0,07272136;-0,4201654;0,08213437;-0,0848974;0,2038029;0,5471978;0,7131629;0,2623799;-0,89572;0,8864012;0,2700858;-0,8871124;-0,9346251;0,3290186;-0,059883;0,1375452;-0,1480271
18|TOP2|0,04780087|-0,7485945;-0,3303417;0,5316492;3,122433;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,08706775;1,427442;1,689346;0,3414603;1,307036;0,04974571;1,121959;0,2801296;-0,2066255;0,6254555;-1,996033;-0,2391966;0,1208769;-0,6915632;0,6879981;0,3161711;-1,256798;-0,4929691;-0,6681681;0,7593625
19|TOP2|0,04774956|-0,5367055;-0,3303417;0,2165451;2,533405;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;0,09671444;0,1208769;-0,6585684;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
20|TOP2|0,04732856|-1,088235;-0,3303417;0,2165451;2,554783;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,688392;-0,1313687;0,8684134;0,04974571;0,646829;0,2801296;-0,3532029;0,4500159;-2,366234;0,183957;0,1388606;-1,13185;0,6879981;0,5007088;-1,55824;-0,4929691;-0,6681681;0,7593625
21|TOP2|0,04713348|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,2785989;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,6879722;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,5664811;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
22|TOP2|0,04705717|-0,7859261;-0,3303417;0,02427858;2,772758;0,002073169;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;2,17507;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-2,324014;-0,2391966;-0,3523294;-1,13185;0,6879981;0,5007088;-1,38295;-0,4929691;-0,8355204;0,7593625
23|TOP2|0,04677561|-0,5806291;-0,3303417;0,254224;2,772758;0,316342;-0,5530009;-0,3248891;-0,4430969;-0,1473255;-0,4655986;1,742406;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,1718256;-1,996033;-0,2391966;0,1914415;-1,13185;0,6879981;0,5007088;-1,929402;-0,2440619;-0,6681681;0,7219951
24|TOP2|0,04493511|-0,3430399;-0,3303417;0,2165451;3,144495;0,4279848;-0,5530009;-0,6062219;-0,6866928;-0,1473255;-0,3828072;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,9325308;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,5605398;-0,9861072;0,7593625
25|TOP2|0,04457898|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,921015;-0,4430969;-0,1682475;-0,4655986;1,427442;1,981221;0,3586429;0,8684134;0,04974571;1,576198;0,008479774;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-0,8851734;0,6879981;0,6695911;-1,379165;-0,4929691;-0,6681681;0,5083212
26|TOP2|0,03031027|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,903638;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,5148729;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
27|TOP2|0,02867096|-0,7859261;-0,3303417;-0,04903269;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,3988247;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,178557;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,5333796;0,5007088;-1,630928;-0,4929691;-0,5363678;0,7593625
28|TOP2|0,02852743|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,521099;1,689346;-0,1313687;0,8684134;0,1107331;1,516772;0,2801296;-0,630248;0,7489389;-1,996033;-0,2391966;0,4255189;-1,023151;0,6879981;0,292716;-1,208638;-0,4929691;-0,6681681;0,7593625
29|RandomParents|0,02816449|-0,9006269;0,04498615;-0,8577859;1,051728;-0,6195937;0,4115041;0,2505249;0,3372184;-0,4696147;0,5473074;0,443858;0,2327185;0,1157403;-0,4194939;-0,379683;-0,02065673;0,5307708;1,989763;-1,807672;-0,1167218;0,9643437;0,5335888;0,7384198;-1,366235;-0,4460012;0,4767206;0,1147616;0,37086;0,390467
30|TOP2|0,02816302|-0,838091;-0,3303417;0,2165451;2,772758;0,3097135;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,694321;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,231762;-1,996033;-0,2391966;-0,01174874;-1,13185;0,6879981;0,5007088;-1,433161;-0,4929691;-0,6681681;0,7593625
31|TOP2|0,02816287|-0,7859261;-0,3303417;0,2165451;2,772758;0,3714632;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,1809021;1,121959;0,2801296;-0,2996069;0,4500159;-1,740363;-0,05586059;-0,3459914;-0,8127625;0,6879981;0,5007088;-1,95829;-0,4929691;-0,6681681;0,7593625
32|TOP2|0,02816287|-0,7859261;-0,3303417;0,2165451;2,772758;0,3870801;-0,685605;-0,2789838;-0,4430969;-0,1473255;-0,4655986;1,879083;1,689346;-0,1313687;0,8684134;0,4242609;1,121959;0,2801296;-0,2063088;0,4500159;-1,996033;-0,2391966;-0,1917855;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,7593625
33|TOP2|0,02768646|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,9876351;-0,1395448;-0,4430969;-0,4025435;-0,6989936;1,427442;1,689346;-0,1313687;0,9729398;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,9136883;-1,630928;-0,046799;-0,3418952;0,7593625
34|RandomParents|0,02725623|-0,9399473;-0,3303417;0,2165451;2,772758;0,03952563;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,461013;-0,1313687;0,8684134;0,04974571;1,121959;0,6702816;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,3157839;0,02655602;-1,621456;-0,4929691;-0,6681681;0,7593625
35|TOP2|0,02637954|-0,7859261;-0,3303417;0,3722453;2,772758;0,316342;-0,5530009;-0,6062219;-0,2067866;-0,2738451;-0,4655986;1,427442;1,689346;-0,4398879;0,8684134;0,04974571;1,405724;0,2801296;-0,630248;0,4500159;-1,996033;-0,5145641;0,1208769;-0,8923193;0,7584023;0,9142808;-1,630928;-0,9157644;-0,1705293;0,7593625
36|TOP2|0,02637916|-0,7859261;-0,3303417;0,2165451;3,216789;0,316342;-0,3441836;-0,4704684;-0,4430969;-0,4266099;-0,4655986;1,427442;1,258248;-0,1313687;0,6822406;-0,2089717;1,121959;0,2801296;-0,630248;0,4500159;-2,218036;-0,1190339;0,1208769;-1,518687;0,2977945;0,1634488;-1,630928;-0,4929691;-0,4336439;0,7593625
37|TOP2|0,02560032|-0,8714548;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,7490768;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;0,6539235;0,6856071;-0,630248;0,4500159;-1,996033;-0,0799429;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;1,149341
38|TOP2|0,02357876|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,585155;-0,1313687;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,3636002;-1,545532;0,5593737;0,5007088;-2,004969;-0,3245586;-0,6681681;0,7593625
39|TotallyRandom|0,02357097|-0,9440207;0,3830735;0,53508;-0,358924;0,2811429;-0,4863075;-0,3621012;-0,5621409;0,02549684;0,2089626;0,08164322;-0,7192955;0,4779699;0,965569;-0,63486;-0,9461415;0,4755685;0,3209583;0,3259697;-0,4074508;-0,5571277;-0,5754278;-0,1152791;-0,5219445;0,255831;-0,7583208;-0,4272109;-0,2720958;0,6748874
40|TOP2|0,02329454|-0,7859261;0,1442388;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,6376927;-0,4655986;1,793938;1,776284;-0,09483528;0,9973781;0,04974571;0,8955898;0,1107681;-0,630248;0,4500159;-1,996033;-0,2391966;-0,2578809;-1,13185;0,2204275;0,5007088;-1,630928;-0,5102301;-0,231585;0,7593625
41|TOP2|0,02290654|-0,7859261;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,3238657;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,5007088;-1,630928;-0,4929691;-0,6681681;0,2942849
42|RandomParents|0,02281768|-0,4486176;0,04498615;-1,143014;0,8188803;-0,5588627;0,4087633;0,6085832;0,3372184;-0,5224978;1,037078;0,09497413;0,4335685;0,1157403;-0,07505485;-0,7252978;0,1550356;0,1196232;2,378194;-1,332271;-0,1167218;1,256368;1,351944;0,7384198;-1,982553;-0,4460012;0,4767206;-0,006222256;0,04566008;-0,4469624
43|RandomParents|0,02201707|-0,5088919;-0,6212033;0,3837835;0,2177023;0,5253651;-0,0008074045;0,316982;-0,6851003;-0,9763577;0,4996652;-0,3899227;-0,212123;-0,2166246;-0,07898152;0,1570295;0,7321956;1,255267;0,2027508;0,6191618;-0,6229541;0,2071792;-0,00616312;-0,5502338;-0,4651803;0,7857004;-0,6034096;-0,4009622;0,52631;0,7438402
44|RandomParents|0,021983|-0,8550098;0,7065184;-0,1172646;-0,1782604;0,1375567;-0,5598402;0,8683338;-0,8236659;0,2993481;-0,04047239;0,6540134;0,2184712;0,008788705;-0,1174179;-0,721983;0,866616;-0,7239475;0,8613052;-0,8737721;0,09756386;0,6098218;0,7404051;0,5261946;0,543627;-0,6546888;0,8548708;0,941776;0,3444068;-0,003361821
45|TOP2|0,02179673|-0,7859261;-0,3303417;0,2165451;2,772758;0,4909185;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,427442;1,689346;-0,1313687;0,8684134;0,04974571;1,121959;0,007790506;-0,2825171;0,4500159;-1,996033;-0,2391966;0,1208769;-0,7505752;0,6879981;0,5007088;-1,743152;-0,4929691;-0,6681681;0,268462
46|TOP2|0,02167871|-1,074763;-0,3303417;0,4417099;2,772758;-0,1220183;-0,5530009;-0,6062219;-0,4430969;-0,1473255;-0,4655986;1,692189;1,689346;-0,06139338;0,8684134;0,04974571;1,121959;0,2801296;-0,630248;0,4500159;-1,996033;-0,2391966;0,1208769;-1,13185;0,6879981;0,3595806;-1,630928;-0,8232161;-1,063546;0,5203934
47|TOP2|0,01966875|-1,084101;-0,3303417;0,2165451;2,772758;0,316342;-0,5530009;-0,3138508;-0,4430969;-0,1473255;-0,8442796;1,65817;1,527955;-0,01513243;0,8684134;0,04974571;1,121959;0,2123451;-0,6813908;0,1648877;-2,365167;-0,2391966;0,4880822;-1,13185;0,6879981;0,1270486;-1,630928;-0,4929691;-0,6681681;0,7593625
48|TotallyRandom|0,01925956|-0,1689688;-0,610831;-0,1804897;0,846312;0,05820334;-0,5549126;0,04837978;0,4965729;-0,2318343;0,940639;0,7675862;0,1104046;0,1035634;-0,6255436;0,1355335;-0,1770009;-0,2724196;-0,08339679;0,5442848;-0,2105683;-0,6087887;0,6358492;0,5397918;0,09446824;-0,7301164;-0,4185611;-0,8842623;0,8772211;0,1406597
49|TotallyRandom|0,01660242|-0,8593004;-0,3107239;0,9318652;-0,8492596;0,8578029;-0,02959979;-0,4629873;-0,8092911;-0,1236266;-0,8094764;0,6546311;-0,865324;0,2773401;-0,3955239;-0,07260239;-0,9535561;0,9309995;-0,3402151;-0,2340726;-0,6219337;0,05610502;0,1944867;-0,1489886;0,7954898;-0,9388304;0,07551968;0,8744905;0,881793;0,918875
50|TotallyRandom|0,01545096|-0,4132448;-0,1762725;-0,862927;-0,7518554;-0,5854845;-0,514437;-0,6206799;0,5809207;-0,1859635;-0,723953;-0,377282;0,7066796;-0,7076402;-0,4800669;-0,9603996;-0,2935015;0,2882652;0,9168303;0,881514
