Generation: 332 | maxFitness: 0,1438737 | maxFitnessGen: 0,1374742 | maxFitnessGenBuf: 0,1317739
10|RandomParents|0,03375317|-0,3278087;0,1913644;0,1479455;0,6435432;0,3008535;-0,9921775;0,8352706;0,201176;0,01006281;0,8184347;-0,06637132;-0,2420844;0,8319263;0,4754824;0,2814836;0,1654252;0,8723693;-0,4585761;0,9393811;-0,009627223;-0,8088145;-0,5728464;-0,5578945;0,753624;-0,3008672;0,3021278;-0,1174906;0,112173;-0,2671636
11|TOP2|0,03323164|-0,9288758;-3,031948;1,187491;0,9825991;3,656111;1,185294;0,306389;-0,8804528;0,344825;0,3526342;3,776843;4,607993;2,525988;2,229544;-1,61504;-0,4811506;1,494362;-2,895404;2,954113;2,692702;-2,144337;-0,280806;-0,8708014;-0,8034624;0,2926826;-2,417882;-0,7248199;0,3643045;-0,1900593
12|TOP2|0,03292168|-1,562626;-2,64508;-0,1813915;0,7586523;2,205289;0,4108218;-0,02523252;-0,8157525;-0,2597565;0,2302139;3,728883;3,073912;3,188419;1,817268;-1,59041;-0,8166082;2,286864;-3,098619;3,488279;3,851189;-1,276087;-0,073587;-1,607959;-1,74663;1,036711;-2,485915;-0,8009012;0,2958158;-0,1970831
13|TOP2|0,03284004|-0,1696389;-3,835755;0,6474749;1,406832;3,267041;0,6986084;0,306389;-1,754193;-0,1640339;1,626537;4,248333;3,966784;2,469101;1,982229;-0,5682547;-2,262587;1,494362;-3,091685;3,503219;2,709226;-0,8414381;-0,3936973;-1,443651;-2,060483;0,2926826;-2,553724;-1,971243;0,9092369;0,2819654
14|RandomParents|0,03242176|-0,802099;-2,159613;1,192564;0,03836626;3,02733;0,5898389;1,090602;-1,180531;-0,2397383;1,530949;3,52183;3,739858;2,285665;1,088609;-1,315038;-1,338151;1,222181;-1,622354;2,752621;2,390281;-1,099203;0,3031783;-1,314521;-1,114032;-0,2606214;-1,94786;-1,322164;0,2069214;0,3866038
15|TOP2|0,03209875|-1,097105;-3,031948;0,006101608;0,9666715;3,205421;0,2936364;-0,359551;-1,821645;0,2422193;0,6341676;3,582629;3,465747;1,641779;1,535445;-1,315038;-1,069548;1,494362;-2,098079;2,947303;2,175218;-1,029873;0,2533192;-1,257561;-1,158748;0,4212032;-1,292087;-1,134459;-0,2298734;0,1166345
16|TOP2|0,03121502|-0,5583136;-2,257957;0,4675688;0,9441065;2,370954;1,016049;1,191141;-1,289872;0,9539589;0,3216841;2,845542;3,303438;1,928895;1,853379;-1,819309;-2,111666;1,945368;-2,709466;2,947728;2,668242;-1,840482;-0,3083064;-1,213546;-1,524774;-0,06691068;-2,614424;-1,296954;0,9718404;-0,2229133
17|TOP2|0,03075333|-1,135941;-2,700929;0,6475704;0,3529333;3,727183;0,5702072;-0,5015408;-0,6922147;0,7274714;0,5795518;3,344071;3,966784;2,563699;1,112625;-2,039888;-1,338151;0,8387655;-1,381705;3,971251;2,456767;-0,7024317;-0,6316098;-1,502105;-1,196235;0,2926826;-2,453094;-1,04775;0,3643045;0,4377604
18|TOP2|0,03041005|-1,097105;-3,031948;0,6475704;0,4335513;3,736297;1,312108;0,5444415;-0,9142603;1,147011;0,5418221;2,791967;3,966784;2,836641;0,7960569;-2,229579;-1,386723;2,440125;-1,596065;4,016142;3,765451;-1,424844;-0,3370427;-1,317934;-1,842873;0,1026857;-2,744865;-1,667413;0,4079863;-0,2341724
19|TotallyRandom|0,02948419|-0,1867729;-0,01817334;-0,01760066;-0,5165596;-0,7605672;-0,8581932;-0,9028571;0,8019772;-0,5755079;0,9650316;0,9688196;0,1662492;-0,7144282;-0,9516106;-0,4698454;-0,9012685;-0,8345942;-0,6811712;-0,7805173;0,8545897;0,7321696;0,5843682;0,4683809;0,3205354;0,547781;0,8112233;-0,4696571;0,4394061;-0,2599157
20|TOP2|0,02924531|-1,097105;-2,570383;0,6035525;1,64138;3,54744;1,540865;0,0947893;-2,038967;0,1856866;0,9812186;3,863814;3,973008;2,724812;2,400444;-2,126413;-0,8093243;0,7958201;-1,520442;3,358825;3,119144;-1,907658;-0,3936973;-1,494025;-1,206808;0,2926826;-2,336779;-1,584891;0,07895645;-0,2518478
21|TOP2|0,02876985|-1,670522;-3,961459;0,7545325;0,9441065;2,977211;2,014748;0,9820951;-0,7099025;-0,2901515;1,340558;3,375871;4,574996;3,084523;1,004922;-1,123252;-0,6434288;2,392393;-2,908585;3,10299;2,375431;-1,367823;0,1278755;-1,494025;-1,206808;-0,4508341;-1,770612;-0,6352928;-0,01319447;-0,03455766
22|TotallyRandom|0,02726099|0,6690183;0,7986677;-0,9990492;-0,5649009;0,9445436;0,01661503;-0,8092113;0,5550747;0,9610305;0,9065413;-0,2000741;-0,6588736;0,7611248;-0,4591886;0,6170259;-0,9290655;0,7144954;-0,3146826;0,3853903;-0,2891873;-0,862376;0,727962;0,4618747;0,7210855;-0,3215033;-0,8072786;0,06140125;0,7729483;-0,2871925
23|TOP2|0,02528829|-1,097105;-2,684162;0,2245833;1,354021;3,619921;1,185294;1,201731;-0,7028084;-0,6378859;0,6894723;3,511959;3,251103;2,674064;2,724875;-2,065051;-1,41128;1,502584;-2,180212;3,1401;4,016201;-1,721457;-1,088563;-1,494025;-1,098768;-0,08070606;-2,607298;-0,2032108;0,09412012;-0,3357523
24|TOP2|0,02421977|-0,367197;-4,025475;1,257163;0,9418862;3,085964;0,6655816;-0,4491459;-1,265589;-0,2240641;0,110254;4,310363;3,189818;1,900402;1,770162;-2,228338;-1,801523;2,191574;-1,468495;2,668021;3,119144;-0,7991803;-0,3457738;-1,353067;-0,2590562;0,2926826;-2,561544;-0,9117688;-0,3723507;0,6471508
25|TOP2|0,02411412|-1,737483;-3,753371;1,307125;0,1111123;3,488109;0,7420747;1,16483;-0,3888085;0,3083768;0,5651406;3,375871;3,966784;2,917658;2,512851;-0,811172;-1,338151;1,494362;-2,626873;3,310133;2,513133;-1,276087;-1,236585;-1,968207;-2,103445;-0,6521764;-1,404183;-1,134459;1,363947;0,6617554
26|TOP2|0,02410908|-1,015014;-3,031948;0,6475704;-0,02997118;3,434356;0,2561067;0,08686283;-1,919603;1,027877;0,5875503;3,924626;4,899956;2,556583;1,412334;-1,026545;-0,4774134;2,105379;-2,112947;3,488279;3,440666;-1,465945;0,5911138;-1,61683;-0,5613898;0,2322379;-1,94786;-0,5140059;-0,1132905;0,7808016
27|TOP2|0,02410116|-0,2840779;-3,725866;0,3092781;0,9441065;2,756884;1,627357;0,1375089;-1,101762;0,9455143;1,889046;4,050208;3,292154;3,223554;1,81136;-1,740999;-1,197511;2,473054;-1,763992;3,488279;2,536641;-2,076403;0,2095718;-2,047532;-1,930275;-0,4655259;-1,94786;-0,56305;0,8890378;0,03701655
28|TOP2|0,02408925|-1,097105;-3,031948;0,6475704;0,8710626;2,858551;1,227697;0,4206372;-0,1429121;0,4344599;1,232764;3,869545;3,952312;1,486678;1,363645;-1,315038;-1,883084;2,165871;-2,669491;3,964813;3,091617;-1,428741;-0,3936973;-1,823541;-0,8374852;-0,4437678;-2,413898;-1,134459;0,617259;0,6652258
29|TotallyRandom|0,0237168|-0,6654012;0,9453802;-0,1590699;0,7619739;-0,3689481;0,4095919;0,7853053;-0,699075;-0,7207899;-0,5919135;-0,692467;0,4602804;-0,01888144;0,5543337;0,5274014;-0,2687041;-0,0639137;-0,1665066;0,9398603;0,3712988;-0,2185334;-0,7208769;0,1051754;-0,4678468;-0,8275776;0,1619719;0,6827316;-0,5073948;0,6310914
30|TOP2|0,02346365|-1,097105;-2,241732;1,645258;1,439544;3,02733;1,138134;-0,2283636;-1,401014;1,189949;1,734751;2,931105;3,172972;2,524996;1,770162;-1,857352;-0,4688723;1,019399;-2,180212;2,57169;2,873635;-1,372337;-0,6036571;-1,018041;-1,206808;-0,08383483;-2,547764;-1,134459;-0,5527887;0,7247165
31|TOP2|0,02293019|-0,4348474;-2,048365;1,472537;0,3173386;2,03251;1,185294;-0,1553135;-0,1052895;0,8087937;1,179324;3,951149;3,182037;2,268256;1,663104;-1,315038;-1,564752;0,6512703;-1,269959;2,966246;3,119144;-2,083739;-0,3419971;-2,047346;-0,9574974;0,4967769;-1,880685;-2,059391;0,6753594;-0,4125241
32|TOP2|0,02201607|-1,097105;-2,87789;0,7833763;0,9441065;3,803958;1,961276;0,3700149;-0,3337166;0,4823687;0,520836;3,890764;3,416114;1,935642;1,043958;-1,626023;-1,338151;2,409821;-2,180212;3,488279;4,03142;-2,252169;-1,130158;-1,494025;-1,527408;-0,5127552;-2,107718;-1,007361;-0,4171002;0,9146035
33|TOP2|0,02196718|-0,5602493;-2,653406;0,190004;0,397859;2,076783;1,627474;0,306389;-0,561126;-0,254381;0,9681586;2,725006;3,319318;3,459461;1,403079;-1,305487;-2,257252;1,298246;-1,677061;4,465078;2,899929;-1,276087;-0,3936973;-0,8491378;-0,7370249;0,7942554;-1,569409;-1,073626;0,256929;0,9256001
34|TOP2|0,02161878|-2,08731;-3,12562;0,1865388;0,9441065;3,39553;1,185294;0,306389;-1,766655;0,659463;0,04394269;3,828699;3,763717;2,469101;1,117186;-0,3744698;-1,916403;1,862807;-2,470524;3,488279;3,296964;-1,185118;-0,3936973;-2,414075;-1,206808;0,4900201;-1,550377;-1,618244;-0,3164285;-0,4715941
35|TotallyRandom|0,02157435|-0,06369579;-0,7013657;0,7873459;-0,04782188;-0,4200915;-0,3413669;-0,9422312;0,4265163;0,2867205;0,8382554;0,7195234;0,5806479;-0,1663321;0,4251067;0,8035817;0,081092;-0,6506751;-0,2952005;-0,8768184;-0,03173482;0,4247131;-0,9151697;0,896507;0,8711998;0,6556339;0,9776382;-0,331829;-0,6328509;-0,1205798
36|TOP2|0,02148911|-1,277844;-2,587034;-0,3179278;0,4264526;3,02733;1,664281;0,4947865;-1,049981;0,2422193;0,4842981;3,057699;3,966784;2,469101;2,231896;-1,537066;-1,433446;1,880602;-2,128195;3,488279;3,119144;-1,2171;-1,381643;-2,376174;-1,206808;0,3600376;-2,763042;-1,529786;0,3643045;1,016659
37|TotallyRandom|0,0210107|-0,9036701;-0,9353054;0,1780313;-0,07927144;-0,2077216;0,7010183;-0,798476;-0,2772321;0,3456154;-0,2807282;-0,9392614;-0,9152853;0,4182765;0,05547845;0,372993;-0,7387376;-0,5135438;-0,1026791;0,09431088;0,044083;0,002741694;0,7139053;-0,9064889;0,4266331;0,3575761;0,3562634;0,7924511;-0,1145345;0,9149213
38|TotallyRandom|0,02093421|-0,03937781;-0,2725171;-0,4992417;0,9477167;0,414222;0,2915075;-0,4680792;0,4501924;0,8052404;0,06647146;-0,9769456;-0,5469346;-0,3895007;0,1325165;0,3143961;-0,639215;0,04247296;0,9042237;0,9482963;-0,2450467;-0,7559969;-0,5313122;-0,2607189;0,464349;0,7676041;0,3714981;0,760828;0,1928276;-0,5941639
39|RandomParents|0,02091145|0,5215338;-2,602236;-0,09147459;0,6740746;2,264735;-0,6146305;0,9724307;-0,1723531;1,011848;1,009272;1,884835;4,397222;2,75927;0,8029354;-1,458632;-2,347837;2,125685;-1,359361;1,853506;3,573988;-1,643511;-1,380752;-2,708705;-1,505766;1,072974;-2,489942;-0,837483;-1,908644;-0,7427047
40|TOP2|0,02082171|-0,6784768;-3,211298;1,075153;0,541627;2,676603;2,110571;-0,5642813;-1,101762;0,8600434;0,468606;3,477257;3,369767;1,625476;1,991707;-1,814957;-1,54712;1,900789;-2,856747;3,23228;2,216047;-0,6924918;-0,2206625;-1,494025;-0,7437719;0,2926826;-1,94786;-1,253367;0,3643045;-0,5133068
41|TOP2|0,02065321|-0,6787081;-3,757812;-0,2452991;0,7947894;3,920866;1,835727;1,176063;-1,335132;0,01950738;1,805682;2,834017;3,848892;2,049338;2,572029;-0,8597705;-1,946655;0,9069394;-1,784116;3,388579;2,15607;-2,226618;0,5018268;-2,234836;-1,226332;-0,4683111;-2,212512;-1,59629;0,3643045;0,351568
42|RandomParents|0,02052474|-0,759412;-3,546791;-0,7779274;-0,3195404;2,719899;0,9653091;0,3581561;0,4882584;1,000203;1,45557;2,485415;3,26;2,939315;1,010072;1,056909;-0,8301533;1,854178;-1,662283;3,734319;4,374217;-1,319628;-0,1345305;-1,72315;-0,8054538;2,019456;-2,107535;-2,513585;-0,7989205;-0,5274804
43|TOP2|0,02042561|-1,210066;-3,303606;0,2632936;0,9441065;2,583031;0,8352518;0,5610632;-1,923508;-0,6043667;0,8547379;2,758415;4,351841;2,469101;1,770162;-0,6420202;-1,338151;1,872769;-1,779893;2,494215;3,119144;-1,415331;0,18222;-1,098107;-1,470199;-0,5082625;-1,227774;-0,2303784;-0,4389487;-0,3120993
44|TotallyRandom|0,02012146|0,5635428;-0,7170691;0,6522572;-0,8560317;0,1237825;0,8573108;0,8660426;0,5599933;-0,05203927;0,1421643;-0,3171304;0,2408222;-0,1176609;-0,1931309;-0,8822267;-0,687633;-0,0002251863;0,6212676;0,2447528;-0,1380752;0,6111963;0,2872858;-0,7715383;0,9058378;0,2200691;-0,07219207;0,8654776;0,08620846;-0,7437799
45|TOP2|0,02008777|-0,1800618;-3,915698;0,6475704;0,9085601;3,02733;0,6473843;-0,4792748;-1,83375;0,4140567;0,9812186;4,346559;3,818775;3,174634;2,532313;-1,231494;-1,760669;1,868866;-2,700317;4,362644;2,188604;-0,6981933;-0,1263633;-2,244626;-0,2802094;0,6481091;-2,837123;-0,7493849;0,5204431;-0,5548646
46|TOP2|0,01993958|-1,097105;-2,904025;0,8109637;0,1479358;3,05479;1,868717;1,123331;-1,119085;0,6849399;0,6586751;4,179518;3,092331;2,386517;1,336937;-0,5768735;-1,222179;2,164213;-2,180212;2,858714;3,678235;-0,8677337;0,2925336;-2,270337;-0,2368582;1,024234;-1,823336;-1,050096;0,7703483;-0,2898391
47|TOP2|0,01988632|-0,8971878;-3,031948;-0,0588367;1,907509;3,25346;1,84222;0,3638375;-1,054108;-0,07169059;0,9812186;2,817967;3,966784;3,097418;2,49397;-1,315038;-1,012429;1,33743;-1,296026;3,870142;2,934129;-1,276087;-0,3936973;-1,544498;-1,285879;0,2926826;-1,954567;-0,446687;-0,5393505;-0,5624828
48|TOP2|0,01939037|-1,165423;-3,031948;1,206128;-0,01049286;2,393963;0,6600407;0,7148207;-0,5359733;0,7191818;0,06462121;3,687263;3,966784;3,295639;2,104793;-1,315038;-1,338151;0,9478146;-2,986913;3,488279;3,08932;-1,276087;-0,3936973;-1,384411;-0,7817091;-0,5566269;-1,94786;-0,2276287;-0,4018796;-0,5993869
49|TotallyRandom|0,01881939|0,6046863;-0,277409;0,8416107;-0,308252;0,8503985;-0,4729027;-0,8405313;0,3791763;-0,09555876;0,485573;0,765733;-0,1984066;-0,2041081;-0,3327733;0,8200572;-0,8412216;0,3340609;-0,2295927;-0,05984175;-0,4340855;0,08315575;-0,2977017;-0,7666121;-0,5216422;-0,2780441;0,7376463;0,8315609;-0,5539615;-0,9127223
50|TOP2|0,01826658|-1,097105;-3,876137;0,6475704;0,9441065;3,515189;1,185294;0,5072236;-1,197957;1,029568;0,9812186;4,21243;4,66144;2,385048;2,527167;-1,318702;-1,357814;0,8629752;-1,477143;3,75633;2,692633;-1,433397;0,5356801;-2,326025;-1,904494;0,6035548;-1,94786;-1,964691;-0,2016726;0,04336242
51|TOP2|0,01819852|-1,275703;-2,843155;-0,1071982;0,9441065;2,370807;1,185294;-0,5749763;-1,85292;-0,7452532;0,9407974;3,32784;4,063859;2,113447;1,245998;-1,542535;-1,216621;0,583136;-1,381105;4,123733;3,119144;-0,6116755;0,5149333;-2,100346;-0,5859267;0,2926826;-2,849094;-0,7589872;-0,2737451;0,4571648
52|TOP2|0,0149945|-0,4669065;-3,761681;1,473479;1,436794;3,856764;1,094781;-0,4877253;-1,48576;-0,5783802;0,7820686;3,692769;3,132867;2,469101;1,668456;-1,508144;-1,03115;1,441642;-1,461743;4,071759;2,427825;-0,4418614;0,5195453;-2,070509;-0,3948392;0,05400425;-1,94786;-1,269557;0,3643045;-0,5837168
53|TOP2|0,01377894|-0,6409159;-3,562365;0,6475704;0,9441065;3,02733;1,751027;-0,5537537;-0,125526;0,1595828;1,975813;2,567774;4,44143;2,640615;1,851616;-1,123349;-1,06707;0,6865178;-2,911178;3,665757;3,119144;-0,8444164;0,5460544;-0,6882572;-1,206808;0,8157319;-1,94786;-2,037897;0,3643045;-0,912944
54|TOP2|0,01363652|-1,424245;-3,469016;0,4032143;0,4724694;3,02733;1,126044;0,306389;-1,579889;0,8393859;0,9812186;3,375871;4,573555;2,07061;2,231674;-2,047264;-1,338151;1,494362;-2,496357;4,054685;3,119144;-1,533481;0,5963688;-0,5723586;-2,12642;0,634492;-1,94786;-1,897803;0,4402312;-0,8718244
55|TOP2|0,01333249|-1,820071;-3,4232;0,6475704;0,2837722;2,379729;1,185294;0,1548188;-0,4830761;-0,4019994;-0,009469032;4,279443;3,665858;1,569778;1,123189;-1
