Generation: 48 | maxFitness: 0,1053704 | maxFitnessGen: 0,1053704 | maxFitnessGenBuf: 0,1135213
8|TOP2|0,04653409|0,6506595;-2,232764;-0,3913259;1,045862;-1,004303;1,630199;-0,981573;3,837594;-0,3704512;1,005785;0,6557167;-3,155096;-1,479491;-1,769258;-1,753476;1,461689;0,9924097;1,179428;-0,4363841;1,122892;-0,2346635;-2,556417;-1,637209;0,05545661;0,6718971;0,152222;-2,833611;-0,2418026;0,1488802
9|TOP2|0,04605365|0,1489286;-2,484459;-0,3913259;1,045862;-0,4995919;1,630199;-1,242469;3,702579;-0,1737684;1,036497;-0,08763078;-4,083608;-1,835497;-1,072252;-2,549056;1,461689;0,3763723;1,590487;-1,38039;0,9435712;-1,868394;-3,066741;-1,637209;-0,7527839;-1,246102;-0,6328978;-1,62577;0,6742384;0,1488802
10|TOP2|0,04593075|0,1489286;-2,837502;-0,3913259;1,045862;0,2498786;1,047433;-1,242469;2,847365;-0,1737684;1,036497;0,3319423;-4,083608;-1,632934;-1,349643;-1,753476;1,939434;0,9924097;1,336165;-1,38039;0,9435712;-0,2514253;-2,880208;-2,17252;0,2364057;0,439027;-0,6328978;-1,927504;0,0188176;0,1488802
11|TOP2|0,04567894|0,1489286;-2,156227;-1,162823;1,085784;-0,7033779;1,630199;-0,7340289;3,694657;-0,1737684;1,017739;-0,08763078;-4,083608;-2,065931;-1,087694;-1,415604;1,280264;1,763573;0,5984836;-1,38039;0,7905054;-0,4388037;-2,767805;-1,35291;0,2364057;-0,3044227;-0,6328978;-1,927504;0,354948;0,0773979
12|TOP2|0,04566402|-0,4026402;-3,020525;-0,3913259;1,536209;0,4482796;1,630199;-0,8168956;3,028687;-0,1737684;1,036497;-0,08763078;-4,494695;-1,729708;-1,769258;-1,078658;1,461689;0,802231;1,336165;-0,5156451;0,9435712;-1,396739;-1,917492;-1,637209;0,1980049;-0,3044227;0,3115354;-2,367332;-1,249409;0,1488802
13|TOP2|0,04507522|0,8159005;-2,484459;-0,3913259;0,1682045;-0,4995919;1,241708;-1,072106;3,844322;-0,3714156;0,4716681;-0,08763078;-4,083608;-1,632934;-1,769258;-2,17836;1,461689;0,9924097;1,336165;-2,196978;0,9435712;-1,060025;-2,556417;-1,637209;0,2364057;-0,3044227;-1,487295;-2,874061;-0,2538009;0,2519606
14|TOP2|0,04202273|0,1489286;-2,484459;-0,7725816;1,045862;-0,4995919;1,630199;-1,242469;3,702579;0,0689857;1,036497;0,9061465;-4,083608;-1,632934;-1,769258;-1,600178;1,405426;1,20699;1,336165;-1,38039;0,7243934;-1,060025;-2,556417;-1,284976;1,036546;0,6092633;-0,6328978;-1,927504;-0,2538009;0,1488802
15|RandomParents|0,03713685|1,067252;-2,363949;0,981487;0,7914073;-0,4995919;0,8957653;-1,809188;3,702579;-0,7347326;0,1269059;-0,2160495;-3,448387;-1,632934;-1,087706;-1,753476;1,461689;0,9924097;0,5441813;-0,1750129;0,5819724;-0,3362597;-3,083423;-2,121634;0,3400211;-1,23331;-0,6122175;-2,263842;-0,8565404;0,1488802
16|TOP2|0,03670825|0,1489286;-1,596322;0,1958535;0,7414452;-0,3577422;1,308107;-1,92962;3,702579;-0,1737684;1,431596;0,4555428;-4,083608;-0,7825607;-1,282935;-0,8178717;1,461689;0,446975;1,336165;-1,859194;0,9435712;-1,682904;-2,556417;-1,267019;-0,0630224;-0,725992;-0,6328978;-1,931562;0,2560765;0,2019387
17|TOP2|0,03667117|-0,1600401;-2,484459;0,4511696;0,3512156;-0,4995919;1,231572;-1,26948;3,702579;-0,3599029;0,4947029;-1,019;-4,193259;-1,632934;-2,181367;-1,498577;1,461689;0,8509504;1,336165;-1,38039;1,506209;-1,060025;-2,599105;-1,018053;0,2364057;-1,299496;0,1667541;-1,466301;0,2424633;0,1488802
18|TOP2|0,03655438|0,1489286;-2,484459;-0,3913259;1,045862;-0,4995919;1,630199;-1,242469;4,036196;-0,832965;1,036497;-0,08763078;-4,083608;-1,632934;-1,136994;-1,753476;1,838917;0,9924097;0,6406679;-1,38039;0,9435712;-1,060025;-2,000678;-1,637209;0,2364057;0,6066328;-0,6328978;-1,927504;0,3653841;0,1488802
19|TOP2|0,03586056|0,1489286;-2,484459;-0,3913259;0,9774941;-0,8082528;1,630199;-1,242469;3,702579;-0,4350202;1,161264;-0,08763078;-3,714987;-1,608616;-1,769258;-2,635391;1,943143;0,1523683;1,336165;-1,38039;0,4084491;-1,032578;-2,842124;-2,520216;1,18837;-1,094871;-1,491144;-1,927504;-0,2529275;0,1488802
20|TOP2|0,0324824|0,1489286;-2,738955;-0,3913259;1,149166;-0,4995919;0,9263504;-0,8760415;3,702579;-0,1737684;1,036497;0,5121036;-4,083608;-0,6609472;-2,745786;-1,753476;1,461689;0,9924097;1,336165;-0,5853628;0,9435712;-1,060025;-2,467848;-1,637209;1,233008;-0,9528574;0,1063958;-1,71792;-0,2752854;0,1488802
21|TOP2|0,0301936|0,1489286;-2,484459;-0,4834939;1,045862;-0,4995919;1,02643;-1,242469;3,702579;-0,1737684;1,580831;-0,7154694;-4,083608;-1,632934;-1,769258;-1,753476;1,461689;1,054649;1,494223;-1,38039;0,711498;-1,060025;-2,311919;-0,9685432;0,3776803;-0,3044227;-1,150841;-2,07139;-0,2538009;0,3437441
22|TOP2|0,02990966|-0,03352277;-2,116911;-0,3913259;1,045862;-0,9265656;1,915328;-1,242469;4,507875;-0,1737684;1,036497;-0,08763078;-4,083608;-1,632934;-2,294515;-1,753476;1,461689;1,581062;1,336165;-1,38039;1,058169;-1,435787;-2,556417;-1,637209;0,2364057;-0,1437688;-0,6926468;-1,927504;-0,2538009;0,3462384
23|TOP2|0,02988482|-0,2791929;-2,796523;-0,3913259;1,448862;-0,1184269;1,690081;-1,273076;4,630984;-0,1737684;1,036497;0,3597037;-4,083608;-2,530049;-1,769258;-1,724439;1,461689;0,5052971;1,336165;-1,38039;1,320194;-0,2529671;-2,556417;-1,637209;1,022689;-0,3044227;-0,6328978;-1,927504;-0,2538009;0,5650091
24|TOP2|0,02978035|0,1489286;-2,484459;-0,1967905;0,4129419;-1,022717;1,630199;-0,2581474;4,30503;-0,9307405;1,036497;-0,08763078;-4,315444;-1,632934;-1,769258;-1,753476;1,461689;0,9924097;1,621817;-1,931314;0,1743211;-0,7283809;-2,67595;-2,020535;0,2364057;-0,3044227;-0,6328978;-1,927504;-0,2538009;-0,1722717
25|TOP2|0,02751453|-0,3769673;-2,484459;0,12793;1,979852;-0,7160484;1,630199;-1,242469;3,702579;-0,1737684;1,036497;-0,08763078;-4,083608;-1,632934;-2,174937;-2,373366;1,837317;0,9924097;1,283152;-0,9763371;0,2507223;-1,060025;-2,477151;-0,9966072;0,8189696;-0,3044227;-0,03867167;-1,927504;-0,5230311;0,1488802
26|TOP2|0,02633859|0,1489286;-2,484459;-0,3913259;1,75749;-0,4995919;2,122542;-1,242469;3,846739;-0,1737684;1,971628;0,1296106;-4,083608;-2,31037;-1,048864;-1,446172;0,9290607;0,9924097;1,336165;-1,38039;1,188291;-1,805416;-1,717345;-1,637209;0,2364057;-0,3044227;-0,6970611;-1,927504;-0,2538009;-0,2485694
27|TOP2|0,02602069|0,1489286;-2,839976;-0,3913259;1,045862;-0,4995919;2,431432;-0,7363364;3,702579;0,0718267;1,036497;-0,08763078;-4,083608;-0,7396706;-2,576615;-1,753476;1,461689;0,9924097;0,7602668;-0,612765;0,409813;-0,09340167;-2,556417;-1,944447;0,4781403;-0,3044227;-0,6328978;-2,20929;-0,9750891;0,1488802
28|RandomParents|0,02453027|0,1489286;-3,29731;-0,1795114;0,3712551;-0,4995919;0,888006;-1,575256;3,062432;-1,385815;0,2741758;0,04671299;-3,713727;-2,961086;-1,927463;-1,753476;-0,4587725;0,1494563;1,336165;-1,021711;0,9419425;-1,128213;-1,662971;-2,075437;0,2364057;-0,763875;-1,283238;-1,927504;-0,1505601;0,4284522
29|TOP2|0,02398222|0,1489286;-1,772489;-0,9941024;1,045862;-0,6402776;1,422954;-2,083395;3,702579;-0,1737684;1,036497;-0,08763078;-4,243883;-1,762241;-1,769258;-1,753476;1,284278;0,4156876;1,336165;-1,38039;1,926654;-1,060025;-2,556417;-2,184937;0,2364057;-0,3044227;0,2663508;-1,233465;0,5540168;0,312106
30|TOP2|0,02264703|-0,7806378;-3,211996;-0,9810874;1,106481;-0,4995919;2,189888;-1,876528;3,702579;-0,1737684;0,9553366;-0,4752091;-4,285937;-1,632934;-1,769258;-1,753476;1,461689;0,938007;1,336165;-1,488652;0,9435712;-2,020608;-2,556417;-1,637209;0,9742144;-0,3044227;-0,6328978;-1,439471;0,4126172;0,1488802
31|TOP2|0,02216625|0,1489286;-2,598441;-0,3913259;2,002616;-0,4995919;1,998497;-1,242469;3,257381;0,4119962;1,036497;-0,5435292;-4,083608;-1,804563;-1,769258;-1,347998;1,461689;0,5629803;0,9287633;-1,38039;0,3106593;-0,4922986;-2,556417;-1,637209;-0,5017668;-0,3044227;-0,6328978;-1,927504;0,05791706;0,5897633
32|RandomParents|0,02081553|-0,5477937;-2,505989;0,5267856;0,5114988;-0,02865571;1,456962;-2,618131;3,702579;-0,5906391;0,9345134;0,02287719;-3,588835;-1,883439;-1,321379;-2,236547;2,193247;0,1068332;1,171596;-0,3137166;0,9435712;-0,5282143;-2,694787;-1,637209;0,03392407;-0,265512;0,6906382;-1,927504;1,052105;-0,3941262
33|RandomParents|0,02076746|-0,4700667;-1,632302;-0,5579574;-0,1527137;-0,5990731;1,188882;-1,242469;3,656889;-0,9535068;0,5038168;0,8378757;-3,541312;-1,632934;-0,5023692;-1,031067;1,348984;1,762038;2,016547;-1,364882;1,603238;-1,965631;-2,556417;-1,973582;-0,211663;-0,8972182;-0,6122175;-1,477028;0,8195329;0,7432034
34|TOP2|0,02054407|-0,04044621;-2,053157;-0,1686321;1,045862;-0,4995919;0,9861929;-1,242469;4,187578;-0,1737684;1,036497;-0,08763078;-4,63463;-1,121949;-1,769258;-1,753476;0,6983972;1,647758;1,336165;-1,38039;1,353933;-1,060025;-2,084157;-1,637209;0,2364057;-0,3044227;-0,6328978;-1,927504;0,3659961;0,6821775
35|TOP2|0,02031019|0,1489286;-2,484459;0,4363473;0,3472321;-0,4995919;1,630199;-1,242469;3,702579;-0,316541;1,036497;-0,5219973;-4,083608;-1,632934;-1,67186;-1,753476;1,461689;1,500853;1,336165;-1,38039;0,1164867;-1,060025;-2,556417;-1,637209;0,9894925;-0,9892844;-0,6328978;-1,927504;-0,2538009;-0,1298463
36|TOP2|0,01969707|1,038388;-2,484459;0,4048374;1,045862;-0,4995919;1,630199;-0,5477964;3,619503;-0,2101929;0,4231077;-0,08763078;-4,988398;-1,632934;-1,769258;-1,753476;1,523176;0,9924097;1,076164;-1,38039;1,851018;-1,060025;-1,649767;-1,813446;-0,3800358;0,2763566;-0,6328978;-2,484392;0,7220862;0,8945357
37|TOP2|0,01956495|0,684642;-2,484459;0,3536237;1,045862;-0,4995919;0,8105261;-0,6646179;3,702579;-0,1737684;1,036497;-0,08763078;-4,065571;-1,724639;-2,669022;-1,753476;1,461689;0,9924097;1,637592;-2,282079;0,9435712;-0,5651078;-2,309093;-1,831708;0,5425542;-0,8240575;-0,6328978;-2,223814;-0,7484809;-0,0090615
38|TotallyRandom|0,01920342|0,4538033;0,6749303;0,4173088;-0,5572445;-0,183832;0,7971194;0,1905435;-0,03273523;0,09505856;-0,4239246;-0,7730479;0,7244287;0,208069;-0,7248597;0,1911639;0,645793;0,5777366;0,2429265;0,3538792;-0,1182674;-0,4853886;0,1643118;0,09078133;-0,5742748;0,1168257;0,4176659;0,8040807;-0,8172989;-0,5806446
39|TotallyRandom|0,01895617|0,1720847;0,06674397;-0,3017806;-0,4106683;-0,4765521;0,6375921;-0,1602956;0,3549044;-0,438785;0,6146436;-0,7296469;-0,4647108;-0,02108037;0,492887;0,1493138;0,2871301;0,4462106;-0,5556278;-0,4799677;-0,03509128;0,02453005;-0,9856212;0,8677008;0,6260002;-0,4565185;0,891273;0,8869991;-0,01112354;0,2865789
40|TOP2|0,01876686|-0,4131141;-2,484459;-0,3301294;1,045862;-0,4403135;0,9138436;-1,242469;3,118829;-0,3734379;1,036497;-0,08763078;-4,083608;-1,852618;-2,317781;-1,753476;2,326828;0,03983951;0,5045824;-1,38039;0,9332056;-1,060025;-2,56459;-1,637209;0,7790929;-0,3044227;-0,6328978;-1,927504;0,6199453;0,5849413
41|TotallyRandom|0,0186752|0,1624473;-0,6465809;-0,05092132;0,09699357;-0,7736018;-0,3691272;0,2427217;0,2053839;-0,2230793;0,3537771;0,8079309;-0,5899339;0,000728488;-0,9606354;0,466933;-0,23044;0,4565739;-0,9420891;-0,642467;0,4030113;-0,2924455;-0,814887;-0,2866179;0,6095808;0,9019361;-0,3663112;0,5231574;0,1633705;0,9951987
42|TotallyRandom|0,01832846|-0,4887875;0,2036973;0,6180625;0,8741615;0,249384;0,145835;0,4311371;0,3940067;0,7438662;-0,07284462;0,406975;-0,378059;-0,2097827;-0,1551343;-0,5460479;-0,7739737;0,7566171;0,4421124;-0,5924695;0,5607967;-0,2037662;-0,06425488;-0,7772019;0,6184268;-0,694314;-0,07374656;-0,8412902;0,3111438;0,983712
43|TOP2|0,01737508|1,122353;-3,007423;-0,3913259;1,754912;0,2066686;1,630199;-0,3072942;3,702579;0,03662729;1,036497;-0,08763078;-4,148828;-1,632934;-1,83603;-1,753476;2,363607;0,425904;1,336165;-1,123009;0,7813599;-1,060025;-2,556417;-1,637209;0,2364057;0,6911153;-0,6328978;-1,927504;-0,7327207;-0,3842023
44|TOP2|0,01718347|0,1489286;-1,951447;-0,3913259;1,165419;0,09963912;1,630199;-0,7895855;3,986752;-0,1737684;1,036497;-0,08763078;-3,628096;-2,034735;-2,084828;-1,753476;1,461689;0,9924097;1,336165;-1,38039;0,9435712;-1,060025;-2,556417;-1,637209;0,2364057;-0,3044227;-0,6328978;-2,088856;-0,2538009;-0,5093237
45|RandomParents|0,01487701|0,5799999;-0,09831989;-0,5179245;0,5729787;0,4691059;-0,5351446;-0,1779393;-0,9770629;0,002471566;-0,03936946;-0,7432339;-0,880105;0,5133722;0,1232611;0,8162615;0,320127;-0,8227336;0,1180235;-0,1340514;0,6029062;-0,9226685;0,1121515;-0,521656;-0,8906076;0,08938444;-0,9658577;0,5816324;-0,9567254;-0,6629665
46|TOP2|0,01395275|0,8457698;-2,484459;-0,3913259;1,045862;-0,4995919;1,630199;-0,3017896;3,702579;-0,1737684;1,036497;-0,08763078;-4,083608;-0,9829959;-1,70115;-1,753476;1,461689;1,738501;2,044093;-1,38039;1,756478;-0,6266749;-1,864591;-1,637209;0,6456204;-0,6323748;-0,6328978;-1,687401;-1,206958;-0,09451143
47|TOP2|0,01370517|0,1489286;-2,484459;0,3551632;0,9286155;-0,4995919;1,630199;-1,514348;3,182205;-1,091383;1,036497;-0,3953139;-4,736584;-1,632934;-1,769258;-1,452412;1,461689;0,9924097;0,6791189;-1,38039;0,9435712;-0,6578541;-1,647246;-1,637209;1,234002;0,5579273;-0,6328978;-2,75762;-0,8629243;0,1488802
48|TOP2|0,01357453|0,1489286;-3,161293;-0,3913259;1,045862;-0,4995919;1,630199;-2,117661;3,655744;-0,2417717;1,036497;-0,08763078;-4,
