Generation: 499 | maxFitness: 0,1473964 | maxFitnessGen: 0,1352045 | maxFitnessGenBuf: 0,1442863
8|TOP2|0,1203032|0,5652651;0,2844848;-0,6282883;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,4677321;0,8768345;2,154559;0,8703132;0,8327453;1,074616;-1,758049;-0,2091397;-1,333114;0,1729744;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
9|TOP2|0,1201441|0,5652651;0,7412998;-0,4703405;-0,3745365;-0,2668194;1,117989;0,08320561;-0,9782637;-0,6866871;-2,309909;1,753784;0,5514072;0,9800273;2,191809;0,8703132;0,5352269;0,7640073;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;-0,2337935;-0,08751018;-0,8978289;0,9794386;-0,1878676;-0,3950031;-0,05072725
10|TOP2|0,1175079|0,5652651;0,1585678;-0,4512136;-0,4588732;-0,2835992;1,117989;0,2887052;-0,9782637;-0,301598;-2,309909;1,753784;0,3573359;0,8768345;2,191809;0,4787126;0,8327453;1,344505;-1,567075;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,7711553;0,9794386;0,1692871;-0,3950031;-0,05072725
11|TOP2|0,1110977|0,812292;0,2844848;-0,4512136;-0,2817694;-0,2590628;1,371478;0,2887052;-0,5281283;-0,7181507;-2,309909;1,347982;0,5514072;0,8768345;1,86673;0,8703132;1,026249;1,099536;-1,758049;-0,2708831;-1,620816;0,1973366;0,3132451;0,06405556;0,01976961;-1,163045;0,9794386;-0,1383098;-0,3950031;-0,05072725
12|TOP2|0,1109116|0,5652651;0,2844848;-0,4512136;-0,1443482;-0,2835992;1,117989;0,2887052;-0,8570274;-0,7181507;-2,309909;1,658183;0,5514072;0,8768345;2,048582;1,076286;0,8327453;1,099536;-1,398779;-0,05451593;-1,333114;0,1973366;0,3226716;-0,2422605;0,3329062;-0,8978289;0,9794386;0,1692871;-0,2248886;-0,05072725
13|TOP2|0,1107353|0,5652651;0,2844848;-0,4512136;0,06583405;-0,5679273;1,117989;0,2887052;-0,9782637;-1,0377;-2,309909;1,753784;0,5514072;0,8768345;2,13279;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,7206409;0,1692871;-0,3950031;-0,05072725
14|TOP2|0,1097508|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,2835992;0,6977355;0,2887052;-0,8325659;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;-0,1978858;0,3226716;0,06405556;0,3800737;-0,8978289;0,581129;0,09281351;-0,3950031;-0,05072725
15|TOP2|0,1078867|0,5652651;-0,178889;-0,4512136;-0,3745365;-0,2835992;1,13211;0,2887052;-1,130802;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,033289;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,4250667;0,1392739;-1,291338;0,9794386;0,1692871;-0,3950031;-0,05072725
16|TOP2|0,1066|0,5301691;0,2844848;-0,4512136;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,8911491;0,8768345;2,191809;0,8703132;0,8327453;0,7262229;-2,096613;-0,05451593;-1,333114;0,1973366;0,3226716;0,08076949;0,01976961;-0,8978289;0,4824348;0,1692871;-0,3950031;0,04690897
17|TotallyRandom|0,0906338|0,05933058;-0,7392187;0,08315742;0,8605299;0,7482598;0,6146545;0,5262365;0,8455081;-0,716687;0,4187379;0,03948629;0,1598557;-0,8233957;0,9580441;0,6201327;0,1368982;0,6018865;-0,7421262;-0,6104367;0,3111682;-0,3067368;-0,4375032;-0,8016255;0,6488791;-0,7397254;-0,8524303;-0,1908139;0,04489911;-0,05842125
18|TOP2|0,05360051|0,5277573;0,2844848;-0,4512136;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;2,223578;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,30042;-0,05451593;-1,333114;0,1973366;0,3226716;0,3441732;-0,1738563;-0,8978289;0,9794386;0,1692871;-0,2475214;-0,05072725
19|TOP2|0,05352596|0,5652651;0,2844848;-0,288881;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,4508605;-2,671414;1,753784;0,5514072;0,3758053;2,191809;0,8703132;0,8327453;0,6312599;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,6658695;0,9794386;0,1692871;-0,8882441;-0,03304386
20|TotallyRandom|0,05339913|-0,2084538;0,0350765;0,7008421;-0,8689401;0,2913015;-0,07465351;-0,1396002;0,7205276;0,12442;0,8861296;0,9274278;0,2569809;0,5817652;0,2346483;0,4559288;-0,5969036;-0,9500973;-0,01887906;-0,05107033;-0,5901561;0,3768713;-0,8417692;-0,7454047;-0,603209;-0,09301388;-0,3509063;0,3622489;0,7958038;0,1845509
21|TOP2|0,05291394|0,5652651;0,683415;-0,3429923;-0,3682448;-0,2835992;1,117989;0,2887052;-0,9782637;-1,145423;-2,21092;1,376113;0,5514072;0,9816821;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-0,9240283;0,1973366;0,3917635;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,5798542;-0,05072725
22|TOP2|0,0520015|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,2835992;0,7012677;0,2887052;-0,9782637;-0,7181507;-2,309909;2,060164;0,5225849;0,8768345;2,191809;0,8703132;0,6779746;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,1975847;0,06405556;0,1620198;-0,5273554;0,9794386;0,1692871;-0,8289219;-0,05072725
23|TOP2|0,05199664|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,002444953;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,183422;0,7422278;0,8327453;0,7190289;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;-0,301605;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,215731
24|TOP2|0,05193158|0,5652651;0,2844848;-0,9580605;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7612735;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,4091237;0,4176533;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,418227;0,001440942;0,01976961;-0,8978289;0,9794386;-0,1313953;-0,3950031;-0,05072725
25|TotallyRandom|0,05128551|0,3726747;-0,5438032;-0,8459935;0,539443;-0,766186;0,2111028;-0,09848535;-0,3826576;0,8226585;-0,182695;-0,9700544;0,6275468;0,4331009;0,8967478;0,05938232;-0,5858171;0,8942153;0,6630893;-0,8625317;0,2982213;-0,3290006;-0,7360575;0,68063;0,7194588;0,7687876;0,07923496;0,7715936;-0,03646147;-0,3128401
26|TOP2|0,05097217|0,5652651;0,1029752;-0,4512136;-0,3745365;-0,5681072;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,775738;0,1973366;0,3226716;0,06405556;0,01976961;-0,4064122;0,9794386;0,1692871;-0,3950031;-0,05072725
27|TOP2|0,04845514|0,5652651;0,397473;-0,4512136;-0,3745365;-0,2835992;1,270303;0,1213782;-0,9782637;-0,7181507;-2,309909;1,753784;0,3380016;0,8768345;2,191809;0,8703132;0,8327453;1,278208;-2,22676;-0,05451593;-1,333114;0,1973366;0,3226716;-0,1236785;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,228576
28|TOP2|0,04714689|0,5652651;0,2844848;-0,5130939;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;1,002074;1,099536;-1,758049;-0,05451593;-1,333114;0,2013982;0,1450782;0,06405556;-0,01887734;-0,8978289;0,9794386;-0,2026508;-0,3950031;-0,05072725
29|TOP2|0,04618338|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,2835992;1,552613;0,2887052;-0,9782637;-1,147742;-2,309909;1,753784;0,5514072;0,8940556;2,036252;0,8703132;0,399092;1,099536;-1,751103;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,1922927;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,1809915
30|TotallyRandom|0,03874484|-0,9560382;0,4996676;0,4681234;0,1071335;-0,1696728;0,4782359;0,72772;0,2672851;-0,444379;0,2933526;-0,3580378;0,3589129;-0,9812078;-0,88868;-0,6907225;-0,6596334;-0,3523952;-0,07187307;0,2956547;-0,2278982;0,07143605;0,3303592;0,9065363;0,8181069;0,996783;-0,813606;-0,7263181;-0,2755502;0,9284053
31|TOP2|0,0381605|0,5652651;0,2844848;-0,8568599;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;1,100999;1,099536;-1,758049;-0,03530302;-1,333114;0,1973366;0,3226716;-0,2854756;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,07534809
32|TOP2|0,03759382|0,5652651;0,2844848;-0,1155279;-0,3745365;-0,2835992;1,117989;0,2342985;-0,9782637;-0,7181507;-2,324132;1,753784;0,5514072;0,5801539;2,191809;0,8703132;0,8327453;1,099536;-1,489946;-0,05451593;-1,333114;0,1973366;0,3226716;-0,255239;-0,4643403;-0,8978289;1,39018;0,1692871;-0,3950031;-0,05072725
33|TOP2|0,03721812|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,9440858;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,04094803;0,06405556;0,01976961;-0,8978289;1,192932;0,1692871;0,06373236;-0,05072725
34|TOP2|0,03658359|0,5652651;0,2844848;-0,4512136;-0,3745365;-0,2835992;0,9244159;0,2887052;-0,9782637;-0,7181507;-2,138284;1,753784;0,5514072;0,8768345;1,880422;0,8703132;0,4604508;1,099536;-1,758049;-0,05451593;-1,446491;0,1973366;0,3226716;0,06405556;-0,4335266;-0,9027781;1,391892;0,6335822;-0,3950031;-0,05072725
35|TOP2|0,03533353|0,5652651;0,2844848;-0,4512136;-0,7688085;-0,2835992;1,117989;0,1545586;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;1,971774;0,6487216;0,8327453;1,099536;-1,989698;-0,05451593;-1,190307;0,1973366;0,4957324;0,06405556;0,01976961;-1,301854;1,301188;0,1692871;-0,6573675;-0,05072725
36|TOP2|0,03471445|0,5652651;0,07778947;-0,4512136;-0,3745365;-0,66091;1,573828;0,02258149;-0,8547559;-0,7181507;-2,200534;1,753784;0,5514072;0,6610204;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;0,4538261;0,06405556;0,01976961;-0,8978289;1,356332;0,1692871;-0,3950031;-0,05072725
37|TOP2|0,03314804|0,5652651;0,2844848;-0,4512136;-0,4856874;-0,2835992;1,168302;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,373221;-1,333114;0,533623;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
38|TOP2|0,03206864|0,1080684;0,2844848;-0,3782821;-0,3745365;-0,1539789;1,068345;0,2887052;-0,9782637;-0,7181507;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;1,044692;0,8923433;-1,758049;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,4406749;0,9794386;0,1692871;-0,3950031;-0,4557447
39|TOP2|0,03050793|0,2960596;0,4621322;-0,4512136;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-1,07224;-2,309909;1,753784;0,5605741;1,054582;2,50007;1,35706;0,8327453;1,168865;-1,758049;-0,05451593;-1,199067;0,699614;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
40|TotallyRandom|0,02917872|0,3120365;-0,014377;0,5971105;-0,2806193;-0,542038;-0,9756296;0,04216421;0,6345813;0,05691016;0,3846082;-0,7466512;0,6850333;-0,2449356;0,7281373;-0,1418422;0,9086483;-0,8220024;0,2490362;-0,07055676;-0,4020456;-0,06332052;0,1683623;0,2730782;-0,8701808;0,2054247;0,5121818;-0,973902;0,01493466;0,6211302
41|TOP2|0,02745243|0,1458529;0,2844848;-0,4512136;-0,07355011;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;1,620736;0,5514072;0,8768345;1,995514;0,8703132;0,6892151;1,099536;-1,758049;-0,3509219;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;-0,09495984;-0,3950031;0,4318562
42|TOP2|0,02724284|0,5652651;-0,1579664;-0,4512136;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-2,309909;2,019451;0,8245541;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,491838;-0,05451593;-1,333114;0,1973366;0,3226716;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;0,4254617
43|TOP2|0,02722551|0,5652651;0,357049;-0,4512136;-0,3745365;-0,2835992;1,117989;0,3826827;-0,9782637;-0,473706;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,413607;-0,05451593;-1,333114;0,1973366;0,8113769;0,06405556;0,01976961;-0,8978289;0,9794386;0,1692871;-0,3950031;-0,05072725
44|TotallyRandom|0,02661189|-0,1792976;0,3087573;-0,8727438;-0,65342;-0,3868965;-0,1123985;0,7120891;0,03476536;-0,5903227;-0,3982822;0,4639835;-0,7293487;0,02673209;0,72717;0,2310542;-0,2431165;-0,2734298;0,3610818;-0,9812584;0,6992323;-0,2898015;-0,9864841;-0,5848124;-0,3927571;0,8445671;0,889549;0,6628864;0,9579272;0,6267309
45|TOP2|0,02623815|0,5652651;0,2390601;0,02420694;-0,1302678;-0,2835992;1,117989;0,2887052;-0,9782637;-0,2810622;-2,309909;1,753784;0,5514072;0,8768345;2,191809;0,8703132;0,8327453;1,099536;-1,758049;-0,5503069;-1,333114;0,04008834;0,6829749;0,06405556;0,01976961;-0,8978289;1,075236;0,5323022;-0,3950031;-0,05072725
46|TotallyRandom|0,02614103|-0,2018842;0,5384557;0,1656343;-0,814827;0,06848681;0,9251118;0,5334311;-0,9775939;0,4485674;-0,6569126;-0,1726972;-0,7721868;-0,9301405;-0,08416474;0,09193957;-0,8104169;0,04925621;-0,4254068;-0,06040776;-0,9834948;-0,7212138;0,509995;0,8357089;0,5423365;-0,2106718;0,2767038;-0,6765032;0,541158;-0,2143489
47|TOP2|0,02605281|0,5652651;0,2844848;-0,5640274;-0,3745365;-0,2835992;1,117989;0,2887052;-0,9782637;-0,7181507;-1,89839;1,753784;0,5514072;0,8768345;2,191809;0,6784447;0,8327453;1,099536;-1,758049;-0,05451593;-1,333114;0,1973366;-0,04239869;-0,1607185;0,2119834;-1,087348;0,9794386;0,5899642;-0,3950031;-0,05072725
48|TotallyRandom|0,0243037|-0,7543533;0,7844956;-0,7031584;0,4581737;-0,5350595;-0,1521071;0,1426522;-0,7034769;-0,1463071;0,9432006;0,1934124;-0,2015494;0,9567907;0,4861412;0,7234492;-0,9117198;-0,6401072;0,3800075;-0,3839668;0,60883;0,4766352;0,8178663;0,1653811;0,9246595;0,5150263;-0,5166299;-0,2210001;0,3743221;0,9850364
49|TotallyRandom|0,02394537|0,7506015;-0,7447338;0,9588857;0,886781;0,9870453;-0,3224729;0,5726597;0,9205275;0,5503633;0,6633291;0,2041868;-0,4489833;-0,881691;-0,4970015;-0,3458558;-0,87567;-0,5607007;-0,8957074;0,5318861;0,1784104;-0,236647;-0,007482171;0,6515818;-0,2039877;-0,7826071;-0,2453884;0,7605143;0,8657873;0,8111122
50|TotallyRandom|0,02379523|0,7133157;0,3729264;0,1896747;-0,9321096;0,3142144;0,7925098;0,6520944;0,9218991;0,03587043;0,9935606;-0,04970443;0,6091759;0,6062617;-0,4462425;-0,8103511;0,7
