Generation: 4 | maxFitness: 0,1126481 | maxFitnessGen: 0,1126481 | maxFitnessGenBuf: 0,1040039
8|TOP2|0,07981026|-0,3307275;-0,6689519;0,5799433;0,05430042;-0,8485191;0,1573874;-0,4203829;0,9797763;0,801337;-2,328483;1,214581;-1,072983;-0,8875055;0,8640302;-2,387886;-1,012174;1,016629;0,8276239;0,02945805;0,9810454;-0,9273255;1,160131;-0,05276704;1,821405;-0,01280567;-0,1006081;-0,6753274;-0,2056141;0,529014
9|TOP2|0,07393241|-1,080674;-0,1924332;0,9932241;0,0646553;0,09057164;0,5149196;-0,4203829;0,3396701;0,801337;-1,41047;2,077979;0,472932;-1,348627;0,2410201;-3,38561;-0,5490363;0,5483044;-0,3271483;0,6100235;1,556151;-0,6972612;0,2734857;-0,6923027;1,589069;0,5573962;-0,9428272;0,5784082;-0,2056141;0,529014
10|TOP2|0,0497487|-1,080674;-0,1924332;0,6148634;0,0646553;-0,02846825;-0,4287873;-0,584101;0,3294558;0,801337;-1,829049;1,765154;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,9499397;1,016629;0,432317;0,6100235;0,8173354;-0,50313;-0,4038062;-0,6923027;0,8370422;0,3922383;-0,1335399;0,2311029;-0,7193348;0,529014
11|TOP2|0,04797583|-1,080674;-0,1924332;0,6148634;0,0646553;0,1241933;0,1573874;-0,4203829;1,545631;0,3704003;-1,41047;1,214581;-0,7106688;-0,8875055;0,2410201;-2,387886;-0,6556799;1,016629;0,9558974;0,8331891;0,1071932;-0,1152534;0,2734857;-0,6923027;1,704418;0,3922383;-0,9428272;-0,6349624;-0,2056141;0,529014
12|TOP2|0,03972502|-1,080674;-1,118558;0,8289293;0,0646553;0,4833054;0,1573874;-0,009212911;1,893465;0,801337;-0,8241646;1,485305;-0,3110086;-0,8750995;0,2410201;-3,20517;-0,5490363;1,016629;0,4723681;0,6100235;0,2009119;-0,9273255;0,2734857;-0,6923027;0,1606318;0,713178;-1,281179;-0,02492432;-0,2056141;0,529014
13|TOP2|0,03868966|-1,080674;-0,1924332;0,7667857;0,0646553;0,09057164;0,3869725;-0,4203829;0,9256526;0,67761;-1,972936;1,214581;-0,3110086;-1,093865;-0,2292061;-2,099015;-0,5490363;0,7008036;-0,4622375;0,6100235;0,9810454;-1,750662;0,1948875;-0,6923027;0,8370422;0,3922383;-0,9428272;0,255069;-0,2056141;0,529014
14|TOP2|0,03857255|-1,342362;-0,3624176;0,6148634;0,9054389;0,1706604;0,2786513;-0,4203829;0,9797763;0,2642009;-1,41047;1,038547;-0,09369639;-0,9233435;0,2410201;-2,639627;-1,107539;1,016629;-0,292962;0,6100235;0,9810454;-0,9273255;0,2734857;-0,003221512;0,4454513;0,3922383;-0,9428272;-0,02492432;-0,2056141;0,529014
15|TOP2|0,03698353|-1,080674;0,5255122;1,539223;0,0646553;0,09057164;-0,06949374;-1,354325;0,9797763;1,027535;-0,9447124;1,258942;-0,3110086;-1,145602;0,2410201;-3,064543;-0,5490363;1,016629;0,4723681;0,6100235;1,419558;-0,9273255;0,2734857;-0,6923027;0,8206959;-0,09375712;-0,3530366;-0,02492432;-0,2056141;0,1778803
16|TOP2|0,03118742|-1,080674;-0,9120684;0,9657774;0,0646553;0,09057164;0,07256845;-1,331284;0,9351302;0,801337;-1,41047;1,214581;-0,3110086;-0,8875055;1,082256;-3,165398;-0,5490363;1,016629;0,4723681;0,2505432;0,9810454;-1,826303;0,2734857;-0,6923027;0,8370422;0,9777857;-1,773246;-0,02492432;-0,2056141;0,529014
17|TOP2|0,02946563|-0,5488142;-0,1924332;0,5347201;0,0646553;0,9640088;0,1573874;-0,4203829;0,9797763;0,801337;-1,580976;1,397747;-0,3110086;-0,8875055;0,2410201;-3,372006;0,0528006;1,016629;0,4723681;0,6100235;0,9810454;-1,662591;0,3418819;-0,6923027;0,129651;-0,3972674;-1,145602;0,04583295;0,5815387;0,529014
18|TOP2|0,02876269|-1,080674;-0,1924332;1,102908;0,0646553;0,09057164;-0,4091083;-0,8038034;0,5682748;1,372012;-1,41047;1,214581;0,6075608;-0,8875055;-0,5722696;-2,466913;-0,5490363;1,513555;-0,2173106;1,266675;0,9810454;-0,9273255;0,2734857;-1,16882;0,5720673;0,3922383;-0,9428272;0,5941939;-0,02963151;0,529014
19|TOP2|0,02840149|-1,080674;-0,1924332;0,4278897;0,0646553;0,09057164;0,1573874;-0,4396761;0,002999723;0,801337;-2,151596;1,214581;0,5156437;-1,190132;-0,08283971;-1,663197;-1,36822;1,016629;0,7574983;0,6100235;0,9810454;-0,9273255;0,2734857;-0,6923027;0,3133997;0,244469;-0,6553743;-0,02492432;-0,2056141;0,529014
20|TOP2|0,02827705|-1,080674;-0,1924332;-0,3560414;0,8181276;0,09057164;0,1573874;0,1842547;0,7925981;0,4838899;-2,396147;1,214581;0,6774396;-0,0941419;0,6291231;-2,825769;-0,5490363;1,964992;1,461436;0,6619416;0,9810454;-1,238906;0,2734857;0,09202027;0,8370422;0,3922383;-0,9428272;-0,02492432;0,03545199;0,529014
21|TOP2|0,02797966|-1,080674;-0,1924332;1,012536;0,0646553;0,09057164;0,3473451;-0,4203829;1,068119;0,801337;-1,418253;1,456847;0,1618353;-1,060291;-0,6836571;-2,387886;-0,5490363;1,016629;-0,5124956;0,6100235;0,6680027;-1,342112;-0,5057011;-0,6923027;0,8818862;0,3922383;-0,9428272;-0,02492432;-0,2056141;0,529014
22|RandomParents|0,02747916|-0,5614333;0,4817416;0,6148634;0,4460168;0,09057164;0,6486776;1,034088;0,9797763;0,801337;-2,77114;0,4902484;0,3601602;-0,07251471;0,9342654;-1,057438;0,08826661;0,9921104;0,4206915;0,6100235;1,620318;-1,807907;-0,6252992;-0,7180895;0,9040989;-0,2810236;-0,8689826;0,4598412;0,2838149;-0,4200085
23|TOP2|0,02563345|-2,018651;-0,1924332;0,6148634;0,0646553;0,09057164;0,1573874;-0,4203829;0,9797763;-0,02216005;-0,5142581;1,513232;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,8795561;1,016629;0,4723681;0,6100235;0,9810454;-0,8162061;0,2734857;-0,17536;0,8370422;1,173906;-0,9428272;-0,02492432;-0,2056141;0,1555741
24|TOP2|0,02494172|-0,9226756;-0,5619039;0,6148634;-0,2581285;0,2793773;-0,05366203;0,2077821;0,9797763;0,801337;-1,257735;1,510924;-1,192259;-0,8875055;0,2410201;-3,261024;-0,3906476;0,5459248;0,1923575;0,6100235;0,9810454;-0,6077135;1,27244;0,1346781;0,7846205;0,09952119;-0,4458931;-0,02492432;-0,2056141;0,529014
25|TOP2|0,02444733|-0,6193858;-0,8195782;0,6148634;0,0646553;-0,02519286;0,1573874;-0,4203829;0,9797763;-0,1677284;-0,685298;1,214581;-0,3110086;0,03693753;-0,4398462;-1,578395;-0,007689774;0,2291954;-0,4788436;0,6100235;0,6550789;-0,9273255;-0,222911;0,2432384;0,8370422;0,4320913;-0,9428272;0,4656517;-0,2056141;-0,1536471
26|RandomParents|0,02426676|-0,4895722;0,7773726;-0,5534267;-0,1218652;0,8392849;-0,7772758;-0,7172351;0,4066858;-0,5052407;-0,8200333;-0,03506362;-0,6801312;0,2410856;-0,7457259;0,4062977;0,3120465;0,2674989;0,180925;-0,537997;0,06074154;-0,0319773;0,5822122;0,7555923;-0,06396472;0,4476123;-0,4264179;0,09674323;-0,9260981;-0,1363171
27|TOP2|0,02378356|-0,3360327;-0,1924332;0,8926368;-0,1777276;-0,2430478;0,1573874;-0,4203829;0,1584887;1,259362;-1,41047;1,180328;-0,3110086;-0,9458509;0,2410201;-2,387886;-0,5490363;1,633124;0,4723681;0,6100235;0,9810454;-0,643302;0,2734857;-0,6923027;0,5226052;1,109118;-0,9428272;-0,02492432;-0,5988315;0,9370466
28|RandomParents|0,02331538|-0,3502594;0,6585045;1,618283;1,587397;0,864845;2,20372;0,1018341;0,5943431;0,3170642;-0,4876616;0,8099726;-1,300141;-1,795882;0,803898;-2,62353;0,08826661;0,8849884;0,2185264;1,130039;1,200783;-0,3833065;-0,2468805;-0,6923027;1,270107;-0,460702;-0,9428272;-0,7783681;-0,9334031;1,601396
29|TotallyRandom|0,02331165|0,3949017;-0,9117723;-0,3069018;0,7891605;0,7766144;0,9968641;-0,574017;0,6800451;0,1466624;-0,05826032;-0,3818275;0,9677401;-0,2531275;0,5117347;0,3196723;-0,2157351;0,5105486;-0,3936065;0,3877766;-0,2033108;-0,8368986;0,07953036;0,04656875;0,470561;-0,2008139;0,1241175;0,8037345;0,2109398;0,2717077
30|TOP2|0,02322585|-1,080674;0,01651411;0,6148634;0,9333651;0,09057164;-0,6484481;0,1073805;0,9797763;0,801337;-0,8308175;1,136206;-0,3110086;-0,8875055;0,2410201;-2,387886;-0,5490363;1,016629;1,433812;1,417942;1,309085;-0,939494;0,2734857;-0,6923027;1,788106;0,3922383;-0,9428272;-0,3406333;0,09143253;0,529014
31|TOP2|0,02318499|-0,4831108;-0,8379071;0,6148634;-0,254932;-0,3345519;0,1573874;-0,09276813;1,803077;0,801337;-1,41047;1,214581;-0,3110086;-1,383774;0,2410201;-1,759194;-1,278207;0,9853247;0,7643693;0,6973132;1,273297;-1,611062;0,2734857;-1,049883;0,8370422;0,3922383;-1,213115;0,914782;-0,2056141;0,1579437
32|TOP2|0,0230153|-0,9857583;-0,1924332;0,9919364;0,0646553;-0,6785588;1,080979;-0,4203829;0,9797763;0,4281555;-2,087979;1,214581;-0,6098268;-0,8875055;0,2410201;-1,547604;-1,379766;1,016629;-0,2225696;-0,2586343;0,9810454;-0,3957558;0,2734857;-0,6923027;0,6121695;0,3922383;-0,9428272;-0,02685658;-0,5776447;1,079371
33|TotallyRandom|0,02217849|0,1855763;-0,5168495;0,7225838;-0,1672407;-0,07564557;0,8917496;0,003474116;-0,5265405;0,5894349;-0,355539;-0,5646942;-0,6335588;-0,7864683;-0,7261901;0,06041873;-0,8816605;0,9729111;0,6227262;-0,9207439;0,35992;-0,2541846;-0,5218534;-0,8787842;0,3284981;0,06995833;0,5117211;-0,4112369;0,13963;-0,42777
34|TOP2|0,02193449|-1,384723;-0,1924332;1,368394;0,0646553;0,09057164;-0,6582335;-0,4203829;0,9797763;0,8165766;-2,123644;1,024707;0,4901255;-0,8875055;0,2410201;-2,387886;-1,397804;1,016629;0,4723681;0,6100235;0,9810454;-0,2333364;0,2734857;-0,6923027;0,8370422;0,3922383;-0,9428272;0,1662262;0,5576482;0,529014
35|TOP2|0,02187295|-1,080674;-0,1924332;1,197114;-0,3971747;0,09057164;-0,2709803;0,2189399;0,9797763;0,801337;-1,41047;0,462106;-0,3110086;-0,6583014;0,3606594;-3,358371;-0,5490363;1,623326;0,4723681;0,6100235;0,9810454;-0,1039584;0,4317926;-1,163843;0,8370422;-0,08058521;-1,740851;0,3932573;-0,2056141;0,529014
36|TOP2|0,0216089|-0,8603904;-0,1924332;1,523996;0,0646553;0,09057164;-0,03862354;-0,9846867;0,3006906;0,801337;-0,4573727;1,011748;-0,3110086;-1,204097;0,2410201;-2,870409;-0,5490363;1,016629;0,4723681;0,4624313;0,9810454;-0,9273255;0,2734857;0,06290913;0,8370422;0,6641465;-1,214899;-0,02492432;0,5120208;0,81343
37|TOP2|0,02112815|-0,4948012;-0,897266;0,4213003;-0,07021201;0,09057164;-0,3159444;-0,3019085;0,9797763;0,7523073;-1,41047;1,302695;-0,6250589;-0,8875055;0,2410201;-3,263267;-0,5490363;1,247649;0,4723681;0,6100235;0,9810454;-0,680982;0,2734857;-0,6923027;1,219144;0,3922383;-0,9428272;-0,3144642;-0,2056141;0,08240795
38|TOP2|0,02067172|-1,080674;0,4741711;0,6148634;0,7296717;0,09057164;0,1573874;-0,8516862;0,9316071;0,006682158;-1,764808;0,8328606;0,00637728;-0,8875055;0,8482033;-2,274484;-0,5490363;1,160112;-0,08598581;1,287247;0,8908692;-0,9273255;0,2734857;-0,4407816;0,06096923;1,180352;-0,1184378;-0,02492432;-0,9347878;1,169193
39|TOP2|0,01707646|-1,080674;-0,2049026;0,6148634;-0,9029908;0,09057164;-0,7214781;-0,02729267;0,6406758;0,801337;-0,5628791;2,10061;-0,3699854;-0,3039812;0,2410201;-3,324156;-0,5024306;1,016629;0,4723681;1,513709;0,3508436;-0,5819535;0,2734857;-0,6923027;0,7329531;-0,04724237;-0,3932471;-0,02492432;0,03419338;1,281551
40|TotallyRandom|0,01697708|-0,379465;-0,5422757;-0,08810461;-0,8102088;0,3558814;0,3004315;-0,3501784;0,7631683;-0,6958807;-0,5561652;-0,787045;0,300035;-0,1338264;-0,6975825;-0,9675319;-0,8811224;-0,2229823;-0,7966311;0,5601525;0,9928706;0,8463488;-0,9521773;0,01748216;0,3014099;-0,1180061;0,8343246;-0,4688028;0,8660674;-0,8637965
41|TOP2|0,0163727|-1,080674;0,3398795;1,241938;0,0646553;-0,3469516;0,1573874;-0,4203829;0,9797763;1,128275;-0,6242714;0,427175;-0,3694706;-0,7844103;0,2410201;-1,950213;0,04215044;1,76009;-0,09315386;-0,0801127;0,4044012;-0,9273255;0,2734857;-0,6923027;0,8370422;0,01626518;-1,258471;-0,02492432;-1,058116;0,4563618
42|TOP2|0,01617587|-1,080674;-0,1924332;1,02046;-0,09018815;0,04634368;0,1573874;-0,4092231;0,9797763;0,4788445;-1,41047;0,8836683;-0,3110086;-1,69962;1,042092;-2,398549;-0,5490363;0,3416274;0,4723681;0,6100235;0,9810454;-0,803233;0,2734857;-0,6923027;0,8370422;0,3922383;-0,9428272;0,01541312;-0,2056141;-0,3629063
43|RandomParents|0,0160637|-0,6657022;0,4817416;1,583166;0,6019783;0,09057164;0,6486776;-0,4203829;0,2582722;1,413115;-1,246519;0,08486658;-0,3110086;-2,474293;1,190005;-1,631639;-0,5014608;0,4145951;-0,4424782;0,480852;2,182692;-0,4587596;0,6925817;-0,0151155;0,3395414;-0,3215508;-1,171628;0,9476374;-0,5088446;0,1754952
44|TOP2|0,01535517|-1,080674;-0,1924332;1,412221;-0,35194;0,09057164;1,005937;-1,026641;0,9797763;0,801337;-2,406129;1,214581;-0,3110086;-0,5244169;-0,1003673;-2,097924;-0,1034394;1,264068;0,4723681;0,6100235;0,3142409;-1,387589;1,051144;0,1287289;0,8370422;-0,2692133;-0,9428272;-0,6979235;-0,02201642;0,1987782
45|TOP2|0,01497491|-1,789827;-0,5934674;0,6148634;0,0646553;0,8677115;0,07598737;-0,4203829;1,331596;-0,1041162;-1,41047;1,644777;0,6763407;-0,2445213;0,5701028;-2,387886;-0,7465286;1,016629;0,4723681;0,6100235;1,756085;-0,9273255;1,269045;-0,6923027;1,233042;-0,3404826;-0,105469;0,2065223;0,5490186;1,482762
46|RandomParents|0,01451967|-0,5614333;0,4817416;1,824702;0,6019783;0,07295501;1,378883;-1,051075;1,793261;0,801337;-1,41047;0,4261997;0,576084;-0,8875055;0,2154249;-2,576275;0,3946697;1,016629;1,145308;1,327536;1,200783;-0,6361856;-0,6635633;-1,506644;1,122283;0,7162747;-1,367315;0,8742308;-1,42316;0,5687522
47|TotallyRandom|0,01159161|0,332355;0,4469714;-0,6038294;-0,3971399;0,9106488;-0,1753768;0,09705746;-0,08481085;-0,5245039;-0,3169657;0,6061025;-0,3145062;-0,2047337;-0,2031909;0,07906187;-0,08394945;-0,503377;0,8284447;0,7725739;0,4914863;-0,7814653;-0,8951705;-0,1260449;0,7034266;0,9556723;-0,1667122;0,1011657;-0,6191647;-0,782099
48|TOP2|0,01129262|-1,080674;-1,184606;-0,04821754;0,0646553;0,09057164;0,1573874;-0,4203829;0,2503967;0,801337;-1,41047;0,9168271;-0,3110086;-1,218481;0,2410201;-1,780282;-1,369161;1,032693;-0,4103958;0,7282764;1,632275;-0,9273255;0,2734857;-0,094491;1,70873;0,3922383;-0,8197805;0,6565716;-0,509472;-0,2065774
49|TOP2|0,01094145|-2,057268;-0,9078212;0,6148634;0,4484806;0,9788494;0,1573874;-1,074581;1,097911;0,5307864;-1,839017;1,492169;0,443565;-0,8875055;0,2410201;-1,543305;-0,6844751;1,016629;0,4723681;0,6100235;0,9810454;-0,9273255;0,9872251;-0,2341461;0,8370422;0,2920511;-1,884785;-0,02492432;-0,2056141;0,6413939
50|TOP2|0,009903365|-1,080674;-0,1924332;0,6148634;-0,5640411;0,09057164;0,5015417;-0,4203829;0,9797763;0,03326368;-1,740028;0,3371;-0,3110086;-0,8875055;0,8856789;-2,387886;-0,5490363;0,7394832;0,4723681;0,6100235;0,9810454;-0,9273255;1,157463;-0,6923027;1,
