Generation: 228 | maxFitness: 0,1438737 | maxFitnessGen: 0,1301103 | maxFitnessGenBuf: 0,12974
15|TOP2|0,05582562|0,8571578;-1,537018;-1,599626;1,256684;0,2993138;1,015847;2,488163;-0,797269;-2,710924;-1,169774;1,335479;0,8925461;1,559361;1,892946;1,135456;1,033433;0,1888956;-1,860768;1,081433;-2,316263;-0,07654805;0,8692674;-0,7113262;-0,4883935;-0,06208795;1,114975;0,5003424;0,06347147;-1,054264
16|TOP2|0,05480209|0,4620985;-1,124297;-0,9848417;0,5861622;-0,2109986;1,480495;2,488163;-0,4788139;-1,515414;-1,169774;1,048221;1,520694;2,334719;1,559532;1,893087;1,026782;0,6799468;-1,216821;1,364152;-1,835252;-0,07654805;0,223473;-1,044254;0,1275817;-1,111524;1,656827;0,5003424;-0,2237938;-0,4300474
17|TOP2|0,04835987|0,4620985;-1,537018;-1,438366;0,8981341;0,1702537;1,026677;2,488163;-0,4788139;-2,829785;-0,7048438;1,335479;1,479751;1,452109;1,892946;1,135456;1,072475;0,1888956;-1,216821;1,335259;-3,258281;-0,07654805;0,8692674;-0,3551708;-0,6768678;-0,300548;1,032018;0,6332011;-1,108809;-0,7614663
18|TOP2|0,04499146|0,05167225;-1,709514;-1,196562;0,5861622;0,7451295;0,7080071;2,488163;-0,4788139;-1,889603;-1,169774;1,202247;0,8925461;1,452109;2,313509;0,6298746;0,5276688;0,1888956;-1,216821;0,7499813;-2,316263;0,1908589;0,8692674;-0,7195555;-0,1173026;-0,6071457;0,9702549;0,5003424;-0,713212;-0,5365735
19|TotallyRandom|0,03099592|-0,163438;-0,5511258;-0,1988305;0,627923;0,4220545;-0,1933204;0,6792758;-0,9115849;0,1381465;-0,5037191;-0,9581847;-0,8443129;0,04658902;0,2439655;0,1958257;-0,6679854;0,1091346;0,391747;-0,6299109;-0,1525282;-0,9692717;-0,09867728;-0,7872667;0,2025412;-0,2779368;0,9705048;-0,4264692;-0,5294356;-0,08079588
20|TotallyRandom|0,03051766|0,656229;-0,7670734;0,2351626;0,5424337;0,6790812;0,04434407;-0,781719;0,3425359;-0,2806665;-0,6251023;-0,5111067;0,8167169;-0,1601678;0,3074825;0,117417;0,5843737;-0,9967551;-0,0635792;-0,3987433;0,3088438;-0,8699365;0,4596862;0,9110889;-0,6531835;0,01841152;0,4751627;0,802006;-0,5288384;-0,6861866
21|TotallyRandom|0,02867575|0,439142;-0,3565432;0,6361113;-0,8721445;-0,9281266;-0,587069;-0,918045;0,2942762;0,5400305;0,2694196;-0,9797747;0,008839965;0,3640301;-0,2695686;0,2701716;0,9856656;0,9412546;0,7316561;0,5960686;0,1758591;-0,7167346;-0,800566;0,2103788;0,4403033;-0,2345837;0,2798626;-0,4436797;0,763968;0,1187607
22|TotallyRandom|0,02859245|0,4553945;0,4566486;0,9035294;-0,3342568;0,245308;0,2133499;0,9029074;-0,7511961;-0,2397317;-0,1661614;-0,5548477;0,09404886;0,5222714;-0,5903015;-0,4429146;-0,9093428;-0,4743601;-0,6839459;0,1695067;-0,1750323;0,2755022;-0,6356437;-0,2352544;0,4437608;-0,4255139;0,5167637;-0,1599909;0,5725079;0,2345454
23|TOP2|0,02849673|-0,04975781;-1,684224;-0,9848417;-0,1009561;0,873643;1,690195;2,350822;-0,4788139;-1,889603;-1,363989;1,335479;0,8925461;1,452109;1,892946;0,7820017;0,6567797;0,1888956;-1,216821;0,4694052;-2,316263;-0,07654805;0,8692674;-0,5912173;-0,4883935;-0,6071457;0,9702549;-0,151884;-0,2237938;-0,4679946
24|TotallyRandom|0,02832395|-0,9851551;0,9947581;-0,4926134;-0,8226278;-0,1569337;-0,6059709;0,5726726;0,9077747;0,0205785;0,4753015;-0,4539782;0,8776388;0,8974049;-0,117817;0,6337779;0,8768733;-0,5382597;0,5452964;-0,1692053;0,659169;-0,6197114;0,5162132;-0,1600555;-0,4401926;-0,5338986;0,9804492;0,8387694;0,9315555;-0,1174206
25|TOP2|0,02788205|0,280068;-0,8670429;-1,017437;0,2346306;0,2122042;1,248483;2,690203;0,3743863;-1,889603;-1,169774;1,335479;0,8925461;1,452109;2,378797;0,6041654;1,52816;0,8687767;-2,181092;0,7499813;-1,53297;-0,513516;0,8692674;-1,357184;-0,6479171;-0,1578078;1,437315;0,5003424;-0,2237938;-0,81347
26|TotallyRandom|0,02758559|0,2799437;-0,7815208;-0,3389593;0,5051091;0,8744121;0,4562947;-0,3831021;0,4175572;0,04025877;-0,1543247;0,3384244;-0,17651;-0,2072419;-0,0219146;0,1299413;-0,2362653;-0,5506375;-0,8559754;-0,4221069;0,898464;0,1231884;0,4963798;-0,749342;-0,6081486;-0,6910443;-0,2385043;-0,2082983;0,906913;-0,05289257
27|TOP2|0,02727178|0,4620985;-1,537018;-0,9848417;0,8508824;0,7451295;1,026677;2,488163;-0,7241808;-1,889603;-1,169774;1,335479;0,8925461;1,452109;1,892946;1,757053;-0,008333266;-0,2675953;-1,216821;0,8087192;-2,316263;0,5148261;0,8692674;-0,5912173;-0,8966849;0,2521601;1,33776;0,5003424;-0,2237938;-0,81347
28|TOP2|0,02702459|-0,07952628;-2,409595;-1,329042;0,5861622;0,7451295;1,026677;3,213113;-0,5961136;-1,301536;-1,169774;1,340365;0,8925461;1,452109;1,892946;1,135456;-0,1946467;0,8612858;-0,7177992;0,7499813;-2,316263;-0,5673271;0,6782065;-1,363546;0,2962306;-0,6071457;0,7024604;0,1840152;0,2169553;-0,81347
29|TOP2|0,02578899|0,5576177;-2,177823;-0,9848417;-0,310486;0,7451295;1,026677;2,966825;0,1222107;-1,552859;-1,169774;1,335479;0,7881702;0,763832;1,075383;1,474956;0,3561326;-0,7521511;-1,74869;0,7499813;-2,316263;-0,07654805;0,8692674;-0,5912173;-1,140428;-0,6071457;0,5871488;0,5003424;-0,2237938;-0,81347
30|TOP2|0,0253921|0,834253;-1,537018;-0,9848417;0,3308411;0,7451295;1,026677;2,286785;0,001245946;-1,889603;-1,169774;0,384891;0,8925461;1,823638;1,975763;1,459567;-0,313741;0,1519077;-2,057969;0,7499813;-2,316263;-0,07654805;0,8692674;-0,8993744;-0,2676407;-0,7546292;0,9702549;0,3438858;-0,2237938;-0,205017
31|RandomParents|0,02506634|0,3212591;-0,3498894;-1,711155;0,3082752;-0,5061185;-1,711599;-0,1713029;-0,04866219;-0,9446824;-1,586544;1,397671;-1,127741;1,303278;-0,9170945;-0,797576;-0,7330977;0,1389478;0,6360109;0,2348215;-0,06666195;0,07623184;0,6646603;0,9392929;-0,2761277;-0,670369;-0,6016876;-0,5808078;0,2103206;1,674116
32|TOP2|0,02467151|0,4620985;-1,537018;-1,092058;0,8082316;0,7451295;1,026677;2,488163;0,4920824;-1,889603;-0,9956537;1,335479;1,497748;1,452109;1,885049;1,511748;-0,06230313;0,1888956;-1,844442;0,7499813;-2,316263;-0,696638;0,8692674;-0,5912173;-0,0134761;-1,212811;1,779273;0,5003424;-0,2237938;-0,81347
33|TOP2|0,02405619|0,4620985;-1,919178;-0,9848417;0,5861622;-0,01271683;1,026677;2,123385;-0,4788139;-1,889603;-1,169774;1,499526;0,8925461;1,452109;1,892946;1,135456;0,6567797;1,151737;-1,216821;0,7499813;-2,316263;-0,07654805;0,8692674;-0,5912173;-0,4883935;-0,6071457;0,5393726;1,443187;0,636167;-0,81347
34|TOP2|0,02333689|0,4620985;-0,6953703;-0,9848417;0,5861622;0,7451295;0,4731864;2,488163;-0,01554754;-0,9632424;-0,637872;0,3745501;1,319426;0,5977286;1,548433;1,135456;1,365922;0,1888956;-0,4243698;0,7499813;-1,507526;0,6498888;0,8692674;-0,9541041;-0,8173564;-0,6071457;0,9702549;0,5003424;0,2927405;-0,81347
35|TOP2|0,02324081|0,4620985;-1,537018;-0,9848417;0,5861622;1,487687;1,150738;2,488163;-0,4788139;-1,889603;-1,169774;1,335479;1,029031;0,4571046;2,462895;1,273219;0,6567797;0,4698359;-0,3051813;0,7499813;-1,405432;0,2481461;0,5488067;-0,9827772;-0,9941532;-0,3576227;0,9702549;-0,08641332;-0,4639992;-0,81347
36|TOP2|0,02105912|0,4620985;-1,537018;-1,827784;0,5861622;0,7451295;1,026677;2,448576;-0,4788139;-2,063747;-1,169774;1,335479;0,4106241;1,452109;1,892946;1,135456;0,6567797;0,1888956;-1,216821;0,975539;-2,316263;-0,07654805;0,2624781;-1,23915;-0,4883935;-0,6071457;1,386077;-0,4888307;0,4188535;-0,81347
37|TOP2|0,02022823|0,4620985;-2,066458;-0,9848417;0,5861622;1,544503;0,3950692;2,488163;-0,1345735;-1,432126;-0,5749178;2,204153;1,04351;0,7609826;1,892946;1,135456;0,9749354;0,9543709;-1,216821;1,244275;-2,907226;-0,4047952;0,8692674;-1,049328;-0,4883935;-0,6071457;0,4034398;1,138083;-0,7379361;-0,8414366
38|TOP2|0,01953726|0,4462846;-1,537018;-0,1583339;0,5861622;1,51668;1,026677;2,85378;-1,327296;-2,853833;-1,367525;2,308173;0,9072118;1,517309;2,20182;1,135456;0,08904141;0,2840157;-1,216821;0,7499813;-2,316263;-0,07654805;1,280151;0,2230339;-0,9184173;-1,122416;0,8872069;0,5003424;0,5163333;-0,1857356
39|TOP2|0,01885908|0,5219026;-1,479853;-0,2284662;1,161869;1,606771;1,037231;2,488163;0,1907191;-1,889603;-0,4995739;2,13922;0,8925461;1,117297;1,892946;1,135456;0,6954826;0,1888956;-0,4293022;0,7499813;-3,068408;-0,07654805;0,3126127;-1,335425;-0,4883935;-0,6071457;0,7935511;0,5003424;-0,2237938;-0,81347
40|RandomParents|0,01872488|0,3483541;0,6579306;-0,4360543;-0,4265789;-0,9980526;0,6154242;-0,3240567;0,8063979;-0,6692245;-0,5939693;0,07926214;0,4813449;0,207522;0,8562205;-0,5153499;0,7095971;0,07471597;-0,3624278;-0,9078667;0,9751472;-0,5431535;-0,1252259;-0,902992;-0,1687273;-0,8399248;0,6809611;0,9860363;-0,559387;-0,577292
41|TOP2|0,01867596|0,4620985;-2,350042;-0,9848417;0,6208708;1,025351;0,6947129;2,488163;-0,4788139;-1,300873;-1,169774;0,8549172;0,8925461;1,452109;1,892946;1,135456;0,5852752;0,03538181;-1,216821;0,7499813;-2,316263;-0,5960483;0,8692674;-0,5912173;-0,4883935;-0,6071457;1,498354;0,5003424;-0,6363391;-0,05913627
42|TOP2|0,01806723|0,313421;-1,537018;-0,01741278;0,6231797;0,7451295;1,589614;2,488163;-0,9928238;-1,969373;-0,9503635;1,342105;1,260502;2,157686;1,892946;1,77977;0,6567797;-0,5472735;-1,772882;0,7499813;-2,860385;0,5452035;1,377149;-1,035972;-0,435906;-0,6071457;0,3803582;0,5003424;-0,2237938;-0,81347
43|TOP2|0,01769577|0,4620985;-1,277471;-1,432296;1,351215;0,5214992;0,8516729;2,488163;-0,4788139;-2,065098;-1,169774;1,335479;0,8925461;1,792994;1,892946;1,192877;0,1736434;0,9253453;-1,282194;0,8299575;-3,214224;-0,07654805;1,059006;-0,5912173;-0,5924407;-1,55884;1,955908;-0,3717279;-0,2237938;-0,5539035
44|TOP2|0,01766312|0,3114355;-1,537018;-1,160292;0,5861622;0,7451295;1,026677;2,570233;-0,4788139;-1,889603;-1,169774;1,761292;0,9097033;1,452109;1,892946;1,688376;1,575601;1,142068;-0,5990238;0,4109251;-2,316263;-0,8354046;0,1001484;-0,2839146;-0,1793251;-0,6071457;1,607509;0,4344549;-0,670288;-0,81347
45|TOP2|0,01738091|0,4620985;-1,537018;-0,7902646;0,5861622;0,125688;1,026677;3,326432;-0,4788139;-1,387736;-0,1877317;1,335479;0,7966457;1,999394;1,885302;1,135456;1,374576;0,1888956;-1,769465;0,7499813;-2,502103;-0,8688897;1,638788;-1,357338;-0,31282;0,3170472;1,870213;0,5003424;-0,2237938;-1,420645
46|TotallyRandom|0,01690075|-0,6505723;-0,2724737;-0,1186312;0,1664702;-0,0197469;-0,8182249;-0,3369328;-0,5197308;-0,1464123;-0,6531694;0,428231;0,226581;-0,7156432;0,9190898;0,07336414;-0,04939163;-0,1048502;0,06098926;-0,8809175;0,396563;0,07786262;-0,2464441;-0,8507018;-0,7031124;-0,3047415;-0,2981979;0,1653413;0,2125162;-0,6948743
47|TOP2|0,01683877|0,4620985;-1,537018;-0,9848417;1,354794;1,053651;1,026677;2,570539;-0,5295147;-1,702762;-1,169774;1,73237;1,170281;1,334069;1,811669;1,135456;0,6567797;0,523209;-1,216821;0,7499813;-2,582343;-0,07654805;0,08989972;-0,7468251;-0,4883935;-0,07503384;0,9702549;1,023576;0,2860314;-0,81347
48|TOP2|0,01679541|-0,108899;-0,6560301;-1,179545;0,2789171;0,7451295;1,026677;2,813891;-0,9744078;-1,349827;-2,111638;1,323684;0,8925461;2,096392;0,9927173;1,135456;-0,1434787;0,888549;-1,216821;0,7499813;-2,316263;-0,07654805;0,8692674;-0,5912173;-0,4883935;-0,2519185;0,9702549;0,39053;-0,2237938;-1,57506
49|TotallyRandom|0,0161985|-0,4413873;-0,7438114;-0,776655;-0,2688082;-0,3147017;-0,8893402;-0,8851652;-0,4333619;0,5968127;0,6396577;-0,125362;0,9265382;-0,3602012;0,860683;-0,7027686;-0,8729007;0,01142347;0,09984839;-0,7587988;0,4451558;0,8336287;-0,6923506;0,8009;0,132105;0,2331115;-0,7581234;-0,2066213;-0,9677386;-0,688272
50|TotallyRandom|0,01613396|-0,07827508;0,02979887;0,5454633;0,04412019;-0,2238299;-0,07232463;-0,2967163;-0,9025376;0,3790471;0,8612914;0,01334345;0,2799005;-0,1611344;0,6717184;0,8963664;0,1033551;-0,3001138;-0,3945819;-0,4834396;0,9106607;0,08297718;-0,131024;0,2715187;0,8239849;0,7933326;-0,7479987;-0,9817073;-0,02154601;-0,5779152
51|TOP2|0,0160983|0,5286369;-1,189167;-1,772589;0,5861622;1,420095;1,026677;2,512292;-0,4788139;-1,768353;-1,169774;0,4547925;1,237;1,180264;2,579901;1,135456;0,6567797;0,1888956;-1,571017;-0,2247339;-2,96628;-0,07654805;0,8692674;-1,085793;0,1370457;0,155947;0,04906869;0,01725072;-0,2237938;-0,81347
52|TOP2|0,01601534|0,6212265;-2,082345;-0,1231462;1,359562;0,7451295;1,026677;1,759468;-0,3730069;-0,9426643;-1,47747;1,277712;1,766232;1,452109;1,421437;1,808014;0,6567797;0,488489;-1,216821;0,7499813;-1,322524;-0,07654805;-0,05813795;-0,5912173;-0,4883935;-0,6071457;0,9702549;1,286543;-0,2237938;-0,81347
53|TOP2|0,01579032|1,13489;-1,537018;-0,9848417;0,5861622;0,7451295;1,026677;3,089656;-0,0836387;-1,889603;-1,169774;0,6384223;0,1853303;1,452109;0,958441;1,135456;-0,04721051;0,1261623;-1,320588;0,300884;-2,042399;-0,07654805;0,9994197;-0,5912173;-0,1631362;-0,6071457;0,9702549;0,5003424;0,1229197;-1,803866
54|RandomParents|0,01568386|0,3950231;-0,5196837;-1,18807;2,118319;0,03640532;0,3703645;0,7749007;-0,4788139;-2,024108;-0,1066848;0,9733818;1,828656;2,426833;2,62208;0,5366036;0,7954852;0,1888956;-1,216821;0,6332155;-
