Generation: 477 | maxFitness: 0,1438737 | maxFitnessGen: 0,135479 | maxFitnessGenBuf: 0,132051
22|TOP2|0,03661795|0,6859936;-0,6399941;-0,02741157;0,4087001;0,07838188;1,334202;1,104028;-1,038152;-1,983593;-0,5634641;0,7388356;-0,1293662;0,7311952;2,110627;0,9975584;0,7851578;0,5942994;-0,6839489;-0,02593008;-0,3038902;-0,2497842;0,3226716;-0,7387103;0,2897493;-0,6714128;0,8207848;1,350036;0,3034852;-0,146872
23|TOP2|0,03630614|0,9808793;-0,1626857;0,4650414;0,558564;-0,3780348;1,099592;1,104028;-1,466972;-1,492558;-0,7544767;0,2793042;0,1115651;0,5123439;1,619564;1,265642;0,8317643;0,5707546;-1,18839;-0,02593008;-0,1839901;0,1799611;0,3226716;-0,7387103;-0,02266071;-0,2405314;0,6431073;0,9752604;0,6260199;0,05075774
24|TOP2|0,03629242|0,6859936;0,01239003;-0,02741157;0,1086115;-0,03185494;0,9290997;1,412901;-1,136955;-1,883367;-1,367953;0,2793042;0,1115651;0,3999359;1,663334;1,035861;0,4573396;0,1108306;-1,380146;0,1478748;-0,4172863;-0,2497842;0,1572276;-0,9863582;-0,02266071;-0,2405314;0,2033557;0,9752604;0,5243981;0,1833288
25|TOP2|0,03620879|0,6859936;-0,1626857;-0,02741157;0,3620409;-0,03185494;1,170544;1,104028;-1,136955;-1,492558;-0,9023793;0,5950272;0,1115651;0,5123439;2,395931;1,035861;1,285236;0,2968911;-1,300891;-0,02593008;-0,4133499;-0,2497842;-0,0945217;-1,207733;-0,02266071;-0,2405314;0,1583912;0,9752604;0,8542599;0,2159055
26|TOP2|0,03577142|0,6859936;-0,1626857;-0,096025;0,0920198;-0,03185494;1,010152;1,104028;-1,136955;-1,760825;-1,051528;0,2793042;0,2809814;0,3871357;2,110627;1,035861;0,4006166;0,8652375;-1,606188;-0,02593008;-0,4137691;0,1242974;0,6334486;-0,4386089;-0,2353336;-0,2405314;0,6431073;0,9752604;0,1361116;-0,146872
27|TotallyRandom|0,0355803|0,4311137;-0,2848746;-0,1762449;-0,7577679;0,2745819;0,7740581;-0,3795341;0,791642;0,5705462;-0,9618092;-0,3904155;0,8937695;-0,3336109;0,7117031;0,4805789;0,09680665;-0,03484738;0,4058795;0,3960144;-0,7882142;0,4668486;0,2292985;0,7098572;-0,6774316;-0,5581336;-0,3934187;0,9682806;0,7733755;-0,0999397
28|TOP2|0,03527943|0,5045549;-0,1626857;-0,02741157;0,0920198;-0,03185494;1,170544;0,8199825;-1,610076;-1,039926;-1,338932;0,100584;0,03380796;0,191163;2,110627;0,8435852;1,010342;0,5942994;-1,436285;-0,5107455;0,1010238;-0,2497842;0,3226716;-0,7387103;-0,4688528;0,2206967;1,145559;0,9752604;0,5243981;-0,5492445
29|TOP2|0,03511187|0,6859936;-0,2448786;-0,02741157;0,0920198;0,157744;1,170544;1,104028;-1,136955;-1,174073;-1,325764;0,2793042;0,1115651;0,5123439;1,978754;1,455811;0,7851578;0,5942994;-1,18839;0,3468546;-0,562323;-0,2497842;0,4257558;-0,7961545;0,2450466;-0,5709617;0,6431073;1,237079;0,5243981;-0,146872
30|TOP2|0,03493356|0,6859936;-0,1626857;0,4723288;0,0920198;-0,03185494;1,170544;1,514915;-1,136955;-1,492558;-1,148702;-0,007540882;0,6106684;0,5169777;2,110627;0,9609699;0,5467871;1,026327;-1,122937;0,2770958;-0,1839901;-0,2308768;0,3226716;-0,7387103;0,3850716;-0,2069475;0,6431073;0,772656;0,5243981;-0,146872
31|TOP2|0,03416576|0,415846;-0,1626857;-0,01999187;0,0920198;-0,03185494;1,160711;1,253809;-1,235892;-1,492558;-0,9023793;0,5353201;-0,2449686;0,5123439;2,110627;1,035861;0,2776846;0,5942994;-1,18839;-0,02593008;-0,1839901;-0,6823565;0,6935185;-0,9428635;-0,02266071;-0,5025772;0,6431073;0,9752604;0,5243981;-0,146872
32|TOP2|0,03357865|1,117696;-0,1626857;-0,02741157;0,0920198;-0,03185494;1,170544;0,5949106;-0,7888725;-1,492558;-0,8684509;0,2793042;0,1115651;0,2742017;2,110627;1,035861;1,134913;0,8468114;-1,328951;-0,02593008;-0,582188;-0,2497842;0,3226716;-0,7387103;0,2704003;-0,003941268;0,6431073;1,125093;1,023198;-0,146872
33|RandomParents|0,03336538|0,3254158;0,1122628;0,2844948;-0,188423;-0,08780491;1,349718;1,104028;-1,593247;-1,571341;-0,8875036;0,6536671;0,2663499;0,1776508;1,270103;0,9023756;0,8751056;0,4151459;-1,431723;-0,07626104;-0,6625148;-0,1909266;0,3226716;-0,6227177;-0,01476831;-0,4572822;0,5562909;0,1034143;0,9595498;0,178797
34|TOP2|0,03327769|0,6859936;-0,1626857;-0,02741157;-0,1374659;-0,5157083;1,344994;1,562535;-1,136955;-1,522016;-0,9561529;-0,1072778;-0,2233241;0,5123439;2,044068;1,035861;0,7851578;0,5942994;-1,349997;-0,2666428;-0,0483312;-0,179919;0,3226716;-0,9138321;-0,1154977;0,01001547;0,268842;0,9752604;0,5243981;0,2768971
35|TOP2|0,03326713|0,3513369;-0,1626857;-0,02741157;0,4815547;-0,03185494;1,401721;1,104028;-1,631658;-1,510848;-0,9023793;0,2793042;-0,07144663;0,5123439;1,823442;0,9745428;0,7851578;0,8752985;-1,18839;-0,02593008;-0,1839901;-0,2497842;0,7922001;-0,7387103;-0,4295484;-0,3156411;0,6431073;0,9752604;0,5243981;-0,146872
36|TOP2|0,03299441|0,2260938;-0,1626857;-0,06128613;0,4274845;-0,03185494;1,170544;1,104028;-1,136955;-1,492558;-0,6773632;0,7887395;0,1115651;0,6221642;2,177679;1,134647;0,7851578;0,5942994;-1,18839;-0,02593008;-0,5628759;-0,3996365;0,1239551;-0,4925305;-0,02266071;-0,2405314;0,5028804;1,065115;0,6984878;0,3272101
37|TOP2|0,0329855|0,4146169;-0,1626857;-0,4033428;0,0920198;-0,03185494;0,685131;1,104028;-1,136955;-1,693043;-0,9023793;0,2793042;0,1115651;0,3399236;1,975887;1,135419;0,7851578;1,03622;-1,18839;0,1790533;-0,1839901;-0,7582066;0,3226716;-1,083789;-0,02266071;-0,659577;0,6431073;0,9675488;0,5243981;0,1864681
38|TOP2|0,03242711|0,6859936;-0,1626857;-0,02741157;0,0920198;-0,03185494;1,170544;0,7912006;-0,8525766;-1,492558;-0,8970008;0,03554523;0,1115651;0,8726513;2,110627;1,035861;0,9536374;0,5942994;-1,18839;-0,02593008;-0,1839901;-0,2660661;0,737146;-0,7296819;0,02912857;-0,1961497;0,4805561;0,9752604;0,4190149;0,08563222
39|TOP2|0,03237921|0,6859936;-0,1626857;-0,4806695;0,0920198;0,1902567;1,253932;1,104028;-1,136955;-1,492558;-0,9296682;0,2793042;0,1115651;0,9832325;2,09591;1,414555;1,158479;0,5942994;-1,18839;-0,4969292;-0,6332844;-0,2497842;0,3817388;-0,7387103;-0,02266071;-0,2405314;0,3934298;0,9752604;0,5243981;0,3105894
40|TOP2|0,03090348|0,8029879;-0,1626857;-0,02741157;0,0920198;-0,2780825;1,38378;0,7028856;-0,8663297;-1,492558;-0,7403882;0,2793042;0,1115651;0,9477693;1,664924;1,099879;0,8367037;0,3902618;-1,18839;-0,02593008;0,1659197;-0,2497842;0,02536118;-0,733244;-0,02266071;-0,2057589;1,148623;0,8835336;0,5243981;-0,2620125
41|TOP2|0,0294658|0,6859936;-0,1016464;-0,02741157;0,0920198;-0,03185494;1,372555;1,27757;-1,528479;-1,492558;-0,5301046;0,2793042;0,4118066;0,5123439;2,110627;1,035861;0,5863057;1,088483;-1,18839;-0,1814663;-0,5049968;-0,6194354;0,3226716;-0,2400455;-0,41963;-0,1047641;0,6431073;0,9752604;0,5243981;-0,4664583
42|TOP2|0,0272451|0,6859936;-0,1626857;-0,02741157;0,5221741;-0,4045368;0,9544657;1,104028;-0,8938148;-1,492558;-0,9023793;0,03294785;0,1115651;0,01510382;2,110627;1,498549;0,7851578;0,9529153;-1,007976;-0,509151;-0,5064723;-0,2497842;0,08505404;-0,7387103;-0,02266071;0,03660588;0,2636282;0,9752604;0,5243981;-0,3234349
43|TOP2|0,02670896|0,5539491;-0,1626857;0,4543777;0,3500336;-0,284023;1,170544;1,104028;-1,136955;-1,492558;-0,7457337;0,5344574;-0,2695891;0,5123439;2,110627;1,035861;0,7187583;0,8726424;-1,287633;-0,08418994;-0,2657062;-0,2497842;0,4455275;-1,041405;-0,2843349;-0,4229661;0,1427509;0,8019315;0,7261853;-0,3796054
44|TOP2|0,02601665|0,6859936;-0,5626567;-0,02741157;0,5241528;-0,03185494;0,668555;1,104028;-0,6373727;-1,492558;-0,9426115;0,5806772;0,1115651;0,390524;2,110627;1,035861;0,7851578;0,4548937;-1,255854;-0,3854876;-0,3589966;-0,2497842;0,3226716;-0,7387103;0,03243215;-0,2405314;0,9844241;0,6206874;0,5243981;0,2465563
45|TotallyRandom|0,02445065|-0,4931892;0,8000507;-0,5062366;-0,683198;-0,8305397;0,7630026;-0,8860605;0,208464;-0,7671046;0,6210542;-0,5658197;0,5428407;0,4355859;0,9075634;0,03029859;-0,9105098;-0,02551186;0,1557962;-0,7056313;0,4383971;-0,01684177;0,9542537;-0,9140832;-0,7583702;0,7495239;0,4889638;-0,1863345;-0,5958138;-0,8463845
46|TotallyRandom|0,02400373|0,1863624;0,6123438;0,4553427;-0,6992786;-0,2187153;-0,1515034;0,2332946;0,3221647;0,3298921;-0,6919425;-0,5496216;-0,8994493;-0,6561921;0,6104851;-0,7538817;-0,3406137;0,3872108;-0,3851596;0,3698339;-0,8648131;-0,6800871;-0,07264054;-0,09324253;0,9322517;-0,1902698;-0,582725;-0,1572708;-0,8714445;0,4159848
47|RandomParents|0,02394887|0,3796255;-0,09931552;-0,473322;0,5803552;0,1751026;-0,08252418;-0,8371999;-0,08365929;-0,3446015;0,4166503;0,220225;0,8532076;0,09551728;0,5653298;-0,7123058;-0,6162946;0,6492887;-0,1986562;0,9077268;0,8116148;0,08544171;-0,06886399;-0,3966457;-0,01037943;-0,3124605;0,9935842;-0,3339103;0,6615396;0,8356686
48|TotallyRandom|0,02317565|-0,1617292;0,1458489;-0,1832975;-0,1713556;0,2324904;0,09461224;-0,6520479;0,08854949;-0,1476389;0,4707133;-0,3821422;-0,1458277;0,2987356;0,4250078;-0,3107704;-0,3700534;-0,3009025;0,8021524;-0,6233654;0,3300931;0,4578926;-0,149093;-0,4216567;-0,8069162;-0,07199347;-0,9704254;-0,2907616;-0,543421;0,9785743
49|TOP2|0,02297883|1,058856;-0,3242738;0,2524196;0,03342871;-0,03185494;1,170544;0,9768064;-0,6512439;-1,492558;-0,9023793;0,4568633;-0,1568266;0,5066673;2,110627;1,029394;0,8302218;1,034101;-1,18839;-0,02593008;-0,1839901;-0,3497664;0,3226716;-1,042619;-0,02266071;-0,2405314;0,1878211;1,405351;0,4585003;-0,4935961
50|TotallyRandom|0,02294649|0,2565415;-0,1386837;0,7472761;0,4372976;-0,06314719;0,6980767;0,3425626;0,1132334;0,9072413;-0,08669817;0,8323874;-0,900887;-0,7616346;-0,633379;0,4270262;-0,9132695;0,3676111;0,5948412;0,09833109;-0,1129905;0,889555;-0,8776236;-0,2666992;-0,1036986;0,8795004;-0,7092862;-0,5188208;0,930506;0,1993176
51|TOP2|0,02284036|0,6859936;-0,4667896;-0,02741157;0,0920198;-0,03185494;0,7375763;1,104028;-1,136955;-1,492558;-0,9023793;0,2793042;0,1115651;0,6205473;1,753446;0,9730139;0,7851578;0,5942994;-1,18839;0,02465042;0,2480275;-0,521384;-0,05133218;-0,7387103;-0,4589219;0,01377611;0,5558144;0,9752604;0,5243981;-0,4426478
52|TotallyRandom|0,02113972|-0,4169482;-0,4032866;0,02549899;-0,5226438;-0,78666;-0,1567229;0,2436646;-0,6484828;-0,8669035;0,3047547;-0,599678;0,5402539;0,9820635;-0,478084;-0,08500683;0,747849;-0,7501366;0,3285241;-0,8968358;-0,566205;0,886533;0,1758763;0,7353916;0,1526433;0,5000098;-0,4287549;0,5006297;0,994529;0,7209556
53|TotallyRandom|0,02005802|0,3914737;-0,2329711;0,784514;-0,8355086;-0,06853402;0,7133732;0,6796751;0,2653694;0,5607655;0,5030346;0,7065597;0,6613851;0,838901;-0,5802672;0,4829614;0,06032431;0,4375944;-0,8164175;-0,8108392;-0,6072831;0,2255515;0,90
