Generation: 32 | maxFitness: 0,1227756 | maxFitnessGen: 0,1149857 | maxFitnessGenBuf: 0,113096
8|TOP2|0,09953018|2,169983;-3,258553;-0,7079624;0,3396074;-0,945207;0,4998848;0,08023764;1,388782;1,613499;1,840698;-1,841293;-0,1522719;-0,5177208;-1,758265;-2,489565;0,1347019;3,048291;1,15364;1,068401;3,194731;-1,878566;-3,254472;-0,03928372;0,2153933;2,787224;-2,033682;-1,381859;0,0517092;0,06690896
9|TOP2|0,09881522|1,316349;-3,041944;-0,7079624;0,3396074;-1,005969;0,8376214;0,9117956;1,388782;1,613499;1,743388;-2,847079;-0,3894995;-1,314773;-1,758265;-2,121491;0,9328334;3,048291;1,15364;0,2772717;3,194731;-2,502548;-2,492743;-0,4049768;-0,2160064;2,817846;-1,681891;-2,251853;0,6567091;0,06690896
10|TOP2|0,09881522|1,316349;-3,258553;-0,7079624;0,07483986;-1,005969;0,4998848;0,08023764;1,264532;1,340761;1,357068;-2,654333;-0,3894995;-0,5177208;-1,758265;-2,688642;0,9328334;3,048291;1,700475;-0,1129646;3,194731;-2,502548;-2,492743;-0,2008355;-0,002462745;2,787224;-1,865077;-1,405074;0,804397;0,06690896
11|TOP2|0,09790321|1,316349;-3,258553;-0,7079624;0,7889467;-0,8298241;-0,4406443;0,08023764;1,388782;1,613499;1,472617;-1,76742;-0,6200022;-0,5177208;-2,698834;-2,489565;0,6682079;3,03766;1,15364;0,2772717;3,194731;-2,502548;-3,463926;-0,1049699;0,2153933;2,787224;-0,7555621;-1,381859;0,1499119;0,06690896
12|TOP2|0,09084913|1,316349;-3,733797;-0,3500985;0,8471872;-1,005969;1,052428;0,08023764;1,388782;2,589596;0,9678493;-2,58821;0,2405805;-0,5177208;-1,758265;-2,489565;0,9328334;3,048291;1,15364;0,3976856;3,997182;-2,502548;-2,492743;-0,2073331;-0,4497535;1,89718;-2,255151;-0,9521898;0,2059702;0,01133467
13|TOP2|0,0768231|1,434363;-3,258553;-0,9111025;0,3396074;-0,08948255;0,4998848;0,08023764;1,722591;1,613499;1,357068;-2,924702;0,3357868;0,2400562;-1,758265;-2,489565;0,9328334;2,343168;1,15364;0,8418421;2,233811;-2,502548;-2,492743;-0,6572281;-0,6070986;3,175119;-1,681891;-1,381859;0,2059702;-0,01115202
14|TOP2|0,06715361|1,316349;-2,261978;-0,9177816;0,3396074;-1,016212;0,4998848;0,1185044;1,149068;1,613499;1,357068;-2,633909;-0,3894995;-0,06271616;-2,560742;-2,489565;-0,03367835;2,404204;1,15364;-0,1754684;3,194731;-2,855251;-2,492743;-0,4049768;0,2153933;2,787224;-1,681891;-0,494603;-0,4213882;0,06690896
15|TOP2|0,04701683|1,409317;-3,235055;-0,7812228;-0,3220235;-1,005969;1,47411;-0,03899013;1,755266;1,613499;1,357068;-2,689664;-0,3894995;-0,2610056;-1,758265;-2,045556;0,9328334;3,048291;1,15364;0,2772717;3,961954;-2,502548;-2,957955;-0,4049768;0,2259504;2,787224;-1,681891;-1,381859;0,2929352;0,06690896
16|TOP2|0,04656332|1,316349;-2,693442;-0,7079624;0,3111656;-1,978801;0,4998848;0,08023764;1,609163;1,613499;1,344961;-2,472554;-0,3894995;-0,7967165;-1,758265;-2,489565;1,36828;3,048291;1,15364;0,2772717;2,359404;-2,117718;-1,900278;-0,5613146;0,06597936;3,51209;-1,681891;-1,381859;1,17115;0,06690896
17|TotallyRandom|0,04627058|-0,6515124;-0,8691125;-0,6382449;-0,195629;0,3942823;0,6578469;-0,9143002;0,6686845;-0,9622383;-0,1874169;-0,09666479;0,9695826;-0,5935531;0,3640022;0,7619317;-0,9664881;-0,1579915;0,5346403;-0,8445845;-0,9449234;-0,1523;-0,0002247095;0,2238623;-0,07284081;-0,8826771;-0,4294547;-0,3442596;0,8133647;0,2321547
18|TOP2|0,03883995|0,5531175;-2,566427;-0,2349135;0,3396074;-0,8437837;1,054545;-0,3385063;0,7818477;1,014351;1,357068;-3,363087;-0,3894995;-1,337801;-2,279379;-2,489565;0,9328334;3,048291;1,15364;0,2772717;2,849981;-2,502548;-1,724304;-0,4049768;0,2153933;3,557646;-1,681891;-2,222285;0,2059702;-0,1772385
19|TOP2|0,03715859|1,919996;-3,258553;-0,980464;0,472065;-1,005969;0,4998848;-0,8632779;1,388782;1,028351;1,194135;-2,58821;-0,23164;-0,5177208;-1,758265;-2,908517;0,3152997;2,412466;0,3996015;0,5163825;3,537785;-2,502548;-2,492743;-0,4049768;0,6195648;2,964972;-1,681891;-1,381859;0,2059702;0,06690896
20|TOP2|0,03708671|1,316349;-3,145397;-0,7079624;0,6314574;-1,005969;0,4998848;0,08023764;1,886748;1,613499;1,357068;-2,688145;-0,3894995;-0,5177208;-1,758265;-2,489565;1,589846;2,686765;1,601001;0,4782625;4,001991;-3,018669;-2,648019;-0,4049768;0,2153933;2,787224;-1,681891;-1,381859;0,2059702;0,1770597
21|RandomParents|0,03072759|1,763263;-3,285977;0,1951262;-1,00731;-1,005969;0,08054513;-0,0523368;1,378641;1,613499;-0,06354904;-2,018272;0,1438104;-0,7075124;-2,003584;-2,489565;0,8405331;2,665609;1,479947;0,2772717;3,964506;-2,502548;-1,769743;-0,02498886;-0,1958448;1,193963;-1,879962;-1,968524;0,7173966;0,2382402
22|TOP2|0,03048625|2,164992;-2,700724;-0,7079624;0,9641858;-1,005969;1,249882;0,270265;1,388782;1,613499;1,357068;-2,58821;-1,16303;-0,5177208;-1,758265;-1,848768;0,9328334;3,792608;1,15364;-0,3180583;3,194731;-2,502548;-2,492743;0,1029864;0,2153933;3,708111;-1,681891;-1,381859;0,2059702;0,3540178
23|TotallyRandom|0,03032768|-0,08109009;-0,5555358;0,2556987;-0,8972082;0,6300201;-0,1027766;0,6583631;0,6474211;0,2980632;0,6471229;0,9386048;-0,8132081;0,1810735;-0,8840809;-0,04168785;0,852788;0,3848808;0,03284347;0,2214881;-0,2268263;-0,8377359;-0,6185577;0,0751313;-0,2239002;0,9690135;0,7097707;0,1475018;-0,571517;0,2677107
24|TOP2|0,02561042|0,463448;-3,733686;-1,340198;0,3396074;-1,005969;0,4998848;0,04705752;1,388782;1,613499;1,357068;-1,736202;-0,3894995;-0,5177208;-1,888873;-2,489565;0,9328334;2,460276;1,15364;0,4126397;3,288462;-1,821957;-2,492743;-0,4049768;0,2153933;1,955684;-0,7447734;-1,395418;-0,1799755;0,3742431
25|TOP2|0,02559165|1,031299;-3,258553;-0,7079624;-0,4678799;-1,005969;-0,2589045;0,6203103;2,138639;1,613499;1,357068;-2,58821;-0,4460911;0,1965293;-1,867257;-2,489565;0,9328334;3,048291;1,15364;0,2772717;3,194731;-2,066493;-2,492743;-0,4049768;1,099684;2,787224;-1,681891;-1,381859;0,2059702;0,1101694
26|TOP2|0,02474102|1,316349;-2,713937;-0,7079624;1,145974;-1,005969;0,07319674;-0,639256;1,388782;1,613499;0,7134222;-2,58821;-0,3894995;-0,1126286;-1,725819;-2,489565;0,9328334;3,048291;1,15364;0,2772717;3,194731;-2,502548;-2,492743;-0,1239109;-0,6822908;3,430737;-0,78321;-1,381859;0,3342421;0,3977199
27|TOP2|0,0230382|0,3426807;-3,258553;-0,7079624;0,02106026;-1,005969;0,798088;-0,149964;1,427235;1,234751;1,173773;-2,019557;-0,8445887;0,2164255;-1,758265;-2,15344;0,9328334;3,048291;1,837068;-0,4813972;3,666634;-2,092714;-2,645485;-0,4049768;-0,7421467;3,255885;-0,8501663;-2,142476;0,2059702;0,5375258
28|TOP2|0,02273764|0,6702111;-3,258553;-0,1464187;0,3396074;-1,005969;1,401168;0,5764382;1,388782;1,613499;1,714741;-2,58821;-0,1604363;-1,312816;-2,053304;-3,467971;0,9328334;3,048291;1,15364;0,2772717;3,194731;-2,502548;-2,492743;-0,4049768;0,2153933;3,381166;-2,595279;-1,381859;0,2059702;0,5206884
29|TOP2|0,02247796|1,316349;-2,296186;-0,7079624;0,05842045;-1,156866;0,4432977;0,08023764;1,388782;1,613499;2,156726;-2,58821;-0,3894995;-0,5177208;-1,531692;-2,489565;0,9328334;3,534243;1,15364;-0,3749071;3,218883;-1,676052;-2,492743;-0,3741375;0,2153933;2,787224;-1,2169;-1,381859;0,2770102;0,5283731
30|TOP2|0,02158701|1,148128;-3,258553;-0,7079624;0,3396074;-1,750016;0,4998848;0,08023764;1,577553;1,613499;1,357068;-1,695553;-0,3894995;-0,5177208;-1,758265;-1,585696;0,9328334;2,472975;1,15364;0,2772717;2,687261;-1,835664;-2,107196;-0,4049768;0,2153933;2,047504;-1,681891;-2,25119;0,6516339;-0,4770354
31|TOP2|0,02121713|1,316349;-3,258553;-0,7079624;0,3396074;-1,005969;0,4998848;-0,9124718;1,388782;1,313858;1,357068;-2,58821;-1,291108;-0,5177208;-1,481489;-2,919249;0,9328334;3,767123;1,15364;0,04749376;3,107408;-2,942203;-2,535449;-0,5658007;0,9760854;2,787224;-1,236941;-2,161168;-0,3461302;1,053647
32|RandomParents|0,02121625|1,640983;-2,644716;0,44855;-0,7531804;-1,005969;1,454005;0,6971346;2,236329;1,613499;0,3838756;-2,615248;0,2487075;-1,486951;-1,457609;-3,236873;0,9328334;3,421377;1,15364;0,7195319;2,450449;-2,502548;-1,988396;-0,4049768;1,053058;2,441993;-0,1000905;-1,065882;1,036207;-0,3752315
33|TotallyRandom|0,02101877|-0,393936;0,3311166;0,7535896;-0,8446953;0,9733307;-0,2314082;0,7287555;-0,1602708;-0,8864677;-0,8505685;0,5030613;-0,6581619;0,2415613;-0,7162223;-0,3397897;-0,3035611;0,2403499;0,6438382;-0,895299;0,6897693;-0,04819405;0,8783185;0,09693754;-0,4480387;-0,6918476;0,6133337;0,8231812;-0,2243141;-0,9811256
34|TOP2|0,02082935|1,316349;-3,258553;-0,3867754;-0,07513997;-1,005969;-0,4379306;0,241414;1,388782;1,613499;1,357068;-1,986449;-0,5835344;-0,5177208;-1,758265;-2,489565;0,9328334;2,386647;1,15364;0,4382258;2,610872;-2,502548;-2,492743;-1,108734;0,2153933;2,221195;-1,584484;-1,381859;0,6060292;0,6416851
35|TOP2|0,02063459|1,994225;-3,258553;-0,7079624;0,7150193;-1,838739;0,4998848;-0,5532224;1,265727;1,047082;1,781475;-2,525361;-0,3894995;-0,1991009;-2,057512;-3,295763;0,9328334;3,048291;1,594638;0,8025836;3,194731;-2,789892;-2,492743;-0,4049768;0,3500799;2,787224;-1,681891;-1,381859;0,2059702;0,7206804
36|RandomParents|0,0197583|1,123423;-2,608986;0,4015508;-0,3638434;-1,626821;0,4998848;0,3034204;1,397587;2,065169;1,476564;-2,054072;0,2818315;-1,713084;-1,072101;-2,658931;0,9328334;2,635243;0,3611629;1,091439;3,422351;-3,25261;-1,488267;-0,7671839;-0,1496917;1,673668;-2,345053;-2,881602;-0,12539;-0,4207579
37|TOP2|0,01968021|1,316349;-3,258553;-0,7079624;0,4243298;-0,415503;0,4998848;0,08023764;1,388782;1,613499;1,136926;-2,365663;-0,9764982;0,2950438;-1,758265;-2,489565;0,4870086;3,048291;1,750198;0,7371749;3,194731;-1,573668;-2,492743;-0,4049768;0,2153933;2,005635;-1,681891;-2,317775;0,2059702;0,9018935
38|TOP2|0,01951028|1,600824;-3,258553;-0,7079624;0,3396074;-1,139265;0,4998848;0,08023764;1,388782;1,613499;2,086864;-2,966679;-0,3894995;-0,5177208;-1,758265;-3,028574;-0,006804526;3,048291;0,443198;0,2600012;2,836679;-2,180683;-2,496673;-0,4049768;0,8642857;3,242841;-0,8361111;-1,381859;1,041981;0,06690896
39|RandomParents|0,01906127|0,8037074;0,8867126;-0,5431917;0,9796672;0,9655559;-0,8141305;0,3960721;0,6187561;-0,1421498;-0,2118641;0,8934844;0,5382409;0,137679;-0,4636668;-0,3869215;0,2810456;-0,6413302;0,7539058;-0,3004488;-0,3948721;0,9730804;-0,5732231;0,5043201;-0,2666289;0,1176757;-0,9172189;0,3966465;0,2166299;0,7515559
40|TOP2|0,01904452|0,606472;-4,182734;-0,7079624;1,251468;-0,02827454;0,1049469;-0,79444;1,388782;2,181187;1,357068;-3,340262;-0,3894995;-0,5177208;-2,037176;-2,968831;1,870857;3,048291;1,15364;0,2772717;3,194731;-2,077317;-2,780992;-0,9350702;0,4876318;2,787224;-1,921582;-1,563201;0,2059702;0,9703904
41|TOP2|0,01879788|1,316349;-2,389153;-0,1370853;0,7106241;-1,644175;0,4998848;1,001212;1,584219;1,613499;0,5828363;-2,58821;0,03556052;0,4245266;-1,758265;-2,448177;0,1806902;3,048291;1,15364;-0,3610492;3,194731;-2,502548;-1,761854;-0,4049768;1,04415;2,105078;-1,681891;-1,381859;0,723065;0,3636101
42|TOP2|0,01872415|1,316349;-3,258553;0,08975017;0,3396074;-0,5915909;0,4998848;-0,6892641;1,388782;2,273326;1,357068;-2,58821;-0,3894995;-0,5177208;-1,345399;-2,514934;0,9328334;3,048291;0,2761245;-0,6391738;3,194731;-2,502548;-2,492743;0,3416529;0,2153933;2,668839;-1,681891;-0,5787882;0,5163342;-0,3929501
43|TOP2|0,01803177|0,518913;-3,455216;-0,7079624;0,5058157;-1,005969;0,4998848;-0,4226336;1,685796;1,613499;1,357068;-2,806982;-0,6540493;-0,5177208;-2,520039;-2,489565;1,763822;3,048291;1,15364;0,2772717;3,194731;-2,502548;-2,212213;-0,4049768;0,2153933;3,206646;-1,396109;-1,381859;0,3101309;-0,588514
44|TOP2|0,01747392|1,035152;-3,91211;-0,4991648;0,3396074;-1,616556;0,4998848;-0,4485536;1,388782;1,613499;1,15788;-2,58821;-0,5747043;-1,296449;-1,758265;-2,489565;0,05779237;3,048291;1,490929;1,15323;3,194731;-2,422291;-2,492743;-0,2730013;1,139829;2,787224;-2,427666;-1,079726;0,8191706;0,5715114
45|TOP2|0,01714815|1,316349;-3,258553;-0,7079624;0,9709696;-1,005969;0,4998848;1,048491;1,388782;2,393145;1,357068;-2,723034;-0,3894995;0,4544386;-1,758265;-2,489565;0,6736785;3,048291;1,15364;-0,2791391;3,194731;-2,502548;-2,492743;-0,4049768;1,08719;1,811418;-2,549721;-1,381859;0,7676185;0,8122331
46|TOP2|0,0157059|1,316349;-3,258553;-0,7079624;0,3396074;-1,005969;0,01813278;1,015273;2,121749;2,034919;1,276011;-2,58821;-1,359249;0,3824731;-1,758265;-2,489565;1,129864;3,048291;1,122136;0,2772717;3,339801;-3,088655;-2,685462;-0,4868026;0,2153933;2,787224;-1,681891;-1,381859;0,2059702;-0,7468747
47|TotallyRandom|0,01521832|-0,6757905;-0,5380909;-0,08898461;0,3628838;0,9006424;-0,9478445;-0,6590385;-0,1905481;-0,8418519;0,67765;-0,7912276;0,4592921;-0,48356;-0,4960037;0,605803;-0,3479029;0,7888689;-0,5751367;0,5679147;-0,4187595;0,2185479;-0,5218823;0,02448785;0,7818217;0,9632573;0,5017879;0,7028551;-0,7646554;-0,3727335
48|TOP2|0,01417274|1,316349;-3,258553;-0,7079624;0,3396074;-1,714417;0,4998848;0,08023764;1,739841;1,613499;1,357068;-3,054676;-0,6006059;-0,5177208;-1,758265;-1,851426;0,9328334;3,048291;1,15364;0,03971893;3,185617;-2,502548;-2,492743;-0,4049768;0,2153933;3,145069;-0,7170341;-1,381859;0,2059702;-0,9017307
49|To
