Generation: 311 | maxFitness: 0,1438737 | maxFitnessGen: 0,1253431 | maxFitnessGenBuf: 0,1034395
10|TOP2|0,02921071|0,4293946;1,015458;-0,584246;0,1237069;-0,08780491;-0,291007;0,9208632;-1,066699;-1,451123;-0,5835853;1,237002;-0,1485932;1,510312;1,990478;1,266543;0,1300092;0,1888956;-0,5462973;-0,3310462;0,2156514;1,159708;0,3226716;-0,5912173;-0,4574119;-0,4245638;1,416834;-0,2809023;-0,6626493;0,5242234
11|TOP2|0,02891937|0,05356705;0,6917761;-0,5647281;0,9825661;-0,2742167;-0,07551306;1,151452;-0,6864402;-1,26852;-1,807153;0,6580905;0,1783639;0,3656411;1,600733;1,051472;1,072609;-0,04474114;-1,912589;-1,0948;-0,6625148;0,5231284;0,005167782;0,3247714;0,6629387;-0,7839903;1,304008;0,6734552;0,26407;0,5238527
12|TOP2|0,02891145|1,288504;0,2334039;-1,197287;-0,4633811;-0,3432651;0,4055559;0,979326;-0,8633329;-1,492558;-0,6332493;1,936502;1,102999;1,380339;2,361272;0,1378855;0,9899807;-0,04946731;-1,839483;0,4412735;-0,6625148;0,3544591;1,073596;-1,07258;0,3267969;-1,100459;0,3813293;0,5012846;1,038752;0,1567266
13|TOP2|0,02820598|0,8716369;-0,1978558;-1,296658;0,4685015;0,8150619;0,2385935;0,6557078;-1,690349;-1,277139;-0,8875036;0,9733818;0,6099818;0,945598;1,8023;1,405349;0,9543387;-0,1888614;-0,8960745;0,3776004;-0,6625148;-0,2312035;0,2357588;0,2580264;-0,5710584;-2,093897;1,111666;1,394689;-0,3180073;-0,05072725
14|TOP2|0,028122|1,273981;0,02628846;0,3467391;0,1908389;-0,9140311;-0,2699925;1,463751;-1,286047;-1,492558;-0,2389581;0,9733818;1,46199;0,6851619;1,273004;1,491839;0,8016914;0,7375435;-2,171498;0,1144596;-0,9160943;0,4991561;0,952527;-0,1332438;-0,3010477;-1,969228;0,1142175;1,530211;-0,008456305;0,6084255
15|RandomParents|0,02786208|0,7616454;0,220302;0,5497097;1,516754;0,5328598;-0,4283373;0,1338956;1,268024;1,131527;2,625192;1,535264;-0,6876023;2,275684;0,03911734;-0,1919559;-1,331824;-1,886777;1,067431;-1,694398;0,4132971;0,9993482;1,648283;-0,6739746;-0,8079934;-0,1314922;0,4158464;-1,237483;2,031931;0,0589139
16|TOP2|0,02614621|1,28513;0,8703776;0,1405098;0,4848835;-0,9142841;0,4819831;0,4849466;-1,042285;-1,492558;-0,8372689;0,2391251;1,538172;1,190421;1,725268;1,019057;0,3105111;1,023833;-0,3585627;-0,1291907;-0,1458205;0,1973366;0,1626092;-0,3669888;0,2373202;-1,100459;-0,009976625;0,9935888;-0,158723;-0,05072725
17|TOP2|0,02464393|-0,4280457;0,5297204;0,1101918;0,7351541;0,4523674;0,5169814;0,6701095;-0,2075872;-1,179735;-1,18477;1,945326;-0,3831251;0,9792671;1,990478;1,135456;1,103021;0,9515499;-2,093365;-0,04465999;-0,2236783;-0,2172067;0,3226716;-0,9261321;1,26227;-1,777093;1,347999;0,5225186;0,204251;-1,038396
18|TotallyRandom|0,02360326|-0,3645276;-0,6065674;0,4418454;0,8693745;-0,9947047;-0,4565958;-0,9732845;-0,5023322;0,1193415;-0,5796738;0,4631042;0,6869521;0,3608031;0,5116277;0,5344999;-0,3148764;0,0208534;-0,8292603;-0,2789825;0,023826;0,204692;0,6110296;0,9730752;0,4799804;-0,2186335;0,5416753;-0,1636754;0,2260307;0,425622
19|TotallyRandom|0,02294594|-0,8332703;0,5235991;0,3010189;0,4150793;0,670316;0,2279147;0,8300657;-0,2222487;-0,6731203;0,6443267;0,8076813;0,02666962;-0,6605935;-0,4523729;0,7381508;-0,9089212;0,2503841;0,5373735;-0,5086761;-0,3992103;-0,259164;0,4242406;0,4838152;-0,7459397;-0,8549175;-0,6387115;0,645366;0,1020426;0,6816082
20|TOP2|0,02259029|0,3950231;-0,8852267;-0,1666243;-0,4378377;0,3508645;1,094392;0,196704;-0,2851999;-0,6572955;-0,1181636;1,435287;1,290431;1,446221;2,774156;1,996844;0,9899807;0,1888956;-0,6990845;0,3370036;-0,02724874;-0,3350475;0,9821505;-1,267242;1,306816;-1,564808;0,9281265;1,593088;0,5793157;-0,9065048
21|TOP2|0,02258978|1,368783;-0,4432516;-0,209832;1,146814;-0,5207255;0,5169814;1,032588;-1,066699;-1,375095;-0,4347508;0,5283784;1,109501;1,585307;2,15513;1,927009;1,081847;-0,5723604;-0,4488907;-0,9689763;-0,7109594;-0,6884053;0,3226716;-0,5912173;1,044795;-1,349701;0,9702549;1,160549;-0,6496767;-0,05072725
22|TotallyRandom|0,02178453|0,01611102;-0,2420856;0,08454382;-0,06122601;0,4336621;-0,5560491;-0,3040937;0,003391862;-0,2782408;0,2110099;0,3672573;-0,8018229;0,9848034;-0,9593308;-0,2360035;0,5859022;0,250148;-0,6517131;0,8747952;0,308968;-0,8007948;0,1901132;0,9101379;0,5286508;0,2874028;0,03156602;0,06202686;0,5896611;0,4962275
23|TOP2|0,02158067|0,1738898;0,6483083;0,2825563;-0,2988145;-0,8686672;0,4687421;2,048112;-1,6372;-0,8601336;-0,95902;1,66845;1,517976;0,1489835;1,742118;1,135456;0,9899807;0,1888956;-1,993033;0,8639095;-0,7757137;0,1814754;0,363489;-0,8183628;0,04488611;-0,7782866;1,695229;0,67572;0,7441722;0,4015895
24|TOP2|0,02141133|0,6618919;-0,2111235;-0,7583662;0,2599183;0,7004603;0,5169814;0,7211933;-1,330326;-0,7514458;-0,6027141;0,752819;0,9495676;0,9792671;1,05382;0,6591675;1,353596;-0,7692307;-0,309989;0,5805998;-0,4684012;0,1973366;-0,006070793;-0,5837461;0,003443956;-1,100459;0,3300829;0,1637193;1,044799;-0,254087
25|TotallyRandom|0,02122614|-0,1781684;-0,4534205;0,6017547;-0,437081;0,4994502;-0,569875;0,4840004;-0,9277062;0,8181889;-0,840574;-0,05850565;0,9550679;0,1990062;0,2171823;-0,5226693;-0,2807237;-0,3851148;-0,04829466;0,002511144;-0,1063679;-0,6828964;0,2756469;0,009924531;-0,6225526;0,9522521;0,8034863;0,5811701;0,4611983;0,7387078
26|TOP2|0,02119179|0,7956157;-0,1150537;0,1376262;0,6150576;-0,01231599;-0,2881953;0,6920276;-1,381872;-2,25221;-0,1925614;0,8408853;1,578679;0,7852165;1,946581;2,019698;0,8550719;-0,6661185;-1,216821;0,2715642;0,2192546;-0,5658613;1,289171;-1,032388;1,231653;-1,117668;0,9702549;0,2004962;0,1442668;-0,4546609
27|TotallyRandom|0,02103969|0,5944357;-0,6426156;0,0860225;0,5975416;0,3093829;0,1609906;0,4193833;0,583385;-0,002813697;0,4519865;-0,7416694;-0,1701094;0,3979122;0,167528;-0,4590405;-0,9517777;-0,7351573;0,2112728;-0,9392796;0,6305587;0,8068202;-0,7748404;0,432579;0,8150747;-0,05250394;0,4628658;0,7323763;-0,0607785;0,7612011
28|TOP2|0,02095733|0,3950231;0,6065808;0,2426646;-0,3469086;0,2700602;0,2698156;2,005326;-1,066699;-1,492558;-0,4092713;1,231376;0,6099818;1,105945;2,790169;0,7982404;1,863822;0,1774459;-1,831969;0,5780997;-1,392517;0,1971932;0,7529842;-1,205554;0,6596526;-1,099801;1,775254;0,6841351;-0,02445443;-0,09739566
29|TOP2|0,02074707|1,119322;0,1122628;-0,1150599;-0,2685763;0,3092845;0,5844669;1,329342;-0,4545035;-0,9752843;-1,469407;1,829408;0,9941125;0,02719522;1,14458;0,2374336;0,603881;-0,3313233;-0,7827723;-0,1291907;-0,6625148;0,6838878;0,9644973;-0,5912173;0,3267969;-1,157309;0,6423675;1,207928;0,8735543;0,9455584
30|TOP2|0,02044771|-0,3769248;0,2629394;-0,4083089;-0,221462;0,1334317;1,489933;0,5918864;-1,066699;-1,930199;-0,2595716;0,916547;1,517258;0,9792671;1,990478;1,135456;0,9899807;0,2983522;-1,851234;0,5968032;-1,199253;0,02572827;0,2967446;-0,4631852;0,4926372;-1,099412;1,526076;0,9798568;0,4185619;0,483399
31|TOP2|0,02012197|0,3950231;-0,0823472;0,3528476;0,5732087;-0,08780491;-0,2529568;0,8610804;-0,8541034;-2,264754;-0,8875036;1,554997;0,6099818;0,175252;1,50212;1,699442;0,888337;-0,6606539;-0,530906;-0,9515424;-0,9284711;-0,07371636;-0,2307413;-1,530347;1,007739;-1,654085;1,065059;0,6841351;0,1468894;-0,6781803
32|TOP2|0,02003894|0,8698716;0,1731669;-0,6991717;1,040287;0,235926;1,115827;0,2580525;-0,7909174;-1,492558;-0,9650446;0,8466346;0,9335368;1,681735;1,657045;1,135456;1,065873;-0,7889451;-1,656774;0,3863981;-0,9461479;0,9761323;-0,5787147;-0,6623844;0,6970741;-0,8655984;1,57785;0,6525025;0,1508377;-0,05072725
33|TOP2|0,01978689|1,25651;0,1122628;-0,5217669;0,173729;-0,3789971;-0,1155128;0,6656344;-1,066699;-2,256264;-0,4369881;1,131169;0,6099818;1,681049;1,990478;2,048318;1,737631;0,7288104;-0,5440643;-0,1291907;-1,46519;0,1411725;-0,1408867;-0,5282959;0,3267969;-1,672783;0,9898444;1,49291;0,2519602;-0,3948517
34|RandomParents|0,01971673|0,7904052;-1,33356;-0,5931596;0,1506177;0,5253944;0,4703301;-1,229648;-0,1997682;-0,4883171;-0,1817341;1,748298;0,4011737;1,24284;0,5829991;-0,7082336;-1,85985;-2,486979;1,472261;-0,9659026;0,7138982;0,03209624;1,229457;-0,1278352;-2,652976;0,3594068;0,3182568;-1,831521;1,782417;0,8786729
35|TOP2|0,01970742|0,3950231;0,1122628;-1,406637;-0,7051278;-0,9315535;0,5169814;1,444112;-1,665118;-0,867599;-1,815987;1,194994;0,6576711;0,5957166;2,378388;1,769287;0,9899807;0,5305206;-2,140324;0,2279419;-1,64454;0,1973366;0,5532539;-1,535142;0,3267969;-1,100459;1,311173;-0,1288413;0,7119525;0,5435621
36|TOP2|0,01943736|-0,5927145;-0,2778671;0,4133248;0,2384823;-0,06858444;0,5169814;0,5512654;-1,720614;-2,463707;-0,1515851;1,135837;-0,09311676;0,2257814;1,98493;1,485842;0,8506175;0,8634611;-0,9739209;-0,9832969;-0,6625148;0,2533947;0,7076248;-0,9938594;-0,5489546;-0,8971241;1,412694;1,396629;0,5140905;0,6066636
37|TOP2|0,01900889|0,09655416;0,8811198;0,2863348;-0,7202528;0,2518128;-0,1336619;0,9116127;-1,066699;-1,875439;-0,6833566;1,376633;0,02356982;-0,0005016327;1,313596;1,267413;0,2052419;0,6581253;-1,216821;0,4096916;-1,55632;-0,5416065;0,1942049;-0,2426861;0,3329875;-1,939212;1,198336;1,646423;0,1508377;-0,8840357
38|TOP2|0,01884376|0,715524;-0,4335954;-0,106606;0,4423224;0,5120867;0,2049457;0,7647407;-0,2689731;-1,966236;-0,483949;0,9733818;0,2041422;1,693529;1,868844;1,135456;0,9899807;1,13931;-2,171863;-0,1291907;-0,6625148;0,07898645;1,254502;-0,08047938;0,3267969;-1,848327;0,8076137;0,8081162;0,6114974;0,5129467
39|TotallyRandom|0,0188009|0,4021675;0,955862;-0,9382503;-0,2136141;0,8629165;-0,2325655;-0,8643639;0,2450894;0,5701005;0,1106752;0,341577;-0,03463161;-0,9441526;0,3453791;-0,3703698;0,1819462;0,6320097;0,234111;0,77953;0,408868;-0,4780833;-0,8714793;-0,7213118;0,4473073;-0,5105636;0,5622692;-0,1791767;-0,3879718;-0,4488236
40|TOP2|0,01874509|1,157473;-0,133976;-0,7847797;1,057356;-0,1880496;0,2043406;1,149429;-0,880571;-1,098148;-0,6807429;0,1516963;1,447801;0,9792671;1,990478;1,574571;1,614444;-0,4778184;-2,111403;-0,1291907;-0,6625148;-0,7035206;1,20831;-0,08401299;-0,6476713;-1,451139;0,9193143;0,9586693;0,3239784;0,511752
41|TOP2|0,01860908|-0,1501396;-0,877191;-0,5217669;0,04295641;-0,4748116;0,1112811;1,151452;-1,125067;-0,5860684;-1,603944;0,8641629;0,98066;0,9792671;1,243577;1,971643;1,722423;0,4580508;-0,4045987;0,7499306;-0,527544;0,3264249;-0,6482022;-0,7061387;1,137175;-1,100459;0,2896545;1,390165;-0,1950756;-0,05072725
42|TOP2|0,01836418|-0,03721559;-0,0314527;-0,8753587;0,1905455;0,4625157;0,5169814;0,2552956;-1,066699;-1,362489;-1,449417;0,2900949;1,463835;1,815831;2,638883;2,10678;0,4943146;-0,6566468;-0,6081231;-0,6946454;-0,6625148;0,1973366;-0,09147757;-0,3573302;0,1456358;-1,792826;0,2110934;0,3497899;0,1508377;-0,6309429
43|TOP2|0,01828396|0,2437853;0,1122628;-1,493337;-0,01990098;-0,06498122;1,506553;1,094093;-1,066699;-1,838963;-0,237571;0,3633855;1,577868;1,506181;1,377695;1,135456;0,5714709;1,163099;-1,816127;-0,1291907;-1,226294;1,024865;0,4070583;-0,9474725;0,6955494;-0,3867041;0,8443772;1,007466;0,1508377;-0,7074727
44|TOP2|0,01807632|0,3950231;0,1122628;-0,5217669;0,1677173;0,6281906;0,5169814;1,478319;-1,066699;-1,416164;-1,25556;0,9733818;1,527585;1,662717;1,193744;1,584208;0,9899807;1,137111;-2,210229;-0,5136596;-0,4809084;-0,08182354;1,30986;-0,1603804;-0,6469516;-1,774738;1,35741;0,9035478;0,298248;0,1296937
45|TOP2|0,01807632|0,3185955;0,1122628;-0,1561799;0,1455739;0,6611651;0,6896707;1,323082;-1,066699;-0,7579379;-1,298324;0,9733818;0,6099818;1,229919;2,606573;1,527982;0,9647721;-0,6371347;-1,216821;-0,1291907;-0,8956378;0,9726734;0,3226716;-0,005717516;-0,0822804;-1,100459;-0,01998663;0,6841351;-0,2107063;0,08587909
46|TOP2|0,01755991|0,1498662;0,9326342;0,4027414;-0,386221;0,03118825;0,4194092;0,3617386;-1,066699;-2,3774;-0,8875036;0,8069729;0,1914605;0,194593;1,442398;1,135456;1,856888;0,1888956;-1,430165;0,1090029;-1,543124;-0,6418176;1,315188;-1,578559;0,1342413;-1,100459;1,046897;-0,1945692;-0,8132076;0,9345289
47|TotallyRandom|0,01746327|0,9799078;0,1196245;-0,2406834;0,3206634;-0,0692991;0,3736117;-0,8421423;-0,04587901;-0,5399914;-0,5996807;0,8514857;0,3943309;0,2867515;-0,2252163;-0,5228415;0,3056519;0,1938277;-0,9906332;-0,8797989;0,975198;-0,7441747;-0,4819049;0,3357975;-0,1846572;0,5690484;-0,6880515;-0,6981544;0,1559054;-0,8383875
48|TOP2|0,01700547|-0,1120093;0,1122628;-0,5217669;0,4534449;0,1092954;0,4086024;0,1536402;-0,7431364;-1,14655;-1,535228;0,8249106;-0,2579174;0,6110414;2,520856;0,6311995;1,574447;1,126509;-0,6448309;-0,9650102;-0,7402647;0,9888563;0,3480607;-1,49355;0,2363236;-1,012681;1,142232;0,6532323;-0,5289516;-0,05072725
49|TOP2|0,01699741|0,551942;0,05343719;-0,5217669;0,4535078;-0,6147815;0,04723281;0,979037;-0,1437447;-1,922731;-0,2474856;1,039243;-0,1872203;0,9792671;2,725499;1,135456;1,775013;0,1888956;-1,216821;0,6664414;-1,337703;0,6652576;0,4032336;-0,3261006;1,203985;-0,5573648;0,7269157;1,328568;0,2718412;-1,030201
50|TOP2|0,01665127|1,126517;-0,2032764;-0,1197744;-0,2466044;-0,08780491;0,5973622;0,2662123;-1,066699;-1,516291;-0,4484134;0,2019783;0,4315943;1,538923;2,208514;1,135456;1,156122;1,077441;-0,5395768;0,5019906;-0,4716282;0,5640165;0,08176333;-0,5912173;0,1905482;-2,081569;1,022929;0,8458385;0,776316;-0,2605138
51|TOP2|0,0163632|0,8629596;-0,424252;-0,7880884;0,1905455;-0,08780491;-0,0691492;1,36364;-0,9715477;-2,274151;-0,8875036;1,071021;-0,3030996;0,5903558;1,052898;0,87322;1,488055;-0,6069578;-1,216821;-0,2862054;-1,187395;0,5790099;0,3226716;-0,6470176;0,6779753;-0,4538332;1,411033;-0,212742;-0,7068791;-0,9726738
52|TOP2|0,01582273|0,3950231;-0,1280659;-0,2626353;0,1905455;0,2361551;0,2569353;0,824976;-1,066699;-0,9838867;0,1008725;0,6654422;0,6099818;0,7652212;1,455987;0,8095739;1,015194;0,8341588;-1,08081;-0,3996767;-0,1867184;0,7471084;-0,3693104;0,1545196;-0,1465852;-1,889227;0,8145612;0,6645885;-0,09459646;-0,05072725
53|RandomParents|0,01483365|1,650827;-1,975957;1,313619;1,20182;0,3904725;0,8707482;0,3204514;1,054094;1,573162;0,2740724;1,354052;-1,681953;0,8152357;1,354325;-1,882828;-0,9346175;-2,154182;-0,4999725;-0,9011066;-0,3023858;1,685735;0,7876886;0,8817908;-3,006116;-0,9822904;2,712435;-2,193079;1,037509;-0,1398072
54|RandomParents|0,01347778|-0,3133013;-0,8352706;1,600311;0,4002846;0,1325793;0,177329;0,53797
