Generation: 133 | maxFitness: 0,1385353 | maxFitnessGen: 0,1221719 | maxFitnessGenBuf: 0,1229928
15|TotallyRandom|0,03202806|-0,4499978;-0,2615713;-0,8456843;0,5374298;0,9148512;0,8576241;0,4394555;0,4223063;-0,3927597;0,7292218;-0,8617823;-0,4796115;-0,7466602;0,6069095;-0,669476;-0,1497155;-0,3734342;0,1518689;-0,3473428;0,518306;0,854063;0,5424185;0,8687847;-0,2981361;-0,5166242;0,7444973;-0,07984436;0,9569118;0,3129699
16|TOP2|0,03127751|0,4249332;2,192919;0,7483376;-0,8094707;1,677793;0,653888;-0,1238498;1,820772;-0,5245672;-1,155915;-1,178376;-0,8021015;-0,3424634;-0,4782512;-1,648802;-0,4596804;0,1196225;0,5259108;0,1585811;-0,2366613;-1,251513;0,7842024;0,878162;-0,8541016;0,5358526;-1,015593;0,3044;-0,8228895;0,7539877
17|TOP2|0,03123797|-1,227552;2,980723;0,5843546;-1,931132;1,522636;0,8024212;0,3614213;2,169238;0,2549691;-1,155915;-0,8323385;0,1052192;-0,5840249;-1,887058;-1,306245;-0,4596804;-0,1753787;-0,2526838;-0,5099887;-0,2366613;-1,251513;0,8541599;0,878162;0,01519951;0,5358526;-0,1435421;-0,3007672;-0,7022498;0,6248572
18|TOP2|0,03076871|-0,9804342;2,508156;1,354693;-1,081025;2,13594;0,653888;0,3614213;2,385719;0,3317729;-1,155915;-0,8323385;-0,170689;-0,9792255;-1,373203;-2,137181;-0,4596804;0,6104227;1,373584;0,1585811;0,05396329;-1,251513;-0,05952972;0,878162;0,01519951;1,2772;-1,015593;-1,302812;-0,1572106;0,9592516
19|TOP2|0,02831423|-0,2896085;1,880014;0,2699633;-1,247057;2,13594;0,653888;1,338873;3,211142;1,154424;-0,2674131;-1,708029;0,2855363;-0,5840249;-1,373203;-1,648802;-1,442951;-0,1169126;0,6819766;0,1585811;-0,2178185;-2,18969;-1,047857;1,407366;0,01519951;0,5358526;-1,015593;-0,6825659;-0,7022498;1,336859
20|TOP2|0,02814281|0,04603308;2,624783;0,5843546;-1,7727;2,950167;1,081445;1,031563;2,403827;0,3317729;-1,155915;-0,8323385;-0,4653907;-0,5840249;-1,373203;-1,648802;-0,6816285;-0,2419665;0,6819766;0,1585811;-0,9155372;-0,9787047;-0,05952972;0,878162;0,01519951;0,5358526;-1,015593;-0,3136425;-1,006905;0,6734933
21|TotallyRandom|0,02715599|-0,8486719;-0,1576594;-0,8640692;-0,888252;0,2896475;-0,4175953;0,2955765;0,9703314;-0,1600343;0,2953355;-0,3954803;0,04832089;0,3508355;0,6975358;-0,7083023;0,522264;-0,1809195;0,2824855;0,6523628;0,4072888;-0,610285;0,4104254;0,8013651;-0,5735171;0,4120366;0,8637412;0,3466322;-0,570421;-0,8944964
22|TOP2|0,02697914|-0,3905267;2,237268;0,02069849;-1,094485;2,16767;0,5664119;0,4193359;3,066945;0,3317729;-1,155915;-0,8323385;-0,170689;-1,016941;-1,373203;-1,070869;-1,106328;-0,1753787;1,471047;-0,3394466;0,1345454;-0,7635922;-0,1712537;0,4908888;0,01519951;0,9633209;-0,4026849;-0,2751661;-0,7022498;0,6248572
23|TotallyRandom|0,02687304|0,1426984;0,8356037;-0,3089925;0,9089508;0,8517416;0,693197;0,9574091;0,5759649;0,4548738;-0,07928813;-0,9781518;0,8399823;-0,8065293;0,9821184;0,659061;-0,06882226;0,9354901;-0,2055315;0,2843454;0,7431626;-0,6560225;0,5147521;0,7481594;-0,07600367;-0,9012394;-0,3661386;0,233502;0,4183531;0,5073476
24|TOP2|0,02639957|-0,2896085;2,237268;1,06945;-1,160839;2,730272;-0,04633451;-0,09975928;2,403827;0,3526308;-0,1885273;-0,80353;-0,170689;0,2931769;-0,693769;-1,338342;-0,8622324;0,5742992;0,9168817;0,1585811;-0,2646515;-0,4365368;-0,05952972;0,1172947;0,01519951;0,5358526;-1,015593;-0,6825659;-1,30973;0,6248572
25|TOP2|0,02633032|-0,2896085;1,893961;0,5843546;-1,545186;3,065432;0,4878014;0,9083833;2,403827;0,3317729;-1,974757;-0,4481961;-0,9119469;-0,5840249;-0,4978948;-1,648802;-0,7743492;-0,1753787;1,659219;0,1585811;-0,2366613;-1,435357;-0,05952972;0,878162;-0,8664407;0,5358526;-1,015593;-0,392886;0,001549184;0,0594635
26|TOP2|0,02610296|-0,8592503;3,157515;0,5843546;-1,247057;2,13594;0,653888;0,7071961;2,403827;-0,6607333;-1,155915;0,008844912;-0,1764136;-0,5840249;-1,373203;-0,8560336;-0,6195378;-0,1753787;0,6819766;0,6529017;-0,2366613;-0,9815869;-0,03315121;0,1629313;0,01519951;0,3231285;-0,3238847;-0,6825659;0,05682319;-0,1802397
27|TOP2|0,0258703|0,153465;2,825518;0,5843546;-1,035868;2,213063;0,5928262;0,3614213;2,18587;0,5994156;-1,735395;-1,45845;-0,6452706;-0,5840249;-1,373203;-1,648802;-1,200197;-0,1556888;0,7067012;0,473059;0,3866965;-1,251513;-0,05952972;0,878162;0,01519951;0,355815;-1,015593;-0,06261396;-0,09367472;0,6248572
28|TotallyRandom|0,02476991|-0,2696751;0,2676558;0,6774485;-0,9693751;-0,7398424;0,1370338;-0,7389534;-0,8487649;0,3362901;-0,7203104;-0,3954779;-0,6481516;0,03668201;0,7618268;0,5179923;0,07451665;-0,0007170439;0,1694959;-0,6896732;-0,5251243;-0,02555907;0,09985101;-0,06991684;0,8343012;-0,7663469;0,06341588;0,1477433;-0,2924675;0,9172859
29|TOP2|0,02475568|-0,8391709;2,237268;0,5843546;-1,236823;2,13594;-0,2149971;0,3614213;1,610969;0,5426745;-1,155915;-0,6606043;-0,170689;-0,5840249;-1,90931;-1,648802;0,2201685;-0,8613006;-0,290203;-0,7102982;-0,2366613;-1,901321;-0,02340704;0,878162;0,01519951;0,7285827;-1,238676;-0,6825659;-1,277141;1,301072
30|TOP2|0,02449401|-0,2896085;2,237268;1,537478;-1,247057;1,222142;0,653888;0,3560539;1,74854;0,1323681;-0,21049;-0,8323385;-0,170689;-0,5840249;-2,165636;-1,04979;-0,788785;0,5716695;0,6819766;0,1585811;-0,08593462;-1,251513;-0,05952972;0,878162;0,5074995;-0,2066844;-1,015593;-0,6825659;-0,7022498;0,6248572
31|TOP2|0,02419307|-0,2896085;2,237268;0,2554918;-1,247057;1,702581;0,653888;-0,5725129;1,816664;0,3317729;-1,155915;-0,8323385;-0,170689;-0,7374302;-1,373203;-1,648802;-0,3849458;-0,2174001;0,6819766;0,05271359;0,1270443;-1,685393;-0,05952972;0,2198144;0,01519951;0,5358526;-1,10898;-0,6825659;-0,06276518;0,9019902
32|RandomParents|0,02361178|0,5459807;1,665511;-0,172519;-1,247057;1,677765;0,9237905;0,009056985;2,76562;1,065588;-0,2479223;1,36502;0,2839472;-0,4937006;-0,7379994;-2,153127;-0,3447244;1,868962;1,495467;0,5266021;1,640783;-0,302238;-0,2399468;0,2807301;0,4620348;1,272284;-2,338551;-0,1251887;0,06652391;0,8367056
33|TOP2|0,02334634|0,5762644;3,042896;0,5843546;-1,247057;2,13594;0,653888;0,2981103;2,403827;0,3317729;-1,924796;-0,8323385;-0,9064273;-0,5840249;-1,373203;-1,648802;0,2696592;-0,1753787;1,081218;0,1585811;-0,2707558;-1,251513;-0,06037003;0,8450077;0,01519951;0,5358526;-1,713084;0,1320608;-0,7022498;0,7698017
34|RandomParents|0,02323109|-0,2896085;0,7531368;1,362602;-0,4857676;2,13594;1,413044;-0,728608;0,9332111;0,716203;-1,677791;-1,103895;0,2839472;-0,5840249;-0,8595428;-0,9966453;-0,128264;0,1707481;1,676632;-0,7927806;2,186128;-1,551181;-1,66431;0,2807301;-0,6828441;2,235584;-1,375994;0,5788354;-1,086254;0,7355365
35|TOP2|0,01984055|-0,9055715;2,847762;0,6805237;-1,247057;3,05201;0,3752075;-0,3997317;3,204103;0,3317729;-1,155915;-0,8323385;-0,170689;0,2583411;-1,373203;-1,648802;-0,4596804;0,7779435;1,463957;-0,3999092;0,6923381;-1,251513;-0,05952972;0,878162;0,01519951;0,5358526;-1,015593;-0,6978637;-0,08269054;0,1127212
36|TOP2|0,0198142|-0,3606423;2,237268;0,5843546;-1,247057;2,13594;0,653888;0,3614213;2,403827;0,3317729;-0,2933788;-1,446167;-0,9773105;-0,5840249;-1,826486;-1,648802;-0,9617828;0,08772977;0,6819766;0,1585811;-0,2366613;-1,251513;-0,05952972;1,640942;0,01519951;0,5358526;-1,015593;-0,6825659;-0,5476474;0,6248572
37|TOP2|0,01973074|0,6646619;1,41313;0,6524084;-1,247057;2,13594;0,653888;0,3614213;2,403827;0,3317729;-1,155915;-1,536843;-0,170689;-0,5840249;-1,373203;-1,648802;-1,301698;-0,1753787;0,7532637;0,1585811;0,2205468;-1,251513;-0,05952972;1,096594;0,2768107;-0,2700542;-1,015593;-0,6825659;-0,3392454;0,332507
38|TotallyRandom|0,01879861|0,5409465;0,2234195;0,8370676;-0,8246105;-0,8783131;-0,1230699;-0,9943929;0,3000464;-0,0007425547;0,06735551;0,9780176;0,5401318;0,1026808;-0,02457869;-0,9216547;-0,7210629;0,2915883;-0,09259212;0,5517461;-0,4285783;0,3818657;-0,2398084;-0,6697867;0,3248899;-0,5190792;0,7861221;-0,6027575;-0,007014394;-0,358596
39|TotallyRandom|0,01808242|0,1554879;-0,2095417;0,1227263;-0,7478085;0,5718627;0,06616819;-0,8492923;0,1920685;0,2415687;-0,1611482;0,3168509;0,9344897;0,2850227;-0,9699099;-0,03803074;0,7525742;-0,5290313;0,9316573;-0,7463963;-0,7210979;-0,1499733;0,6159074;0,08080518;0,9096634;0,2365235;-0,2912825;0,4097247;0,8091009;0,7704406
40|TOP2|0,01723019|-0,2896085;2,237268;-0,3622628;-0,8174965;1,649453;-0,1244082;-0,1775375;2,403827;0,03499338;-0,8754394;-0,004102647;-0,170689;-0,5840249;-1,373203;-1,648802;-0,4596804;-0,1753787;0,6819766;-0,1987381;-0,6647615;-1,251513;0,7700825;1,642534;-0,785921;0,5358526;-1,015593;-0,3164063;-0,7022498;0,6248572
41|TOP2|0,01690875|0,1201252;2,237268;0,5843546;-1,590088;2,13594;1,35474;0,3614213;2,403827;0,3317729;-0,5242319;-0,8323385;-0,2815974;-0,5840249;-1,373203;-1,911751;-0,4596804;-0,4084666;0,6819766;0,1585811;0,01524125;-0,9487715;-0,632709;0,9004383;0,05027792;-0,09855968;-1,722616;-0,6825659;-0,7022498;-0,05386138
42|TOP2|0,01620225|-0,2896085;1,960905;0,6631935;-2,017735;2,674379;1,167005;0,9707343;3,045721;0,3317729;-0,4661164;-0,1124541;-0,170689;-1,152875;-1,373203;-1,648802;0,006260037;0,3987821;1,676108;0,0586824;-0,2366613;-1,251513;-0,05952972;1,400327;0,01519951;0,5358526;-0,1239593;-0,9934853;-0,2623826;0,6248572
43|TotallyRandom|0,01600529|-0,5863104;-0,3791016;0,4925041;-0,1549307;0,9927449;-0,3286186;-0,057809;0,6869617;0,6725397;-0,7858088;-0,8730576;0,4761295;-0,5215919;0,1524655;0,285001;0,7579072;-0,567914;-0,6644244;-0,9614904;-0,3128444;0,5055072;0,2670731;-0,2196945;0,5696256;-0,03796589;0,007939935;-0,9417484;0,3501241;-0,9811878
44|TOP2|0,01595599|0,5129538;2,238044;0,5843546;-0,9751315;2,066425;0,653888;0,3614213;1,729839;0,549731;-1,155915;-0,8323385;-0,170689;-0,5840249;-0,6682558;-1,648802;-0,3490951;-0,1753787;1,083374;0,1585811;0,2360803;-0,9928045;0,6949721;0,878162;0,01519951;1,152583;-0,05729985;-0,9142162;-0,7022498;0,04747128
45|TOP2|0,01578048|-0,2896085;2,930496;0,5843546;-1,247057;1,159666;0,653888;0,2942198;1,762557;0,3317729;-1,302489;-1,77528;-0,170689;-1,582166;-1,373203;-1,17214;-0,7765517;-0,1753787;0,6819766;0,1585811;-1,117146;-0,8622818;0,6896663;1,647061;0,01519951;1,236938;-1,015593;-0,508078;-0,7022498;0,729822
46|TOP2|0,01564967|0,5074575;2,237268;1,579773;-1,614099;2,13594;1,332481;-0,3652375;3,042604;0,3317729;-0,1775143;-0,8323385;0,3952538;-1,460489;-1,782997;-0,8326194;0,05898848;-0,1753787;0,6819766;0,4980145;0,1570898;-1,251513;-0,05952972;1,28515;0,3552817;-0,3283272;-1,015593;-0,6825659;-0,6451032;0,267603
47|TOP2|0,01469352|-0,5247332;2,237268;0,5843546;-0,7583723;2,913234;0,653888;0,3614213;1,444227;-0,6002008;-1,137181;-0,8323385;-0,3987877;-0,5840249;-1,109019;-1,648802;-0,4596804;-0,1726527;0,6819766;0,1585811;0,6517245;-1,251513;-0,05952972;0,878162;0,7724455;0,5358526;-1,015593;-0,6825659;-1,292325;0,6248572
48|RandomParents|0,0140649|-0,3928992;0,6224439;-0,2797118;0,9183619;-0,02155507;-0,318895;-0,3440222;-0,8706248;0,3997001;0,08393228;0,01601899;-0,2687317;0,7245634;-0,3538004;-0,7178791;-0,4001867;0,2694759;-0,2871238;-0,3743962;-0,1420072;0,3005969;-0,267563;0,6107283;-0,2447671;0,7416267;-0,03895581;-0,9051857;0,2720558;-0,7369888
49|TOP2|0,01384708|-0,2896085;2,237268;0,4552589;-1,030208;1,89943;0,653888;0,534263;2,403827;0,3317729;-1,155915;-1,646519;0,7938627;-0,5840249;-1,226631;-1,648802;-0,4596804;-0,1753787;0,6819766;-0,3977985;-0,2366613;-1,251513;0,2589028;0,878162;0,01519951;0,5358526;-1,015593;-0,6825659;0,1813301;-0,2568347
50|TOP2|0,01351003|-0,2896085;1,974853;0,5843546;-0,5838206;2,13594;0,6197025;0,8695046;2,403827;0,3317729;-0,6963422;-0,8323385;-0,170689;-0,3073213;-1,931364;-2,219259;-0,4596804;0,7067481;0,6819766;-0,3650109;-0,2366613;-1,03113;0,07948893;0,878162;-0,3526018;0,04721218;-1,256553;-1,478064;-0,7022498;0,2186776
51|TOP2|0,01284717|-0,2620381;2,237268;0,5843546;-1,247057;2,13594;0,653888;0,3614213;2,739573;0,3317729;-0,1751559;-1,764232;-0,5216951;-1,249198;-1,373203;-1,329264;-0,5410371;-0,1753787;0,6819766;0,07608385;-0,3430419;-1,251513;0,1019081;1,651197;0,978901;0,5358526;-1,989772;-0,6825659;-0,4760544;0,4570817
52|TotallyRandom|0,01259174|0,2308348;-0,3983451;0,3358137;-0,7377422;-0,7179103;0,4076709;0,4367001;0,3145196;-0,08457506;0,6540325;-0,8199594;-0,6532369;0,9014466;0,9207265;-0,5217547;0,9435785;-0,02836049;0,7911127;-0,04016864;0,3182616;-0,9698837;0,2536273;0,5743043;-0,8788698;-0,6335919;-0,926482;-0,9453025;-0,7897828;-0,6167495
53|RandomParents|0,01226986|-1,314764;1,665511;0,6538525;-1,357118;3,038803;0,653888;0,009056985;0,4686155;-0,07040274;-1,863332;-0,09337503;-0,1605729;-1,086732;-1,373203;-1,009847;-0,4649474;0,7789009;1,505384;0,1585811;1,936187;-0,4911735;-0,8527104;1,272608;0,7036677;0,5358526;-1,954839;-0,5357521;-1,3068;-0,739
