Generation: 387 | maxFitness: 0,1438737 | maxFitnessGen: 0,1323095 | maxFitnessGenBuf: 0,1302763
10|TOP2|0,09594488|-1,264612;0,3366911;-2,172474;-1,347077;0,7407291;-0,5345544;0,03424758;-0,9545091;-1,907744;0,8645295;-1,295179;1,721119;-0,3600742;0,9493069;2,32032;0,5094855;-1,483872;-1,648694;0,176067;0,3771158;-1,632641;-0,5723991;-2,57606;-1,234369;-2,441481;1,532147;1,502473;-2,985188;0,0003368892
11|TOP2|0,09391686|-1,677162;-0,2657868;-2,381286;-1,445426;1,473741;0,4168613;0,93157;0,1547147;-1,504479;0,01105788;-0,0872395;0,9451557;0,8665839;-0,1096901;0,9696096;-0,9184493;-1,825825;-1,887657;-0,0654012;-0,185751;-1,156363;0,5342229;-3,422357;0,465353;-2,191438;1,543371;0,6481696;-1,63455;0,05420578
12|TOP2|0,05148606|-0,9641817;0,3437177;-1,438164;-1,784647;1,437466;0,1111238;0,1726367;-0,2760263;-1,381937;0,9736229;-0,4549968;1,24832;0,7078326;1,275138;1,450746;0,144779;-0,9609504;-2,777374;-1,419308;0,3286174;-1,070855;-0,06490129;-2,783173;-0,3950191;-1,308713;0,7288187;0,8331697;-2,539012;0,1382039
13|TOP2|0,0503731|0,0766235;0,4977772;-2,110679;-1,448023;1,00845;0,2468548;-0,06249124;-0,2760263;-2,655102;-0,0379276;-0,4549968;0,8092463;0,6703262;0,03559786;1,868343;-0,3567056;-0,6518974;-1,081539;-1,236977;-0,8273803;-1,761853;0,04702467;-2,184505;-0,6603159;-1,787402;2,12411;1,581859;-2,541628;0,05420578
14|TotallyRandom|0,03867663|0,7441933;-0,7516551;0,008088708;-0,5381818;-0,01283491;0,5414991;-0,7351048;-0,7859964;-0,6674166;0,9363322;-0,9179189;-0,8392718;0,2811572;0,4245977;-0,2426418;0,2307335;0,6512907;-0,959456;-0,3231143;0,03687871;0,1396269;-0,110195;0,1631972;0,7829251;-0,1985613;0,7834747;-0,8096843;-0,7496691;0,6110976
15|TOP2|0,03354144|-0,4889174;0,807722;-2,491901;-0,9810987;1,40289;0,1523435;0,6159156;-0,9435418;-2,725274;0,2733933;-0,8232769;1,27536;0,5376853;1,279895;1,868343;-0,3567056;-0,08666849;-2,167883;-1,426023;-0,2090632;-0,8806314;-0,06490129;-2,894382;-0,6125738;-2,226876;1,543371;-0,01353478;-2,541628;-0,1887043
16|TotallyRandom|0,03291562|-0,3617042;-0,7898772;-0,9806414;0,5978954;-0,3707584;-0,331499;0,1623043;-0,4643141;0,4614653;0,233313;0,283602;-0,2635359;0,9740729;0,8213732;-0,9435179;-0,5997622;0,427607;-0,1619562;-0,4376143;-0,1267601;0,6498346;0,5720029;-0,877423;-0,9404621;-0,9433534;0,6352835;0,664217;0,5936675;0,5470529
17|TotallyRandom|0,03224437|0,8966103;0,5389309;0,9687231;0,6981459;-0,5098066;0,2027637;-0,6185377;0,5299761;0,5451331;-0,6920815;0,5609818;0,6547511;-0,5228136;-0,3348242;-0,3160096;-0,5750253;0,08675301;-0,8724325;0,3399298;-0,7552323;0,06022084;-0,2017092;-0,0616442;0,2182909;-0,5246255;0,6101234;0,06046641;-0,1420556;0,4025891
18|TOP2|0,03164857|-0,7174222;0,5841024;-2,172474;-1,638353;1,1079;1,204512;0,4806512;0,4791662;-0,9007765;0,2733933;-0,1001182;1,907627;-0,4333385;0,5160305;0,9770051;0,1045552;-0,1655691;-2,258498;-0,6332197;-0,2965446;-1,311514;-0,2767044;-2,602551;0,05319086;-0,6684393;1,443046;0,8342689;-2,541628;0,5218636
19|TOP2|0,02981265|0,02144128;-0,06180787;-2,54576;-2,249436;0,9243051;0,3580446;0,93157;0,3291509;-1,731919;0,3665867;-0,6775249;1,370053;0,5376853;0,7667251;1,424619;0,2389732;-0,6590352;-2,858136;-0,6939069;0,2639626;-1,068318;-0,06490129;-3,567276;0,1936116;-2,171858;1,67795;0,3909973;-1,542965;0,05420578
20|TOP2|0,02977528|0,1506093;-0,4210712;-1,624498;-1,784647;2,358984;0,3557044;0,2457549;-0,2760263;-1,535937;-0,5115618;-1,010613;0,6541083;-0,07296503;0,4333839;1,868343;0,2872024;-0,9609504;-1,173629;-0,8897564;0,6083921;-1,760458;0,2478786;-2,026436;-1,077031;-1,824067;2,019646;0,8331697;-2,306623;0,05420578
21|TOP2|0,02973563|-0,3169954;-0,1905826;-2,172474;-1,905378;0,742507;0,3557044;0,6704593;-1,209152;-1,743214;0,09041813;-0,5866331;0,3827856;-0,3271729;0,7667251;1,827163;0,101049;-1,10614;-2,525867;-0,8857522;-0,2090632;-1,232677;0,5867987;-2,816328;-1,22099;-0,5769135;0,8659809;0,8331697;-2,363467;0,05420578
22|TOP2|0,02642865|-1,328503;0,817577;-2,334563;-1,845106;1,40289;1,102178;1,582609;-0,1335945;-1,726786;0,1458679;-0,0553329;2,070162;0,3736882;1,540869;1,687831;-0,09965774;-0,2651274;-1,368676;-0,02578485;0,3402618;-1,232677;0,1402819;-2,263362;-0,3950191;-0,8509554;0,7401106;0,5148927;-3,227192;-0,4166629
23|TOP2|0,02606744|-0,7174222;0,2540772;-2,145138;-1,088861;1,973737;1,267315;1,809801;0,7207476;-2,461831;1,245834;-0,2455822;0,8736316;1,100248;0,4757223;1,868343;0,2698494;-1,536353;-2,745889;-0,6671891;-0,8681523;-1,199944;-0,06490129;-2,746918;-1,064926;-1,287133;2,271614;0,06539321;-3,110008;-0,3212111
24|TOP2|0,0246777|-0,4206922;0,6377786;-1,821252;-0,9943111;1,380739;0,07305118;0,8132249;0,4300815;-1,449208;0,4970267;-1,394661;1,370053;0,5376853;0,1973014;2,31455;-0,3567056;-0,5680728;-2,0435;-0,8335509;0,2427087;-1,207196;-0,09904128;-2,035567;-0,07093081;-0,6020621;1,543371;1,065847;-2,716232;0,6280538
25|TOP2|0,02422507|-0,7174222;0,6771842;-1,730765;-2,701795;2,161738;1,281736;0,3150353;-0,2760263;-2,111721;0,9697651;-0,4571289;0,4830647;1,168202;0,7545132;1,154352;-1,12652;-0,9609504;-2,363512;-0,223319;-0,682421;-0,9727616;-0,3485046;-2,677131;-0,4530002;-1,524519;1,979048;0,8331697;-2,992343;0,6742848
26|TOP2|0,0232435|-0,962488;0,3437177;-2,172474;-2,701552;2,126831;0,8589078;1,52575;-0,6442422;-2,110412;0,7605489;0,2683549;1,375082;0,9813308;0,1002057;1,868343;-0,3567056;-1,302997;-2,294415;-0,886771;-0,8916293;-1,232677;-0,3005069;-2,746918;-0,3950191;-1,881593;2,392163;0,8827356;-2,261879;0,7773098
27|TOP2|0,02298445|0,1210347;0,3437177;-1,196739;-2,633079;1,046086;0,3557044;1,118652;-0,627336;-1,726786;-0,2883151;-1,411947;1,445091;-0,108143;1,093023;1,651576;-0,3567056;-1,524914;-1,406478;-0,6939069;-1,042999;-0,9487615;0,4257522;-2,240378;0,2406654;-2,323268;1,880886;0,1662047;-3,176309;-0,6467453
28|TOP2|0,02285772|-0,8342379;0,05669212;-2,121516;-2,112051;0,8089929;1,329131;0,001279056;-0,9034865;-1,787914;-0,4798981;0,395885;0,8408794;0,5376853;0,7667251;2,4563;0,5311361;-1,82589;-2,022606;-1,311252;0,2268208;-1,372781;-0,8307671;-2,810258;-0,3950191;-1,450498;0,5838795;1,749367;-2,541628;0,8294464
29|TOP2|0,02247557|0,1920848;0,3437177;-1,504207;-2,08426;1,40289;0,3557044;1,578417;-1,002021;-2,129895;1,179165;-0,06731844;1,284683;-0,175274;0,2444881;1,436288;-0,6826704;-0,9609504;-1,152673;-1,5714;-1,186246;-1,232677;-0,06490129;-2,820638;-0,3950191;-1,138142;1,442202;1,087003;-2,541628;0,8868977
30|TOP2|0,02228068|-0,346745;-0,06971478;-2,172474;-2,726629;2,289334;0,3557044;0,9971588;-0,2760263;-1,60349;0,6975013;-0,4549968;2,270388;0,8973783;-0,03253525;1,501064;-0,161105;-1,845622;-1,887657;-1,202588;-0,8899122;-1,356527;-0,6133923;-2,746918;-0,3950191;-1,550617;1,169974;-0,06578207;-2,525154;0,9279417
31|RandomParents|0,02213752|-0,1972956;0,2445494;-2,648719;-1,961789;2,491042;-0,8095568;-1,615894;0,4732013;-2,025724;0,2054623;-1,827696;0,04105407;0,1823345;-0,5111874;0,8820397;0,9804801;-0,9989856;-1,836524;-0,3083509;0,9951182;-0,3352357;-0,5762205;-2,550799;-0,3972867;-1,568548;-0,1940449;1,0605;-1,55965;0,9362212
32|TotallyRandom|0,02211647|0,5936038;-0,01967275;0,562501;-0,8191371;-0,4728309;-0,2929176;0,4564597;-0,5480022;-0,8101497;0,2876746;0,4054205;0,0007590055;-0,4766506;0,4899449;0,5568676;0,4061639;-0,7960877;0,6781554;-0,2248801;-0,2824227;-0,1418976;-0,7930977;0,8240728;0,8814907;-0,6585464;0,8564909;0,6232395;0,6128044;-0,1125041
33|TOP2|0,02210015|-1,569174;0,6662575;-2,172474;-1,070535;1,40289;0,6922541;0,93157;0,6806096;-1,919508;0,7531892;-0,8187205;2,229578;0,9653355;-0,1134698;2,496264;-0,9369594;-1,061293;-1,496331;-0,6939069;0,3103114;-2,181333;-0,6233901;-2,031791;-0,5961406;-1,27216;2,093659;1,612083;-3,341544;-0,6626445
34|TOP2|0,0217307|-0,7174222;-0,3596584;-2,962857;-1,718945;1,893694;1,089135;1,454431;-0,9197715;-1,933893;0,6089627;-1,115202;1,941536;-0,07390988;1,082898;1,030974;-0,9506349;-1,161692;-1,887657;-0,3489594;-0,9414953;-1,232677;-0,7170643;-1,782502;-1,171785;-2,124856;0,8610616;1,563245;-1,649082;1,012696
35|TOP2|0,0216368|-1,245549;0,3437177;-2,085854;-2,487197;1,224707;-0,3810405;0,93157;-0,1259236;-1,820286;-0,2463022;-0,6326731;1,464116;0,5376853;0,4591364;1,868343;-0,2862464;-0,9609504;-1,600962;-0,7862296;-0,3955267;-0,6139495;-0,06490129;-3,225462;-0,5423061;-1,45912;2,455007;0,8331697;-1,773036;1,038861
36|TOP2|0,02150007|-0,8850821;-0,2851073;-2,494178;-2,338978;2,366763;0,1081264;0,93157;-0,01194844;-1,601254;0,1746626;-0,4796291;2,181904;0,5376853;1,388654;1,36515;-0,298867;-1,728419;-1,630375;-0,3576829;-0,2090632;-0,4131045;-0,06486517;-3,196259;-0,3950191;-1,711795;1,543371;1,793402;-2,062738;-0,7050673
37|RandomParents|0,02069872|-1,778201;0,06375128;-1,990333;-2,657789;1,839811;0,1044987;1,652091;0,1225178;-1,280233;0,4164834;-0,5553932;-0,4128727;2,046495;0,5135373;1,083664;-1,780835;0,8744516;-1,150959;0,6072193;-0,8041493;-1,660111;0,06462115;-2,30806;-1,323991;-2,943927;1,120212;1,170766;-2,713028;1,201144
38|TOP2|0,02035909|-0,7174222;-0,3217219;-1,745769;-1,784647;2,09346;0,2024266;0,03808087;-0,2735733;-2,514787;0,2733933;-1,255192;1,01305;0,5572653;1,688021;1,872796;0,2676967;-0,7414695;-1,878858;-1,227425;-0,677454;-1,793872;-0,1255983;-2,03178;-0,3950191;-1,450498;1,520437;1,785939;-2,72875;-0,7961756
39|TOP2|0,02029947|-0,7174222;0,7420081;-2,172474;-1,893757;2,242402;0,4785719;0,4953919;-0,8393632;-2,326383;-0,2741683;-0,4549968;1,367088;1,428877;0,7622103;2,594567;-0,9351346;-1,703753;-1,169123;-0,09837019;-0,9098057;-1,232677;0,893477;-2,962063;-0,3079087;-1,370597;1,495574;0,3137066;-2,448606;0,05420578
40|TOP2|0,02025201|-0,9244338;-0,6091565;-2,172474;-2,737188;1,02569;0,3967983;0,7932916;-0,5827162;-1,302274;0,2733933;-0,9185826;0,6011388;0,5376853;1,136102;2,379069;-0,1724096;-1,448648;-2,752748;0,2275535;0,3684259;-0,2328546;-0,8033156;-2,115672;-0,4871165;-0,6355304;2,227384;1,118736;-2,773651;-0,8074597
41|TotallyRandom|0,02024231|-0,5006371;-0,1526388;-0,5847712;-0,2456609;0,5402689;-0,4902653;0,888845;0,4626403;0,9553833;-0,1631149;0,6499608;-0,4297734;-0,5298018;0,01763308;0,5176597;0,2588699;0,123391;-0,3204969;-0,7373924;-0,01373518;-0,6471324;0,9146447;-0,2632998;0,3223724;-0,05846655;0,9370191;0,5168984;0,5683517;0,3733394
42|TotallyRandom|0,02011884|0,2573788;-0,4342769;-0,1126636;0,8219883;0,05152929;-0,9254937;-0,5753546;0,7561653;0,6020367;0,1133608;-0,5391951;-0,2490414;-0,6259973;-0,1688441;0,454632;-0,8919265;-0,6646495;-0,6896996;0,4120848;-0,6008084;-0,915308;0,1185504;0,847621;-0,9932349;-0,6831157;-0,8237193;-0,3187586;0,7454679;-0,1947957
43|TotallyRandom|0,01991026|-0,5108945;-0,7412813;-0,7171657;0,251394;-0,3800164;-0,43462;0,9095247;0,3994612;0,6385024;0,5042636;0,6934028;-0,4812354;0,02120173;0,5182953;0,742949;-0,7059231;0,7585604;-0,6769891;0,9007165;-0,5280752;-0,9982421;-0,3583976;-0,9121547;0,431637;0,7941144;0,7019057;0,9915984;0,292273;-0,6971576
44|TOP2|0,01984323|-1,021286;0,4223242;-2,172474;-1,935465;1,984086;-0,150504;0,2769069;0,5261688;-1,726786;0,2733933;-0,3117381;1,256166;0,2569838;1,504722;1,868343;-0,3567056;-0,9609504;-1,049419;-0,9838316;-0,2090632;-2,135545;0,2830851;-2,282052;-0,6857387;-1,450498;0,8403447;0,9036232;-3,356891;-0,8155867
45|TotallyRandom|0,01971887|0,2660644;0,278742;-0,5535932;0,2432541;0,8504875;0,96824;0,4854357;0,6232886;0,8132758;0,8377113;-0,1516656;-0,2390844;-0,7464297;0,4714079;0,1869432;-0,5752459;0,08816493;0,7364597;0,02324736;-0,2449688;0,3524356;0,7981277;0,2543049;-0,08120644;-0,9559267;-0,9863045;0,7806332;0,7305601;0,06921804
46|TOP2|0,0195306|-1,528786;0,1677442;-2,720444;-1,179703;1,347363;-0,4830793;0,93157;-1,066309;-0,9206971;0,95143;-0,4549968;2,247011;0,9776794;-0,148293;2,735741;0,4873427;-1,642093;-2,76253;-0,6939069;-0,2090632;-0,8100648;0,855073;-2,248495;-0,4963533;-1,567989;1,919493;1,276595;-2,732316;0,05420578
47|TotallyRandom|0,01916491|-0,7395124;-0,591629;-0,8045785;-0,9050577;-0,1670414;-0,4222592;-0,1813885;0,5011077;0,2417675;0,7930408;-0,8845665;-0,1141814;-0,9071591;-0,1083025;0,4290492;-0,4141535;-0,3867496;0,4697518;-0,8573875;-0,3582357;0,5653808;-0,4302324;0,6754251;-0,3059293;0,5286224;-0,9193456;0,967952;-0,8538229;0,9331441
48|RandomParents|0,01875497|0,1031842;-0,1130085;-2,280052;-0,2821205;-0,7634109;-0,3736151;-0,3102753;0,1439288;-2,686632;0,1984117;0,04977697;-1,047602;0,9827223;1,858258;0,6557989;-1,08937;-1,246297;-1,099761;0,1240968;0,502378;-0,07521129;0,4473159;-3,410657;0,2450281;-0,6526408;0,6000775;1,095709;-0,664912;-1,058785
49|TOP2|0,01813682|-0,3019898;1,342671;-2,557814;-2,12737;1,329767;-0,4155752;0,4806398;-0,3951213;-1,726786;0,1834374;-1,158558;1,79044;1,522926;-0,1889216;1,420367;-0,05761787;-1,894822;-1,887657;0,2796179;-0,1554609;-2,030875;0,8675814;-3,448348;-0,3950191;-1,247678;2,40197;1,013017;-2,975241;0,3990243
50|TOP2|0,01800108|-0,7174222;0,3437177;-2,428579;-0,967536;1,848182;-0,312705;0,1309788;0,6744813;-2,162017;0,2733933;-1,338635;1,370053;0,3114126;0,4288425;1,868343;-0,3567056;-1,063475;-1,219342;-0,4708235;-0,7877403;-1,232677;0,776943;-2,202545;-0,8854019;-2,081653;2,260681;0,3067896;-3,48826;0,8390671
51|TOP2|0,01653568|0,01736599;-0,3560408;-1,328472;-2,051483;1,428939;0,3557044;0,7094305;-0,6499545;-2,210115;1,141008;0,02207088;1,278859;0,5376853;-0,1026601;0,9721471;-0,8750846;-0,5641494;-1,733371;-0,9437404;-0,2090632;-0,2624938;-0,06490129;-2,578913;0,4924735;-2,309055;1,835337;0,2224131;-2,541628;-0,02113533
52|TotallyRandom|0,01574642|-0,2930919;-0,6434433;-0,8497016;-0,01133883;-0,7753165;-0,4650952;0,5929825;-0,1905988;-0,7780738;-0,7199864;-0,7409928;0,9106684;0,988477;0,3485958;0,9415631;-0,3363875;-0,6591318;0,2518854;0,2963035;0,9989185;-0,6200631;-0,4883548;0,7985508;-0,6930518;0,01702607;-0,6536629;-0,9324355;-0,4030322;-0,6841593
53|TOP2|0,01474337|0,05805355;-0,2683645;-2,290083;-1,094531;1,954058;-0,2565528;1,419147;0,599436;-2,543264;-0,5638751;-0,4011014;0,4862707;0,5131681;0,1471217;0,925018;-0,8112531;-0,1481695;-1,804765;0,1094168;-1,027435;-0,7425516;-0,06490129;-3,305467;0,5245869;-2,218241;1,996555;1,401725;-2,507802;-0,3638852
54|TOP2|0,01459471|-1,687168;-0,309131;-2,219747;-2,540764;1,765699;-0,3701483;0,6931198;-0
