Generation: 35 | maxFitness: 0,2177734 | maxFitnessGen: 0,2051947 | maxFitnessGenBuf: 0,2105154
7|TOP2|0,2015497|-0,8335042;-0,1715355;0,1980773;2,596661;0,2437831;-0,4460555;-0,5237146;-0,3223053;0,8225029;-0,840395;1,82703;0,6148955;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,15761;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
8|TOP2|0,2015497|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,7410434;-0,840395;1,587532;0,7937202;-0,3580124;0,3696813;-0,7937509;1,632235;0,5977148;0,1994488;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
9|TOP2|0,2015497|-0,8198772;-0,1715355;0,1980773;2,196959;-0,16382;-0,3332044;-0,1859698;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;-0,03466231;-0,4683697;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
10|TOP2|0,2015497|-0,8198772;0,1130287;0,1980773;2,596661;0,3279294;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7369187;-0,610322;0,3696813;-0,7937509;1,632235;0,5977148;0,2712817;0,4997979;-1,892041;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
11|TOP2|0,1720653|-0,8198772;-0,1825057;-0,2531809;2,596661;-0,16382;-0,04020368;-0,3561853;-0,3020795;0,8225029;-0,840395;1,82703;0,8763094;-0,8243927;0,5170795;-0,7937509;1,632235;0,5977148;-0,1707536;0,4150364;-1,657136;0,07211794;0,1167689;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
12|TOP2|0,1136343|-0,7792979;-0,1715355;-0,1878383;2,596661;-0,16382;0,4197829;-0,3482959;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,4863795;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,923975;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8658379;-0,8382903;0,7593625
13|TOP2|0,0831434|-0,8198772;-0,1715355;0,4707215;2,596661;-0,16382;-0,2874627;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,4122202;-0,1707536;0,4997979;-1,573924;0,07211794;0,2759937;-1,56503;0,6786409;-1,503299;-0,6509835;-0,8874309;-0,6960168;0,7593625
14|TOP2|0,08132784|-0,8198772;-0,1715355;-0,2105718;2,131815;-0,16382;-0,04020368;-0,5237146;-0,6889624;1,318123;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,7063596;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
15|RandomParents|0,07990075|-0,74468;0,07052812;0,2889442;2,548846;0,5783945;-0,3114022;-0,2936254;-0,5105762;0,8225029;-0,5035673;1,82703;0,7937202;-0,2402074;0,3696813;-0,6176544;1,973163;0,8041843;-0,1707536;0,4997979;-1,573924;0,07211794;0,1535944;-1,583075;0,5909462;-1,007524;-1,223664;-0,8874309;-0,6960168;0,7593625
16|TOP2|0,07834096|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,114398;0,9017363;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
17|TOP2|0,07815906|-0,8266754;-0,1715355;0,4181795;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,4645736;-0,840395;1,479119;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,4950906;0,3370688;-1,56503;0,6786409;-0,9238177;-0,9300898;-0,8874309;-0,6960168;1,189515
18|TOP2|0,07432883|-0,8198772;-0,1715355;0,1980773;2,962328;-0,16382;-0,04020368;-0,5237146;-0,6889624;1,265866;-1,272904;1,82703;0,7787447;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,5938801;-0,8874309;-0,6960168;0,5479172
19|TOP2|0,07061181|-0,8198772;-0,1715355;0,3553507;2,596661;-0,16382;0,4392004;-0,5237146;-0,6889624;0,4760833;-0,4435903;1,82703;1,149056;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,4479346;0,4047033;-1,449112;-0,3852502;-0,241356;-1,56503;0,6786409;-1,007524;-1,2472;-0,8874309;-1,151977;0,7593625
20|TOP2|0,07052185|-0,8198772;-0,1715355;0,1980773;2,330353;-0,16382;-0,04020368;-0,3548122;-0,2025174;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,656423;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,8863187;0,7593625
21|TOP2|0,06792229|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;2,212627;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;1,026978;-0,1707536;0,954592;-1,628268;0,07211794;0,2989145;-1,56503;0,6520613;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
22|TOP2|0,06532127|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,2028192;-0,5228802;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,62973;1,632235;0,5977148;-0,1707536;0,1063701;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,9189164;0,7593625
23|TOP2|0,05283858|-0,8198772;-0,1715355;0,3790507;2,596661;-0,16382;-0,04020368;-0,6893405;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4448926;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8952637;-0,6960168;0,564839
24|RandomParents|0,04632019|-0,4081183;-0,6262548;0,1980773;2,596661;0,316342;-0,04020368;-0,128773;-0,8780373;0,9841003;-0,7940275;1,598206;0,7937202;-0,1354602;0,3696813;-1,134829;1,632235;0,6351392;-0,1707536;0,8075334;-2,048599;0,4348539;-0,01282639;-1,56503;0,6177949;-1,24002;-0,9300898;-0,8874309;-0,5392452;0,7593625
25|TOP2|0,04550165|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,4230719;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,6449854;-0,5951821;0,3696813;-0,7531273;1,632235;0,5977148;-0,6666412;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,5096907;-0,8874309;-0,6960168;0,7593625
26|TOP2|0,04497273|-0,8198772;-0,1715355;0,1980773;2,596661;-0,1005673;-0,04020368;-0,5237146;-0,6889624;0,8225029;-1,26588;2,266927;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,4355394;0,4997979;-1,573924;-0,2379225;0,1208769;-1,56503;0,6786409;-1,007524;-1,262826;-0,8874309;-0,6960168;0,7593625
27|RandomParents|0,03804262|-0,399002;-0,5756528;0,6736655;0,871624;0,4642336;-0,5316708;-0,3793656;0,6626954;0,6896088;0,004283071;-0,6968732;0,4562955;0,7284915;0,8082402;-0,5619419;-0,967159;-0,6875606;0,710562;0,498794;0,3318412;-0,7471623;0,3793292;0,3885219;0,4451284;0,3415003;-0,7193563;0,2320896;0,3553436;-0,1259722
28|TOP2|0,0363359|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;1,096528;-0,1707536;0,4997979;-1,573924;0,07211794;0,345089;-1,56503;0,2157708;-0,8477726;-0,9300898;-0,8874309;-0,6960168;0,7593625
29|TOP2|0,03617847|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,2446811;0,8225029;-0,840395;1,978674;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;1,10886;-0,5154816;-0,9300898;-0,6633747;-0,6960168;0,7593625
30|TOP2|0,03591743|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;0,4408137;-0,5237146;-0,6889624;0,8225029;-0,840395;1,339074;0,57841;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;-0,2341378;-1,56503;0,6786409;-1,007524;-1,121202;-0,8874309;-0,6960168;0,7593625
31|TOP2|0,03006838|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,7020496;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,4604827;-1,210487;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
32|TOP2|0,02896743|-0,9317609;-0,1715355;0,1980773;2,350273;-0,16382;0,2306303;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,9391354;-0,4734071;0,3696813;-0,7937509;1,632235;0,5977148;-0,58245;0,4997979;-1,967156;0,4380367;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6461729;0,7593625
33|TOP2|0,02875984|-0,5040089;-0,1715355;0,1980773;2,190821;-0,16382;-0,1268176;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,786903;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,291175;-1,56503;0,2361187;-1,007524;-0,9300898;-1,246409;-0,6960168;0,7593625
34|TOP2|0,02872098|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;2,078446;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,3989149;0,4997979;-1,573924;0,07211794;0,07078891;-1,56503;0,6786409;-1,007524;-0,8038941;-0,8874309;-0,6960168;0,8566754
35|TOP2|0,02862774|-0,8198772;-0,1841559;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,732079;0,5977148;-0,4167171;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,4176663;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
36|TOP2|0,02623296|-0,8198772;-0,1715355;0,1855292;2,596661;-0,3098855;-0,04020368;-0,5237146;-0,6798635;0,8225029;-0,4228259;1,849852;0,6808134;-0,5951821;0,3696813;-0,5437307;1,581819;0,984512;0,3032838;0,3445572;-2,003111;0,4656049;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;0,7593625
37|TOP2|0,02339314|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,3899949;1,498667;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,285082;0,07211794;0,1208769;-1,765277;0,3853235;-1,007524;-0,9300898;-1,223663;-0,6243039;0,7593625
38|RandomParents|0,02295817|-0,4081183;-0,1715355;0,1980773;3,036151;0,05388927;0,4332476;-0,53305;-1,097541;0,8225029;-0,3315445;1,82703;0,6979361;-0,2402074;0,3696813;-0,7937509;1,632235;0,6351392;-0,1707536;0,4997979;-1,191464;0,07211794;0,1208769;-2,006448;0,3345249;-0,7146628;-0,9300898;-0,8874309;-0,6960168;0,7593625
39|TOP2|0,02227639|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,8225029;-0,8175532;1,82703;1,139868;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;-0,3115267;0,1208769;-1,56503;0,3270448;-0,6219493;-0,9300898;-0,5137278;-0,6960168;0,7593625
40|TOP2|0,02215629|-0,5572507;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,6889624;1,125354;-0,840395;2,061942;0,7937202;-0,5951821;0,3598735;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;0,1208769;-1,56503;0,6786409;-1,007524;-0,9300898;-0,8874309;-0,6960168;1,087739
41|RandomParents|0,02116607|-0,4081183;0,004452407;0,1980773;2,596661;0,4712558;-0,02564983;-0,6062219;-0,6889624;0,4309278;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,5787045;0,5395014;-0,522326;0,4997979;-2,051326;-0,143903;0,1208769;-1,370659;0,6674932;-0,7674292;-0,9300898;-0,7522721;-0,2089565;0,7593625
42|TotallyRandom|0,0209883|0,8943641;-0,3001293;-0,293399;-0,03966153;0,6299403;0,683737;-0,9073138;-0,01194942;-0,0711056;0,04818618;0,5620635;-0,06604636;-0,90801;0,5602267;0,4578542;0,4515736;-0,8537736;-0,08950555;0,9242253;0,02392089;-0,7012973;-0,2722439;0,0473386;-0,4493791;0,6266589;-0,8467829;-0,2164069;0,5785308;-0,3101822
43|TotallyRandom|0,02030866|-0,5249951;0,9865942;0,4193573;-0,3023013;-0,4584352;0,9488189;-0,7727344;0,1147693;-0,5316782;-0,1580306;-0,2967182;0,466685;-0,6606393;0,863591;0,2263223;-0,6785257;0,395775;-0,1829103;0,3714046;-0,6935101;0,09949172;-0,632745;0,9699948;-0,136434;0,8059597;-0,3004228;0,9260821;0,5239921;-0,3935078
44|TOP2|0,02002613|-0,8198772;-0,1715355;0,1980773;2,596661;-0,16382;-0,04020368;-0,8813546;-1,046515;0,8225029;-0,840395;1,82703;0,7937202;-0,5951821;0,3696813;-0,7937509;1,632235;0,5977148;0,2641762;0,4997979;-1,573924;0,5404582;0,4714845;-1,56503;0,6786409;-1,277141;-0,9300898;-0,8874309;-0,6960168;1,242849
45|TOP2|0,01849446|-0,8198772;-0,5520855;0,1980773;2,596661;-0,16382;-0,04020368;-0,5237146;-0,8670366;1,099211;-0,840395;1,82703;0,7937202;-0,5951821;-0,03855377;-0,7937509;1,632235;0,5977148;-0,1707536;0,4997979;-1,573924;0,07211794;-0,275751;-1,56503;0,6786409;-1,082932;-0,9300898;-1,050447;-0,3717763;1,118528
46|TOP2|0,01816554|-0,8198772;-0,1715355;0,1980773;2,345233;-0,16382;-0,04020368;-0,5237146;-0,6889624;0,9124188;-0,840395;1,82703;0,7937202;-0,5951821;0,72754;-0,7937509;1,200219;0,4110911;0,0228586;0,4997979;-1,573924;0,07211794;0,1208769;-1,442735;0,6786409;-1,318803;-1,200974;-0,8874309;-0,6960168;0,2644523
47|TotallyRandom|0,01792176|0,9887679;-0,2125963;0,09544909;0,4609549;-0,7926915;-0,131678;-0,1057433;-0,6721177;-0,3581146;-0,7105942;0,8017349;-0,9144585;-0,9895015;-0,6048291;-0,2891179;0,9577405;0,2942559;0,8658586;0,1245941;-0,2664672;-0,5623515;-0,5914853;-0,0414623;-0,3770887;-0,1384691;0,3998801;0,7877514;0,3683574;0,8756075
48|TotallyRandom|0,01642285|0,3197858;-0,7827272;-0,2904545;0,4662487;-0,582752;0,2121264;-0,5386331;-0,4383973;-0,2045845;0,3117559;0,3673868;-0,9085495;-0,2526072;-0,7501349;-0,9267416;-0,8364196;0,8424628;-0,7826526;-0,6647158;0,7045927;0,5426829;0,6650198;-0,3348986;-0,6226344;0,1457111;0,2752545;-0,910501;-0,7697155;-0,8330858
49|TotallyRandom|0,01603875|-0,2857596;0,7567408;-0,4035505;-0,4126476;0,06772959;0,2097977;-0,1842254;-0,5095582;0,006065249;0,7374284;-0,5743997;0,1692222;-0,300332;0,9440262;-0,2038783;-0,3266481;-0,6324475;-0,9546788;-0,9410994;0,9882648;-0,7406685;-0,28574;-0,426983;0,008372426;0,9059784;-0,2012531;-0,539808;0,4162161;-0,6147671
50|TOP2|0,01577656|-0,8198772;-0,1715355;0,1980773;2,596661;-0,2996552;-0,4061359;-0,5237146;-0,6889624;0,3549367;-0,840395;1,551638;0,7937202;-0,3797997;0,3696813;-0,4940307;1,632235;0,5977148;-0,1707536;0,4997979;-1,5739
