Generation: 426 | maxFitness: 0,1438737 | maxFitnessGen: 0,1314722 | maxFitnessGenBuf: 0,1294163
10|TOP2|0,03355535|0,8102515;-0,3798967;-0,5217669;0,4389258;-0,08780491;1,41208;1,733058;-0,1358142;-2,115832;-0,329175;0,9733818;1,382914;0,07340956;1,541109;1,470474;0,9899807;0,1895163;-1,873553;0,4277637;-0,456002;0,1184752;1,042446;-0,5912173;-0,4669334;-1,100459;0,9167098;0,4189286;0,1508377;-0,5047493
11|TOP2|0,03280092|0,8680773;-0,1278735;-1,085193;-0,5123609;-0,576896;0,5169814;0,9894855;-1,719965;-1,552285;-0,3930965;1,742311;1,590818;0,9917029;1,608368;0,2809027;1,471818;0,9108099;-1,216821;0,09948646;-0,6625148;0,4751219;0,3226716;-0,5912173;-0,373597;-1,100459;0,9702549;1,182142;-0,08483632;0,5851146
12|TOP2|0,03252052|1,033232;0,5407134;-0,8723267;0,6856967;-0,08780491;0,9444394;1,151452;-1,15453;-1,359471;-1,302815;0,312507;-0,3253603;0,9792671;1,195192;0,5982312;1,789103;-0,1459167;-1,514609;-0,1291907;-0,2134401;0,6424938;0,4798322;-0,8140272;-0,4168795;-0,115177;1,062288;0,6841351;0,801746;-0,03430009
13|TOP2|0,03226244|0,5560778;0,1122628;0,2382855;-0,4041682;0,1974712;0,4078507;0,7227783;-1,215802;-1,344533;-1,605021;0,4309075;0,1426917;1,777655;2,555458;1,135456;0,9416906;-0,4903313;-0,9624496;0,3904195;-0,1188112;-0,7143071;0,9760541;-0,6204695;-0,6061162;-1,100459;0,7552313;0,2848027;-0,2710989;-0,3004444
14|TotallyRandom|0,02644065|0,04165232;-0,5521164;0,4138837;-0,2259372;-0,07387269;0,9521561;0,1635708;0,0076226;-0,3091189;-0,666523;-0,4522384;-0,9626498;0,01989925;-0,5982797;-0,9007747;-0,5705707;0,07553232;-0,3128446;-0,7112489;0,7022109;0,03814256;-0,9108007;-0,2225429;0,2692499;0,1403164;0,7800071;-0,1940848;-0,7635787;-0,1211056
15|TOP2|0,0254685|0,3950231;1,043665;-0,8005296;-0,7250829;-0,08780491;0,5169814;1,332179;-0,3126495;-1,425883;0,03374863;0,9733818;0,6957327;1,032346;1,242031;0,8872623;1,436998;-0,6891953;-1,216821;-0,1291907;0,06310618;0,1561265;-0,3341914;-0,01515174;0,8153099;-0,6497816;0,3695073;0,03234756;0,1551289;0,5821048
16|TOP2|0,0252467|1,142287;0,8515037;-0,6974412;0,1905455;-0,08780491;-0,01054162;0,1994647;-1,800814;-1,492558;-1,148157;1,16022;0,6099818;1,041516;1,610816;1,135456;0,6818589;1,118661;-0,6252434;0,5095627;0,2385019;-0,3852745;0,3226716;-1,191304;0,3800132;-1,859831;0,1179059;0,8486025;0,4227619;-0,7093483
17|TOP2|0,02498212|-0,1210608;0,1122628;-1,254685;0,533924;-0,164181;1,186648;0,3931307;-1,346617;-1,492558;-0,8432292;0,9733818;0,6018029;0,3679814;2,549342;0,174642;0,9899807;0,965468;-1,652034;-0,7019675;-1,52871;0,1973366;0,3297976;0,03590274;0,07435942;-1,280282;1,7175;0,6841351;-0,8121163;0,3814596
18|TOP2|0,02487528|0,6058954;0,1122628;-0,5698901;0,575662;0,8082052;0,5169814;1,319809;-1,929621;-1,492558;-1,530721;1,427548;0,872601;0,9792671;1,606506;1,135456;0,5404307;-0,530531;-0,7013016;0,8605235;-1,657628;0,2464648;-0,2216259;-0,2027951;-0,3612541;-1,100459;1,758747;0,6841351;-0,4629242;-0,09178543
19|TOP2|0,02469055|1,01507;0,1122628;-0,8442694;0,1905455;-0,8668066;0,2099168;1,485123;-1,709766;-1,242142;-0,9980277;0,583625;-0,2186117;0,295398;1,810014;1,135456;0,9899807;-0,4067279;-1,226798;-0,4397579;-0,231661;0,1973366;0,5558909;0,1524954;0,3267969;-1,036441;1,094619;0,1481084;0,1508377;0,210698
20|TOP2|0,02445852|-0,5330105;0,1122628;-0,6287411;0,1905455;0,3818937;-0,4276339;1,151452;-0,8194433;-1,123012;-1,669681;0,3891287;0,8833508;0,9792671;2,021874;0,1811346;1,780279;-0,3835386;-1,446919;-1,044711;-0,6340892;0,1973366;-0,4824699;-1,187901;0,3267969;-1,348652;0,6884769;1,637103;1,120227;-0,4759767
21|TOP2|0,02409744|0,4324857;-0,523513;-0,5217669;-0,2109875;-1,065632;0,8429029;0,5058612;-0,9777068;-0,5199885;-0,23013;1,70124;1,563227;0,2009902;1,519256;1,130607;1,599385;0,08439375;-1,902589;-0,7861438;-0,6625148;-0,2832569;0,4419559;-0,5911144;1,044533;-1,261694;0,2535481;0,05977404;0,8767591;-0,2787008
22|TOP2|0,02409302|-0,2230339;0,7546335;0,3831542;-0,7742851;0,2100037;0,9562759;1,55143;-0,7152774;-1,492558;-0,8875036;0,56556;0,4485332;1,437001;2,717689;0,347272;0,9899807;-0,6544973;-1,27322;-0,03114356;-1,35002;0,1973366;-0,1677019;-0,5912173;1,100344;-0,9128871;1,169245;0,4903638;0,8913932;-0,05072725
23|TOP2|0,02357861|0,04705918;-0,4904191;-1,139514;0,1123722;-0,7843791;1,330227;1,47575;-1,424777;-0,6016781;-0,4366372;0,9733818;-0,3264306;0,06121206;1,822614;0,2120103;0,5222672;-0,06787919;-2,179077;-0,4724821;-0,6625148;-0,4874337;-0,6756645;-0,5912173;0,3913152;-0,960706;0,3748789;1,02143;0,1911136;-0,4832406
24|TOP2|0,02357084|-0,1265206;0,172065;-1,348329;-0,6135657;0,39861;1,460123;1,470474;-2,012411;-1,035118;-0,1219416;0,02284414;1,578151;0,9792671;1,990478;1,276926;1,44749;0,6867033;-0,4044964;0,5612793;-0,4201972;0,1973366;0,0945397;-0,5912173;0,3267969;-2,065403;0,5202729;-0,2763706;-0,5682063;-0,05072725
25|TOP2|0,02339199|-0,2720602;-0,6595108;-0,0494757;0,4713406;-0,2616012;-0,1506993;0,3277615;-0,2637663;-1,051867;-1,550183;0,1230469;-0,1395686;0,5968682;1,990478;0,5215482;0,7917033;-0,228343;-1,683416;-0,1432015;-0,6625148;-0,7802525;0,4775389;-0,5912173;1,123133;-1,126818;1,397408;-0,2466565;0,2072469;-0,05072725
26|TOP2|0,02304796|1,326595;0,9424327;-1,146939;0,1427897;-1,059533;-0,3802037;1,151452;-0,08548188;-1,735319;-0,8099447;0,9733818;1,183403;1,263607;1,990478;1,20825;0,370106;-0,4752523;-2,060942;0,8009803;-0,4630756;0,02734856;-0,5326489;0,1779137;0,4435301;-1,100459;0,01694322;0,6841351;0,1316678;0,7565089
27|TOP2|0,02304586|1,018192;0,1122628;-0,5217669;-0,5285853;0,5748044;0,5564107;0,3701931;-0,6626394;-1,492558;-0,2216189;0,9733818;-0,1811392;1,636247;1,811811;0,3211466;1,473963;-0,1629727;-0,3151405;-0,1424667;-0,9147823;0,8486277;0,8882949;0,289032;-0,2618359;-0,1109163;1,427146;0,6841351;0,5975316;-0,4642937
28|TOP2|0,02287366|-0,5761521;0,8684717;-1,193998;-0,6368857;0,2880276;0,5169814;1,151452;-1,066699;-1,492558;-1,169826;1,142163;0,07494116;0,658857;1,558534;1,135456;1,151579;0,3987963;-1,407258;-0,9902003;0,107577;-0,05381651;0,2109986;-0,02502584;-0,5931557;-0,1761461;1,537371;-0,08896339;0,3418211;0,6245896
29|TotallyRandom|0,02230071|-0,5663822;-0,2400531;-0,5039172;-0,8376846;0,5782843;0,9761059;-0,5738647;-0,2511722;0,759558;0,1474909;-0,2382692;-0,9522309;0,6254494;0,7908516;0,6015484;0,3579552;-0,8870864;0,8894088;-0,098333;0,6742702;0,005400538;0,777869;0,03849876;0,2910213;-0,566653;0,8691175;-0,7254555;-0,9134099;0,6774833
30|TOP2|0,02222689|0,3950231;-0,2733689;-0,5217669;0,1622952;-0,1678596;1,041555;1,581467;-0,8520168;-2,044055;-0,9217108;0,08949977;1,36592;1,233015;2,425359;0,2444431;0,9899807;-0,5097924;-1,216821;-0,06235708;-0,2694453;-0,7508684;0,3226716;-0,5912173;0,2954001;-0,1865762;0,9702549;1,551907;1,117989;0,4381026
31|TOP2|0,02213373|0,8827791;0,002258494;0,235368;0,704477;-0,7615415;0,8936868;1,151452;-1,066699;-1,492558;-0,8875036;1,339417;0,3531054;0,1446495;1,990478;1,814998;1,492199;1,096832;-0,7260437;0,8341212;-1,192545;-0,2154903;0,3315318;0,3135557;0,3110008;-0,461836;1,466726;1,651897;-0,3886678;0,2298108
32|TOP2|0,02205482|1,35529;0,277256;0,395961;0,5082544;-0,08780491;0,1382119;2,023092;-1,066699;-1,612684;-1,655786;0,8228688;-0,1929986;0,8970045;1,979484;1,960872;1,404351;0,1875878;-1,951787;-0,1291907;-0,2202434;0,2438314;-0,4906498;-1,21548;0,3267969;-1,100459;0,4697475;1,675106;-0,4893;-0,2582128
33|TOP2|0,02158756|0,34275;0,1122628;-1,085452;-0,219212;0,06057811;-0,1075427;0,7961185;-0,8404657;-1,389137;-1,568346;0,2438229;0,6099818;1,108728;1,990478;0,6565969;0,9899807;0,2878792;-1,16633;-0,1291907;-0,6625148;0,955116;0,3226716;0,3058028;0,5694921;-1,521103;1,820622;1,582201;0,1508377;-0,4224391
34|TOP2|0,02142601|0,1875547;0,8144427;-0,8092676;0,5224234;0,7454151;0,5169814;1,091337;-1,84227;-1,116381;-1,741888;1,624534;0,738784;1,297631;2,529818;0,6764736;1,49141;-0,4349428;-1,712374;0,5569012;-1,475546;0,3944872;0,6312236;-0,3954421;1,225263;-1,789161;1,056737;0,6841351;1,130608;-0,03231072
35|TOP2|0,02141507|0,7300467;0,1122628;-1,495243;0,9049456;-0,08780491;-0,2432196;1,151452;-1,066699;-1,683627;-0,3117344;1,837544;0,05939651;0,9792671;2,037751;1,733108;0,9899807;-0,452727;-0,6724081;-0,1291907;-1,628842;-0,3671926;0,418012;0,3809311;0,1462274;-0,8507836;1,546885;1,179103;0,1570639;0,2005483
36|TotallyRandom|0,0212969|0,3102777;-0,9580474;-0,4488257;-0,3874093;-0,5815923;0,09063017;0,9008188;-0,7293372;0,689153;-0,556118;-0,02930605;0,909306;0,2265741;0,8466253;0,6828988;-0,09739077;0,293427;-0,09808099;-0,388013;0,7912517;0,3096497;-0,1053962;0,7969878;0,5226474;-0,4845444;-0,9210343;0,1184372;-0,4663681;-0,4451839
37|RandomParents|0,02114783|0,1294967;-0,3210627;-2,546676;-2,062567;-0,816094;1,41395;-0,7968627;-2,248095;0,5490096;-0,9850821;-1,131269;-2,386876;-0,8514091;0,6068661;-0,2908649;0,717434;-1,296394;-3,665814;0,6258932;-0,2050081;0,6561503;1,238445;-1,600814;1,628442;-0,9121518;0,3320374;1,854228;0,9476919;0,08734274
38|TotallyRandom|0,02113015|0,7746975;-0,818085;-0,4072698;0,3710341;0,1852819;0,6777887;-0,7656569;0,5780382;-0,5387983;0,9929686;0,3161194;-0,5016065;-0,06892979;0,5651958;-0,6805787;-0,8746319;0,1373924;-0,08446538;0,3976924;0,8751204;0,6310182;-0,6453731;0,4264733;0,3243315;-0,1233696;-0,5506694;-0,3880388;-0,2661065;-0,4205083
39|RandomParents|0,02101116|0,2544119;0,4683242;0,7950988;0,8724964;0,4422159;-0,3063835;-0,7718539;-0,4410609;-0,9833777;0,3949821;0,9245546;-0,2485667;0,5650437;0,3548813;-0,3976136;0,3606801;-0,5514054;0,7743678;-0,322019;0,6658261;-0,9074478;0,7050352;0,2194799;-0,8471928;0,7180564;-0,5438085;0,103418;0,5027914;-0,4016486
40|TOP2|0,02095678|1,293688;1,033067;0,3418944;0,1905455;0,6138593;1,29992;0,1800596;-1,066699;-1,492558;-1,05573;0,4626854;0,9123595;0,8024141;1,872676;0,5377601;0,9899807;0,8772696;-1,405173;-0,9046583;0,2426916;-0,7914553;1,057253;-1,52635;-0,6590863;-0,4841543;1,311863;-0,03219068;-0,5734789;0,1056576
41|TotallyRandom|0,02073385|-0,6800981;0,700475;-0,8996201;-0,2240063;0,09605777;-0,5179031;0,8730841;-0,8096492;-0,1290933;-0,1281163;-0,07225597;-0,6417129;-0,7484083;0,4539869;-0,3503126;0,1146945;-0,8039422;-0,3813688;-0,8017063;-0,4805664;-0,9323516;0,9935992;0,1098107;-0,7277558;-0,3498827;0,8140156;0,4751014;0,02469075;0,7481248
42|RandomParents|0,02035167|0,2132236;0,5189298;-0,5769298;-0,03347376;-2,328274;1,928101;0,413289;-2,599016;2,755534;-0,8544947;-0,7545026;-0,5135239;-1,010454;1,831558;-0,9341575;-0,1150971;0,6109871;-0,2999555;0,8693261;2,088275;1,105178;1,860873;-1,195973;0,7892257;-1,73059;-0,04348677;1,176616;0,6172428;0,6866357
43|TOP2|0,02014224|0,3950231;-0,7505092;0,003596306;-0,7610882;-0,6169678;0,9825869;2,083272;-1,847413;-1,761635;0,01426625;0,1427422;1,46497;1,63762;2,948466;0,7044165;0,6281973;1,151837;-0,5486653;-0,1291907;0,1502689;-0,07930084;0,2871261;0,1166244;1,245462;-1,075577;0,9702549;0,3360546;-0,2794836;-0,8120826
44|TotallyRandom|0,01993614|0,07168639;0,8448465;0,8703728;0,1114844;0,7699978;0,08611;-0,5588381;0,371118;-0,7826705;-0,4112688;-0,8212175;-0,2000402;0,3737716;0,4935684;-0,3588222;0,05905497;-0,06492841;0,197261;0,5699298;0,9322264;-0,5327609;-0,757566;0,08875525;0,1854717;0,04730952;0,8529015;-0,8502789;0,7704179;-0,9211237
45|TOP2|0,01978684|1,122575;0,692978;-1,176598;-0,5143569;-0,1742034;1,242504;0,924634;-0,5060022;-1,252565;-1,493298;0,9733818;-0,2198493;0,4729676;2,002754;1,135456;0,8625098;0,5683845;-0,4621947;0,4336615;-0,8907568;0,1973366;-0,3966096;-0,7814273;0,1612725;-0,5282966;1,319252;1,073229;0,1508377;-0,7917672
46|TOP2|0,01934046|0,792897;0,6621357;-0,6671139;0,2234378;-0,08780491;0,9983001;1,660801;-1,025537;-1,169429;-1,706669;1,516914;0,5065764;1,07607;2,864691;1,135456;0,8434297;-0,7413455;-0,7634072;-0,4110469;0,2860459;0,1729801;1,045723;-1,176318;1,296097;-1,265249;1,377606;-0,2342726;0,6849521;0,3200527
47|TOP2|0,01837407|1,287765;0,3007235;-0,1286702;-0,5206183;-0,5010386;0,5169814;0,9543109;-1,295306;-0,7613304;-0,5722229;0,3553701;0,6099818;1,601379;2,970339;1,027839;0,4683247;0,2312739;-0,4103546;-0,1696137;-0,8510537;0,7255916;0,549033;0,02790475;0,9664339;-1,556894;1,109863;-0,01417196;-0,4735445;-0,05072725
48|TOP2|0,01801787|1,048668;0,09725638;-0,7814001;0,7148957;0,2024287;0,5169814;1,955992;-1,834814;-0,8134265;-1,526281;0,7693557;0,8708601;1,239839;1,990478;1,135456;1,660132;-0,4177946;-1,071905;0,4220986;-0,09028041;0,8357312;1,239995;-1,004429;1,01319;-1,523343;0,9702549;0,9189997;-0,7675998;-0,2205017
49|TOP2|0,01713607|-0,5129659;0,5614796;-0,762303;0,6031672;-0,9159752;0,2867793;1,995674;-0,2021534;-1,162586;-1,698983;0,9739732;0,6099818;0,9792671;1,990478;1,660765;0,6897877;0,9797944;-0,4519622;-0,3858129;-0,1223272;1,115728;0,3226716;-0,5912173;0,8922659;-1,873567;1,621006;1,071391;-0,2818914;0,6155056
50|TOP2|0,01653825|0,165929;0,2892956;-0,2762493;-0,05541962;0,3212791;0,1198038;1,777576;-0,364049;-0,649853;-1,336077;1,417209;0,4377743;1,365739;2,17323;2,128738;1,342342;-0,5276288;-0,4128263;-0,1291907;-0,04860651;0,3819547;0,3226716;-0,2554796;-0,2350255;-0,7624928;0,0162313;0,6841351;1,020361;-1,016196
51|TOP2|0,01453779|-0,1828859;-0,4986522;-0,02176571;0,8786477;0,03511643;0,2875788;1,411428;-0,1807973;-2,049536;-0,1137538;0,1007047;1,253678;1,046273;1,904464;1,115371;1,325343;0,7841531;-1,216821;0,517355;-0,694237;0,7506964;-0,1522049;0,1775799;0,8819209;-1,400745;1,012928;0,6841351;-0,5982656;-0,3266954
52|TOP2|0,01310431|1,334158;-0,7364909;-0,8447756;-0,2733874;-0,6667837;-0,457149;1,133701;-1,446377;-1,935385;-0,9880902;0,799041;1,443838;1,352142;1,990478;1,135456;1,81076;-0,2460911;-1,9063;-0,1744846;-0,4324477;0,8529765;-0,5097192;-0,4562145;0,2871871;-1,613459;1,078788;0,5436168;-0,5168375;-0,8490025
53|TOP2|0,01293239|0,4382082;0,1445453;-1,378957;0,1905455;-0,08111668;1,312805;0,9482913;-0,3358376;-1,980795;-0,3019688;0,1808766;0,8758111;0,3821566;2,214571;0,4983445;0,9899807;0,6051129;-1,759195;-0,8614757;-1,487506;1,15159;-0,3866585;0,06525946;-0,6523341;-1,485558;1,361666;1,201763;0,1508377;-0,8011783
54|RandomParents|0,01204254|-0,770554;-0,7786446;-0,4379985;-1,811967;-0,7252339;1,263308;1,163653;-0,5545231;1,125436;
