Generation: 114 | maxFitness: 0,1385353 | maxFitnessGen: 0,1273775 | maxFitnessGenBuf: 0,1282934
15|TOP2|0,04653274|-0,757231;-1,060464;-1,279847;-1,186901;2,034472;0,7716461;-1,000662;1,305035;1,653259;-1,404834;2,633542;0,518513;-0,7664051;-2,806088;-2,681513;-1,662084;0,4988153;-2,233616;-2,494621;3,222668;-0,3083093;-0,8588016;0,1377064;-0,05378062;-1,335009;-0,2535523;0,8838083;-1,692235;0,0302707
16|TOP2|0,04594868|-1,201166;-1,796937;-0,9450443;-1,438056;2,510589;1,506089;-1,000662;0,6279299;1,097589;-1,963391;1,374025;0,2685215;-0,2392129;-2,15548;-2,315522;-2,406438;0,4988153;-1,432089;-2,494621;2,286135;-0,9943855;0,4321558;-0,453107;-0,2265812;0,08345711;0,3087529;0,6268774;-1,361305;0,0302707
17|RandomParents|0,04567174|-1,539911;-1,473174;-0,6996776;-0,1792938;1,151243;1,409862;-1,000662;0,6279299;1,002425;-0,858978;2,770973;0,2685215;-0,5066913;-2,539888;-1,537331;-1,819941;0,2668703;-1,900162;-2,494621;2,569159;-0,7602038;-1,607196;-0,453107;-2,123929;-1,094074;-0,2535523;1,692198;-1,952092;0,1681368
18|TOP2|0,03856966|-0,677127;-1,324363;-1,50624;-1,438056;2,034472;0,5958979;-1,000662;0,5416397;1,097589;-0,9953907;1,433142;0,8011479;-0,07271317;-1,997921;-2,900152;-2,588583;1,278039;-2,233616;-3,193099;1,614959;0,1473775;0,03924036;-0,453107;-1,306099;-0,9121407;-0,2535523;2,039122;-0,786801;0,0302707
19|TOP2|0,03809154|-0,5873265;-1,060464;-0,7242894;-1,438056;2,034472;0,7716461;-1,000662;-0,03001022;1,097589;-0,9953907;1,639891;0,2685215;-0,07271317;-2,190697;-2,21966;-1,558846;0,4988153;-2,233616;-2,669838;2,042568;-0,5199338;0,03924036;0,1918937;0,3777606;-1,145248;-0,2535523;1,436747;-1,093508;0,0302707
20|TotallyRandom|0,03599406|0,408482;0,3507795;0,2829213;0,9839094;0,5020132;0,1404544;0,4208359;-0,0512563;-0,5293958;0,4826081;-0,844152;-0,7306778;0,4288799;-0,1317242;0,8965204;-0,7466257;-0,03051126;-0,02055705;-0,7552342;0,3261983;-0,3296202;-0,6600113;0,8743896;-0,6214159;-0,06914675;-0,6283095;0,4378323;-0,9728558;-0,5123608
21|TOP2|0,03149795|-1,19127;-1,060464;-1,410208;-0,5979717;2,034472;0,7716461;-0,3130122;0,6279299;1,097589;-0,542117;1,233691;0,3489688;-0,07271317;-2,15548;-3,307368;-2,406438;1,478389;-2,233616;-2,494621;2,317363;-1,242242;0,03924036;-0,5094423;0,08905834;-0,9121407;-0,9565965;1,436747;-1,335807;0,3638996
22|TOP2|0,03146297|-0,677127;-1,41116;-1,968925;-1,333188;2,5682;0,7716461;-0,5773836;0,6279299;1,097589;-0,5141276;0,99728;0,2685215;-0,28058;-2,15548;-3,277713;-1,407232;0,4988153;-2,233616;-2,494621;3,062625;0,2901254;0,03924036;0,3152169;-1,445205;-0,9121407;-0,2535523;1,436747;-1,335807;0,0302707
23|TOP2|0,02941272|-1,316729;-1,060464;-0,5577025;-1,053786;1,588654;0,0648883;-1,000662;0,4075438;1,258433;-0,9953907;1,639891;0,006215155;0,1434184;-2,170637;-1,624402;-3,225594;-0,4859769;-1,969812;-1,54587;2,547027;-0,3083093;0,2324351;-0,453107;-0,5701154;-0,1768249;-1,003862;1,436747;-1,335807;0,0302707
24|TotallyRandom|0,02923161|0,7619536;0,5056343;-0,1895732;0,2345148;-0,1104928;0,4155357;-0,9947042;0,2819743;0,8367436;-0,8114607;0,03150499;0,8784096;-0,9077766;0,3688073;-0,7170818;0,6946251;-0,4050215;-0,8704376;-0,04569495;-0,799382;0,3862316;0,7311261;-0,9793465;-0,5468686;-0,8706617;-0,2804698;0,2291247;0,6210701;0,8255396
25|TOP2|0,02903185|-0,677127;-1,060464;-1,471117;-1,973571;2,034472;-0,09570235;-0,6726936;-0,05921125;1,097589;-0,9953907;1,639891;0,2685215;-0,5768073;-2,15548;-2,705162;-2,406438;0,4988153;-2,233616;-3,40227;2,246484;-0,7491781;-0,67118;0,1844467;-0,5701154;-0,9121407;0,627189;1,436747;-1,335807;0,0302707
26|TotallyRandom|0,02801829|-0,3777107;-0,1990024;0,4829001;0,1911587;0,5149372;0,5526662;0,1817523;-0,126284;-0,8565738;-0,203452;0,1936616;0,9432459;-0,3527399;-0,1029819;0,2021221;-0,9005198;-0,772033;0,5212042;-0,5881379;0,6480963;-0,9125483;-0,2760388;0,7840846;-0,8569922;-0,5387583;0,7013879;-0,8044193;0,7610812;0,3967261
27|TOP2|0,02678257|-1,487825;-1,364731;-1,410208;-2,068254;2,010499;0,5877165;-1,000662;0,6279299;0,5132916;-1,961152;1,639891;0,2345181;-0,07271317;-1,800456;-2,315522;-2,406438;0,4988153;-2,026393;-3,49415;2,041862;-0,4854673;0,9916029;-0,453107;-1,459484;-0,9121407;-0,2535523;2,420792;-0,6680971;0,7136942
28|TOP2|0,02605275|-0,677127;-1,060464;-1,410208;-2,149929;2,034472;0,09889323;-1,099848;0,3686696;1,632145;-0,9953907;1,639891;-0,6822763;-0,07271317;-2,15548;-2,069737;-2,406438;0,4988153;-2,233616;-2,535212;1,959735;0,04487157;0,03924036;-0,453107;-0,5701154;-0,2689611;-0,2535523;1,436747;-1,525391;0,533115
29|TOP2|0,02581379|-0,677127;-1,060464;-1,410208;-2,031429;2,034472;0,7716461;-1,000662;1,42657;1,097589;-0,9953907;1,088879;0,2685215;-0,2745821;-2,15548;-2,315522;-2,967498;-0,2077379;-2,233616;-1,858001;2,286135;-0,8736961;0,03924036;0,3537513;-0,5701154;-0,9121407;-0,2535523;1,436747;-1,335807;0,0302707
30|TOP2|0,02541649|-0,677127;-1,2429;-1,410208;-2,217614;2,282441;0,8185198;-0,4043568;0,4756249;1,097589;-0,9953907;1,639891;0,2685215;-0,7122245;-2,15548;-2,469344;-2,813682;0,4988153;-2,233616;-3,400218;2,271457;-1,230225;0,03924036;0,2285665;-0,5701154;0,0811733;0,4555334;2,287442;-1,335807;0,0302707
31|TOP2|0,02503632|-0,6293581;-1,060464;-0,9782856;-1,438056;2,034472;0,7716461;-0,9437799;0,6279299;1,122532;-0,9953907;1,639891;0,2685215;-0,07271317;-2,15548;-2,315522;-2,603042;0,4988153;-2,713383;-3,291291;2,286135;-0,3083093;0,03924036;-0,453107;0,270776;-0,9121407;-0,3381676;1,657444;-1,214757;0,0302707
32|TOP2|0,02493464|-0,7086992;-1,060464;-2,129269;-1,438056;2,788768;0,7716461;-1,000662;0,09898949;1,477244;-1,218129;1,703558;0,2809442;-0,3312577;-2,15548;-2,315522;-3,387825;0,5825716;-2,233616;-3,202007;2,410697;-0,5327104;-0,1589588;-1,045357;-0,5701154;-0,9121407;-0,2535523;1,436747;-1,335807;0,6122402
33|TOP2|0,02323226|-0,677127;-1,060464;-1,410208;-1,438056;2,034472;-0,1673538;-1,000662;1,447527;1,097589;-0,9953907;1,981926;0,2685215;-0,4702441;-2,15548;-2,315522;-1,695181;0,4988153;-2,233616;-2,494621;2,620799;-0,3083093;-0,3681279;-0,3375394;-0,393764;-0,7770727;-0,1447768;0,7750794;-0,7344011;0,81749
34|TOP2|0,02322759|-0,677127;-1,060464;-1,141047;-1,290459;2,034472;1,391518;-1,981912;0,6279299;0,5328052;-0,9953907;1,639891;0,2755886;0,6731451;-2,767993;-2,482627;-1,968912;0,7694924;-2,864752;-1,968784;2,298922;-0,3083093;0,03924036;-1,066211;-0,5701154;-0,9121407;-0,2535523;1,287912;-0,944543;0,8284551
35|TOP2|0,02291076|-1,394285;-0,7746753;-1,410208;-2,006649;2,034472;0,2114623;-1,000662;-0,1943781;1,097589;-0,1977089;1,639891;-0,7265158;-0,07271317;-2,15548;-1,418387;-2,406438;0,4988153;-2,233616;-2,093419;2,439817;-0,9929049;0,6944993;-0,453107;-0,01248246;-0,4631197;-0,2535523;1,436747;-0,7372378;-0,1934271
36|TOP2|0,02255505|-0,677127;-1,060464;-1,410208;-1,438056;1,290232;-0,2008764;-0,1032158;1,350829;0,5817914;-0,06581098;1,639891;0,2685215;-0,9547305;-2,15548;-2,937102;-2,406438;-0,4078865;-2,705943;-3,39688;2,776632;0,2876005;0,03924036;-0,453107;-1,265108;-1,392626;-0,2750804;1,263879;-1,335807;0,0302707
37|TOP2|0,01909456|-0,6780386;-1,060464;-1,155413;-1,8673;2,293792;0,7716461;-1,000662;0,6279299;1,097589;-0,9953907;1,639891;0,2685215;0,5350618;-2,184435;-2,315522;-2,406438;0,4988153;-1,758367;-2,494621;2,612074;-0,3083093;0,03924036;-0,453107;-0,5701154;-0,9121407;-0,2535523;1,436747;-1,335807;-0,5211455
38|RandomParents|0,01831175|0,8648152;1,0839;-0,01702583;-0,4701751;-0,5069711;-0,1238097;0,6858337;0,03938878;-0,9980396;-0,48781;-0,1617908;-0,2117425;0,2611737;0,3806035;-0,3661791;0,9614714;0,4813721;0,4399849;0,3319138;0,4662955;-0,1647781;0,6069689;-1,680292;0,8003852;0,06594047;-0,4442964;0,8025608;0,03751123;-0,3423209
39|RandomParents|0,01820417|0,04368103;0,5512028;-0,4876435;-0,5667233;-0,1840603;-0,460219;0,633598;0,7990643;0,3341667;-0,2867681;-0,9472705;-0,3522075;-0,8878362;-0,08678687;0,9221356;-0,5664382;-0,5332799;-0,4780544;0,9437358;0,6046683;-0,1913611;0,1098449;-0,4207081;0,05540645;-0,9058399;0,3959725;-0,3712827;0,786834;-0,6790104
40|RandomParents|0,01820131|0,599016;0,8997998;0,5807985;-0,1736721;0,9583702;0,6274117;1,514906;-0,1225878;0,7583568;-0,9835255;0,3455181;0,159238;0,8132666;-0,04925644;0,005415082;0,3355246;0,447586;-0,3867718;-1,152946;-0,5290797;1,05321;-0,317952;0,09369278;0,2974519;0,3170855;0,2777371;-0,6575356;-0,8152938;-0,6220293
41|TotallyRandom|0,01816177|0,2036639;-0,5215604;0,1949035;0,4133491;0,481163;-0,6665254;0,185974;0,00861299;0,7489092;-0,5517781;-0,15634;0,3809538;-0,1871029;0,2585807;-0,1863669;0,03755915;-0,2928191;0,4266054;0,4952628;0,2088221;0,6963239;-0,08248413;-0,6752667;-0,4075462;0,5362988;-0,5354116;0,5956202;-0,1176072;0,8978667
42|TOP2|0,01779321|-1,120138;-0,9776211;-1,736729;-1,438056;1,920746;0,7716461;-1,069614;0,6279299;1,193554;-0,4523001;1,629364;-0,4611714;-0,07271317;-2,15548;-2,483161;-2,406438;0,9591966;-2,975806;-2,783335;2,423693;0,05338407;0,03924036;0,3459324;-0,5701154;-1,12654;-0,9301909;1,436747;-1,335807;0,9623109
43|TOP2|0,01767156|-0,677127;-0,3021873;-1,410208;-2,340593;1,745807;0,7716461;-1,718491;1,235221;0,7195529;-0,7085868;1,639891;0,001217902;-0,06774083;-3,144945;-2,315522;-2,406438;0,4988153;-2,233616;-2,494621;2,286135;0,6026788;0,711262;0,3886043;0,253041;-1,025139;-0,2470479;1,420422;-1,632177;0,0302707
44|TotallyRandom|0,01729973|0,6818681;-0,4634656;-0,887023;0,7932107;-0,6984565;0,6323638;0,1195809;-0,1901323;-0,8012438;0,8789368;-0,7716162;-0,9788499;0,8753092;0,9419944;-0,812048;-0,2176677;0,6949401;-0,3112992;-0,5993786;-0,1665767;0,7362854;0,6599567;0,9799554;0,0567404;0,8224962;0,03063571;0,1816248;0,8895438;0,6554523
45|TotallyRandom|0,01709211|-0,09381092;0,6220541;-0,3374301;0,8271832;-0,338091;-0,2114791;0,5987442;-0,4256762;-0,207512;-0,8851945;0,07671511;-0,4112624;0,4688255;0,937109;-0,1851307;-0,06911004;-0,1304559;0,248067;-0,6905239;0,5613539;0,08581865;-0,6357286;0,6783786;-0,6047103;-0,06284654;-0,1965121;-0,8929563;-0,2346371;-0,06606328
46|RandomParents|0,01700545|0,4051501;-0,3152639;0,4153778;0,5811341;0,3618891;0,9510555;-0,9543977;-0,3895417;-0,001451135;-0,9993382;0,8143227;-0,6640456;-0,6974859;-0,2037886;0,07088482;0,433942;-0,8783071;-0,9141259;-0,1342109;-0,8219476;-0,3258637;0,9442637;0,8987281;-0,9267349;0,4853851;0,6237874;0,7781518;0,1982688;0,3381915
47|TOP2|0,01672334|-0,6413937;-1,060464;-1,584919;-1,438056;2,468069;1,182848;-1,000662;-0,1774707;1,367105;-0,9953907;2,102324;0,4451793;-0,07271317;-2,15548;-2,897087;-3,262331;0,4988153;-1,674188;-2,494621;1,335423;0,5278738;0,03924036;-0,453107;-0,5701154;-1,344781;-0,768428;1,436747;-0,7663802;0,0302707
48|TOP2|0,01642152|-0,3624579;-1,060464;-1,410208;-2,425077;1,878992;0,3728964;-1,000662;-0,1147568;0,6308438;-0,5443958;0,9303542;0,2685215;-0,07271317;-2,122671;-2,315522;-1,982438;0,3553096;-1,925689;-2,494621;2,286135;0,4520123;0,03924036;-0,453107;-0,2551776;-1,67378;-0,2535523;1,436747;-1,335807;0,0302707
49|TOP2|0,01460599|-0,65888;-0,7252332;-1,410208;-1,438056;2,034472;-0,1927723;-0,9439991;0,9116178;1,097589;-0,9953907;1,639891;0,4027849;-0,6592166;-2,036703;-1,9375;-2,406438;0,4988153;-2,233616;-2,835685;2,286135;-0,3083093;0,06002891;-0,453107;-0,5701154;-0,8904991;-1,030375;1,568989;-1,335807;-0,8874682
50|TotallyRandom|0,01343996|0,6164293;0,5985596;0,005827069;-0,1918038;-0,6446788;-0,5308323;0,6785538;0,4809897;0,1220993;0,9799025;-0,05582011;-0,6595576;-0,3022836;-0,4100627;-0,5781825;0,01576364;-0,04778612;-0,3907787;0,5619152;0,2190548;0,7710381;0,4538657;0,1748775;-0,9059818;-0,8800378;-0,5119035;0,003875613;0,5965176;-0,2546233
51|TOP2|0,01315672|0,01827204;-1,060464;-1,107701;-1,438056;1,866504;0,7716461;-1,000662;0,0955193;1,097589;-0,9953907;2,568386;0,2685215;-0,3091938;-2,830249;-2,315522;-2,933996;0,4988153;-3,187678;-2,494621;3,19046;-0,3083093;0,03924036;-0,453107;0,2922596;-1,652964;-1,206257;1,316235;-2,129708;-0,5486757
52|TOP2|0,0128804|-0,8632858;-0,8440254;-1,410208;-0,9401627;2,034472;1,29986;-0,8360033;0,6279299;1,097589;-1,116925;1,639891;0,8027532;0,3971724;-1,624198;-1,960385;-2,406438;-0,1426587;-2,233616;-2,494621;2,286135;0,1169519;0,8049614;-0,453107;-0,5701154;-1,91207;-0,1496162;0,7179557;-1,335807;-0,9486533
53|TOP2|0,01266465|-0,677127;-1,629121;-1,410208;-0,7882438;2,034472;0,7716461;-1,000662;0,6279299;1,054067;-0,9953907;1,926086;0,2685215;-0,07271317;-2,15548;-2,808708;-2,406438;0,4988153;-1,918746;-2,359599;2,244836;0,4535675;0,03924036;-0,8715873;-0,7125301;-0,9121407;-0,2535523;1,436747;-1,335807;-0,9121748
54|TotallyRandom|0,01206384|-0,499545;0,3605392;-0,1113051;0,5416589;0,2750859;0,05125582;0,0683049;0,2555806;-0,63815
