Generation: 204 | maxFitness: 0,1385353 | maxFitnessGen: 0,1197593 | maxFitnessGenBuf: 0,1168105
15|TotallyRandom|0,02781144|-0,4952389;-0,1587178;-0,2666496;0,4996667;0,9750755;0,446548;-0,9036055;0,2417573;0,1484395;0,211275;-0,146041;-0,4308871;0,0921222;-0,78495;0,2104253;0,5059745;0,2296823;0,9767022;-0,1037196;0,8018827;-0,3047062;0,729749;-0,4320244;-0,4685093;-0,003595233;-0,1927396;0,3308694;0,5099077;0,5736537
16|TOP2|0,02767204|-1,322449;-0,3245358;1,905226;0,369854;-1,493751;0,2795829;2,002037;-1,325176;-0,3993053;0,6770738;2,159758;-0,06052637;0,926344;-0,46798;0,1140805;0,296105;-0,6784968;0,2265026;0,6153836;-1,791803;1,045379;0,9681612;0,9493001;0,2359099;0,7505326;0,8642297;0,1335491;-1,023349;-1,062808
17|TOP2|0,02751146|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,692856;-0,6845458;0,926344;-1,255505;-0,4212224;1,074649;-0,8894793;0,1245056;-0,3063591;-1,462729;2,250544;1,196955;0,9493001;-0,3358417;0,221362;0,8642297;0,297534;-1,023349;-1,358696
18|TOP2|0,02591482|-1,534555;-0,0424999;1,079274;0,906388;-0,1290721;0,2795829;2,138404;-1,204028;0,4918274;0,9309227;2,159758;-0,06821859;0,926344;-1,255505;0,1140805;1,165353;-0,5032285;-0,1823129;0,6370751;-1,925268;1,442818;1,196955;1,467143;-0,3358417;0,5707636;1,145033;-0,1756769;-1,023349;-1,358696
19|TOP2|0,02588969|-0,9233589;-0,5463504;0,6913078;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,007034;-0,06052637;1,634633;-1,255505;0,1140805;1,074649;0,4155952;-0,101906;1,353343;-1,925268;1,712247;1,452951;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,043898
20|TotallyRandom|0,02578185|0,3457067;0,7952025;-0,2247127;0,08901894;-0,07470763;0,9206929;0,2676458;-0,5500345;-0,1188499;-0,9357362;-0,2255832;-0,8392868;-0,8329835;0,3733775;-0,5379858;0,6921513;0,05418289;-0,565114;0,2466072;-0,1773683;-0,404179;-0,3542744;-0,7551873;-0,4525353;0,3550195;0,4980707;-0,1265055;-0,8810053;0,5996768
21|TotallyRandom|0,02480228|-0,38072;-0,2306181;0,03798854;-0,3876344;0,1315514;0,4286816;0,7613959;-0,1561221;-0,09565127;0,5012329;-0,6432519;-0,865485;0,758121;0,2803213;0,04933727;0,4313204;0,1334523;-0,279446;0,8714788;0,7089038;0,5377014;0,7805636;0,4394834;-0,5895085;-0,6760247;0,5317481;0,1223432;-0,3129743;0,5868649
22|TOP2|0,02442339|-1,160447;-0,1094328;0,8239005;0,369854;-0,6482567;1,104234;2,5166;-1,684296;-0,4832011;0,6770738;1,480226;-0,06052637;1,181313;-1,885972;-0,8477725;1,074649;0,2819507;-0,04263882;0,6153836;-1,925268;1,726846;1,196955;0,9493001;-0,3358417;-0,09405816;1,715054;0,2258354;-1,927857;-1,358696
23|TOP2|0,02373977|-0,8429562;-0,761919;0,9926589;0,369854;-0,6482567;0,2795829;2,002037;-0,3898606;-0,4832011;0,6770738;2,159758;-0,06052637;1,155979;-1,572699;0,7104741;1,140542;-1,327832;-0,04263882;0,6153836;-1,245137;2,677285;0,3722081;1,470261;-0,3358417;0,5413909;0,8642297;0,297534;-0,2257421;-1,358696
24|TOP2|0,02330156|-0,6929017;-0,5609843;1,079274;0,369854;-0,6482567;0,2795829;1,381943;-1,325176;0,166419;0,6770738;2,159758;-0,5311183;1,481193;-2,174274;-0,7652776;1,074649;0,4189927;-0,4006189;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,770884
25|TotallyRandom|0,02285121|-0,9800122;0,7495835;-0,5506999;0,3975441;0,6699154;0,3165469;-0,9261754;0,7069983;0,1769108;0,5268805;0,3521092;0,5282998;-0,05828249;-0,8417702;-0,9843383;-0,02075207;-0,4929758;0,5118783;-0,4663585;-0,5777204;-0,8634114;0,7017927;-0,8822;-0,373912;0,788878;0,3532405;-0,3903092;0,7424674;-0,6295996
26|TOP2|0,02025904|-1,803759;-0,8231741;1,316017;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,8829307;1,153713;2,159758;0,328283;0,926344;-1,255505;-0,1056254;0,3155011;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,424136;0,9493001;-0,3358417;0,1974326;0,9506999;0,297534;-0,7504468;-1,058407
27|TOP2|0,02018825|-0,9233589;-0,5401441;1,420606;0,6712692;0,2796002;-0,02577659;2,024579;-1,325176;-0,4832011;-0,03945965;2,159758;0,9200823;1,518241;-1,255505;-0,5591781;1,074649;0,4786765;-0,04263882;0,6153836;-2,80639;2,178217;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,205811;-0,3433461;-1,358696
28|TOP2|0,01999637|-0,4233842;-0,8745651;1,079274;-0,2636184;-0,6482567;0,2795829;2,002037;-2,115484;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,609058;0,1140805;1,114439;-0,5032285;-0,04263882;0,1042747;-2,715798;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;-0,2746291;-1,204992;-1,358696
29|TOP2|0,01990581|-0,9233589;-1,38323;0,1059116;0,369854;0,2236231;0,2795829;2,002037;-0,6456811;-0,6533696;1,198568;2,159758;-0,06052637;0,926344;-1,255505;-0,112052;1,074649;-0,5032285;-0,04263882;0,6153836;-1,015209;1,730638;0,3284447;1,62015;-1,219547;0,05127001;0,8642297;0,297534;-1,691506;-1,358696
30|TOP2|0,01983984|-0,9233589;-0,8231741;1,079274;0,3049978;-1,600067;0,7263368;2,002037;-1,325176;-0,4832011;0,06286579;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;0,7428603;-0,3320729;-0,04263882;0,08791876;-1,925268;1,917448;0,7472254;0,9493001;0,1728255;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
31|TOP2|0,01955491|-1,911038;-0,04186642;0,5084749;0,6873291;-0,6482567;0,3484087;2,002037;-0,6733148;-0,4832011;0,2272493;1,313704;-0,7616665;1,671189;-1,51711;0,1140805;1,074649;-0,5032285;-0,04263882;0,00443244;-0,9319211;1,784897;1,535617;0,8543929;-0,3358417;0,05127001;1,62635;-0,4967062;-1,023349;-1,115172
32|TOP2|0,01955207|-1,182174;-0,8231741;1,079274;-0,06718668;-0,3298101;0,2795829;2,185552;-1,62972;-0,4832011;0,6770738;2,159758;0,6976023;0,926344;-2,020306;0,1140805;1,074649;-0,2456425;-0,284968;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,7207836;0,05127001;0,3891538;0,297534;-1,023349;-1,358696
33|TOP2|0,01878642|-0,5219581;-0,8231741;0,9109461;-0,02013692;-0,6482567;0,2795829;1,656184;-0,5054133;-0,4832011;0,6770738;1,502343;-0,688081;0,2358559;-0,2579237;-0,8341951;1,074649;-0,03236565;0,4579513;0,6153836;-1,212259;1,66241;1,196955;0,3272422;-0,3358417;0,05127001;1,163545;0,297534;-1,023349;-0,3741708
34|RandomParents|0,01868672|-0,1038132;0,4942634;0,2129439;0,9158745;-0,06114209;-0,3936182;-0,6131473;0,3245301;-0,7675674;0,8642886;0,8167109;-0,443527;2,036734;-0,1886971;-0,4387949;-0,5338719;-1,093933;-0,5139875;1,424983;0,6747806;-0,2481411;0,1990899;1,518388;0,6856824;-0,3611993;-0,7234626;0,3735965;1,226238;-0,03441909
35|TotallyRandom|0,01793921|-0,7528968;0,4808969;-0,5918326;-0,6684043;0,9635322;0,7372036;0,03323495;-0,1953901;0,9235997;-0,2408236;-0,4735047;-0,0002430677;-0,3473731;0,1260015;0,5666785;0,782284;-0,2310561;-0,2224168;0,9669523;-0,2421638;0,08448923;0,3441407;0,2004253;0,138395;-0,7159467;-0,5055661;-0,2710193;0,03183925;-0,3459615
36|TotallyRandom|0,0173512|-0,7372637;0,7440891;-0,1296748;-0,2569627;0,2454001;0,7180221;-0,2946819;-0,2243673;0,3203487;0,9005349;-0,5154486;0,07282221;0,7268498;-0,03977883;-0,5888278;0,1016282;-0,6651876;0,1399413;-0,9715874;0,51564;-0,1764258;0,3364174;-0,8786409;0,3211763;0,6248381;0,8092792;0,8583724;-0,9461529;-0,6407902
37|TotallyRandom|0,01702993|-0,2311567;0,2393931;-0,6903765;0,1155919;0,2578876;-0,1746057;-0,7603054;-0,3833834;0,03070772;0,6501169;0,4074516;0,7066431;-0,5233107;-0,1840688;-0,9437366;-0,9569197;-0,8419514;0,6805103;-0,8375783;-0,693547;-0,8219349;0,1426531;0,6130044;0,6257;0,4368565;-0,9452546;0,5694177;0,9949369;0,9134815
38|RandomParents|0,01667466|-0,9501669;0,9488461;-0,6086507;0,04282463;0,635129;-0,9187963;0,6296141;0,7407639;0,1145478;-0,4771489;0,8571901;-0,3116816;-0,7418845;0,7591603;-0,0887922;0,3784139;-0,8983819;-0,6602943;0,366647;-0,5584793;0,8961775;0,1881343;-0,432063;-0,01825345;-0,7320044;0,9092598;-0,524543;0,9741604;-0,2450072
39|TOP2|0,01616222|-1,266591;-0,8231741;1,079274;0,369854;-0,8037284;0,7853223;2,759562;-1,325176;-0,3491389;0,4678985;2,975395;-1,019881;0,1389838;-1,255505;0,1140805;1,074649;-0,9254677;-0,04263882;0,4453942;-2,639735;1,712247;0,2934384;0,9493001;-0,376603;0,05127001;0,6856686;0,297534;-0,4661691;-1,358696
40|TOP2|0,01613943|-0,9233589;-0,8231741;1,079274;0,6990166;-0,6482567;-0,4887296;2,879853;-1,709732;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,6225203;-0,7111666;1,066836;-0,5032285;-0,04263882;0,2238051;-1,925268;1,712247;1,196955;0,01417953;-0,3358417;-0,3732413;0,8642297;0,297534;-1,543883;-1,190045
41|RandomParents|0,01607546|-0,5798181;-0,4047241;0,2129439;0,9158745;0,5525271;-0,741663;0,1226065;-1,000813;-0,8312862;0,982506;1,019678;0,08380258;-0,1297703;0,7338735;-0,6719013;-0,4648346;-0,2428917;-0,495039;0,5321674;1,094452;-1,618137;0,1990899;1,873409;0,7536529;0,06024897;-1,273319;0,4891855;1,490837;0,4436762
42|TOP2|0,01606356|-0,9233589;-0,8231741;1,547405;0,369854;-0,2363434;1,201883;1,521546;-1,325176;-0,1658262;-0,2048394;2,159758;0,7654209;0,926344;-1,255505;0,3481991;1,074649;-0,3331458;-0,04263882;-0,2404871;-1,925268;1,712247;0,2166312;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
43|TOP2|0,01548257|-0,4464469;-0,6618519;1,079274;0,7412617;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;1,183859;0,9185841;0,926344;-1,363109;-0,5779395;1,074649;-0,3219544;-0,04263882;0,6153836;-1,544492;1,969141;1,53935;1,509141;-0,3358417;0,05127001;0,8642297;1,137965;-1,023349;-0,4881358
44|TOP2|0,01525886|-0,9233589;-1,143687;1,079274;-0,5777631;-0,02324122;0,6350573;1,794184;-1,325176;-0,4832011;1,485448;2,159758;-0,09500778;1,34775;-1,241932;0,1140805;1,593094;-0,5032285;-0,7417656;0,4350423;-1,74593;2,525229;1,550229;0,4118887;-1,050562;1,042775;0,8642297;0,297534;-1,023349;-1,245253
45|TOP2|0,01482861|-0,9233589;-0,8231741;1,079274;0,369854;-1,192293;0,2795829;2,002037;-1,325176;-1,414421;0,6770738;2,75344;0,7859609;1,234392;-1,22677;-0,02212004;1,074649;-0,5032285;-0,04263882;-0,03272295;-1,925268;1,178157;0,9137462;0,7975151;-0,3358417;0,05127001;0,8642297;0,2499081;-1,710552;-2,011115
46|TOP2|0,01449701|-0,9233589;-0,8231741;1,079274;1,041241;-0,6482567;1,099089;1,687223;-1,325176;-0,4832011;0,6770738;2,159758;-0,6077547;0,926344;-1,255505;-0,5483405;1,074649;-0,5032285;-0,04263882;-0,3750181;-1,778869;2,193507;0,7356938;1,946319;-0,009994805;0,2439097;1,370901;-0,6140258;-0,2916806;-1,358696
47|TOP2|0,0141475|-1,624064;-1,444881;1,079274;0,3004631;-0,6482567;0,2795829;2,002037;-1,325176;-0,1410767;0,6770738;2,159758;0,6732926;0,926344;-1,804338;0,1140805;0,481017;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;1,586986;0,618546;0,05127001;1,290115;-0,09763277;-1,912896;-1,358696
48|TOP2|0,01344785|-0,09679413;-0,8231741;1,079274;0,369854;-1,04294;0,2795829;2,002037;-1,758277;-0,004330009;0,7078845;2,159758;-0,4819778;0,926344;-1,618462;0,2938134;1,074649;-1,090317;-0,04263882;0,6153836;-2,874581;1,712247;1,196955;0,9493001;-0,3699755;-0,6302834;0,8642297;0,297534;-1,023349;-1,450767
49|TOP2|0,01321993|-0,9233589;-0,8231741;2,048536;0,369854;-0,6482567;0,2260247;2,426447;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-0,4479979;0,1140805;1,261143;-0,0988358;-0,04263882;0,6153836;-1,925268;2,632607;0,3681781;0,9493001;0,4675629;0,05127001;0,4535292;0,297534;-1,023349;-1,358696
50|TOP2|0,01310052|-1,124827;-0,8231741;1,079274;-0,3439688;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;1,379759;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,1857511;-1,797467;1,712247;1,196955;1,315705;-0,3358417;-0,7431006;0,8642297;0,2352687;-1,023349;-1,358696
51|TOP2|0,01277141|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,6992222;2,002037;-1,325176;-0,2656943;0,6770738;2,159758;-0,1253859;0,4671101;-1,255505;-0,6543369;1,074649;-1,060159;-0,2173208;0,6153836;-1,925268;1,446022;0,6539831;0,9493001;-0,3358417;-0,7578015;0,3420215;0,7274876;-0,1781931;-1,932274
52|TOP2|0,01246958|-1,803213;-0,8231741;1,079274;0,369854;-0,6482567;-0,2249099;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,9938464;1,713618;-1,529393;-0,3283141;1,970942;-0,337979;-0,04263882;0,6153836;-1,899236;1,712247;1,196955;0,1532856;0,494672;-0,6438565;0,3225098;-0,2028527;-0,3180358;-1,358696
53|TOP2|0,01246302|-0,9233589;-0,9534421;0,6265285;0,369854;-0,6482567;0,2795829;2,002037;-0,482758;-0,8219592;0,1792607;2,807458;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-1,277124;-0,7145698;0,8642297;0,297534;-1,023349;-1,553955
54|TOP2|0,01230334|-0,05977535;-1,331852;1,079274;-0,137146;0,216776;0,2795829;2,002037;-1,325176;-0,06269392;0,67707
