Generation: 20 | maxFitness: 0,2197456 | maxFitnessGen: 0,2123811 | maxFitnessGenBuf: 0,2106017
7|TOP2|0,2106017|0,6678081;1,512262;-0,7890152;3,66788;0,5718676;3,282093;1,813659;0,01264203;3,631604;0,7707388;1,127078;2,493125;4,047246;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,58319;3,589805;-4,053067;-5,089619;1,053941;-2,651648;-0,5874858;0,6658531;0,3372343;4,705455;-0,2640886
8|TOP2|0,2106017|0,3043044;1,512262;-0,7890152;3,524533;0,5718676;3,730032;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,379783;4,628765;3,396034;-1,817015;2,672505;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,55932;-0,9119736;0,6658531;0,3372343;4,705455;-0,2640886
9|TOP2|0,2106017|0,1237153;1,512262;-1,096755;3,470724;0,5718676;3,691804;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,572811;1,053941;-2,651648;-0,9119736;0,387188;0,3372343;4,705455;-0,2640886
10|TOP2|0,2106017|0,3043044;1,712976;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;3,935752;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,565509;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,2640886
11|TOP2|0,2106017|0,3043044;1,512262;-0,7890152;3,66788;0,4240952;3,722412;2,262995;0,1748565;3,631604;0,7225595;1,003644;2,493125;4,293025;3,196659;-1,681085;2,77268;-1,123622;-0,417066;-4,337352;3,288877;-3,700374;-4,934952;1,053941;-2,221377;-0,6427361;0,6658531;0,3372343;4,980673;-0,2640886
12|TOP2|0,2106017|0,3043044;1,113464;-0,7890152;3,66788;0,5718676;3,861701;2,262995;0,01264203;3,631604;1,076682;1,481335;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,539375;-3,957604;-5,403042;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;5,072381;-0,2640886
13|TOP2|0,2106017|0,3043044;1,512262;-0,7890152;4,133973;0,5718676;3,755414;2,262995;0,01264203;3,809723;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,337384;-0,6225258;-4,510788;3,155098;-3,957604;-5,048421;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,289694;-0,2640886
14|TOP2|0,2106017|0,3043044;1,496425;-0,7445666;3,880817;0,5019678;3,755414;2,327255;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,508644;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,853959;-4,124901;-5,34194;1,053941;-2,651648;-0,9119736;0,6253736;0,3372343;4,705455;-0,2640886
15|TOP2|0,2106017|0,3043044;1,512262;-0,7890152;3,66788;0,7272859;3,755414;2,262995;0,4288501;3,524055;0,7225595;1,018454;2,493125;4,576808;3,396034;-1,557189;2,994701;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,2640886
16|TOP2|0,2106017|0,3043044;1,512262;-0,9259477;3,926577;0,5718676;3,294605;1,843727;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,606252;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,316186;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,2640886
17|RandomParents|0,2106017|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
18|TOP2|0,2106014|0,3043044;1,402553;-0,7890152;3,984833;1,026922;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,303539;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,896279;0,6658531;0,3372343;4,705455;-0,2640886
19|RandomParents|0,09290587|0,3043044;1,512262;-0,7416082;3,66788;0,886463;3,755414;2,339563;-0,8738949;3,631604;0,7225595;1,003644;2,493125;3,900664;3,597833;-1,557189;2,77268;-0,8838727;-0,310082;-4,510788;3,228987;-3,957604;-4,569143;0,6510073;-2,590279;-1,343258;0,526101;0,3372343;4,705455;-0,2640886
20|TOP2|0,08465702|0,4525099;1,512262;-0,3453234;3,498974;0,5718676;3,755414;2,653828;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,868197;-1,557189;2,77268;-1,123622;-0,8362449;-4,510788;3,589805;-3,957604;-4,934952;0,5674405;-2,651648;-1,337885;0,6658531;0,3372343;4,490342;-0,241548
21|RandomParents|0,08262258|0,62687;1,512262;-1,062381;3,301534;0,5718676;3,755414;2,262995;-0,6054417;3,573161;0,7225595;1,163415;2,493125;4,293025;3,396034;-2,108889;2,729902;-1,123622;-0,8134108;-4,346069;3,290071;-4,36249;-4,934952;1,053941;-2,590279;-0,816366;0,2181201;0,1968792;4,705455;-0,2640886
22|TOP2|0,07275748|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,077407;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,7967468;-4,510788;3,589805;-3,957604;-4,934952;0,7499375;-2,651648;-0,9119736;0,6658531;0,3372343;5,120996;-0,2640886
23|TOP2|0,06596404|0,3043044;1,725652;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;4,072257;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,924337;-0,9995182;-0,6225258;-4,510788;3,589805;-3,946248;-4,934952;1,053941;-2,651648;-0,6895291;0,6658531;0,1857423;4,705455;-0,2640886
24|TOP2|0,06062239|-0,03879127;1,302822;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;0,9487565;2,493125;4,293025;3,396034;-1,989256;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-5,306431;1,053941;-2,875027;-0,9119736;0,6658531;0,3372343;4,705455;-0,4289819
25|TOP2|0,05054258|0,3043044;1,512262;-0,7890152;3,663715;0,6053668;3,755414;2,262995;0,01264203;3,631604;0,4937916;0,8388069;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,16845;-0,8362227;-4,510788;3,589805;-3,957604;-4,717541;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,2322734
26|TOP2|0,04945397|0,3043044;1,512262;-0,9411997;3,177813;0,5718676;3,755414;2,262995;0,3468157;3,631604;0,7225595;1,003644;2,747471;4,293025;3,396034;-1,389513;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,128863;-0,9119736;0,6658531;0,3372343;4,705455;-0,1607681
27|TOP2|0,04915101|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,562578;0,01264203;3,631604;0,4326106;1,003644;2,624698;4,144164;3,396034;-1,557189;2,913485;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,153194;-0,9119736;0,6658531;0,3372343;4,705455;-0,1662139
28|TOP2|0,048972|0,3043044;1,512262;-0,7890152;3,215389;0,5718676;3,755414;2,309025;0,01264203;3,631604;0,7225595;0,699388;2,462046;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,336437;-2,787904;-0,9119736;0,6658531;0,3372343;4,95013;-0,2640886
29|TOP2|0,04822423|0,3043044;1,512262;-0,7890152;3,341083;0,4942052;3,296356;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,395322;2,77268;-1,123622;-0,6225258;-4,510788;3,262097;-3,957604;-4,934952;1,266383;-2,651648;-0,9119736;0,5243123;0,3372343;4,614459;-0,2640886
30|TOP2|0,0475955|0,3043044;1,107435;-0,8752405;3,66788;0,5718676;3,755414;2,638639;0,01264203;3,631604;1,089808;1,236571;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,474164;-3,972047;-4,934952;1,053941;-2,651648;-0,7514403;0,6658531;0,3372343;4,705455;-0,2205593
31|RandomParents|0,04728547|0,3043044;1,188436;-0,640689;4,027712;0,5718676;3,755414;2,262995;0,06773949;3,631604;0,7225595;1,003644;2,801275;4,122963;3,101013;-1,557189;3,236255;-0,9484302;-0,7458948;-4,510788;3,47531;-3,957604;-4,934952;1,053941;-2,590279;-0,9119736;0,4744015;0,1462259;4,209235;-0,2640886
32|TOP2|0,03520394|0,3043044;1,512262;-0,4284805;3,66788;0,5718676;3,755414;2,262995;0,1223983;3,631604;0,7225595;1,003644;2,274565;4,293025;3,396034;-1,557189;2,680642;-0,7418205;-0,6225258;-4,71833;3,589805;-3,957604;-4,459168;1,053941;-2,651648;-0,8696629;0,2660536;0,3372343;4,705455;-0,5193752
33|TOP2|0,03223678|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,379405;3,340982;-1,557189;3,136885;-1,213923;-0,3363386;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6250819;0,06797305;4,705455;-0,2640886
34|TOP2|0,0312128|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,764413;0,7225595;1,003644;2,759641;4,293025;3,396034;-1,557189;2,97228;-1,123622;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9369594;0,6658531;0,3372343;4,705455;-0,1309869
35|TOP2|0,03112029|0,3043044;1,512262;-0,8992918;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,557189;2,829577;-0,6918601;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,1250686
36|TOP2|0,02456294|0,3043044;1,512262;-0,9128975;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,063605;2,77268;-1,123622;-0,6225258;-4,489706;3,589805;-3,957604;-4,68665;1,053941;-2,651648;-0,9119736;0,6579969;0,5461996;4,705455;-0,2640886
37|TOP2|0,02438604|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,743268;2,607641;0,01264203;3,631604;0,7225595;1,003644;2,057903;4,330251;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,396332;-3,957604;-4,934952;1,180393;-3,084431;-0,5195842;0,6658531;0,3372343;4,705455;-0,07624196
38|TOP2|0,02433134|0,3043044;1,512262;-0,7890152;3,294554;0,5718676;3,295193;2,262995;0,01264203;3,631604;0,7225595;1,468716;2,184234;4,619321;3,396034;-1,557189;2,77268;-1,123622;-0,6225258;-4,87079;3,589805;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,03282247
39|TOP2|0,02361137|0,2545598;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,377171;0,3999109;0,5060809;2,493125;4,293025;3,396034;-1,557189;2,593367;-1,123622;-0,6225258;-4,510788;3,952695;-4,162855;-5,067334;1,208977;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,6650939
40|TOP2|0,02313966|0,3043044;1,512262;-0,7890152;4,044326;0,5718676;3,755414;1,99301;0,01264203;3,175556;0,4563842;0,6918479;2,493125;4,293025;3,396034;-1,557189;2,689541;-1,031343;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,465556;-2,651648;-0,9119736;0,6658531;0,254727;4,705455;0,03592005
41|TOP2|0,02249347|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,966423;0,2944784;1,314494;2,539719;4,293025;3,676805;-1,557189;2,77268;-1,123622;-0,6225258;-4,510788;3,589805;-4,220522;-4,934952;1,053941;-2,651648;-1,264438;0,6658531;0,3372343;5,153625;0,1165375
42|TOP2|0,02168683|0,3043044;1,512262;-0,7890152;3,66788;0,5718676;3,755414;2,262995;0,01264203;3,976068;0,7225595;1,070637;2,493125;4,105263;3,396034;-1,557189;2,77268;-1,123622;-0,637986;-4,510788;3,589805;-3,542974;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;0,178656
43|TOP2|0,02042778|0,6633145;1,512262;-0,7890152;4,062823;0,5718676;3,755414;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,493125;4,293025;3,396034;-1,109426;2,77268;-1,123622;-0,292148;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,891879;-0,8116044;0,4616551;0,08390525;4,705455;-0,4573417
44|TOP2|0,01966742|0,3043044;1,700285;-0,3541172;3,66788;0,5718676;3,648176;2,262995;0,01264203;3,631604;0,7225595;1,003644;2,335376;4,293025;3,396034;-1,557189;2,77268;-1,123622;-0,4349867;-4,510788;3,140376;-3,957604;-4,934952;1,053941;-2,651648;-0,9119736;0,6658531;0,3372343;4,705455;-0,7609751
45|TotallyRandom|0,011372|-1,223535;-4,324825;-4,850253;-0,6718392;4,372706;2,488476;-0,01415777;-3,021788;-1,907001;3,180016;1,013344;4,470591;2,547243;1,520729;-4,402204;-1,575086;-0,6922979;3,67793;-3,179769;-4,605055;4,677471;0,04962492;1,133287;-0,3939528;3,429021;0,7039456;-3,286534;-3,151065;0,1113791
46|TotallyRandom|0,01129004|0,4464121;2,429914;-4,746474;-4,664948;-3,482454;2,479088;1,575351;4,880605;2,639087;-4,907051;0,5906792;3,528688;-3,007574;-3,322578;-3,664541;-1,443812;3,559485;4,086718;2,552803;1,752282;-2,563576;-1,418607;0,02767277;3,7435;-0,6222324;-0,8963494;1,608393;3,839761;-0,9211726
47|TotallyRandom|0,01096807|1,89032;-0,5574937;-4,050793;-0,84446;-1,45756;0,8111982;0,4954786;1,686815;-4,042719;0,8172088;-2,534047;-3,147037;4,485551;-3,648057;-4,674608;-2,975718;-2,346025;-1,905621;2,019029;4,075153;-4,656919;3,631962;1,523229;-4,265895;-1,279628;4,109303;1,705571;-0,6928535;3,328185
48|TotallyRandom|0,009070394|-2,624169;1,378816;-4,280972;0,849194;-4,79549;1,336578;1,288542;1,38079;0,3460317;-4,771988;0,9489126;-4,55949;0,3211637;1,199487;-0,1386685;1,017808;1,615597;1,466026;-4,7507;1,55921;-2,092774;4,774638;-3,476595;3,139546;-2,6419;0,03151941;-4,064772;-1,948695;3,377489
49|RandomParents|0,006856233|-2,941723;-0,3931112;-0,2827768;2,397459;-4,903878;-0,1090484;-0,4515452;-2,524413;-4,327343;2,628295;4,764185;4,430703;3,024593;-3,932373;-3,292098;0,4925566;4,751689;1,114872;-0,6025524;1,146071;-3,499638;0,3986974;3,590173;-4,764956;-4,50565;-1,177024;-3,057798;-1,788754;3,701601
50|TotallyRandom|0,006724373|0,7228022;0,8987374;1,432323;3,656338;4,534844;0,1322718;0,8375545;
