Generation: 17 | maxFitness: 0,1227756 | maxFitnessGen: 0,1100263 | maxFitnessGenBuf: 0,1125391
8|TOP2|0,1049752|0,1489286;-2,957276;-1,107942;-0,5873697;-0,4595962;2,942789;-0,7587493;3,449495;1,188973;-1,309178;-0,6567861;-1,793541;-1,78952;-0,6758941;-2,548685;1,092243;0,9273137;2,707706;-0,6704425;2,241663;-3,07932;-2,556417;-1,448451;0,192707;0,7077098;-0,7539736;-0,7445303;0,2059702;0,06690896
9|TOP2|0,1008702|0,6747424;-2,957276;-1,937198;-0,5873697;-1,182689;2,728994;-0,6283564;2,30993;0,2200223;-1,02359;-0,6567861;-1,10157;-1,093567;-0,6758941;-1,74415;1,46281;0,9273137;1,89104;0,2844761;2,63937;-2,127464;-2,556417;-1,448451;0,3171253;-0,1037433;-1,720313;-1,46548;0,2059702;-0,01671242
10|TOP2|0,09809726|0,1489286;-2,957276;-1,670706;-0,452685;-1,182689;2,942789;-0,6283564;2,903637;0,2200223;-1,02359;-1,455539;-1,793541;-1,78952;-0,6758941;-1,429361;0,5516129;0,7402058;3,207998;-0,6227656;2,63937;-2,371372;-2,81493;-2,296815;-0,0845013;0,8379632;-1,670106;0,1047474;0,2059702;0,06690896
11|TOP2|0,09809726|0,1489286;-2,957276;-1,670706;0,09651732;-1,982092;2,529352;-0,9381128;2,772997;0,2200223;-1,419223;-0,6567861;-0,9864891;-1,78952;-0,6758941;-2,632761;1,46281;1,604498;2,707706;0,301658;2,63937;-2,127464;-2,556417;-1,448451;-0,5221463;0,7077098;-1,670106;-0,594861;0,2059702;0,06690896
12|TOP2|0,09809726|-0,6524039;-3,671598;-1,679121;-0,5873697;-0,4488685;2,518258;-1,334538;2,903637;0,2200223;-1,02359;-0,6567861;-1,727353;-2,17545;-0,7926614;-2,318246;2,131987;0,2022558;2,808098;-0,6704425;2,63937;-3,105304;-2,410118;-0,9206138;-0,588293;0,7077098;-1,243851;-0,2037557;0,2059702;0,06690896
13|TOP2|0,09809726|0,6533055;-2,957276;-1,670706;0,06764817;-0,3842857;2,942789;-0,6283564;2,903637;0,2200223;-1,02359;0,2551652;-1,949547;-1,78952;-0,381348;-1,74415;2,142797;0,9501839;2,255159;0,08602196;2,63937;-2,034477;-2,556417;-1,901364;-0,4831552;0,7077098;-1,082046;-0,7279189;0,2059702;0,06690896
14|TOP2|0,09809726|0,1489286;-3,892131;-1,670706;-0,5873697;-1,182689;3,584596;-0,6283564;2,903637;0,2200223;-1,02359;-0,6567861;-2,332337;-1,78952;-0,152936;-1,74415;1,032814;1,590553;2,707706;-0,1250262;2,63937;-2,869052;-3,335515;-1,010722;-0,1653395;-0,1651311;-1,670106;-0,7445303;0,2059702;0,06690896
15|TOP2|0,08943018|0,1489286;-2,957276;-1,670706;-1,021802;-1,182689;2,942789;-0,6283564;2,903637;0,2200223;-1,694867;-0,8700838;-1,393487;-2,668128;-1,056835;-1,74415;0,9307625;1,166381;2,707706;-0,6704425;2,63937;-2,127464;-2,556417;-1,625685;0,3054065;0,550089;-1,34594;-0,7445303;-0,1805057;0,06690896
16|TOP2|0,08938458|1,106709;-3,705094;-1,650786;-0,8620776;-2,022763;2,942789;-0,6283564;2,903637;0,2200223;-1,688435;-0,6567861;-1,476836;-1,78952;-1,101557;-1,74415;1,841847;-0,05110419;2,707706;-0,6704425;2,63937;-2,556468;-2,556417;-2,225322;0,2364057;0,7077098;-2,125921;-1,048782;-0,2234211;0,06690896
17|TOP2|0,08188834|0,1489286;-2,957276;-1,300927;-1,32847;-0,4783857;1,952826;-0,4263964;2,903637;0,2200223;-1,02359;-1,351546;-2,724269;-1,78952;-0,6758941;-2,068919;1,46281;0,9273137;2,908998;-0,6704425;2,192135;-2,127464;-2,589545;-1,448451;0,2364057;0,7077098;-2,440014;-1,470571;0,2059702;-0,09916853
18|TOP2|0,04912741|-0,7385181;-2,822266;-1,388029;-0,5873697;-2,006749;2,942789;-0,6283564;2,467233;-0,2888709;-1,02359;-0,5578647;-1,259373;-1,78952;-0,1250654;-2,006335;0,9376476;0,9273137;2,136807;-1,289111;2,945023;-1,197477;-2,052353;-1,448451;0,2364057;0,7510506;-1,191017;-0,9026527;-0,634524;0,06690896
19|RandomParents|0,04624624|-0,6285585;-1,611569;-2,109076;0,07748336;0,2450632;2,013496;-1,155914;2,634637;0,5012326;-0,3770266;-0,3846959;-1,793541;-3,042684;-1,227796;-1,021471;1,46281;0,4276533;1,870876;0,8288611;3,712498;-2,484325;-2,099459;-2,275774;0,2364057;-0,2120854;-1,538464;-1,888527;0,259311;0,06690896
20|TOP2|0,04488814|0,4106063;-3,621784;-1,670706;-0,5873697;-1,182689;2,942789;-0,1924686;2,903637;1,197315;-1,363046;-0,6567861;-2,477109;-1,362511;-0,5606698;-1,989464;1,46281;0,9273137;3,105118;-0,6704425;2,63937;-2,127464;-2,808517;-0,5740519;0,5400332;0,7077098;-1,670106;-0,437719;0,2059702;0,06690896
21|TOP2|0,03617376|0,1489286;-2,957276;-1,670706;-0,5873697;-1,182689;2,942789;-0,6283564;2,584982;0,2200223;-1,02359;-0,6567861;-1,303939;-2,272143;-0,6758941;-1,74415;1,217905;0,9273137;2,707706;-0,9077755;2,500027;-3,045227;-2,556417;-1,448451;0,2364057;0,7077098;-1,482884;-1,626801;0,6877772;0,04675341
22|TOP2|0,02949345|0,1489286;-3,496519;-1,670706;0,2016656;-1,182689;2,308155;-0,6283564;2,903637;0,2200223;-1,02359;-0,6567861;-2,507769;-1,78952;-0,7643661;-1,831406;2,125642;0,9273137;2,707706;-0,6704425;2,63937;-2,663712;-2,555652;-2,106461;0,2364057;1,594362;-1,670106;-0,7445303;0,9405068;0,06690896
23|TOP2|0,02948549|0,1489286;-2,957276;-1,670706;0,001624584;-1,182689;2,063446;-1,356339;2,77867;1,022306;-1,02359;-0,08918273;-1,632441;-1,78952;-1,011531;-1,667485;1,46281;1,606399;2,667293;-0,6704425;2,700293;-2,127464;-1,754655;-0,7323868;0,2364057;0,7077098;-2,386088;0,1672703;1,088431;0,06690896
24|TOP2|0,02947196|0,1489286;-2,957276;-1,670706;-0,5873697;-1,034521;2,942789;-0,6283564;3,216091;-0,6411136;-1,836947;-0,6567861;-0,8028259;-2,674574;0,01129907;-2,501765;1,46281;0,9273137;2,707706;0,09743315;2,623829;-2,824771;-3,149708;-1,448451;1,118663;1,574893;-1,94445;-1,549556;0,2059702;0,06690896
25|TOP2|0,02637392|0,1489286;-2,957276;-1,670706;-0,5873697;-1,982567;2,773106;-0,6283564;2,484158;0,2566817;-1,02359;0,1015722;-2,354573;-2,696685;-0,6758941;-2,562364;1,017959;0,2563609;1,995598;-0,7689379;2,63937;-2,545914;-2,185288;-1,448451;-0,6850075;0,7077098;-2,630833;-0,7445303;0,1988278;-0,3064756
26|RandomParents|0,02458011|0,2556229;-4,143538;-0,6755005;-0,5686449;-1,688068;2,013496;-0,1652119;2,823366;-0,04983665;-1,020903;-0,6567861;-1,442569;-2,516375;0,2225141;-2,697754;1,46281;0,4170791;1,894637;-0,1551796;3,02178;-1,506052;-2,367031;-1,448451;0,2364057;1,219806;-1,170298;-2,400049;-0,2041623;0,4438442
27|TOP2|0,02317787|0,7262017;-2,957276;-1,392744;-0,5873697;-1,182689;3,055699;-0,6283564;3,41208;0,2200223;-1,02359;-1,049293;-1,335908;-2,101171;-0,6758941;-2,726136;1,46281;1,444196;2,707706;-0,6704425;2,63937;-1,645024;-2,528496;-1,185293;-0,10919;1,375686;-1,670106;-0,7445303;0,2059702;0,5169374
28|TOP2|0,02218377|0,6723859;-2,664124;-2,191177;-0,5873697;-1,182689;2,942789;0,1440733;2,767947;1,191692;-1,02359;-0,6567861;-1,496738;-2,546598;0,2796614;-2,622731;1,46281;1,239707;2,707706;-0,6704425;2,63937;-2,127464;-2,556417;-1,300243;0,2364057;1,55581;-1,670106;-1,059384;0,1969745;0,5503339
29|TOP2|0,02190638|0,1489286;-2,957276;-1,881755;-1,355501;-1,182689;2,942789;0,2338663;2,903637;0,2200223;-1,02359;-0,6567861;-1,292411;-1,78952;-0,6758941;-1,74415;1,46281;0,9273137;2,707706;-1,499003;2,63937;-2,127464;-2,556417;-2,00765;0,2364057;0,7077098;-1,670106;-0,7445303;0,2059702;0,5754474
30|TOP2|0,02117876|0,005586937;-2,020561;-1,427718;-0,258945;-1,182689;2,942789;-0,6283564;2,903637;1,206663;-1,02359;-0,6567861;-1,732548;-2,203099;-0,8383211;-2,690328;2,278322;1,643194;2,707706;-0,7497392;2,63937;-2,052497;-3,486491;-0,6515667;0,2364057;0,7572664;-1,670106;-0,7445303;0,003126413;0,6961554
31|RandomParents|0,02091871|0,9503519;-3,092423;-0,5709386;0,1206375;0,805509;2,013496;-0,9807233;4,328992;0,2200223;0,705753;-1,701643;-1,435189;-2,516375;-0,6758941;-2,300801;2,265191;0,9273137;2,095163;-0,6001933;3,012846;-2,713161;-2,178916;-1,685292;0,2364057;0,9606345;-2,17824;-1,591623;0,2059702;0,6784928
32|TotallyRandom|0,02066473|0,1444718;0,2494041;-0,3613716;-0,07885563;-0,2214588;0,5976419;0,8068595;0,5737317;0,8148682;-0,8353193;0,09867537;0,8602598;-0,5604804;0,6713829;0,5144825;0,2851641;-0,6239207;0,7268641;0,3569741;-0,3858517;-0,9728587;-0,1139246;-0,633703;0,2123557;0,7177191;-0,3769161;0,9577868;0,4784844;0,656431
33|TOP2|0,02055349|-0,1762919;-2,412902;-1,740841;0,1791182;-1,182689;2,644769;-0,6283564;3,672203;0,2200223;-1,02359;-0,3523757;-1,793541;-2,367686;-0,6758941;-1,74415;0,9167049;0,9273137;3,411297;-0,6704425;2,920481;-2,127464;-2,569701;-1,15622;0,2364057;0,2677511;-1,670106;-0,7445303;-0,01345703;-0,3715851
34|TOP2|0,02010045|0,4469079;-2,510672;-1,670706;-0,5873697;-1,182689;2,942789;-0,6283564;2,903637;0,2200223;-1,579471;0,0217768;-1,793541;-1,78952;-1,07772;-1,370783;1,46281;0,9273137;2,084613;-0,6704425;2,63937;-2,949637;-2,556417;-1,448451;0,2364057;0,7077098;-0,8712412;-0,7445303;0,2059702;0,7884191
35|TOP2|0,02003692|0,1489286;-3,851358;-2,364047;-0,9679531;-1,182689;2,942789;-0,6283564;2,903637;0,2200223;-0,8885477;0,01683295;-1,793541;-2,274771;-0,6758941;-1,99529;1,436436;0,9273137;3,185961;-0,6704425;3,609387;-2,649347;-1,984536;-1,172122;0,6230593;-0,1442347;-1,670106;-0,7445303;0,2059702;0,7227217
36|TOP2|0,01967639|0,1489286;-2,957276;-2,563165;-0,5873697;-0,3071179;2,942789;-0,6283564;2,903637;0,2200223;-0,57471;-0,6976788;-1,793541;-2,479351;-0,7172305;-2,536499;1,380725;0,9273137;2,707706;-0,7918079;2,190392;-2,028829;-3,479199;-1,448451;-0,6679159;0,7077098;-1,670106;-0,7445303;0,2059702;0,9115821
37|TOP2|0,01936647|0,8940269;-2,957276;-1,670706;-0,5873697;-1,182689;3,303754;-0,2829008;2,488578;0,2200223;-1,646319;0,2147008;-1,750115;-1,78952;-0,6758941;-1,74415;1,346452;1,135198;3,3197;-0,7872687;1,889082;-1,483172;-2,16859;-1,450162;0,2364057;0,7077098;-1,670106;-0,7445303;0,2059702;0,9180278
38|TOP2|0,01912238|-0,3380491;-2,957276;-1,670706;-0,5873697;-0,855201;2,214851;-1,105091;2,903637;1,113613;-1,02359;-0,6752009;-1,793541;-1,78952;-0,8326365;-2,541854;1,46281;0,6858761;3,04716;0,1477333;2,829731;-1,734313;-2,46051;-0,4960451;1,094285;1,697138;-1,670106;-0,5602796;0,8603963;0,06690896
39|TOP2|0,01889178|-0,1494424;-2,957276;-2,321192;-1,499681;-0,2118559;3,12644;-0,6283564;2,796834;0,2200223;-1,02359;-0,6567861;-1,793541;-1,78952;-0,8005731;-1,760498;0,709271;0,9440548;2,707706;-0,6704425;2,63937;-1,853817;-2,556417;-1,448451;0,2364057;0,7077098;-2,062262;-0,7445303;0,2059702;0,9999541
40|TOP2|0,01880178|0,818072;-2,336881;-2,624461;-0,4124733;-1,182689;2,942789;-0,6283564;2,01442;0,2200223;-0,9742787;-0,4417067;-1,793541;-2,411861;-1,540547;-1,195115;1,46281;1,058991;3,522413;-1,45657;3,144186;-2,127464;-2,22332;-1,053864;0,5320819;0,7077098;-1,670106;0,2119774;0,2059702;0,9643241
41|RandomParents|0,01767331|0,6829922;-2,551734;-1,221481;-0,6295167;-1,703977;2,490508;-0,0563322;2,473003;-0,3772346;-0,4634333;-0,9194787;-1,211564;-2,540651;-0,5890384;-1,079055;2,076668;1,459997;2,238832;-0,1551796;2,158229;-1,248246;-2,556417;-1,916499;1,010734;0,6876756;-1,427316;-1,548755;1,069881;0,2847908
42|RandomParents|0,01758398|-0,6594038;-0,799809;-0,3833388;0,2136487;0,7609591;0,833909;-0,2423981;-0,3437113;-0,6125391;0,3994429;0,6970735;-0,1561519;0,03780925;-0,0717622;-0,2702478;-0,3610207;-0,5972221;-0,8132598;-0,5567997;0,1953024;0,7544694;-0,4236857;0,2476436;0,4974372;0,6312864;0,2500081;0,4677183;0,476855;0,5709889
43|TOP2|0,0169656|0,1489286;-1,959111;-1,670706;-0,5873697;-1,247106;2,942789;-0,3902758;2,903637;0,2200223;-1,02359;-0,6567861;-1,301641;-1,81133;-0,6758941;-2,085969;1,46281;0,9273137;2,707706;-0,6704425;2,63937;-2,127464;-3,01588;-1,448451;-0,4825753;1,492945;-2,210199;-0,7445303;0,2059702;-0,5940863
44|TOP2|0,0167885|0,7958824;-2,957276;-1,670706;-1,154037;-1,182689;2,942789;-0,6623498;2,903637;0,2200223;-1,02359;-0,6567861;-2,120492;-2,534071;-1,034631;-1,74415;2,371457;0,9273137;2,707706;-1,57149;2,223395;-2,127464;-2,662771;-0,9466808;-0,3581909;1,28171;-2,651734;-0,7445303;0,2059702;-0,6047393
45|TOP2|0,01649333|0,7561433;-3,524707;-1,985626;-0,9753855;-1,182689;2,942789;-0,6283564;2,903637;0,2200223;-1,02359;-0,6567861;-2,716494;-1,129615;-0,6935791;-1,74415;1,824112;0,4655724;2,163983;-0,6704425;2,63937;-2,473857;-2,122334;-1,448451;0,2364057;0,7077098;-1,670106;0,07798088;0,3917296;-0,7210633
46|TotallyRandom|0,01498161|0,2900872;-0,8608582;-0,5228941;0,7573469;0,5464685;0,49826;-0,7795529;0,3239536;-0,2853137;-0,5625994;0,4528942;-0,0843271;0,5052404;-0,4057399;0,8272505;-0,008969426;0,1670822;0,8401153;-0,3687052;-0,382027;0,03061283;-0,3414112;0,2475544;0,220656;-0,1215872;0,09798539;0,3407795;-0,2532114;-0,7915077
47|TotallyRandom|0,01471443|0,0675894;-0,5039804;-0,8780406;0,58181;-0,1073061;-0,3960387;-0,6478496;-0,1030458;-0,1113371;0,3913405;-0,1027812;0,8703642;-0,0719136;-0,3953201;0,2393581;-0,395234;0,2893436;0,9975991;0,6441374;-0,9940164;-0,1873943;0,6435077;0,8790169;-0,673104;-0,4298147;0,06893384;0,1048323;0,2760834;-0,9292424
48|TotallyRandom|0,014538|-0,180915;0,2657094;0,6230094;0,8227062;-0,02764165;0,9355989;-0,3708333;0,7570555;0,5070598;0,1280404;0,3332486;0,9244075;0,8858895;-0,1144973;0,869452;-0,9040184;0,5078211;-0,8033543;0,02325904;-0,4230784;0,05723178;-0,3754333;-0,003731132;0,
