Generation: 54 | maxFitness: 0,1135213 | maxFitnessGen: 0,1108463 | maxFitnessGenBuf: 0,1124037
8|TOP2|0,09091429|0,978828;-1,352772;-0,679057;0,8861728;-1,433051;2,512681;-0,2555023;3,092643;-1,001362;0,7953839;1,436679;-3,510771;-0,9163116;-1,236643;-1,291523;1,631964;0,8325309;1,563694;-0,9943501;0,03602135;-2,664266;-0,9936025;-1,113119;0,641784;-1,150375;-1,123422;-1,6435;-0,2538009;0,2247502
9|TOP2|0,08033738|0,4506762;-0,7334197;-1,174467;0,8861728;-0,5598689;2,256301;-0,2555023;2,300295;-0,1385038;0,1819164;1,21394;-3,510771;-1,581066;-1,063074;-1,18272;2,613705;0,1501884;1,563694;-1,519285;0,03602135;-2,664266;-2,467424;-0,1172123;0,641784;-1,99272;-1,123422;-2,725023;-0,5710288;0,3043605
10|TOP2|0,05581176|-0,2175441;-0,9429841;-1,174467;0,8861728;-1,031488;2,809545;-0,6963744;3,374865;-1,097234;0,5438846;1,21394;-3,510771;-1,24217;-1,063074;-1,951119;1,631964;0,8325309;1,563694;-1,844952;0,03602135;-2,664266;-2,345741;-0,9030499;1,282306;-1,003901;-0,7587436;-2,635252;-0,2538009;0,255049
11|TOP2|0,05432495|1,019055;-1,793634;-1,405323;0,6037995;-0,1548892;3,160144;-0,2555023;3,092643;-1,097234;1,516913;1,21394;-3,3833;-1,24217;-1,063074;-1,421311;1,631964;0,5306318;0,5903938;-0,9943501;0,03602135;-2,664266;-1,621742;-0,1172123;0,641784;-1,003901;-1,945521;-2,635252;-0,2538009;0,2846624
12|TOP2|0,0528164|0,4506762;-1,143525;-1,235058;0,921502;-0,5598689;3,232443;-0,2555023;2,708487;-1,301726;1,550979;0,5470008;-4,410254;-1,24217;-1,063074;-2,267242;1,631964;0,4622512;1,913353;-0,2998067;0,03602135;-3,410898;-1,621742;-0,7433383;0,641784;-1,003901;-1,555634;-2,635252;-0,2538009;0,2856687
13|TOP2|0,05040282|1,159627;-2,309984;-0,9796236;0,6948143;-1,032753;3,20337;-0,2555023;3,842826;-1,933948;1,088503;1,233323;-2,743164;-1,24217;-0,9016447;-1,291523;1,631964;0,8325309;1,563694;-0,6886789;0,03602135;-2,356805;-1,628905;-0,03411592;0,4958283;-1,003901;-0,6076072;-2,676409;-0,2538009;0,255049
14|TOP2|0,05034646|0,4506762;-1,352772;-1,174467;1,237465;-0,5598689;2,256301;-0,2555023;3,092643;-1,097234;1,088503;1,21394;-2,789318;-1,24217;-1,05184;-1,291523;2,345025;1,073902;1,563694;-0,9943501;-0,2418435;-2,664266;-1,621742;-0,04344524;0,641784;-1,915477;-1,296108;-3,476981;-0,1931395;0,255049
15|TOP2|0,04951425|0,147642;-1,352772;-1,174467;0,8034881;-0,9894254;1,923766;-0,8477567;3,092643;-1,677206;1,088503;1,439423;-2,833538;-1,24217;-1,063074;-1,291523;1,631964;0,8325309;1,135076;-0,9943501;-0,3529532;-2,664266;-1,405791;-0,1172123;0,641784;-1,465288;-1,70073;-2,635252;0,2564404;0,01186764
16|TOP2|0,04864473|0,88449;-0,983814;-0,7156645;0,8861728;-0,5598689;2,256301;-0,7252972;3,092643;-1,097234;1,088503;1,21394;-2,964178;-1,726948;-0,4682525;-0,405638;1,631964;0,8325309;1,563694;-0,9943501;-0,1044586;-2,664266;-2,563731;-0,1172123;0,641784;-0,8064805;-1,123422;-3,58471;0,408751;-0,3552201
17|TOP2|0,04710246|0,08766639;-1,929262;-1,174467;0,6864551;-0,5598689;2,256301;-0,2555023;3,949574;-1,820596;1,088503;1,21394;-3,510771;-1,24217;-1,063074;-1,200264;1,631964;0,1806428;1,563694;-0,7192396;0,03602135;-2,664266;-1,969468;0,03401481;0,641784;-1,003901;-1,123422;-2,601231;-0,07181135;0,03592646
18|TOP2|0,03780466|0,4316462;-1,352772;-1,174467;0,8861728;-0,5598689;3,15818;-0,2555023;2,494661;-1,339187;1,088503;2,174301;-3,510771;-1,24217;-0,521896;-1,291523;1,631964;1,150548;0,6621671;-0,9943501;-0,6007727;-3,511564;-0,8556373;0,4525387;0,641784;-0,3176637;-1,191606;-2,635252;0,4840648;0,7354722
19|TotallyRandom|0,03420106|-0,6696248;0,7216694;0,7589405;-0,05315101;0,7638528;-0,3548211;-0,7436576;0,2331632;0,3189909;0,5817385;0,4764304;0,8355851;0,6409001;0,5524106;-0,4416708;-0,8590844;0,9065678;-0,660753;-0,09069049;-0,1152841;-0,7676384;-0,2120045;-0,7316806;-0,1216348;0,8991139;-0,5191162;-0,8552625;0,09248722;-0,1831454
20|TotallyRandom|0,02749008|0,4718702;0,7155147;0,8542941;-0,05774367;-0,5729675;-0,3266021;-0,8372447;0,3023216;-0,4660612;-0,5663955;0,5546257;-0,244552;0,8800306;-0,6165028;0,9692304;-0,385471;-0,7190754;0,1015528;-0,718102;-0,4400276;-0,5306346;0,4265623;-0,9087796;-0,3947684;-0,6792386;-0,001011968;0,7963822;0,3477783;0,2898397
21|RandomParents|0,02639372|0,5524895;-0,6246259;-0,9079165;1,174029;-0,5598689;1,455543;-0,4552295;3,912523;-1,318987;1,117029;0,3664275;-2,790006;-0,2911153;-0,7888674;-1,794708;1,920452;0,4388694;1,518308;-2,184166;0,03602135;-2,669952;-1,572093;-0,7433169;-0,5573032;-0,02375102;-1,084784;-1,039747;0,2504244;0,3505092
22|TOP2|0,02554634|0,4506762;-0,3782296;-0,5588306;0,8861728;-0,9135846;2,256301;0,1750082;3,092643;-1,097234;1,088503;1,21394;-4,373661;-1,832088;-1,063074;-1,291523;1,631964;1,707463;1,563694;-0,2309481;-0,7211484;-2,855978;-0,7264867;-0,6564255;0,641784;-1,003901;-1,123422;-1,90769;-0,2538009;0,5863419
23|TOP2|0,02463989|0,2944437;-2,138214;-1,252522;0,8861728;-0,5598689;2,990404;-0,2555023;3,092643;-1,097234;1,088503;1,21394;-2,820404;-1,24217;-1,323608;-0,8740757;1,631964;0,8325309;1,563694;-0,9943501;0,8629736;-2,664266;-2,10983;-0,1172123;0,641784;-1,003901;-1,123422;-2,635252;0,1296231;-0,3547022
24|TOP2|0,02446071|0,4506762;-1,352772;-1,174467;1,717909;-0,5598689;3,033832;-0,2555023;3,946649;-0,4976022;0,1189622;0,7585967;-3,510771;-0,8786086;-0,8567131;-1,291523;1,631964;0,9950922;0,6553602;-0,9943501;0,4138151;-2,664266;-1,621742;-0,1172123;0,641784;-1,003901;-1,800215;-1,646204;-0,8242188;0,255049
25|TOP2|0,02444273|0,6455261;-1,352772;-1,057416;1,48736;-0,6712005;2,241135;-0,2555023;2,498795;-1,848573;1,468629;0,9912906;-3,346479;-1,24217;-1,315948;-2,159365;1,388319;0,6483589;2,503806;-0,9943501;0,03602135;-2,664266;-1,621742;-0,1172123;1,264795;-1,950107;-0,2277662;-2,635252;-0,2538009;0,8300934
26|TOP2|0,02305934|0,4260749;-1,352772;-0,3328439;0,8861728;-0,8438336;2,289135;-0,4296732;3,740117;-1,260074;0,9526944;1,21394;-3,510771;-0,7081996;-0,07054579;-1,883487;1,631964;0,6228934;1,127323;-1,268253;-0,2448485;-2,657626;-1,621742;0,02171838;-0,03619379;-0,6955431;-1,123422;-2,635252;-0,2538009;0,6887319
27|TOP2|0,02231328|0,003218055;-0,8203537;-1,011565;1,2195;-0,5598689;1,565677;-1,14443;2,904328;-1,097234;0,4196717;1,21394;-3,510771;-1,24217;-1,105473;-0,3209598;1,631964;0,8325309;1,563694;-0,9943501;-0,07931614;-2,664266;-1,621742;-0,554315;0,641784;-1,003901;-1,123422;-2,269291;0,7040346;0,255049
28|TOP2|0,02229392|0,4506762;-0,4429424;-1,263246;0,8861728;-0,5598689;1,648419;-0,2555023;3,092643;-1,097234;1,088503;1,21394;-3,596285;-1,24217;-1,627842;-1,705359;2,16554;1,82552;1,452026;-1,304544;0,03602135;-2,664266;-1,250491;-0,1172123;-0,1272373;-1,003901;-1,123422;-3,284869;-0,2538009;0,7104692
29|TotallyRandom|0,02141687|0,7239375;0,3749468;-0,3843771;-0,6295226;0,660615;-0,3953613;0,736567;0,6507919;-0,503197;-0,5400126;-0,1490542;0,3184709;0,7073209;0,7621756;-0,867002;0,5084989;-0,6990862;0,9600687;0,7924364;0,4057796;-0,4621803;-0,6557679;-0,8534486;0,4949205;-0,8151844;0,4155123;-0,3195316;0,6853983;0,4888761
30|TOP2|0,02110179|0,4506762;-0,8197248;-1,174467;0,8861728;-0,5598689;2,036563;-0,2555023;3,092643;-0,9905082;0,6201906;1,21394;-3,510771;-1,24217;-1,063074;-2,136715;1,285967;0,8325309;1,563694;-0,1965035;0,03602135;-2,664266;-2,179002;-0,1172123;0,641784;-1,604726;-0,7572438;-2,039782;-0,2538009;1,040533
31|RandomParents|0,02080896|1,384179;-1,765819;-1,729567;0,8861728;-0,07201499;2,256301;0,1721503;2,384344;-1,972596;0,488794;0,392754;-3,931402;-1,573348;-1,939;-1,291523;2,055889;1,396279;0,6092796;-1,713079;0,5859811;-2,664266;-2,492522;0,009202115;0,9840318;-0,5320409;-1,137112;-3,067183;-0,01043788;0,9618403
32|TOP2|0,0206181|0,09529388;-1,509173;-1,174467;1,431682;-1,323791;2,450446;-0,9861695;3,092643;-1,097234;1,088503;1,21394;-3,510771;-1,423782;-1,063074;-1,291523;2,392941;0,8659278;1,563694;-0,9943501;0,03602135;-2,235898;-1,621742;-0,3381726;1,497813;-0,09570718;-1,306471;-2,635252;0,4627437;0,255049
33|TOP2|0,02041416|0,4506762;-1,352772;-0,7318643;1,469399;-0,9996311;2,256301;0,5242077;2,319726;-1,755253;1,088503;1,573321;-3,48083;-1,24217;-1,435882;-0,8441401;1,827823;0,9594455;0,9953384;-0,9943501;-0,04827976;-2,664266;-2,403765;-0,8193204;0,4085712;-1,776581;-0,9630544;-3,492453;-0,2538009;-0,323565
34|TotallyRandom|0,02035835|-0,7729628;0,8016696;0,5894139;-0,1103626;0,2027153;-0,04127228;-0,6338494;-0,7291863;-0,3290991;0,9153597;-0,5089335;0,06595695;-0,4857029;-0,4066459;0,6630287;-0,09842718;0,2364441;-0,2754635;0,6873727;0,8762434;0,4475643;0,3960907;0,4227822;-0,8788781;-0,7389541;-0,1972436;-0,7753453;0,8305793;0,3038861
35|RandomParents|0,0186442|-0,06117737;0,5092735;-0,338236;-0,6013618;0,480757;0,8632066;-0,1747428;0,8034868;0,5467231;-0,5946844;0,9925001;-0,9772456;-0,763449;0,105311;-0,9216161;0,8031645;0,7834303;0,8479228;0,70467;0,4836621;0,3331361;0,3186886;0,8765182;-0,4507879;-0,7783546;-0,4938554;-0,2278174;0,7923865;0,09665763
36|TOP2|0,01804177|0,4506762;-1,352772;-1,174467;1,135563;-0,5598689;2,256301;-0,4724295;2,540162;-1,097234;1,088503;1,21394;-2,980541;-1,24217;-1,063074;-1,718104;1,631964;1,298283;1,764121;-0,9943501;0,03602135;-2,664266;-1,193789;0,4726996;0,6175856;-1,989125;-1,068966;-2,635252;-0,2538009;0,850219
37|TOP2|0,01607925|1,445252;-1,352772;-1,287225;0,8861728;-0,5598689;1,265371;-1,204836;3,092643;-1,097234;1,088503;1,389162;-2,717012;-1,24217;-1,874917;-1,291523;1,631964;0,3653319;1,368973;-0,9943501;0,4343129;-2,664266;-1,621742;0,6220293;0,641784;-1,003901;-1,123422;-2,45982;-0,2538009;1,002624
38|TOP2|0,01595978|0,1026429;-0,5582604;-1,174467;0,8861728;-0,6788277;2,256301;-0,4147324;3,092643;-1,097234;1,151483;1,21394;-3,510771;-0,7223624;-1,063074;-1,291523;1,631964;0,8325309;1,287237;-0,1350747;0,03602135;-2,664266;-1,621742;0,4764171;0,641784;-1,003901;-1,123422;-1,673536;-0,2538009;0,255049
39|TOP2|0,01534375|0,1475981;-1,352772;-0,6701154;0,8861728;-0,5598689;2,256301;-0,8400389;3,988426;-0,5034029;0,264058;0,4857415;-3,827047;-1,074212;-1,063074;-1,20582;2,377336;1,609094;0,5846167;-1,409899;1,012418;-2,664266;-0,8821216;-0,4393522;0,8240234;-1,085919;-1,888517;-2,635252;-1,232356;0,255049
40|TOP2|0,01530737|0,6471618;-2,291681;-2,167053;0,8861728;-0,9602637;2,80794;-0,268382;3,092643;-1,961705;1,088503;0,821696;-3,510771;-1,24217;-0,9359283;-0,813062;2,404996;1,53795;1,563694;-1,820783;0,03602135;-2,713434;-1,621742;-0,1172123;0,641784;-0,7266104;-1,123422;-2,560286;-0,2538009;-0,6032596
41|TOP2|0,01485378|0,4506762;-1,352772;-0,865785;0,8861728;-0,5598689;1,448033;-1,113232;2,438664;-1,291309;1,204535;0,6080345;-4,089705;-0,5109793;-0,5067123;-1,291523;2,19071;0,8325309;1,027693;-0,9943501;0,03602135;-3,100284;-1,621742;0,5012536;-0,3120343;-0,3440475;-1,245348;-2,805812;-0,2538009;0,5881901
42|TOP2|0,01418862|0,4506762;-0,6503403;-1,174467;0,8861728;-0,5598689;2,256301;0,1693434;3,092643;-1,245185;1,088503;1,21394;-3,757118;-1,30971;-1,063074;-0,7859845;1,791205;0,8325309;1,563694;-1,059134;0,03602135;-3,327609;-1,454685;0,4233279;0,641784;-0,2116501;-1,123422;-2,635252;-0,2538009;0,3798786
43|TOP2|0,01322858|0,4506762;-1,352772;-1,174467;0,8861728;-0,8840088;2,452796;0,05249798;3,092643;-1,097234;0,1285523;0,9953945;-3,510771;-1,169518;-1,063074;-1,295695;1,818875;0,8325309;1,563694;-0,9943501;0,03602135;-3,565192;-1,621742;-0,1172123;1,095211;-1,003901;-1,123422;-2,635252;-1,191986;0,255049
44|TOP2|0,01284787|0,4506762;-0,4791598;-0,6344782;0,8861728;-0,5598689;1,853511;0,5353173;3,746183;-1,097234;1,462687;1,21394;-3,510771;-1,25954;-1,101966;-1,432424;1,631964;0,993846;1,563694;-0,9943501;0,03602135;-2,664266;-1,666008;-0,1172123;1,078027;-1,003901;-1,123422;-2,635252;-0,7616808;-0,2973421
45|RandomParents|0,01247557|-0,2514084;0,5875996;-0,58102;-0,3521696;-0,5598689;2,160139;0,3064965;2,95775;-1,734404;1,753295;0,6540841;-2,862627;-1,24217;-1,760116;-2,258348;2,055889;0,7583593;1,563694;-1,013129;-0,6650084;-2,308731;-3,433576;-0,1172123;0,9544135;-0,28456;-1,464904;-2,635252;-0,652269;-0,5690182
46|TOP2|0,01136256|0,4506762;-1,352772;-1,546126;0,8861728;-0,278417;2,374331;-0,2555023;2,234333;-1,097234;1,088503;1,201961;-3,510771;-1,907133;-1,063074;-1,291523;1,189029;0,8325309;1,563694;-0,9943501;0,03602135;-2,664266;-1,621742;0,6273859;0,07328254;-1,877933;-1,123422;-2,344856;-1,120621;0,07324827
47|TotallyRandom|0,01135029|-0,6238759;-0,2066723;-0,4110678;-0,1334196;-0,08208907;0,5541735;0,8110015;-0,3377863;-0,1281568;-0,5878806;0,2124239;0,3699147;-0,8410919;-0,1512908;0,6652269;0,1025037;0,404773;0,7739377;-0,6906469;0,370497;0,7862153;0,3891492;0,8572645;0,4288549;0,03091919;0,4832108;-0,8951535;-0,4613739;-0,731286
48|TOP2|0,0106851|-0,1374464;-1,05664;-1,174467;0,7804695;-0,08764586;2,256301;-0,2555023;3,092643;-1,375525;0,3504714;0,6248678;-3,198185;-1,24217;-1,962786;-2,264068;0,7580342;1,1958
