Generation: 327 | maxFitness: 0,1438737 | maxFitnessGen: 0,1296992 | maxFitnessGenBuf: 0,1378458
10|TOP2|0,04889284|1,04201;-1,726029;-0,8158447;1,457021;1,461516;2,01776;0,8155835;-1,628373;0,2886618;-0,9789476;2,756482;2,173162;3,243337;1,636054;0,3607935;-1,793405;1,196082;-1,155147;0,5221691;3,824812;-1,491628;-0,5982811;-1,966265;-0,7765785;1,358676;-2,850626;-0,6653595;1,057712;0,163762
11|TOP2|0,04868543|0,05790052;-2,029455;-0,3182571;0,7336996;2,670819;1,49479;0,417619;-2,113577;-0,9191623;-1,520247;2,016697;1,284148;1,734266;1,286234;0,3827809;-2,611959;2,15264;-2,765871;0,9774002;3,541489;-0,8917305;-0,6294507;-1,386292;-1,672205;1,315446;-2,76842;-0,7111472;-0,06473941;0,1682693
12|TOP2|0,04813677|1,180643;-0,9816283;0,5677823;1,77122;2,224137;1,890465;0,9009924;-2,369825;-0,6951283;-1,471068;1,417721;2,297408;3,367105;2,044354;0,1736119;-3,227529;2,359397;-2,086653;1,321264;3,753944;-0,7366482;-1,645865;-2,031032;-0,7765785;-0,1255953;-2,193637;-1,009074;0,5359083;0,1777293
13|TotallyRandom|0,04695736|0,4788749;-0,923929;0,181635;0,05460894;-0,2240185;-0,3319739;-0,9543865;0,450289;0,6387022;-0,4209241;-0,8639238;0,1848651;-0,7170236;0,6023202;0,9509981;-0,442902;0,3095224;0,6895661;0,7788196;-0,2419287;0,1754218;-0,4563712;-0,8743398;-0,3546795;-0,2207874;0,4647457;0,8483388;-0,3686825;-0,05209601
14|RandomParents|0,03799189|0,3950231;-0,5649068;0,3329656;1,132912;0,5969044;0,01507121;1,697581;-1,341006;-1,669;-0,1582928;0,7966105;0,3944284;1,756692;2,910571;1,135456;0,1684966;0,3349128;-1,966576;-0,5579306;-1,559828;-0,348733;-0,1912685;-0,5912173;0,5589032;-0,4497339;-0,003392696;0,7601755;-0,6177172;0,2101456
15|TOP2|0,03471893|-0,5258842;-2,614606;-0,5449985;0,6048374;2,504824;1,036125;-0,4007823;-1,428667;-0,7224145;-0,8456422;2,363469;2,142344;2,447124;1,333042;0,1736119;-1,674238;0,8661574;-3,037052;1,166975;3,51791;-0,7366482;0,1271719;-1,92186;-0,7765785;1,031018;-1,605541;-0,7111472;0,8193693;0,04336242
16|TOP2|0,03464252|0,6533262;-0,7450622;-0,8915154;1,294003;1,880206;1,081847;0,417619;-1,179929;-1,34864;-1,15598;1,57977;2,552083;1,607563;1,332116;0,626421;-3,102157;2,109726;-1,939932;1,321264;3,823287;0,2161871;-0,2624536;-1,946997;0,05543894;0,4553312;-1,616162;-0,7111472;1,121385;0,04336242
17|TOP2|0,0331784|0,5819363;-2,644024;1,072114;0,6099465;2,027831;0,1956797;0,2247602;-1,988176;0,04946649;-0,6314009;2,354568;2,45517;2,766785;1,916583;0,7956812;-2,234458;1,433822;-2,937139;2,131217;3,347834;-0,5940084;-0,7983406;-1,932221;-0,4262944;0,680732;-2,298408;-0,8987222;1,206427;0,248671
18|TotallyRandom|0,0326288|0,5100565;-0,9545031;-0,02631319;-0,8849559;0,1825129;-0,3874904;0,2482253;-0,1961907;-0,2645134;0,4274723;-0,3171619;-0,8780587;-0,4043337;0,6793132;0,3752467;0,3661208;0,5600984;-0,1950766;-0,7748766;-0,9139345;-0,9861312;0,1478962;0,4623925;0,9551165;0,6517291;0,9237323;0,314703;-0,4788297;0,4451718
19|TOP2|0,03177649|0,53766;-1,330759;-0,4904398;0,7754779;2,65775;1,915215;0,6408633;-0,9258235;-1,060981;-1,713786;3,005788;3,056604;2,190283;0,3405641;0,8294363;-3,181585;1,21617;-2,113861;1,486685;3,603558;-1,570297;-1,659081;-1,800202;-0,09831768;0,3388299;-1,796615;0,04092038;-0,005462348;0,3151848
20|TOP2|0,0316377|0,3789829;-1,726029;-0,2370281;0,6941621;2,697091;0,5891067;-0,2127681;-1,865814;-0,6870039;-1,69622;1,914679;1,363186;3,394202;0,638656;0,49155;-2,195235;1,825888;-3,040049;0,8759552;4,015384;0,1822001;-0,5325538;-1,188665;-1,692324;0,9828653;-2,252722;-0,7111472;0,9288361;0,1425945
21|TOP2|0,03048598|0,1208437;-1,726029;0,6228172;1,21229;2,303052;0,8926495;1,25213;-2,27233;-0,1069599;-0,3733019;2,297933;2,32296;1,653157;1,441371;0,1736119;-2,467328;2,168698;-2,557008;0,4444854;3,220238;-1,236246;-0,7983406;-2,052416;-0,7171659;1,562722;-2,925399;-0,7111472;0,6936225;0,422406
22|RandomParents|0,03021295|-0,3437012;0,8943677;0,6628363;-0,719722;0,2921703;0,600673;0,6849213;0,6577973;0,7651174;0,7596691;0,8725295;0,7582839;0,4842658;-0,4475867;0,9207089;0,6527727;0,5082181;0,8868492;0,2568028;-0,8158588;0,08387935;0,8139467;0,9842496;-0,5630867;0,4195196;0,1570076;0,2517934;0,3209774;0,03676164
23|TOP2|0,0301577|1,085407;-1,726029;1,014715;1,010454;2,027831;1,307931;0,417619;-1,417803;-0,8929696;-1,15598;2,363469;2,742723;2,591564;1,278826;0,4841454;-2,234458;1,758192;-1,546344;1,321264;4,575019;-0,9728017;-0,2516816;-1,92186;-1,282973;0,680732;-2,81833;-0,2805282;1,521255;0,4557495
24|TOP2|0,02952885|-0,4540582;-1,277801;-0,6733435;1,329095;1,892007;1,205084;-0,2214203;-0,746526;-0,4679804;-0,3105768;2,409842;1,315568;2,487808;1,333042;1,134673;-2,075441;1,595009;-2,010418;1,321264;4,210713;0,2163707;-1,704484;-1,912791;-0,7765785;0,3592328;-1,888782;-1,154362;-0,3685309;-0,3224078
25|RandomParents|0,02926786|0,6111622;-1,193128;-0,4640254;1,481853;1,123433;0,6372098;-0,6576456;-0,576231;-0,6664066;-1,935301;1,383589;0,7254534;1,06706;1,524406;1,11729;-3,221412;1,062237;-1,806775;0,437079;2,628669;-0,614157;-0,2789462;-2,630751;-0,6103548;1,189059;-3,337908;0,7984601;-0,9071406;-0,247454
26|TOP2|0,02917453|-0,5324216;-1,276639;-0,4509076;2,046934;2,027831;1,375809;0,3447045;-1,433887;-0,8373692;-1,583149;2,934728;2,316837;2,67001;1,333042;-0,7225215;-1,361409;1,697695;-1,541106;0,9496633;4,362442;-1,627929;-1,08815;-1,68261;-0,2594803;0,4380614;-2,019769;0,2004963;-0,3246159;0,5264287
27|TotallyRandom|0,02872745|-0,8270774;-0,6159911;-0,1678177;-0,5133338;-0,7828891;0,1688398;0,2380799;-0,8733931;-0,377616;0,2752924;0,4172284;0,3294468;-0,1621381;0,4706006;-0,5773621;-0,4752737;0,7182014;-0,7482162;-0,9342334;0,2079436;-0,4363486;0,05000174;-0,07737505;-0,2062725;-0,3784002;0,4779832;-0,9067023;-0,6300623;0,5365527
28|TOP2|0,02839632|0,04571733;-1,549987;0,730194;0,3289332;2,263893;1,770267;-0,4440672;-1,452596;-0,1226457;-0,8346885;1,494672;1,407491;1,483956;1,215382;0,283183;-2,254369;0,9816855;-3,034463;2,254581;3,608033;-0,4201109;0,06505269;-0,9309268;-0,3258651;0,2666606;-1,660314;-1,457978;0,1310543;0,7075346
29|TOP2|0,02611905|-0,0451881;-1,726029;-0,04887126;1,227017;2,027831;0,551468;0,5732673;-1,528634;-0,5364709;-0,673961;2,209477;2,202182;2,678319;1,092213;0,1736119;-1,916241;1,145968;-2,086653;0,4241235;4,210713;-1,621376;-1,170071;-1,843876;-0,2773443;0,680732;-2,248068;-1,359442;0,5359083;-0,3093065
30|TOP2|0,02360285|0,3300886;-2,168338;-0,7730287;0,4891932;1,441642;1,036125;1,392534;-1,266116;-0,6951283;-0,1704868;3,220913;1,563344;2,110367;0,3388263;0,9698689;-1,537007;2,531476;-1,882024;0,3341823;4,255511;-1,593872;-0,6111996;-1,687564;-1,026509;0,680732;-3,445086;-0,7111472;0,03327996;-0,3852945
31|TotallyRandom|0,0235451|-0,5323837;0,4901731;-0,9384449;-0,1152133;-0,6117516;-0,7677064;0,4270463;-0,3898433;-0,6069038;0,2300497;0,7794979;-0,5021305;0,2170099;0,20693;0,7417071;0,0765394;0,6895301;0,7134082;0,05890906;0,3890912;0,422255;0,4813931;-0,2607094;0,141941;-0,8437018;0,5711532;0,1399711;-0,3941976;0,8263791
32|TOP2|0,0234971|0,4673527;-1,726029;0,4592165;0,353641;2,274728;1,226839;0,05911648;-1,799783;0,1252395;-0,9379463;2,894751;1,691543;2,809927;2,210475;-0,06283961;-2,290597;1,825888;-2,086653;0,6097078;4,971008;0,1984235;-1,670416;-1,604864;-0,6543617;0,9061242;-3,04383;-1,137289;0,09841102;0,51636
33|TOP2|0,0232822|-0,2429114;-2,106176;-0,1707618;1,294003;2,027831;0,8817014;1,254627;-1,494597;-1,547785;-0,3921179;2,474631;1,303026;2,447124;0,7845596;-0,240857;-1,896213;1,129395;-2,110318;1,321264;3,296503;-1,485624;-0,9818861;-2,078213;-0,5418436;0,5511118;-1,851942;-0,3608181;0,07978386;0,7110549
34|TOP2|0,02280425|0,3226891;-2,650414;0,1527202;0,9548894;2,027831;0,1972334;-0,2820966;-1,438545;-1,325251;-1,785883;2,817116;2,833971;2,425241;1,109551;0,4830565;-1,972813;1,626972;-2,195387;1,49692;4,210713;-0,7765017;-1,60098;-2,086661;-0,962464;1,418096;-2,427364;-0,8828425;-0,4470188;0,7707947
35|TOP2|0,0227955|0,3093542;-2,231896;-0,4276451;0,8710274;2,027831;1,732868;-0,5029647;-1,675502;-1,452216;-1,840819;2,363469;1,623036;3,129533;0,879138;-0,5281243;-2,234458;1,825888;-2,403057;0,9040369;5,125147;-1,692041;-0,7662849;-2,210379;-0,4322253;1,161844;-1,611973;-0,7111472;0,7359976;0,7723003
36|TOP2|0,02242721|1,207529;-1,479861;-0,5436786;0,4226213;2,297954;1,929917;0,9925375;-1,883783;-0,7708027;-1,15598;2,048679;2,07155;2,447124;0,9395983;-0,5998096;-1,985288;1,844474;-1,687178;1,417681;4,258174;-0,3310246;-0,6548693;-1,374278;0,04686517;-0,04050517;-2,339575;-1,031533;1,264933;0,759508
37|TOP2|0,0223093|-0,3904023;-2,088345;-0,007667527;1,908152;2,027831;0,7163073;1,130927;-1,067141;-0,03647554;-1,290751;2,277364;2,305493;1,829955;1,374209;1,153143;-2,479617;1,519311;-1,631711;2,228529;4,210713;-0,2528569;-1,315682;-2,185837;-1,415053;0,2065238;-2,088058;0,2718469;-0,3114428;-0,4290472
38|TOP2|0,02220111|-0,3331359;-1,943737;0,3556203;1,294003;1,099015;1,993939;-0,06220496;-1,433887;-1,162783;-0,4091426;2,122372;1,588327;2,447124;1,536194;1,143155;-2,68511;2,149868;-2,086653;1,321264;4,315045;0,08665216;-0,7546493;-2,069521;-0,7765785;-0,2124567;-3,419942;-1,547657;0,5352158;0,8596106
39|TOP2|0,02218189|1,292428;-0,9088541;0,5045241;1,999251;3,007689;1,036125;1,236006;-1,627283;-0,8434494;-1,297509;1,911671;2,226879;2,056328;1,260775;-0,0346583;-2,032166;2,343734;-1,822531;1,892421;4,32368;-1,158443;-1,153198;-0,971014;-0,9987432;-0,004118919;-3,397779;-1,559037;1,409206;0,8449634
40|TOP2|0,02201714|1,135926;-1,726029;-0,5511476;0,8584665;2,348507;0,1459293;0,2925206;-1,541556;-0,2182056;-1,237348;1,4089;2,52494;2,416816;2,123855;0,3175615;-2,452229;2,340082;-2,065891;1,49828;4,896574;-1,402498;-1,150284;-1,92186;-0,7765785;1,196366;-1,64492;-1,083836;0,07038969;0,8785406
41|TOP2|0,02185602|-0,2234373;-0,9415699;-0,8744982;1,339708;2,622116;1,121025;-0,3085363;-1,969208;-0,6167266;-1,15598;2,383648;2,038315;2,956658;2,314501;-0,0002747625;-2,628902;1,368648;-1,299836;0,331718;4,960649;-0,9775891;-0,197475;-1,92186;-1,48231;0,977442;-1,878879;0,2344266;0,8225589;-0,4502924
42|TOP2|0,02143743|1,11353;-2,201293;0,9432338;1,649232;2,917708;1,558285;0,417619;-2,082376;-0,6951283;-1,15598;2,363469;2,442284;1,693793;1,333042;-0,4509039;-2,369321;1,804184;-1,088454;1,460581;3,761181;-0,2994198;-0,7983406;-2,556654;-0,7765785;1,25172;-1,768326;-0,7111472;0,554316;0,9582644
43|TOP2|0,02134215|1,030059;-1,132148;0,2674968;1,294003;2,349689;1,127522;0,3423632;-0,84357;-0,9069045;-2,130661;3,358182;3,009193;1,602963;0,7540926;0,175507;-2,914998;2,611413;-3,057245;0,5094545;4,210713;-0,7366482;-0,007324278;-2,363009;0,05756277;1,584204;-2,889956;-0,1763986;0,5351359;0,950316
44|RandomParents|0,02129204|0,0175758;-1,561653;0,0265736;0,5525939;0,09477401;-1,002861;-0,9634319;-2,63894;0,4583453;-1,608046;1,754551;0,8515983;1,088546;0,9400401;0,7157341;-1,915452;1,207261;-2,621589;0,1551083;5,312658;-0,9886591;0,2566566;-3,427329;-0,01373428;0,1512302;-2,271635;-0,5107329;-0,03934634;1,576291
45|TotallyRandom|0,01951895|0,846534;0,3514762;-0,9451966;0,063326;-0,9867311;-0,7737257;0,004924417;0,2844903;0,5277133;0,2084318;-0,5906246;-0,7890155;0,9981143;-0,1907517;0,4974687;-0,9014375;-0,6209264;0,8754144;-0,4270202;-0,2761651;-0,09919536;0,5501258;-0,9348445;0,6794758;-0,3611234;0,4301946;-0,08804548;-0,5837274;-0,4197322
46|TOP2|0,01902427|0,3896657;-2,552153;-0,3431411;0,5095015;1,570329;0,7759753;-0,5388064;-1,433887;-0,2470821;-1,315926;3,273364;2,510769;1,61276;1,333042;0,7089672;-1,360259;2,786505;-1,639628;0,6440961;4,489977;-1,471677;-1,70583;-1,92186;-1,231064;0,1900615;-2,686988;-0,1153198;1,09257;-0,8940915
47|TOP2|0,01895064|0,9956357;-1,726029;0,3123174;1,458232;1,490175;0,32342;0,1541599;-1,496911;0,2140092;-0,7859355;2,276263;1,513008;3,017693;0,9387364;0,6041517;-1,837733;1,878405;-3,016487;0,7698784;4,210713;-0,6093199;-0,7983406;-1,92186;-1,047328;1,202046;-2,442669;-1,000181;0,9172726;-0,6140284
48|RandomParents|0,01872279|-0,5783235;-1,671536;0,6930529;0,5328173;-0,2207856;0,07035828;-0,1060781;-0,009014845;-0,7943338;0,05248338;-0,135597;-0,4261842;0,8793817;-0,95384;1,060609;-0,5059209;0,1853302;-0,8145204;0,4462827;-1,457397;0,8361492;-0,7885765;0,1938776;0,7328143;0,7829977;1,60326;-0,7449052;0,8466143;0,6107213
49|TOP2|0,01869648|0,8920369;-2,107662;0,4925865;1,294003;1,611125;0,3412981;0,417619;-1,929188;-1,430572;-0,6633395;2,144107;2,066767;2,287869;1,722174;1,141281;-2,490255;1,825888;-1,837904;0,4134848;4,839266;-0,7366482;-0,6692931;-1,037509;-1,69639;-0,01999426;-2,780996;-0,9673522;0,09763497;-0,9369103
50|TOP2|0,01847345|0,3300886;-1,402323;0,02323796;1,294003;2,219233;1,212461;0,1460682;-1,362424;-1,635123;-0,9645631;1,453011;1,63399;2,408127;2,02358;0,5794404;-2,040186;2,354871;-2,258353;1,520802;4,359056;0,1523687;-1,553024;-2,300891;-0,7765785;-0,0782733;-1,558243;-0,4419939;0,76868;-0,942785
51|TotallyRandom|0,01842652|-0,03322685;-0,8141441;-0,5605395;-0,3784207;-0,230708;0,6211951;-0,9600995;0,7518945;-0,1334828;-0,2644128;0,08805931;0,2725229;0,9554722;0,01094329;0,7695613;-0,5387156;-0,6671567;-0,2158729;-0,8752508;-0,8324926;-0,9218044;0,2249604;-0,3011168;0,1546704;0,6234043;-0,3180405;0,23413;0,2600562;-0,9296253
52|TotallyRandom|0,01832477|-0,07663476;0,006179929;-0,553601;-0,1491426;-0,4005619;-0,03381026;-0,448835;-0,6035569;0,7626352;-0,891443;0,1023978;-0,3484489;0,4328072;-0,07677615;0,324933;0,5789814;0,2787201;0,3485942;0,7411165;-0,9791317;-0,4632014;0,3255863;0,1472496;-0,4163574;-0,6962845;-0,7386327;0,8946886;0,6538875;-0,8674905
53|TotallyRandom|0,01710797|0,1713749;-0,2343987;-0,6992166;-0,9537008;-0,6085589;-0,1388432;0,6175563;0,3508193;-0,05253446;0,8513763;-0,9378612;0,3364289;0,2267507;0,357773;-0,4620031;-0,2115194;0,001301408;-0,797385;-0,6781809;-0,5892289;0,8897874;-0,3381518;-0,7112029;0,5633273;-0,9138105;-0,7054341;-0,487281;0,7170508;-0,7320936
54|TOP2|0,01696247|1,14567;-1,726029;0,1858173;1,294003;2,923902;1,576853;0,5019659;-2,285884;-0,7832198;-1,027626;2,024879;2,79492;2,233224;2,233637;-0,3538902;-3,105761;0,9276391;-2,839166;0,3989077;3,316423;-1,287759;0,1296734;-1,650524;-0,2329271;0,269015;-2,548433;-0,3116702;-0,1765983;-0,8364791
55|TotallyRandom|0,01466516|-0,9349008;0,9954963;0,3799989;-0,1061219;-0,6580086;0,85588;-0,8403802
