Generation: 420 | maxFitness: 0,1438737 | maxFitnessGen: 0,13032 | maxFitnessGenBuf: 0,1321371
10|TOP2|0,03515656|-0,2878454;-0,3220399;-1,385205;0,271946;-0,2061689;0,4922721;1,076621;-0,2153203;-1,492558;-0,9265045;0,9733818;0,4504014;0,7402538;1,101052;0,718183;0,9899807;0,5174185;-1,216821;-0,7930779;-0,4549611;0,03712873;0,8240787;-0,7273272;0,2085631;-0,1949579;0,1288598;0,6841351;0,293164;0,0564661
11|TOP2|0,03433884|0,5566009;0,09957023;0,2933817;-0,4180108;0,1974321;1,342954;1,87661;-1,066699;-1,539944;0,07005072;0,9733818;0,6099818;1,654505;2,956833;1,758642;0,828261;0,1888956;-1,216821;0,06999074;0,07064998;-0,422983;-0,2997499;-0,226573;0,3267969;-1,506979;0,3344245;0,9798161;0,8978689;-0,05072725
12|TOP2|0,03382422|1,042362;-0,1146176;-0,2351096;0,1905455;0,3515964;-0,3758292;1,151452;-0,8523957;-1,30995;-0,9369992;1,821514;-0,03834915;0,9118248;2,011532;1,439141;1,900906;1,135107;-0,9955868;-0,5764257;-1,374756;0,1973366;-0,4415551;-0,5912173;-0,3126861;-1,362794;1,028831;0,6841351;0,4807105;0,5306069
13|TOP2|0,03355009|0,4443814;0,2240989;-0,5846642;0,6868628;-0,08780491;-0,1136374;0,3553318;-1,51204;-1,76868;-0,7548968;1,173193;0,05590677;1,51369;2,461862;1,161922;0,01491618;0,8074385;-0,5953786;0,7128341;-0,6625148;0,5963167;0,3226716;0,2713282;0,3267969;-1,100459;1,087848;1,191805;-0,6151933;-0,008365393
14|TOP2|0,03183658|0,4069744;0,7097271;-0,900849;0,1905455;0,01986527;0,8128352;1,979799;-0,2230904;-1,765958;-1,053423;0,3115976;0,3870462;0,4416323;1,990478;1,218418;0,9899807;0,1888956;-1,216821;-0,538951;-0,6625148;0,1973366;-0,5887161;-1,212806;0,7109774;-1,255252;0,3579445;0,5635717;0,1508377;0,5217515
15|RandomParents|0,03181751|-0,4420439;-0,36735;-0,8347738;-0,7975545;-0,6925335;-0,6708965;0,9856513;0,4291568;-0,3617812;0,5156999;-0,02598631;-0,415898;-0,2360433;-0,7531519;-0,9389246;-0,8338103;-0,06477988;-0,7701147;-0,2138664;0,1347948;0,2634778;-0,1770614;-0,499329;-0,9874053;-0,9039698;0,01121461;-0,1972085;0,7890253;0,6284814
16|RandomParents|0,03157869|0,8442404;0,2421604;0,2494413;0,4702187;0,6099004;0,1693139;1,855664;-1,922463;-1,196839;-0,7099885;1,749031;-0,273863;0,3274418;2,762894;2,585979;0,92119;1,248286;-1,68191;1,076631;-0,7043089;0,03892908;0,7311934;-1,012101;0,166518;-0,406898;0,2206131;0,3492436;0,1508377;0,2423686
17|TOP2|0,03143744|-0,3333292;0,1122628;0,3592944;0,1749352;0,3312391;-0,4196734;1,151452;-1,066699;-2,059907;-0,4977346;1,911442;1,290094;0,1209629;2,602272;0,5255734;0,8783561;0,1888956;-1,320487;-0,1291907;-0,3057288;0,2672339;0,4776381;-0,7750324;0,5813488;-1,493448;0,4907628;0,06580818;0,6663635;0,2128087
18|TOP2|0,03133118|0,00575912;-0,5388095;-1,064038;0,8869874;0,08460689;0,5169814;1,636769;-1,066699;-1,614458;-1,353431;1,114945;-0,139082;0,4103057;1,990478;1,135456;0,4911116;0,6651841;-0,5571573;-0,5262812;-0,2956707;-0,5157109;0,3226716;-1,309195;-0,10444;-0,9523938;1,640324;1,124145;1,101309;-0,09034991
19|TotallyRandom|0,03131152|-0,9341972;-0,9938252;0,6895947;0,4529915;0,9383318;-0,7586212;0,9914885;-0,6293192;0,2267448;-0,07188785;-0,05879867;-0,08044755;0,9773061;0,8958383;0,2116951;-0,8346174;-0,99402;-0,7600975;-0,7374432;0,3191421;-0,4984578;-0,1561512;0,7043133;0,7208169;-0,9144983;0,238351;-0,3345126;-0,1273297;0,7727122
20|TotallyRandom|0,03106445|0,7240331;0,3570277;-0,1479653;0,4432532;-0,215712;0,4719424;-0,5230546;-0,6012304;0,7205274;0,4642539;-0,679981;0,05486667;-0,2756311;0,3259895;-0,02427351;0,1054858;0,78862;0,7020969;-0,1694006;0,7891476;-0,8007348;-0,01224411;0,1121849;0,1685315;-0,09618008;0,1843833;0,8831203;-0,7400863;0,487312
21|TotallyRandom|0,03032786|-0,7630475;0,5931847;-0,8060613;-0,7605166;-0,6487396;-0,7941172;0,3271122;0,3520379;0,08201349;0,7907221;-0,7657564;-0,7928419;-0,1350213;-0,7131593;-0,08433521;-0,2746941;-0,06925547;-0,4638177;0,4972903;0,4784729;-0,1033071;0,456124;0,3669457;0,4126298;-0,8142986;-0,891588;0,7552383;-0,6933007;0,9328277
22|TOP2|0,02909506|1,181563;0,1122628;-0,5217669;0,1905455;0,509281;0,4722463;0,4828135;-1,595086;-1,462131;-0,8875036;1,511086;0,3006121;0,216363;2,055612;0,1381673;1,158155;-0,1687157;-0,4981411;-0,3516313;-1,405323;0,5597321;-0,3759268;-0,6210238;-0,02680182;-1,26973;1,563009;1,403546;-0,2701989;0,4530197
23|TOP2|0,02622191|0,001588702;0,9884928;-1,343892;-0,7899073;-0,5227296;1,003898;1,736934;-1,206886;-1,764435;-1,707696;1,783949;-0,1625035;0,363971;1,990478;0,5848576;0,8263589;-0,2090371;-0,3339562;0,1541948;-0,139856;-0,3163994;0,3226716;-0,5483652;0,02193856;-1,774569;1,476658;0,1293629;0,9181424;-0,8147448
24|TOP2|0,02553112|-0,06974375;0,9082342;-0,6929911;0,1905455;0,2108749;0,308021;1,233622;-1,21392;-2,045185;-0,1595182;1,104599;1,037501;1,01931;1,152825;1,974677;0,8556277;-0,1691348;-0,4043489;0,3385906;-1,369791;0,1973366;0,3226716;-1,358655;0,05768824;-0,9192388;0,5554217;0,9847635;-0,3256791;0,5888857
25|TOP2|0,02551463|-0,198118;0,7130604;-0,5217669;0,5038234;0,1511185;0,6957278;0,483045;-1,124347;-1,237067;-0,8286697;1,201081;1,230488;1,090612;2,89848;1,473925;0,1677973;-0,2831702;-1,665901;0,6703742;-1,282447;0,5923594;0,7908546;-1,130222;-0,1367671;-1,205998;0,4546654;1,582614;0,1568178;0,01994967
26|TOP2|0,0247398|1,310948;0,5466676;-0,8381902;0,09493333;0,1566927;0,4118082;1,375609;-0,889938;-1,987492;-0,8207101;0,4092527;0,8235708;0,8855532;1,997455;1,366405;1,198755;0,1888956;-1,677352;0,2716853;-1,040676;-0,66813;1,11749;-0,5471016;0,3267969;-1,646837;0,9702549;0,6841351;0,1508377;-0,4978335
27|RandomParents|0,02420842|1,094358;0,1122628;-0,7022463;-0,6278915;-1,121694;0,002171218;1,458686;-2,123741;-1,458659;-0,7590303;0,6925536;-0,7172869;1,077057;1,685487;1,712774;-0,4733498;0,2948223;-2,113047;0,05685243;-1,030105;0,1973366;-0,6209818;-1,046084;-0,2637671;-0,6500659;1,278239;1,313335;0,3779488;-0,2474213
28|TOP2|0,02413438|0,9146347;-0,5853869;-1,124889;0,1905455;-0,6748029;1,068433;1,957935;-0,8541917;-1,758805;-1,228486;0,9733818;0,6099818;1,890891;1,713121;1,135456;1,693893;0,4672874;-1,216821;0,493973;-0,131462;1,083398;0,7971138;-0,01721096;-0,3654293;-1,588628;1,059703;0,6913557;0,8688005;0,4968606
29|TOP2|0,02411541|-0,03671515;0,1478853;-0,2550559;0,6894423;-0,8480324;0,2701258;1,151452;-1,066699;-1,192889;-0,5233839;0,03440768;0,326619;0,6419305;1,990478;1,619006;1,268717;-0,588967;-1,350473;0,1180674;-1,290711;0,3589585;0,2577353;0,3598399;0,3267969;-0,8603327;0,6685776;0,6841351;0,8431004;0,306948
30|TOP2|0,02402622|0,7980175;0,1122628;-1,329729;0,7608301;0,4217526;0,7749517;1,151452;-1,928704;-1,492558;-1,420381;1,926767;0,348658;1,040805;1,990478;2,1106;1,866216;0,4252217;-1,041422;-0,8319211;-0,2792048;0,04151563;1,213904;-1,390914;0,8902682;-0,4691523;1,195088;0,6841351;0,2028321;-0,9055804
31|TOP2|0,02366849|-0,01675308;0,9217277;-0,8734206;0,1905455;-0,08780491;0,5169814;1,061776;-0,3537118;-1,142828;-1,203771;0,7518587;-0,06607461;1,850652;1,990478;0,1374589;1,436158;-0,1778366;-1,720433;0,7654729;-0,6625148;-0,5249215;0,3226716;-0,0728972;-0,4161555;-1,61066;1,90734;0,9303813;0,1508377;0,1311069
32|TotallyRandom|0,02355213|-0,03572595;-0,04373467;-0,1167599;0,04350102;0,4717054;-0,004888654;0,8051083;0,7498255;-0,3941358;-0,07749712;-0,5689356;0,7052958;-0,9749029;0,3802817;-0,5700557;0,4825856;-0,8294079;0,787077;-0,346048;-0,3890706;-0,9940617;0,6431694;0,2876577;-0,3071131;-0,0238663;0,4091825;-0,4600562;-0,2721018;-0,5261283
33|TOP2|0,02342572|-0,5192757;-0,4318687;-0,1702183;0,2485827;0,2684029;-0,3846456;0,9710622;-1,943691;-1,137572;0,04005361;1,432745;-0,04254532;1,13512;1,990478;1,477262;0,3576932;-0,6230708;-0,8117623;0,1802225;-1,206016;-0,2193901;-0,5876411;-0,644148;-0,568077;-0,1048421;0,9702549;0,6841351;0,8192652;0,7698621
34|TotallyRandom|0,02272712|0,7613211;0,6886256;0,9799254;0,9284582;-0,5747812;0,397932;-0,7702799;0,01710379;-0,2549256;0,9532831;-0,5383313;0,4973402;-0,9285021;-0,7615852;0,07550395;-0,0855943;-0,7834501;-0,5723252;0,6897571;0,2553031;-0,4162632;-0,400921;-0,5496824;-0,8729081;-0,4236828;0,4991464;0,0002955198;-0,3301126;-0,4281858
35|TOP2|0,02225607|0,3950231;-0,1596613;0,3712344;-0,650503;0,5471033;1,37825;0,6077436;-1,085174;-2,307968;-0,9344245;1,618248;0,6099818;1,599057;1,450322;1,387797;0,9899807;0,2157931;-1,216821;-0,6376228;-0,842726;0,05461721;0,7062203;-0,4110447;-0,4508563;-2,02869;1,571455;1,203336;-0,1932112;-0,05072725
36|TotallyRandom|0,02225575|-0,9042952;0,2007772;0,8841066;-0,9830356;-0,4903959;-0,2441381;-0,2982949;-0,3328208;0,2024382;0,04565322;-0,7363052;-0,5101249;-0,5166867;0,8910041;-0,8676879;0,04152524;-0,8977461;-0,9636757;-0,3183755;-0,3687192;0,8925617;-0,1158427;-0,389469;0,1574908;0,3839938;0,5592935;-0,4124221;-0,7222044;0,719336
37|TOP2|0,02199614|0,3950231;0,1122628;-0,5217669;0,9474096;0,1656745;0,1559994;1,274441;-0,7503047;-1,104713;-0,8875036;0,8268842;0,404256;0,3547847;2,737914;1,168972;0,2119179;0,1888956;-1,216821;0,7531238;-0,07793748;-0,7818866;0,6825806;-0,09295514;0,213136;-0,6666669;0,7744666;0,6841351;-0,3460992;0,5339316
38|TOP2|0,02186555|-0,3042586;-0,4939942;-0,5217669;-0,1232299;-0,08780491;0,4030277;0,780813;-1,537175;-1,836846;-0,1197548;0,2636216;0,869417;0,0810051;2,677698;0,5835947;0,9899807;0,8653911;-1,803187;-0,2545439;-1,033817;-0,7007864;1,007475;-1,170918;0,08425307;-1,100459;0,5197057;0,6841351;0,1508377;-1,004206
39|RandomParents|0,02179671|-0,2122568;-0,9669032;-0,7898782;0,8500688;-1,215471;-0,1512726;0,277713;-0,3857833;0,3016275;-0,6365308;0,9706968;1,167088;0,2029015;0,3753507;-0,03417832;-0,2789797;-0,857052;-0,05537891;-0,3956929;0,5234817;-1,324322;-0,9384958;0,3512091;0,5617574;-0,2032607;0,4422817;1,395462;0,3081353;0,3805433
40|TotallyRandom|0,02093286|-0,05510867;0,1611124;-0,7108381;-0,7831175;0,2301353;-0,3541638;0,05056965;-0,5681727;0,6867404;0,745719;-0,5192144;-0,2565652;0,3911915;0,5053346;0,7212415;0,3409948;0,4350376;-0,1591622;0,7910461;-0,1334363;0,404932;0,4703719;0,7172599;0,02897084;0,9501204;0,7891176;0,4647436;0,53896;0,1555024
41|TOP2|0,02078026|0,5790292;0,1122628;-0,5217669;-0,7330874;-0,08780491;1,203793;0,6672595;-1,423939;-2,181695;-1,304108;0,8954121;0,4455127;0,6444045;1,906696;1,33039;0,1928592;0,1912308;-1,461905;-0,5266405;-1,16971;0,9554178;0,321301;0,1009552;0,4992328;-0,332373;1,211797;1,672106;0,8523739;0,6158792
42|TOP2|0,02077978|-0,3138547;0,3836685;-0,9699661;0,5878006;-0,6833125;0,8138566;1,373456;-0,2252407;-0,8789704;-0,8562032;0,4855055;1,604349;0,2531698;2,029491;1,135456;0,9899807;0,1888956;-0,8284762;-0,1291907;0,1463796;-0,1662581;0,3226716;-0,5912173;0,3267969;-1,460668;0,1134269;0,4751675;1,148371;0,8703145
43|TOP2|0,02069527|0,2139987;0,1122628;-1,336567;0,35881;0,7871131;-0,1015136;1,228956;-1,47683;-1,86179;-0,9170934;1,552752;-0,2150753;0,154294;1,151047;0,4788734;1,821388;1,089027;-1,776206;-0,1291907;-0,4074282;-0,5635193;-0,1356842;-1,561548;-0,2236868;-1,999948;1,923741;0,2613487;-0,3846743;-0,5299551
44|TOP2|0,02063405|-0,1147561;0,6596311;-0,5217669;-0,3612338;0,609552;0,4286825;1,49585;-0,2263706;-1,492558;-0,4716246;0,9733818;0,6099818;0,7177249;1,849898;1,038555;1,347792;-0,540439;-2,01269;-0,2249807;-0,4632955;0,2930408;0,5476413;-0,9456674;0,5482855;-0,1509057;1,526255;0,6832833;0,1508377;0,4641446
45|TOP2|0,01997789|-0,5663841;-0,02810721;-0,09464481;0,4262396;0,7549719;0,5169814;2,073758;-0,4943042;-1,492558;-1,796439;1,602378;0,300095;0,03352213;1,208449;1,934853;0,8639394;0,1888956;-0,3513308;0,3288714;0,05398023;-0,01780696;0,6871892;-0,5912173;0,3267969;-1,33362;0,9666654;0,6841351;0,3977107;0,7870706
46|TOP2|0,01990326|1,059104;-0,03257804;-0,1402414;-0,2860724;0,8231653;1,108068;2,137944;-0,9005817;-1,297506;-0,8840753;0,4941964;-0,3518832;1,819492;1,990478;0,5253795;1,085939;0,836892;-1,3993;0,2877185;-0,03145444;0,8639237;0,1175211;0,2218323;-0,01262283;-0,1011902;0,9702549;0,6841351;-0,7256398;-0,7589239
47|TotallyRandom|0,0196027|-0,1439296;-0,6690159;0,4068772;-0,1857818;0,9451823;0,4561236;-0,5354223;0,7290702;-0,8032022;-0,5086401;0,7880111;0,9223118;0,4978056;-0,1973583;-0,5148218;0,2267026;-0,3949906;0,5850992;-0,8746479;-0,3435282;0,4205498;-0,9141343;0,2215906;-0,06317389;-0,9890501;-0,3553599;0,5163805;0,4115894;-0,5682538
48|TOP2|0,0191348|0,4289144;-0,8651733;-0,8201996;0,1905455;-0,8961128;0,1484839;1,736345;-1,769495;-1,492558;-1,817594;0,4276646;0,6099818;1,743219;1,805217;1,135456;0,8038961;1,033836;-1,216821;-1,042334;-0,4351461;-0,7433518;0,6563059;-0,2681341;0,8712007;-0,5495545;0,9702549;0,6882224;0,7867408;0,6576847
49|TOP2|0,01893622|-0,272507;-0,3680812;0,2358305;0,8014521;-0,4363182;1,307632;1,226179;-0,09420896;-1,620934;-0,1379697;1,217181;0,2461408;1,038761;2,01565;0,9215503;0,9899807;0,9887735;-1,368615;0,6020572;-0,08381402;0,5392784;1,078895;-0,6490089;0,3267969;-0,8465949;1,965825;1,164309;0,7470406;0,2135611
50|TOP2|0,01893394|0,3950231;0,3113274;0,4444792;0,2382644;-0,08780491;1,303736;1,053073;-0,486284;-1,492558;-1,552717;1,9596;0,9914067;1,388763;1,350477;1,716113;0,1913891;0,3394287;-1,499816;-0,4806358;-0,879087;0,03728227;1,030844;-0,5912173;1,272468;-0,9647706;0,7119821;0,6841351;1,136632;-0,03185892
51|TOP2|0,01890743|0,1771992;-0,2086208;-0,631004;0,3915403;0,1073461;0,5169814;0,2298721;-0,6966469;-1,526029;-0,5381439;0,6393468;0,6099818;1,623964;1,205152;0,2508632;0,1593668;1,025167;-1,71376;-0,01254477;-0,9989557;0,4055839;0,630426;-0,6634525;0,9947325;-0,1740335;0,9702549;0,6626849;0,9716907;0,6159312
52|TOP2|0,01820745|-0,1715331;-0,04797344;-1,209785;0,0259822;-0,9970094;0,940212;0,7983184;-2,056478;-1,710465;-1,640021;0,6050074;-0,3365471;1,349627;1,990478;1,059084;1,015684;1,157833;-1,155034;-0,7822182;-0,6787791;-0,5519608;1,166196;0,1586032;0,5430598;-0,8119549;1,277942;0,8329139;0,9356011;0,4147736
53|TOP2|0,01708397|0,1271113;0,2195577;-0,5217669;0,8238305;0,5419012;1,238554;1,121201;-0,5813365;-1,492558;-0,8875036;0,973138;-0,1894729;0,1915953;1,285198;1,748837;0,4041011;0,6646427;-1,797051;-0,1291907;-0,5043423;0,2176702;-0,4588092;-0,6898342;-0,3345326;-1,431423;0,1840501;0,291703;-0,432393;-0,8752254
54|TOP2|0,01642281|-0,4005961;0,2415828;-0,8034445;-0,8093889;0,87787
