Generation: 308 | maxFitness: 0,1438737 | maxFitnessGen: 0,1363714 | maxFitnessGenBuf: 0,1155516
10|TotallyRandom|0,03183344|-0,6921895;-0,09471691;-0,5874932;0,1277386;-0,7132187;0,1244882;-0,008149981;-0,4603151;-0,135532;-0,1999735;0,9211755;0,2654955;-0,07505929;-0,5555165;0,7815616;0,8939395;0,644099;-0,6553206;0,2167608;-0,9329174;-0,4691194;-0,2998282;0,4364514;-0,3542255;0,5464556;0,3370406;-0,7804706;0,9923871;0,1287104
11|TOP2|0,03182693|1,091921;-1,05506;0,955557;-0,0722823;0,5384321;0,4168642;-0,1128851;-0,628242;-0,810932;-0,5144957;1,815054;-1,17722;1,133211;1,019677;0,6190824;-2,218584;-2,016266;0,846354;-1,101482;-0,4948382;0,1289013;1,233766;-0,8987892;-1,750568;-0,0698933;-0,1123836;0,4018783;0,3754199;0,4645253
12|TOP2|0,03133103|0,5527278;-1,35485;1,082184;-0,335874;1,151862;-0,09478599;-0,2703712;-0,1398235;-1,649594;-1,228091;1,939461;-1,289967;1,768191;0,3985403;-0,01920873;-2,549922;-2,141642;0,2587502;0,4191291;-1,222976;0,5780058;0,7044345;-0,299675;-1,602243;0,4218209;-0,4440821;0,9419128;1,226521;0,4233028
13|RandomParents|0,03119008|-0,3468286;0,6382751;-0,2167958;-0,9622915;0,7269967;-0,2185229;-0,7787356;0,7176406;0,2833514;0,7866278;0,6217232;-0,1105233;0,8148499;0,1066059;-0,4566795;-0,9217753;-0,8306706;-0,9616823;-0,9365919;0,3052916;-0,6411271;0,8836997;-0,2245194;-0,15455;0,9345522;0,4092953;0,121622;-0,4296621;-0,0001622438
14|RandomParents|0,03072437|-0,8161836;-0,1540198;0,7821273;0,3516227;-0,01310426;0,7187157;-0,320749;-1,101679;-0,2309195;-1,930753;0,5380636;-2,113468;1,485829;0,6249937;0,5601987;-1,266804;-1,668857;0,7383348;-0,418494;0,2418844;-0,2973978;0,2677178;-0,6600331;-1,622919;-0,30629;1,317176;-0,1808209;-0,6551552;0,05214363
15|TotallyRandom|0,03071608|0,4390249;-0,6217148;0,07475173;-0,7758417;-0,9295766;0,8345623;-0,6028199;0,09989941;-0,1539196;0,7151551;-0,2104264;0,3798358;-0,2447766;-0,568114;0,0656544;0,6218123;0,1997041;-0,606894;-0,282873;0,4475052;0,546788;-0,5149593;0,200935;-0,2012051;0,5222044;-0,5225432;-0,4948186;0,9608548;0,2238137
16|TOP2|0,03058114|1,013934;0,2094517;-0,27381;0,09374382;1,216665;0,737873;-0,1128851;0,06205776;-1,070202;-1,188116;0,4116429;-2,203181;2,189912;0,9411535;1,442631;-1,591393;-1,083124;0,1931133;-0,6071857;-0,4560111;0,9861773;1,907251;-1,798027;-2,098539;0,5660816;0,05458668;0,4171576;1,226521;-0,243513
17|TOP2|0,0305771|1,94258;-1,508384;0,9810489;0,6788312;1,127852;0,104263;-0,3498154;-0,7589059;-1,697252;0,250976;0,8199461;-1,690404;1,280209;0,7636303;1,051209;-2,215262;-1,017157;0,02725053;-0,1259438;-0,3039254;0,1289013;0,3233131;-0,514701;-2,084805;-0,057262;0,2564371;-0,01930124;1,449643;0,3460065
18|TOP2|0,02866901|1,091921;0,0464893;1,183706;0,9645633;1,255252;1,18076;0,4169797;0,9388883;-0,810932;-0,2946786;1,185774;-1,948196;2,18708;0,7636303;0,928882;-3,079976;-1,073377;1,275433;0,3303537;-0,8798723;-0,4296631;1,91941;-0,8987892;-2,893435;-0,4688116;0,2793683;-0,4377045;0,5826118;0,04777487
19|TOP2|0,02864085|0,7746451;-1,135677;0,3537875;0,9549409;0,6834748;1,165832;-0,8553039;0,1302632;-1,015093;0,3988211;1,205523;-0,8965582;0,8528;0,6689098;0,4884425;-2,597882;-1,114308;1,228411;-0,6763753;-0,6256064;-0,2345908;1,233766;-0,8987892;-1,982886;-0,3184143;1,097572;0,2752065;0,3177776;-0,7648956
20|TotallyRandom|0,02846761|0,6986575;0,9709883;-0,6874406;-0,5929494;-0,2652947;-0,1415874;-0,9025273;0,7958658;0,01337302;-0,2599205;-0,9501705;0,7197316;0,03098929;-0,03999269;-0,3197492;0,5502269;0,06387389;0,6151881;-0,6548605;0,05750597;0,1360127;-0,5837908;-0,4315094;-0,6984415;0,4304866;-0,1335236;-0,6536112;-0,04718959;0,5398333
21|TOP2|0,0253362|1,970035;-0,7299184;0,1457751;0,6784807;0,9649116;1,331576;-0,6417278;-0,551429;-0,8583311;-0,3720002;0,5921165;-1,353128;0,493346;0,7636303;-0,3762437;-2,215262;-1,666085;0,846354;-0,3243833;-1,514929;0,354731;1,918323;-0,5221597;-2,625756;-0,6025175;0,06406263;0,4994037;1,010698;-0,243513
22|TotallyRandom|0,02467857|0,1004046;-0,07674062;-0,6428859;0,4053368;0,3999576;0,5429611;0,1729935;0,7836461;0,6644275;-0,04270732;-0,6961155;-0,04849207;-0,8749475;0,3086927;0,7097077;0,9227676;-0,2256895;0,641161;-0,4853615;-0,2176064;0,02781212;0,8422441;0,3362279;-0,8429568;-0,7905545;-0,3540045;-0,6968532;-0,6968753;0,2047721
23|TOP2|0,02425944|1,531833;-0,7299184;0,6208366;-0,07511781;1,756;0,6937061;-0,4298639;-0,500649;-1,044966;-1,163563;1,057712;-1,289967;0,567215;1,141783;0,4614494;-2,164567;-1,282745;1,443107;-1,296687;-0,4197891;-0,2114719;0,4888433;-0,8987892;-1,362269;0,3984421;-0,2447351;0,9685828;1,149157;-0,243513
24|RandomParents|0,02423792|0,7543229;-0,7721872;0,1519289;0,7044397;0,3302417;-0,265519;-0,8247977;-2,767538;-0,06362441;1,330777;-0,1251311;-1,18813;0,7694054;-0,04850173;0,3291045;-1,376029;0,7500113;-0,3885913;-1,010607;-0,1221749;-0,02339035;-0,8828808;1,300239;-0,3718475;-0,6903875;-1,556623;-0,4112664;-0,4321869;0,1705444
25|TOP2|0,02395432|0,3190087;-0,8189314;0,1219929;0,847165;1,371781;0,9476333;-0,2187495;-0,5741153;-0,810932;-0,2498628;0,2821649;-1,389611;0,291327;-0,03549016;-0,1118596;-1,865782;-1,909814;0,4080027;-1,092657;-0,6256064;0,1309068;0,7360318;-1,476095;-2,77568;0,6836348;0,8333396;0,1508408;1,226521;-0,05181243
26|TOP2|0,02382021|1,091921;-1,426412;0,4758866;-0,1406963;0,3437165;1,70676;-0,4225011;0,9433026;-1,24653;-0,6868643;1,01598;-1,867731;0,5137732;1,181015;1,216605;-2,317802;-1,245859;1,813283;0,563091;-1,454818;0,7726477;2,022793;-0,2619081;-1,144473;0,528339;0,5786825;0,5886082;0,9545482;-0,9092313
27|TotallyRandom|0,02306194|0,2379483;0,2886607;-0,008974433;-0,6782579;-0,9938927;0,5253229;0,4023812;0,1251401;-0,1340142;-0,1018192;-0,9248707;0,2433521;0,6957836;0,6296117;-0,1691719;-0,5993609;-0,5544674;-0,2514478;0,401884;0,1348871;0,005817056;0,2079555;-0,3982831;-0,08892453;0,4608357;0,9743006;-0,6622226;-0,09094822;0,5445421
28|TOP2|0,02287291|1,044406;-0,3807172;0,5759547;0,08823301;0,5658078;0,5865925;0,05903269;-0,1773985;-0,2238708;-0,4962327;1,185774;-1,426365;1,237371;0,6980064;0,6190824;-1,248669;-2,746704;1,673673;0,209377;-0,02317059;0,7596877;0,8001752;-0,2931648;-2,730781;0,6425784;0,6473776;-0,8040538;1,183353;-0,243513
29|TOP2|0,02273367|1,923813;-1,486416;0,5078363;0,3050516;-0,02070916;0,2237989;-0,986662;0,03952828;-1,641666;-0,8065469;0,6028661;-1,289967;2,073593;0,6893468;1,488979;-3,170151;-2,412055;0,846354;-0,182105;-0,8572669;-0,8210992;1,338897;0,01099819;-2,190887;0,1357602;0,3729611;0,2433847;1,359407;-0,9166251
30|TOP2|0,02272456|0,4538497;-1,170932;0,07571059;1,018592;1,454937;0,4331639;0,5284239;-0,1699873;-0,810932;-0,5554766;1,926069;-1,391965;1,689987;0,04646623;0,4709776;-1,827764;-1,852676;0,846354;-1,045588;-0,6256064;0,6415082;1,233766;-0,2167409;-1,347971;-0,0698933;-0,4651867;0,9317288;1,226521;0,203498
31|TotallyRandom|0,02249304|-0,7206366;-0,5785046;0,9584248;0,0220741;0,7849295;0,004408479;-0,8954618;-0,1975805;-0,3830234;0,04609931;-0,6929862;0,1842006;-0,2789911;-0,1061186;0,6135736;-0,5888565;-0,08477485;0,9745095;0,4606211;-0,4409729;0,2877183;-0,324108;0,1221839;0,4610603;-0,4935209;-0,3360785;-0,6193452;0,5970216;0,7529666
32|TOP2|0,02239928|1,661644;0,1111525;0,5747784;0,7564663;1,249807;-0,2551547;0,1868683;0,8437078;-0,5862469;-1,250274;0,8607488;-0,5027744;0,6957724;0,7636303;-0,37181;-2,215262;-2,7609;1,831859;0,4147308;-0,8045709;0,3229672;1,933684;-0,1394539;-2,360552;0,6032882;0,08032587;0,1627584;1,473524;0,478423
33|TotallyRandom|0,02233176|-0,4641861;0,1369926;-0,469931;0,02369845;0,1735548;0,5017767;-0,5900903;0,6007204;-0,636292;0,2128385;-0,7534168;0,5839696;-0,7245095;0,9402666;-0,2654918;0,3476674;0,1261252;0,488939;0,2424794;-0,5875835;-0,4577483;0,1148919;0,6073625;-0,4561933;0,8175607;0,06642306;0,8330853;0,5855341;-0,9450366
34|TOP2|0,02213331|1,480265;-0,4590354;1,219576;1,019682;0,3567349;1,670745;0,5188783;-0,5807617;-1,504096;-0,3030195;0,8121352;-1,289967;0,8732389;0,8488903;0,2300947;-2,830298;-2,459895;1,489668;0,130963;-0,6256064;-0,2909341;1,233766;-0,8987892;-3,080235;0,6737085;0,2793683;0,9040198;1,260004;0,5148879
35|RandomParents|0,02121112|0,4054977;0,9497623;-0,4923619;1,670401;0,7743806;-0,8992768;0,4346682;-0,6819315;0,1426488;-0,8627956;1,009129;-1,42122;1,196546;2,110981;-0,2891134;-1,522498;-1,060715;-0,6292288;-2,0741;0,07857135;-0,497534;1,042833;-0,8726208;-0,9090142;-0,2758505;1,701612;0,9429204;0,8785481;-0,7548679
36|TOP2|0,02112142|0,2550901;-0,7299184;0,5078363;0,1514113;0,08600485;0,9552212;-0,4069631;0,2494124;-0,810932;0,1261691;1,896647;-1,052649;1,103212;0,3989735;0,6190824;-2,569761;-1,120835;1,217737;-0,1421928;0,2500657;0,07541865;0,2368261;-0,8987892;-1,803468;-0,0698933;-0,595349;0,6528222;1,226521;-0,5722697
37|TOP2|0,0210938|1,091921;-0,7299184;1,388115;0,5412134;1,679106;0,09768122;-0,1128851;0,06205776;-0,7828767;-0,02620086;0,7991345;-1,316546;0,5459507;0,7636303;1,076051;-2,847924;-1,682866;0,4176363;-0,8963432;-0,6256064;-0,2296701;1,594954;-0,3172522;-1,089564;-0,9576373;0,4032762;-0,8065696;2,015523;0,40669
38|TOP2|0,02030778|0,7204442;-0,7299184;-0,2082568;-0,6865734;0,05761659;0,5845118;-0,5175967;-0,2368637;-0,1253613;-0,0712541;1,570607;-1,921467;0,2973983;0,2836914;0,4772223;-2,364336;-2,717324;0,2190287;0,04962224;-0,4657335;-0,3280008;0,6126982;-0,3890489;-2,049575;0,1115617;0,7428266;0,1357904;0,738278;-0,9877955
39|TOP2|0,02023269|0,5039102;-0,7299184;0,394754;1,207676;0,9649116;0,1003794;-0,9531981;0,7300565;-0,1893025;-1,328855;0,9982913;-1,137789;1,288663;-0,09186804;-0,2839854;-1,640675;-2,654541;1,34488;-1,074714;-0,6256064;-0,8150875;2,024356;-1,24216;-2,084805;-0,0698933;0,102274;-0,01930124;1,226521;-0,7459143
40|TOP2|0,01946888|0,1423882;-0,1486904;0,3208132;0,7305175;0,176088;1,250065;0,8823696;0,06205776;-0,4145194;0,4100346;0,4182824;-1,197008;1,110687;0,7636303;0,593675;-2,456677;-1,259327;1,691808;0,3279781;-1,1013;-0,6489543;0,7819364;-0,8987892;-1,411335;-0,0698933;-0,4392801;-0,01930124;0,6250322;-0,243513
41|TOP2|0,01925531|1,091921;-0,7299184;0,5078363;0,05168773;0,9298191;-0,1824892;-0,4567666;-0,3137871;-0,9578502;-1,226992;2,014357;-1,142689;1,352517;0,7719152;1,486085;-3,074013;-2,169774;1,086439;-0,6543764;-0,4169765;0,1289013;1,686324;-0,7483959;-2,94322;-0,3870111;-0,3464428;-0,3507974;1,415538;-0,243513
42|TOP2|0,01924053|0,2027;-1,37674;1,08024;0,7165741;1,889985;0,3751596;-0,1128851;0,6142554;-0,810932;-0,09381399;1,149804;-1,613032;0,8441364;0,4583075;0,8853072;-2,736669;-1,909814;0,846354;-0,1956026;-1,048233;0,1295864;0,8974409;-1,545577;-3,03389;-0,0698933;0,2793683;0,3452436;0,9462382;-1,121072
43|TOP2|0,01913209|0,2215348;-0,5579591;1,021694;-0,6623267;1,683523;0,3645549;0,3543295;-0,4998414;-0,3109659;0,3774309;0,4536191;-0,544571;0,836615;0,0007289648;-0,01829344;-2,365487;-1,909814;0,846354;-1,275915;-0,2289199;0,9860826;0,835407;-0,7612061;-1,176464;-0,3012729;0,8600184;0,08606774;0,7610697;-1,030641
44|TOP2|0,01873337|1,899914;-0,4310124;0,4427894;1,049255;1,424501;-0,2185004;-0,3022821;0,06205776;0,1010603;0,4582569;1,973241;-0,9328934;2,069285;1,254897;0,796465;-1,875735;-2,773155;0,1599228;-0,3243833;0,1733164;0,3758804;1,233766;-1,879144;-2,169985;-0,0698933;-0,5667151;0,3464064;0,7270452;-0,206573
45|TOP2|0,01838952|1,418949;-1,327026;1,377035;0,03837539;0,4507741;-0,01077634;-0,5945244;-0,7338846;-0,810932;-1,469609;1,555175;-0,4126028;1,843343;1,418195;0,1677809;-1,261066;-1,076718;0,5204078;0,4929051;-0,818624;0,814415;1,233766;-0,8987892;-1,178142;-0,0698933;0,1365879;0,5621185;1,776651;-1,090208
46|TotallyRandom|0,01812194|0,4388957;0,8060424;0,8734491;-0,04661286;-0,8041859;-0,6237621;0,6330178;-0,5525391;0,5840576;0,1959089;0,5736713;0,5941527;0,9892416;-0,5565031;-0,2072912;-0,1199538;-0,4472114;0,01575696;0,09547079;-0,5545099;-0,3321723;0,05268729;-0,6867399;-0,8801379;0,1500508;0,7163367;0,3146767;0,1048721;-0,7224977
47|RandomParents|0,01810404|0,1146916;1,524172;0,4678609;1,041078;-0,2822742;0,0871349;0,7904242;-0,6116943;0,1184402;-1,175501;1,441182;-2,645767;-0,06455135;0,9691655;1,160563;-1,773031;-2,196847;1,175084;1,4547;0,07651451;-0,03959042;0,8549674;0,02535142;-0,5024838;0,3953856;1,218739;-0,7290511;0,1479958;-1,710392
48|TOP2|0,01804653|1,091921;-0,6364282;1,341114;0,09262277;0,6540227;0,4279917;-0,1128851;0,06205776;0,1530539;-1,24709;0,3325304;-1,289967;0,2504838;0,1585211;0,8476956;-2,215262;-1,909814;1,341533;-0,05681139;0,2663981;-0,2298649;0,68633;-0,6502008;-2,917866;-0,3444932;-0,4864009;0,5337216;0,7396766;-0,6821547
49|TOP2|0,01803232|1,218646;-1,458865;0,5410581;-0,06859516;0,1614794;1,736444;-0,4341078;0,7471311;-0,5092584;-0,07838377;1,768818;-0,684709;1,237371;1,074641;1,086018;-2,215262;-1,704755;0,9507941;0,1375155;-1,272622;0,9927893;2,150613;-0,8987892;-2,110501;-0,2528327;0,2793683;0,2110234;1,226521;-1,045658
50|TotallyRandom|0,01760119|-0,2131296;-0,1816052;0,1267301;-0,7790537;0,1407689;0,8725674;-0,8235521;0,08699143;0,2533862;-0,9626095;0,1478339;-0,2277895;0,8331523;-0,04964745;0,7522836;-0,1379315;0,4223721;0,745085;0,7513206;0,2408177;0,240101;-0,5483472;0,8918407;-0,1636947;0,9665093;0,7036214;-0,8295729;0,9101717;-0,5627739
51|TOP2|0,01715038|0,6254284;-0,405956;0,5078363;0,8775226;1,862091;1,409234;-0,1128851;0,9028244;-0,006207049;-0,5878095;1,185774;-1,350754;0,683737;1,060786;-0,1713198;-2,734131;-2,110292;0,5139033;0,05262607;-1,103974;-0,4430694;0,3151113;-1,147494;-2,611115;-0,1931887;0,1343062;-0,4806949;0,4873006;-1,189675
52|TOP2|0,01576313|1,091921;-1,726516;-0,2448907;0,3416514;0,3480595;0,621517;0,7850801;-0,465986;-0,3110982;-0,5607676;0,4642864;-2,216639;0,3858542;1,067174;0,7419298;-2,818426;-1,716191;0,846354;-1,254235;-0,3662461;1,073926;0,2744881;-0,1686924;-1,462057;-0,4775327;-0,2077801;0,8813183;1,543503;-0,8267714
53|TOP2|0,01555565|1,091921;-1,596271;0,2705877;-0,2282874;0,988219;1,522228;-0,5074434;-0,7541628;-1,582969;-1,470505;1,120953;-1,765929;1,237371;1,197583;0,9275736;-2,033727;-1,591859;0,9208454;-1,050957;0,04294384;0,7224615;1,625513;-1,249734;-3,064167;-0,7375783;0,1163471;-0,8370057;1,713874;-1,101955
54|TOP2|0,0148231|1,039826;-0,2284562;0,5078363;1,101746;0,9649116
