Generation: 48 | maxFitness: 0,1234148 | maxFitnessGen: 0,1199366 | maxFitnessGenBuf: 0,1230302
15|TOP2|0,03985354|0,2996649;0,1790035;0,4971162;-0,8894595;-1,006948;-3,018044;0,90735;0,8308474;-0,3881277;-0,6482759;1,649042;-3,602645;-1,554285;3,896719;1,973121;2,08583;1,667348;0,8656471;-1,176245;-0,6583754;0,1625121;-0,2615771;-3,160365;-1,903875;0,1156962;0,7187553;1,770166;1,706847;-0,1574432
16|TOP2|0,03816205|-0,02403858;0,1790035;0,4971162;-0,3836842;-1,006948;-3,018044;0,06578526;0,2325934;0,5505923;-1,367985;1,379353;-5,014374;-1,554285;3,748028;0,4082235;3,001897;0,8936902;0,05919993;-1,176245;0,5875822;0,1625121;-0,839968;-2,307405;-1,903875;0,04605651;0,7187553;1,141805;2,146584;-0,1574432
17|TOP2|0,03726267|-0,4930588;0,5813277;1,045584;-0,2988769;-1,006948;-3,018044;0,0317969;0,8308474;-0,05948722;-0,6482759;1,956933;-4,047493;-2,436141;4,066759;1,365451;3,001897;0,9970685;0,8419762;-0,9586872;0,2347106;-0,2658916;-0,2615771;-2,307405;-1,903875;1,012924;1,494265;1,141805;2,146584;-0,1574432
18|TOP2|0,03726267|-0,02403858;0,4217369;0,1404419;-0,4523277;-1,006948;-3,663946;0,0317969;0,6742554;0,9659365;-0,3134016;2,454313;-3,960978;-1,518752;3,748028;1,600487;3,001897;1,667348;1,691329;-1,176245;-0,5752729;-0,4494669;-0,6347669;-2,307405;-1,675753;1,012924;0,8964898;1,141805;2,959944;-0,1574432
19|TOP2|0,03726267|-0,02403858;0,5892253;-0,2243205;-1,215317;-0,2031031;-2,991826;0,0317969;0,8308474;0,5505923;-0,6482759;1,633379;-4,047493;-1,554285;3,925651;1,365451;3,870268;1,667348;1,034356;-1,6918;0,2347106;-0,1087376;-0,1133097;-1,405648;-1,903875;0,897597;0,7187553;1,141805;2,146584;-0,1574432
20|TOP2|0,03726267|-0,02403858;0,1790035;0,4971162;0,2422929;-1,006948;-2,84366;0,6492829;0,8308474;0,04811323;-1,438873;1,566957;-4,117818;-1,082751;3,748028;1,365451;2,65237;0,8397752;1,090064;-1,655831;-0,2532229;-0,3631425;-0,2615771;-2,894367;-1,903875;1,974748;0,2720987;1,570397;2,146584;-0,1574432
21|TOP2|0,03726267|-0,3564309;-0,2558323;0,4971162;-0,8582364;-1,277934;-3,018044;0,2636698;0,8308474;0,5505923;-0,6482759;1,566957;-3,587144;-0,7327433;3,748028;1,365451;3,102412;0,9615661;0,05258048;-1,176245;-0,138685;-0,04229316;-0,2615771;-2,307405;-1,351304;1,605512;0,7187553;1,399217;2,146584;-0,1574432
22|TOP2|0,03004892|-0,02403858;0,1790035;0,4971162;-0,09017515;-1,006948;-2,43418;0,0317969;1,686157;0,5505923;-0,6482759;2,352535;-4,047493;-1,554285;3,748028;1,573849;3,001897;1,667348;1,367038;-1,101423;0,2347106;0,1625121;-0,2615771;-2,106594;-1,220964;0,3522568;1,354656;1,193176;2,146584;-0,2365558
23|TOP2|0,02918261|-0,1031713;0,1790035;0,2502918;-0,4523277;-0,5913458;-3,924222;0,0317969;0,4081376;1,131336;-0,1981626;1,566957;-3,135859;-1,554285;3,748028;1,365451;3,001897;1,667348;0,8619157;-1,176245;0,2347106;0,1625121;-0,2615771;-1,422344;-1,416477;1,012924;0,7187553;1,141805;2,48049;-0,357497
24|TOP2|0,02913855|0,3661229;0,1421749;0,4971162;-0,2231403;-1,344291;-2,518663;0,0317969;0,8308474;-0,09123051;-0,6482759;1,452709;-3,322868;-1,554285;3,748028;1,670843;2,97306;1,213762;0,8619157;-0,376364;0,2347106;0,01677695;-0,7057377;-2,307405;-1,903875;1,012924;0,7187553;1,141805;2,58915;0,2367242
25|TOP2|0,0289478|0,3359572;0,1790035;1,22723;-0,226173;-1,006948;-2,965918;0,7323453;0,8308474;0,5505923;-0,6482759;1,566957;-3,880611;-2,409243;3,748028;0,663519;3,48503;1,751355;1,80173;-0,9412082;0,2347106;0,1625121;0,5000641;-2,307405;-2,317596;0,3602192;0,7187553;1,59905;2,146584;-0,1574432
26|TotallyRandom|0,02836586|0,0896033;-0,2640647;0,3524937;-0,2717775;0,2498959;-0,6054246;0,9186213;0,5742867;0,09762204;0,4948384;0,352169;0,6850681;-0,7250416;0,2497791;0,2749867;-0,1010989;-0,991785;0,4425857;-0,1850196;0,6717906;-0,6858006;-0,3422555;-0,1270732;-0,2598697;-0,06069672;0,9882414;-0,5686445;0,03607237;0,2845416
27|TOP2|0,02799089|0,3927595;0,1790035;0,7518502;-0,3690809;-1,006948;-3,018044;0,2895128;0,0938729;0,5505923;-0,6482759;1,566957;-3,441397;-1,554285;3,748028;1,365451;3,001897;2,622694;0,8619157;-1,876418;0,2347106;-0,6219618;-0,2615771;-2,307405;-2,020703;1,012924;0,7187553;1,141805;2,146584;0,3026209
28|TOP2|0,02768451|-0,02403858;1,168457;-0,3539995;-0,4523277;-0,3578465;-3,018044;0,2798704;1,584532;-0,3119477;-0,8389224;1,851342;-4,047493;-1,554285;3,748028;2,013522;3,337438;1,931532;0,8619157;-1,295124;0,2347106;0,4685721;0,2962249;-2,307405;-1,903875;1,012924;0,004199564;1,187018;1,640594;-0,1574432
29|TOP2|0,0271959|-0,0452806;0,1790035;0,9504176;0,1526928;-1,029922;-3,018044;0,2830574;0,9671435;1,112367;-1,535806;1,566957;-3,721115;-1,554285;3,748028;1,365451;3,546911;1,667348;0,8619157;-1,176245;0,2347106;0,822428;-0,3029953;-2,307405;-1,903875;0,6165193;0,6119961;1,141805;1,82184;-0,1574432
30|TOP2|0,02647448|-0,3725003;0,1790035;0,2872965;-1,079283;-1,006948;-3,827835;0,0317969;0,8308474;0,5505923;0,2836084;1,566957;-4,047493;-1,422849;3,748028;1,365451;3,542668;1,667348;0,8619157;-1,176245;0,2347106;0,2761392;0,3929344;-2,307405;-1,903875;1,012924;0,7187553;1,938176;2,146584;-0,1574432
31|TOP2|0,02614643|0,3295724;-0,3248787;0,4971162;-0,4523277;-1,006948;-3,989829;0,0317969;1,207093;0,5505923;-0,6563265;1,566957;-3,445428;-1,393387;3,748028;1,467073;3,104346;1,667348;0,8619157;-1,176245;0,2347106;0,5942035;-0,2615771;-2,307405;-2,722424;1,012924;0,7187553;0,4542378;2,146584;-0,1574432
32|TOP2|0,02524951|-0,02403858;-0,4091882;0,4971162;-0,4523277;-1,006948;-3,684884;-0,03815833;1,115449;0,5505923;-0,7629976;1,566957;-3,664413;-1,554285;3,748028;1,365451;2,239389;1,667348;0,8619157;-0,2897689;-0,6535836;0,5403545;-1,070819;-2,307405;-1,903875;1,847226;0,7187553;0,6140505;1,839229;-0,4883197
33|TotallyRandom|0,02509007|0,7245095;0,4932396;0,2883234;0,2998755;0,3673649;0,9490798;0,2778697;-0,5558262;-0,2914754;0,5344012;0,5903099;-0,2886518;0,2869999;-0,8727288;0,292932;-0,6232624;0,2449909;-0,454872;-0,1135331;-0,1160938;-0,2062191;-0,9350836;-0,2649673;-0,03973663;0,9348102;0,8439696;-0,6040723;-0,724442;0,5151565
34|TOP2|0,02478795|0,2525615;0,7703128;0,4971162;0,08579329;-1,006948;-2,993453;-0,360423;0,8308474;0,5505923;-0,6482759;1,200665;-4,047493;-1,554285;3,748028;1,365451;3,001897;1,346664;0,3691254;-1,176245;1,114929;0,4929783;0,190289;-2,517808;-1,903875;0,9076027;-0,03145903;1,141805;2,912391;0,1000004
35|TOP2|0,02469625|-0,2030224;0,1790035;0,4971162;-0,4523277;-1,006948;-3,972958;-0,3047282;0,8308474;0,735744;-0,6482759;1,566957;-4,047493;-1,554285;3,744447;1,365451;3,001897;1,667348;0,8619157;-0,9064217;0,6874264;-0,4423144;-0,2615771;-2,307405;-1,859531;1,012924;1,634542;1,83444;2,146584;0,5548495
36|TotallyRandom|0,02429015|0,1420764;0,5303597;0,3633043;0,7667356;0,7312739;-0,5713468;0,9557476;0,7290654;0,7346203;0,6781158;-0,08215487;0,710562;-0,2477306;-0,5479772;0,3804154;-0,02152812;-0,5302503;0,8906567;-0,6324012;0,8675461;0,3077154;0,8127468;0,8406107;0,3958218;-0,19827;-0,811229;-0,04886019;0,07195365;0,4212489
37|TOP2|0,02422847|0,6772604;0,1790035;1,448952;-0,692186;-0,6365483;-3,018044;0,0317969;1,427434;0,5505923;-0,2454267;0,5959594;-4,142775;-1,699554;3,748028;2,157034;3,001897;1,898899;0,8619157;-1,528589;0,2347106;0,7393849;-1,146914;-2,307405;-2,247433;1,012924;0,7187553;1,141805;2,286224;-0,1574432
38|TotallyRandom|0,0237277|-0,03429878;-0,16581;-0,6959987;0,6541624;-0,05223382;-0,8386178;0,8765383;-0,120963;0,8434727;0,1975898;0,659657;-0,05291903;-0,1506029;-0,4651128;0,544337;0,5873194;0,03584397;-0,138368;-0,3873745;0,1792639;0,9941261;-0,148331;0,7982988;-0,3692712;0,1375259;-0,2215592;-0,2842149;0,9763832;0,7277741
39|TOP2|0,02334402|0,118806;0,1790035;0,9509312;-0,4523277;-1,339204;-3,018044;0,0317969;0,8308474;0,5505923;-1,442741;2,161854;-3,752297;-2,065532;3,924824;1,365451;3,001897;2,643621;0,3391923;-1,176245;1,009578;0,1625121;-0,2322584;-1,525409;-1,999007;1,357471;0,7187553;1,141805;2,146584;0,4659661
40|TOP2|0,02292302|-0,2298142;1,117765;1,262237;-0,7564143;-0,2027664;-2,146504;0,6135306;0,8308474;0,7914975;-0,6482759;1,566957;-4,363664;-1,554285;4,03202;0,6498786;3,001897;0,9245127;-0,1323816;-1,176245;0,5263377;1,032332;-0,2615771;-2,459754;-1,242143;0,8568743;1,178103;1,141805;1,724553;-0,1574432
41|TotallyRandom|0,02255516|0,2182091;0,7356369;-0,4766916;-0,4855636;0,3117394;0,7805536;0,009330153;-0,3550626;0,8779805;-0,4814609;0,8494515;-0,5815847;0,1241425;-0,8867786;-0,4650196;0,07031357;-0,1862429;-0,7381141;-0,8384101;-0,2383653;-0,8072352;-0,3226632;0,4730341;0,7314119;0,1076328;0,3188786;0,9475684;-0,7276566;0,8651676
42|TOP2|0,0224906|-0,09962812;0,1790035;0,4971162;-0,4523277;-1,031995;-2,57382;0,0317969;1,319225;0,5505923;-0,6616837;1,566957;-4,194983;-1,708934;3,748028;1,620497;3,001897;1,413672;0,8619157;-0,7108579;0,2347106;0,1625121;0,5346608;-2,307405;-1,903875;1,012924;1,472749;0,5899516;3,057821;-0,1574432
43|TOP2|0,02203307|-0,2527365;0,1790035;-0,006182075;0,116473;-1,006948;-3,018044;0,0317969;1,039007;0,5505923;-0,8774304;1,566957;-4,047493;-0,9993;3,748028;1,365451;2,431522;0,986951;-0,1155874;-1,176245;0,2347106;0,1625121;-0,2615771;-2,307405;-1,903875;1,012924;1,379504;1,141805;2,657211;0,6876158
44|TOP2|0,02172583|0,3358178;0,1790035;0,4971162;0,04543614;-1,006948;-2,403362;0,0317969;1,08912;0,2013896;-0,6482759;1,566957;-3,513699;-0,9975712;3,748028;0,8140863;3,374614;1,667348;1,112732;-0,3840897;0,7649332;0,1625121;-0,2305799;-2,503433;-1,857025;1,012924;0,1953893;1,684977;1,816333;0,7371405
45|TotallyRandom|0,02164427|-0,8144767;0,842078;-0,9407024;0,7736938;0,7778096;0,5571899;-0,7539191;0,848619;-0,9163485;0,4793789;0,3391854;-0,2412716;0,4085338;0,7902691;-0,001457572;0,9057882;-0,5150261;-0,03512585;-0,4009088;-0,3923818;0,4355898;-0,9814553;-0,738282;-0,4187449;-0,05724251;0,6007202;0,7241428;0,3550923;-0,3818477
46|TOP2|0,02101915|0,3951666;0,1790035;0,4971162;-0,338476;-1,006948;-3,626338;0,3938672;1,325719;1,337022;-0,6482759;1,566957;-4,047493;-1,554285;3,748028;1,303637;2,797597;1,667348;0,8619157;-1,176245;0,8998994;0,7665603;-0,5254561;-2,307405;-2,447723;1,227355;0,7187553;0,3494025;3,066678;0,0931595
47|RandomParents|0,02063752|0,6072435;0,6591384;-0,5309424;-0,1803755;-0,2586077;-2,51024;0,106114;-0,5037583;0,5505923;-1,311774;3,054967;-3,041008;-2,310201;3,155203;0,4574965;3,102492;0,1381015;2,567744;-1,325315;0,5811085;0,3876673;-0,2615771;-1,237266;-2,933081;1,398277;0,5222065;1,371192;1,630591;0,5765302
48|TotallyRandom|0,01973683|0,6202166;0,8179629;0,8647246;-0,2149166;0,2103382;0,5499387;-0,01792467;0,3873801;0,9649758;0,07053626;-0,2072307;-0,8011696;-0,4313875;0,2206362;-0,1293854;-0,006544232;-0,2038513;-0,06853926;0,1518158;-0,5141039;-0,1201967;0,9613481;-0,2867552;0,2466367;-0,474857;0,6437483;-0,1195239;-0,5220675;0,8689461
49|TotallyRandom|0,01960415|-0,6333106;-0,3433675;-0,1277467;-0,6963656;-0,2338136;0,9573023;0,167447;-0,1867858;0,9318967;-0,5914657;-0,8456655;0,1422445;-0,5575876;0,8388155;0,09694326;0,7624245;0,6878233;0,8218307;0,5920141;-0,02502596;-0,06046855;-0,4106632;-0,4224154;-0,6892862;-0,2027882;0,1901873;-0,7260194;-0,3942095;-0,4932727
50|RandomParents|0,01659214|-0,02403858;1,066566;1,048802;-1,060946;0,5949697;-2,377106;0,106114;0,2593306;0,5505923;0,2698296;1,566957;-3,144258;-0,6515398;3,748028;0,2070288;3,248274;-0,1627572;0,9554826;-1,653575;-0,5735666;1,767676;-0,2615771;-1,887658;-2,441441;1,00296;0,3022476;0,7455387;2,066182;-0,1574432
51|TOP2|0,01618987|0,09145698;0,1790035;0,2906663;-0,4523277;-0,6494763;-3,816399;0,7093508;0,8308474;0,5505923;-0,6482759;2,059638;-4,047493;-1,387088;3,748028;1,365451;3,001897;2,128057;-0,09327352;-1,192455;-0,7350913;-0,8032119;-0,2615771;-1,6548;-1,521067;0,4649537;0,7187553;1,489831;2,993074;-0,7272753
52|RandomParents|0,01610871|-0,02403858;1,05135;-0,1507996;-1,143277;-1,336259;-2,467921;0,7626504;0,001137247;0,5505923;-0,7966794;1,566957;-3,799986;-2,491791;3,144448;0,4913383;3,276221;0,09690106;0,4227924;-1,509084;0,2261489;1,12611;-0,5750538;-2,176482;-1,906715;1,082413;0,3022476;1,495965;1,749876;0,5791787
53|TOP2|0,01426334|-0,02403858;0,5188451;0,5569203;-0,4487725;-1,36175;-3,018044;0,6131682;0,8308474;0,5505923;-0,8477296;1,566957;-4,047493;-2,095645;3,748028;1,545678;3,001897;1,10717;0,8619157;-1,400649;0,2347106;-0,01043281;-0,2615771;-2,307405;-1,11954;0,4037955;0,7187553;0,6266974;2,146584;-0,959365
54|RandomParents|0,01316972|-0,1268328;-0,2535752;0,7257714;0,7361696;0,001794219;-0,1520644;-0,924686;-0,369886;0,5252411;0,3877852;0,1920646;-0,3811039;0,105354;-0,7739069;-0,2976984;0,7619917;0,1094211;-0,860739;0,7340834;-0,7947736;0,7291579;-0,8481743;0,8376484;-0,8366687;0,08204973;0,06885707;-0,6140833;-0,5144913;-0,706898
55|TotallyRando
