Generation: 55 | maxFitness: 0,1135213 | maxFitnessGen: 0,1124037 | maxFitnessGenBuf: 0,110446
8|TOP2|0,09665465|1,18411;-2,007502;-1,247689;-0,2147981;-0,3628156;3,181589;0,1298026;2,661269;-1,164086;1,07925;1,006293;-3,689987;-0,8380238;-1,063074;-1,001813;1,631964;-0,06317085;2,396546;-0,720979;0,03602135;-2,721328;-1,621742;-0,3806691;1,388212;-1,003901;-1,123422;-2,635252;-0,1156938;0,2762678
9|TOP2|0,09319526|0,3254141;-1,352772;-1,247689;0,5151498;0,3360054;2,849206;-0,2555023;3,092643;-1,164086;0,9119918;1,006293;-3,689987;-0,7026767;-1,077192;-0,3324964;1,209535;0,03538078;2,478548;-0,2646446;0,03602135;-1,942817;-1,672087;0,2838081;0,641784;-1,163999;-1,123422;-2,078212;0,4735667;0,2825767
10|TOP2|0,08460257|0,3254141;-0,8066604;-1,247689;0,4013017;-0,1114524;2,475907;-0,2555023;2,829538;-1,164086;1,081724;1,006293;-3,906244;-1,24217;-1,063074;-1,456956;1,631964;0,03538078;2,536239;0,6905812;0,03602135;-2,664266;-1,621742;-0,4974105;1,188886;-0,3239348;-1,123422;-2,635252;-0,2838651;0,2825767
11|RandomParents|0,05377297|0,9251249;-0,3102855;-0,4025533;0,8861728;-0,5598689;1,648419;0,5884014;3,092643;-1,097234;0,4013714;1,21394;-3,596285;-1,255409;-1,627842;-1,67083;2,453004;1,82552;1,211446;-1,304544;0,03602135;-2,664266;-0,5886115;-0,320974;0,8069699;-0,06645989;-1,123422;-3,544748;-0,2538009;0,1263322
12|TOP2|0,05007243|0,2908993;-2,130829;-1,029233;-0,5199226;-0,4867873;2,256301;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-3,397468;-2,174212;-1,063074;-1,291523;1,631964;0,03538078;2,478548;-0,2990919;0,6064662;-3,492243;-1,621742;-0,5706161;0,4751496;-1,002917;-0,3421646;-2,635252;-0,2838651;0,2825767
13|TOP2|0,05002369|0,3254141;-1,730423;-1,683295;0,3387532;-0,1114524;2,062897;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-3,689987;-0,9956865;-1,063074;-1,291523;1,631964;0,03538078;2,34203;0,08415377;0,4703666;-2,664266;-2,574691;-1,461252;0,3525996;-1,003901;-1,251213;-3,607418;-0,2838651;0,2825767
14|RandomParents|0,05001549|0,147642;-1,352772;-1,174467;0,8034881;-0,9894254;1,923766;-0,6001021;3,092643;-0,7550583;1,088503;1,439423;-2,833538;-1,060965;-1,563913;-1,291523;2,073759;0,03529161;1,135076;-0,9943501;-0,5026289;-2,664266;-1,405791;-0,1172123;0,641784;-0,7825981;-2,57338;-2,635252;0,2564404;0,01186764
15|TotallyRandom|0,05001435|0,0621537;0,7190299;-0,6772013;0,03330266;0,2784042;0,7239234;0,6206281;-0,3416208;0,6212363;0,6610548;-0,1058999;0,7836175;0,468029;-0,5659111;-0,6734147;0,8646035;0,00389874;0,4061188;0,2776174;-0,9433703;-0,6033723;0,08819091;-0,6301603;-0,2918576;0,921247;0,7220042;-0,230991;-0,2244021;0,1012579
16|TOP2|0,043364|0,7772437;-1,352772;-1,247689;1,237326;-1,010945;2,256301;0,2192711;3,092643;-0,8689407;0,7296343;1,351169;-3,985179;-1,24217;-1,063074;-1,550191;1,631964;0,0793224;1,976331;-0,2990919;0,2600284;-2,664266;-1,631145;-0,5706161;1,399953;-1,01897;-1,123422;-2,32484;-0,2838651;0,2825767
17|RandomParents|0,04205477|0,4506762;-1,600291;-1,174467;1,756817;0,185295;2,256301;-0,9225916;3,805734;-0,3392346;0,5897996;2,01536;-3,73294;-1,755575;0,08250791;-0,8090947;1,030491;0,8325309;1,563694;-0,9943501;-0,5294144;-3,590172;-1,621742;-0,1172123;0,641784;-1,315497;-0,7429109;-2,091112;-0,5865253;0,255049
18|TOP2|0,04200011|-0,1044838;-0,8878906;-1,247689;0,4013017;-0,621568;2,2483;-0,7667068;3,451078;-0,5310153;1,081724;1,07546;-3,689987;-1,647037;-1,063074;-0,6827211;1,631964;0,09288675;2,478548;-0,1779711;-0,1126792;-3,333167;-1,621742;0,05065143;0,9543698;-1,003901;-1,123422;-2,635252;-0,2838651;0,2825767
19|TOP2|0,03604292|0,3254141;-1,352772;-1,79172;0,4013017;-0,1114524;2,256301;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-3,689987;-0,4882685;-1,063074;-1,291523;1,631964;-0,3237347;2,478548;-0,8179928;-0,7446884;-2,664266;-1,80817;-0,5706161;1,402095;-1,003901;-1,123422;-2,635252;-0,7356837;0,8684803
20|TotallyRandom|0,03399508|-0,05102694;-0,2717623;-0,3862633;-0,2130643;0,01202309;-0,8841124;0,9568319;-0,03171718;-0,05972779;-0,07485449;0,1744014;-0,6776576;0,7987707;-0,6001511;-0,7249277;0,765343;0,3662955;-0,3654422;-0,2437564;-0,4263798;0,7555747;-0,3094534;-0,1052259;-0,20113;-0,9515171;0,06653821;-0,1085218;0,8881149;0,5330293
21|TOP2|0,02882237|-0,3839904;-1,352772;-1,135436;0,4013017;-0,1114524;2,575596;0,02119291;3,092643;-1,603186;0,5044221;1,006293;-3,689987;-1,24217;-1,063074;-1,291523;1,631964;0,03538078;3,392402;-0,2990919;0,03602135;-2,664266;-1,621742;0,1300544;0,641784;-0,5454483;-1,512162;-3,161657;0,5712398;0,2825767
22|RandomParents|0,02770502|0,5165117;-0,2387673;-0,5566912;-0,6119668;0,959085;-0,9134202;0,2925906;-0,2174634;0,9397697;-0,6743863;-0,3881897;-0,5609894;0,7814109;0,7914627;-0,8091865;0,1793622;0,08050001;0,8149045;-0,1899077;-0,6659076;-0,03157079;0,5771992;-0,2643923;0,7562649;-0,3569816;0,1751968;-0,6698873;-0,4830328;0,5452235
23|TOP2|0,02762694|0,3254141;-1,639345;-0,790586;0,4013017;-0,1114524;2,256301;-0,2555023;3,092643;-1,164086;1,456714;0,3468421;-3,816798;-0,561452;-1,638168;-1,291523;1,631964;0,03538078;1,943828;-0,2990919;-0,084517;-2,664266;-2,273454;-0,5706161;-0,2315664;-1,003901;-1,123422;-2,635252;-0,2838651;0,2825767
24|TOP2|0,02762694|0,3254141;-1,352772;-1,247689;0,4013017;-0,1114524;2,256301;-0,6313741;3,592785;-1,164086;0,8612447;1,006293;-3,689987;-1,376741;-1,063074;-1,291523;1,631964;-0,5129953;2,839303;-0,2990919;-0,8924896;-2,734278;-2,173565;-0,7276835;-0,3559167;-1,541377;-1,123422;-3,215272;-0,9381188;0,2825767
25|TOP2|0,02694077|0,3254141;-0,6768422;-1,247689;-0,1231169;-0,0153994;1,803012;-0,2555023;3,092643;-1,741564;1,081724;1,006293;-3,574338;-1,24217;-0,7556978;-1,291523;1,631964;-0,1388914;3,440668;-0,2990919;-0,8661107;-2,664266;-1,859035;-0,5706161;0,641784;-0,2014806;-1,123422;-3,267174;-0,2838651;0,497582
26|TOP2|0,02545399|0,3254141;-0,5218928;-1,247689;0,4013017;0,7184419;2,256301;-0,2555023;3,092643;-1,164086;0,6737142;0,5019908;-3,813083;-0,8551015;-0,7081712;-1,046391;1,56354;0,03538078;2,328129;-0,2990919;0,03602135;-2,664266;-1,236558;-0,5706161;0,641784;-0,7499998;-1,123422;-2,635252;-0,2838651;0,6133701
27|TOP2|0,02501443|0,3254141;-1,352772;-1,247689;0,03258917;-0,1114524;2,869736;-0,2555023;3,092643;-1,071333;1,081724;1,055613;-3,689987;-0,9178425;-0,2781974;-1,291523;2,338955;0,03538078;3,239975;-0,631125;0,7743458;-3,163477;-2,441867;-0,5112405;0,641784;-0,6850448;-1,123422;-3,307129;0,2950743;0,2825767
28|TOP2|0,0240628|0,3254141;-1,352772;-1,247689;0,4013017;-0,1114524;2,256301;-0,6345248;2,928;-1,164086;1,441527;1,593109;-3,689987;-1,24217;-1,063074;-0,6177421;1,631964;0,7593285;2,478548;0,2012328;0,03602135;-2,551554;-1,621742;-0,5706161;1,244613;-0,2292078;-1,123422;-2,149421;-0,2838651;0,8891884
29|TOP2|0,02330784|0,3231569;-1,352772;-1,247689;-0,4689058;-0,1114524;2,019032;-0,1749339;2,599804;-0,6235985;1,081724;1,444606;-2,973767;-0,6459061;-0,3320602;-1,291523;1,841714;-0,3057443;2,478548;-0,2990919;0,03602135;-2,664266;-2,142577;-0,5706161;0,4554064;-1,003901;-1,123422;-2,635252;0,3290502;-0,4574672
30|TOP2|0,02272403|-0,5786854;-1,176392;-0,5708227;0,3193354;-0,1114524;2,256301;0,2938875;2,997187;-2,003004;1,825196;0,5681511;-4,345252;-1,24217;-0,9151535;-1,291523;1,339522;0,03538078;2,478548;-0,2990919;0,03602135;-2,664266;-0,6241105;-0,5706161;0,8439295;-0,6852567;-1,123422;-2,635252;0,4480113;0,2825767
31|TOP2|0,02196401|1,107747;-0,9696116;-2,167419;-0,01311138;-0,9736617;2,256301;0,1560026;3,092643;-1,164086;1,497021;1,006293;-3,965466;-0,670895;-1,063074;-1,291523;1,631964;-0,6630612;2,478548;0,1061455;-0,8620561;-2,664266;-1,621742;-0,5706161;0,641784;-1,744195;-1,123422;-2,635252;-0,2838651;0,9266227
32|TOP2|0,02074658|0,3254141;-1,811036;-1,247689;0,4013017;-0,1114524;2,33936;-0,6893766;3,092643;-0,4766997;1,081724;1,006293;-2,765683;-2,183665;-0,830641;-0,4713993;1,577528;0,03538078;2,478548;-1,036503;0,03602135;-2,664266;-1,058888;-0,5706161;0,641784;-1,003901;-1,354514;-3,196804;-1,081425;0,2825767
33|TOP2|0,02008692|0,3254141;-1,27759;-1,584312;0,03046629;0,5852808;1,376647;0,6766795;2,89344;-2,145747;0,4411155;1,006293;-4,286117;-1,24217;-1,031523;-1,291523;1,631964;0,03538078;1,626146;0,01634467;0,6917132;-2,488231;-1,471073;-0,5706161;0,641784;-1,003901;-1,123422;-2,635252;-0,2838651;1,237463
34|TOP2|0,01921474|0,9584068;-0,3809164;-0,5872743;-0,05075243;-0,1114524;2,764864;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-4,37374;-1,24217;-1,063074;-1,113769;1,516134;-0,3955635;2,478548;-0,2990919;0,03602135;-2,664266;-1,621742;-0,3087539;0,6990592;-1,143601;-1,123422;-2,974889;0,6942979;0,7869481
35|TOP2|0,019094|0,1003812;-2,301414;-1,247689;0,4013017;-0,1114524;2,256301;-1,045829;3,092643;-1,128223;1,081724;1,158446;-3,689987;-0,484044;-1,425114;-1,291523;1,780052;0,1253484;3,256059;-0,2990919;0,03602135;-3,549185;-1,621742;0,09785688;0,641784;-1,003901;-1,123422;-2,635252;-0,2838651;-0,05570957
36|TOP2|0,01793424|-0,2158061;-0,992224;-1,485462;0,4013017;-1,107057;2,256301;-0,2555023;3,092643;-1,164086;0,9444129;1,006293;-4,091925;-0,8985437;-1,657471;-0,6252856;1,631964;-0,7350605;3,442122;0,356816;0,4965371;-3,308086;-1,621742;-0,5706161;1,586985;-1,003901;-1,123422;-2,635252;0,4435364;1,018007
37|TotallyRandom|0,0177534|-0,3370847;0,9421856;0,2554738;0,760165;-0,6060042;-0,041767;0,06363237;0,516922;0,4713669;0,5508425;0,9219601;-0,7167213;0,2657177;0,8644812;0,2439166;-0,8007567;-0,495401;0,9985118;0,3299298;-0,2742645;-0,7020946;-0,2912849;-0,03216636;0,3726232;0,3110196;0,1084489;-0,8857427;0,6515176;-0,813658
38|TotallyRandom|0,01759244|-0,8041718;-0,1647528;0,2792511;0,6783075;-0,6297469;0,164199;-0,4455236;-0,6641736;-0,5225797;-0,8964682;0,3780381;0,2836988;-0,5889754;-0,1161181;-0,8770785;-0,5235326;-0,05030191;0,006145597;0,8505402;0,1400951;-0,9595029;-0,1198589;-0,4557749;-0,4676696;0,073861;0,2557687;-0,09096372;0,8117917;-0,5764081
39|TOP2|0,01672862|0,3254141;-1,352772;-1,247689;-0,1797663;-0,1114524;2,256301;-0,6566348;3,275646;-1,164086;1,081724;0,7792512;-3,689987;-1,828071;-1,768195;-1,766798;0,8964591;0,03538078;2,701124;-1,148208;0,03602135;-2,664266;-1,174647;0,1327776;0,641784;-1,003901;-0,6361941;-2,519545;-0,7384932;0,1661244
40|TotallyRandom|0,01563666|-0,9738786;0,5745699;0,9804556;-0,4577922;-0,6872442;-0,2633005;0,05477774;-0,1147727;-0,5364709;0,2141556;-0,7919819;0,9664328;0,518774;-0,1993221;0,5425713;0,6092465;0,4848506;0,2976794;0,3346805;0,9246569;-0,3395332;0,3689007;0,8542016;-0,7730548;-0,1098479;-0,6656964;-0,6786914;0,608448;0,08772552
41|TOP2|0,01497107|0,3254141;-1,352772;-1,754364;0,4013017;-0,9263929;2,1366;-0,2555023;3,092643;-0,3832246;1,493543;0,8570653;-3,689987;-1,24217;-1,26887;-1,291523;1,927506;-0,4228417;2,478548;-0,2990919;0,9212476;-2,664266;-1,621742;-0,03382671;0,641784;-1,003901;-1,123422;-2,313192;-0,2838651;-0,6229278
42|TOP2|0,01476971|-0,6354624;-0,4531553;-1,247689;0,4013017;-0,1114524;2,256301;-0,6765306;2,91839;-1,669875;1,081724;1,812767;-3,689987;-0,3119112;-1,063074;-1,291523;1,137825;-0,9473856;2,478548;-0,2990919;-0,6596965;-2,148757;-1,621742;-0,1219651;0,9532597;-1,003901;-1,123422;-3,062612;-1,159094;0,2825767
43|TOP2|0,01339389|0,1967488;-0,5393169;-1,247689;0,4013017;-0,1114524;2,256301;-0,2555023;3,092643;-1,164086;1,081724;0,6893882;-3,877873;-1,24217;-1,063074;-1,291523;1,88035;0,03538078;2,478548;-0,1587848;-0,2119651;-2,331465;-2,610184;-0,06498873;0,641784;-1,003901;-1,893227;-2,635252;-1,101179;-0,3150936
44|TOP2|0,01252732|0,007754833;-1,419312;-1,247689;0,4013017;-0,1114524;2,256301;-0,3603744;2,622303;-0,3999306;1,081724;0,530507;-3,689987;-1,24217;-0,9029102;-0,488539;1,631964;-0,4783416;2,186474;-0,07189915;0,03602135;-3,004099;-1,621742;0,1013812;0,641784;-1,003901;-1,123422;-2,921484;-0,2838651;-0,7061161
45|TOP2|0,01233301|0,3254141;-1,352772;-0,2506886;0,2655554;0,8250918;2,256301;-0,2555023;3,092643;-1,164086;1,906235;1,337839;-4,014976;-1,24217;-2,004061;-1,291523;1,631964;-0,6155162;3,27233;-0,6514504;0,1036401;-1,960461;-0,9151108;0,4133378;0,3060071;-1,003901;-1,123422;-3,415331;-0,2838651;0,2825767
46|TOP2|0,01226542|0,3254141;-1,028473;-1,247689;0,4013017;-0,1114524;2,256301;-0,2555023;3,092643;-1,164086;1,081724;1,006293;-3,689987;-1,68942;-1,64692;-1,772006;1,631964;0,03538078;2,478548;-0,2990919;0,03602135;-2,664266;-1,621742;-0,5706161;1,466325;-1,623028;-1,013671;-3,274477;-0,9453152;0,1508582
47|TOP2|0,01103881|0,3254141;-1,352772;-1,524199;0,6689382;-0,513684;2,256301;-0,2555023;3,092643;-1,465431;1,081724;1,006293;-3,717646;-1,24217;-1,063074;-1,291523;2,354421;0,03538078;2,066513;-0,3667757;0,03602135;-2,470015;-1,621742;0,3053445;-0,09446257;-1,003901;-1,123422;-3,18026;-0,2838651;-0,6132597
48|TOP2|0,01072255|0,7497553;-1,352772;-2,214607;1,247024;-0,1114524;2,256301;-0,2555023;3,092643;-1,300751;0,8906162;1,006293;-3,6
