Generation: 286 | maxFitness: 0,1438737 | maxFitnessGen: 0,1283948 | maxFitnessGenBuf: 0,134207
10|TotallyRandom|0,04050543|-0,8191521;-0,6110096;0,2805862;-0,1216689;0,01799285;0,06068289;0,2806894;-0,2757808;-0,4273783;0,05103266;0,8225355;0,8586257;-0,5942507;0,9388735;0,2052191;0,8521457;-0,5531652;-0,1360916;-0,7861826;0,5077605;-0,5466537;0,6752534;0,5753651;-0,1966985;0,60373;-0,8697698;-0,6602349;0,5756915;0,8507035
11|TOP2|0,03247086|-0,7546288;-0,4027386;-0,0457001;0,9761867;0,7459439;-0,06764433;1,155904;0,01462944;-1,224457;-0,8862633;0,4169617;0,3103696;0,6644069;0,171962;0,9829232;0,8214892;1,339069;-0,9180491;1,287815;0,02896422;0,07434301;0,3771341;-0,5912173;-0,5528808;-1,048298;1,751728;0,5031716;-0,7378414;-0,3297663
12|TOP2|0,03214717|0,007644176;0,3993281;-0,7536906;1,971319;0,2793179;-0,301668;1,228034;-1,019152;-1,992286;-1,54418;1,11574;0,9271479;1,40076;0,6297445;0,8680242;2,418123;0,8631277;-0,1941805;1,127106;-0,4012921;0,4151941;-0,2515677;-1,567065;0,7133796;-0,7863632;1,614754;0,3120759;1,062251;-0,1664039
13|TOP2|0,03075556|-0,1616063;-0,9798399;-0,9760081;1,512815;-1,064589;-1,082178;2,149521;-0,8672951;-1,630053;-1,418759;1,890377;0,2582058;1,990065;0,7279769;2,649233;1,763157;0,6888685;-1,876987;0,3617684;0,3121646;-0,0316021;0,9152622;-0,5912173;0,04749095;-0,8982451;1,045749;0,02273798;0,1718782;-1,185802
14|TOP2|0,03034993|0,6399721;-0,5411295;-0,5217669;0,7470189;-0,08780491;-1,080232;2,207177;-0,2210143;-1,295002;-0,7135869;0,9395818;0,6099818;1,62006;1,774628;2,312609;1,54114;0,6780889;-1,352434;1,479319;0,1126309;0,5580057;1,207935;-1,199193;-0,04012072;-1,100459;1,48808;-0,768525;0,2610421;-0,8142644
15|TotallyRandom|0,03018057|-0,8159359;-0,8807533;0,645407;-0,2306787;0,132661;0,1199054;0,6541181;0,4576137;-0,8827643;-0,5744596;0,91012;0,8990512;-0,8917964;-0,3813416;-0,4050115;0,4778623;0,9271073;-0,5018306;0,9816511;-0,1032943;0,1271173;-0,1143001;0,452419;0,6692827;-0,5885003;-0,5368061;0,3979535;-0,6763136;0,7328207
16|TOP2|0,03018035|0,2328291;0,09892875;-0,6415945;0,7430158;-0,08780491;-0,4144897;2,289833;-0,461055;-0,7212093;-1,322763;1,37293;1,443936;1,608503;1,094282;2,078824;1,00992;0,6256412;-1,3714;0,4447648;0,02732652;0,1540792;-0,3043752;-0,9345042;1,095631;-1,438687;1,810341;0,9213616;0,8551738;-0,3297663
17|TOP2|0,02895342|-0,09595942;-0,7916027;-0,07552508;1,033253;-0,7332362;-0,4144897;2,331092;-0,4279329;-0,9531877;-1,819448;1,576539;0,5133244;1,608503;1,687576;1,626049;1,443399;-0,1749042;-0,6767479;0,994019;-1,091789;0,4789726;-0,545024;-1,554713;-0,4285531;-0,7904249;2,221754;-0,9650778;-0,01372376;0,1270692
18|TOP2|0,0286682|0,06631303;-1,160203;0,3331568;0,4823547;0,2717918;0,5337175;1,118;-0,4266958;-1,344768;-1,988629;0,8668646;0,7710694;1,982505;1,015687;1,024858;1,763157;-0,0655762;-1,132159;0,05587512;-0,7468206;0,6582438;0,9447824;-0,5912173;1,035556;-1,149073;1,508848;0,9679621;0,966917;-1,159661
19|TOP2|0,02836859|0,7426261;-0,3588246;-0,9602123;0,9507077;0,192437;-0,5928541;2,39074;0,4023282;-0,9449966;-1,245799;1,395682;0,6099818;0,912232;1,048047;0,9871482;1,763157;0,5983775;-1,168118;0,424967;0,1640621;-0,6131712;0,317251;-0,3132947;0,9057202;-1,443945;1,48808;0,8646311;-0,3651741;0,3977611
20|RandomParents|0,02739261|1,129847;0,1461896;0,5663252;1,021749;1,380674;-1,041483;-0,1730415;-0,04111612;0,432142;0,162145;-1,315472;-0,5422501;0,1060814;-1,614534;-1,41669;-0,6507136;-0,9881927;-1,244748;-0,1918382;0,1571649;0,74781;0,1139692;1,641226;-0,5023648;1,291124;-0,8636407;-0,118596;-0,3438936;-0,04607832
21|TOP2|0,02735726|-0,3897479;-0,2875869;-1,105261;1,273942;-0,07653427;-0,3169714;0,8153571;-0,4584131;-1,251184;-1,567877;1,256504;0,3350934;1,19338;1,602655;1,421156;1,763157;0,148495;-1,091521;-0,04513353;0,05862349;-0,28269;-0,1128773;-1,126001;0,1859661;-1,460043;2,470622;0,8160464;0,2610421;-0,3297663
22|TOP2|0,02718164|0,08048785;-1,331507;-0,8945464;0,6029366;0,8504266;-0,2382632;0,9953325;-1,077312;-1,630053;-2,232298;1,173634;0,7510875;1,812855;0,6428249;1,996524;0,9980522;1,588418;-0,9180491;0,7629642;-0,6793984;0,5746301;0,5543032;-0,3968619;1,030225;-1,498453;1,48808;0,4389044;0,08206424;-0,3297663
23|TOP2|0,02315973|0,02266073;-0,5411295;-1,46385;1,300063;-0,1371305;-0,6008039;0,6474358;-0,1588639;-2,578544;-1,29428;1,256504;0,2184736;1,30316;0,7838196;1,897762;1,797432;1,499337;-0,4632383;0,2138643;0,004613817;0,7227129;0,4711011;0,07303596;0,2688223;-0,2679044;0,774096;-0,1706326;-0,05983201;-0,5355994
24|TOP2|0,02274147|1,01986;-0,6432145;0,4213901;0,7000273;-0,08780491;-1,230958;2,308625;-1,038813;-1,818707;-1,699764;1,330389;0,6889588;0,9881641;0,1946442;0,8623463;1,782898;0,6737516;-0,6706406;1,351279;0,6981941;0,1973366;-0,5779472;0,2112041;1,062512;-0,8932974;1,48808;0,007645011;1,15345;-0,318289
25|TotallyRandom|0,02265365|-0,1778175;0,2421058;-0,8543129;0,5314436;0,982389;-0,2791868;-0,5652511;-0,340166;0,210343;0,3289511;0,7912784;-0,8544538;-0,06268418;-0,915159;-0,9693072;0,000703454;0,2216855;-0,138507;-0,3658732;0,6047192;-0,9082792;-0,1668009;0,9803779;0,07305562;0,03819191;0,4766774;-0,1839312;0,9494481;0,8574078
26|TOP2|0,02225279|0,8095859;-0,5411295;-1,515727;0,3861193;0,4829654;-1,137992;1,429932;0,6327888;-0,7555919;-0,917991;2,146433;0,1336652;1,935979;1,493467;1,135086;1,593203;0,4153225;-0,9001867;0,1305409;0,395845;0,1973366;0,2440606;0,2667894;-0,5342529;-1,169132;1,48808;0,2607583;-0,1295351;0,5928984
27|TotallyRandom|0,02110609|0,06487954;0,3444638;-0,2054313;0,8569882;-0,8125021;0,4946451;-0,318741;-0,7687259;-0,9678168;-0,2393574;0,4321639;-0,6767697;-0,7538104;-0,9479895;0,4365639;0,2392088;0,2525096;-0,7070899;0,04830515;0,2264434;-0,6236506;-0,8220093;0,3769841;-0,9395475;-0,6826885;-0,8437517;-0,6795573;-0,2733649;-0,2173756
28|TOP2|0,02063459|-0,4294609;0,3286729;-0,5217669;1,946241;-0,02794313;-0,3615244;1,021956;-0,2210143;-1,786602;-2,20565;0,3023853;0,5177122;2,455769;1,099708;2,482551;1,763157;0,6256412;-0,9180491;0,459526;-1,118689;-0,7125433;0,7389189;-0,4911259;0,3686955;-0,2014145;0,734396;0,06622672;0,2610421;0,4080882
29|TOP2|0,02059302|0,08048785;-0,5411295;-0,9319383;1,058919;-0,9570864;-0,4144897;2,128949;0,5147955;-1,549207;-1,575979;0,8701378;0,960351;2,172075;0,825477;2,62401;1,227511;0,78653;-0,2008204;0,4962217;0,5830756;0,1356237;1,083105;-1,112625;0,3686955;-1,100459;0,558367;-0,5740229;-0,1488904;0,6568375
30|TOP2|0,02037861|-0,5621926;0,09880382;-1,419185;1,361185;0,1038713;0,3013168;1,415435;-0,2210143;-0,9451811;-0,9994773;0,5334258;0,4194242;1,879504;0,2084613;1,058187;1,763157;1,111899;-1,67951;1,627302;0,07774785;0,6969022;-0,1114084;-1,271963;1,148934;-0,2991573;1,538195;-0,2725208;0,6785182;0,5179408
31|TotallyRandom|0,01934721|0,7531569;-0,4070522;-0,9806051;0,03241837;0,07965481;-0,3110405;-0,9907527;0,3347747;0,2170438;0,3928499;-0,8195987;-0,5972035;0,9335268;-0,02116191;-0,4316136;-0,4501883;0,7407932;0,06018627;0,9209459;-0,1635066;0,1315247;0,1959149;-0,3816351;-0,2375129;0,5379398;-0,9313066;-0,26116;0,09919345;-0,7368495
32|TotallyRandom|0,01892987|0,8305776;-0,07869899;-0,5784426;-0,04024851;0,8680096;0,8880847;-0,8281302;0,8753233;-0,228352;0,9122643;0,9233246;0,6610577;0,5324516;-0,6277735;-0,3831686;-0,4028207;0,2963402;-0,2822958;-0,6648035;-0,5726876;0,4407944;0,948704;0,7522748;-0,1235572;0,6482196;0,6076162;0,8852682;0,3210582;-0,05671084
33|TOP2|0,01842672|0,1407504;-0,9970418;-0,4021808;0,5182932;-0,7861317;-0,4144897;1,940175;0,1249937;-2,168244;-1,242088;2,137173;0,353526;0,7300504;1,561372;2,637816;2,200051;0,7019007;-0,9180491;1,553987;-0,8027686;0,1973366;0,3226716;-0,7455822;0,7977834;-1,100459;2,380611;-0,3167939;-0,1236149;-1,093069
34|TOP2|0,01836395|0,08048785;-0,4855846;-0,7556931;1,667489;-0,2746155;0,5590392;1,415435;-0,6070444;-0,7586479;-1,642984;2,133909;0,6099818;1,608503;0,9258341;2,559475;2,279297;0,3624945;-1,145254;1,674825;-0,004663289;1,147631;0,3226716;-1,349133;0,09341967;-0,8594403;0,8337293;0,475771;1,017399;-0,3297663
35|TOP2|0,01821916|-0,171087;-0,8687773;-0,2523711;1,483212;-0,02254868;0,2327598;1,096116;0,5818972;-1,625827;-1,361155;1,529417;0,3437394;0,8059825;1,154644;1,852905;1,763157;0,2463443;-0,9180491;0,4987442;0,0655382;0,0405219;0,03153116;-0,3872265;0,6560652;-1,733236;1,194626;0,3582974;-0,01618066;-0,9290307
36|TOP2|0,01817505|0,01596999;0,1292024;-0,2235902;0,6180621;-0,08780491;0,5772405;1,067393;-0,9638215;-0,7281723;-0,4903382;0,4789016;-0,370259;2,166872;1,238093;2,58953;1,715201;1,511261;-1,666641;0,5835809;0,7248073;-0,7197607;0,5524774;-1,412985;0,3686955;-1,322441;1,942882;0,3990308;0,2610421;0,5938025
37|TOP2|0,01806063|-0,3738782;-0,6102975;-1,508169;0,9761867;-0,08397269;0,2921534;0,4182948;-0,6524653;-1,441587;-1,1567;1,186239;0,2233003;1,608503;1,916003;2,389778;1,848545;0,6256412;-0,6705474;1,688856;-0,9271879;0,8889672;-0,2822414;-1,261678;1,272634;-1,100459;1,48808;0,9022125;0,2610421;-0,0242613
38|TOP2|0,01774302|-0,1355023;-0,2397835;-0,8088046;0,6616393;0,7218221;0,4253026;0,8374442;0,7153623;-1,971223;-2,23797;1,561472;-0,34657;1,188274;0,2660363;1,795231;1,667653;0,3402023;-0,8579322;0,174857;0,3416615;-0,2354803;-0,668068;-1,267103;-0,3346789;-0,1539606;1,106775;0,007645011;1,129975;-1,030678
39|RandomParents|0,01766995|2,151496;0,3697804;2,179175;3,04311;1,117495;-1,192033;0,008548573;0,0580017;-2,340986;0,5165333;-1,573062;0,01950199;-1,524563;0,9290309;0,2796384;0,9567643;0,1137998;0,8026536;-1,84773;1,518884;-0,9621794;0,7267858;-2,512671;0,4757969;0,2584181;0,9183751;1,992793;-2,655875;-0,4457714
40|TOP2|0,01764771|-0,5341014;-0,5411295;-0,5217669;1,936782;-0,08780491;0,470584;1,415435;-0,6095111;-2,532602;-2,230202;0,3150394;1,139787;2,319746;1,548662;1,428508;2,255097;0,6256412;-0,7030429;1,278727;-0,1866166;0,1216345;0,7603437;-0,7026423;0,3295506;-1,315352;2,153759;-0,7202519;0,3117279;0,4562266
41|TOP2|0,01730408|0,08048785;-1,05268;-0,5217669;0,5758231;0,01231265;-0,4144897;1,928751;0,4326419;-1,881635;-1,574433;1,256504;0,1483494;1,608503;0,3429947;1,770532;1,636256;1,178658;-0,1889937;1,693496;-0,1866166;0,3162425;-0,07381982;-0,5912173;0,3686955;-1,599446;1,619031;-0,4607482;0,2610421;-0,3297663
42|TOP2|0,01720583|0,08048785;-0,6673957;-0,3541032;1,765042;0,7594949;-1,3069;1,415435;-0,4630887;-2,191763;-2,174262;0,8682245;0,380699;0,7519194;1,154644;1,742213;1,683196;0,6256412;-0,9406508;-0,2097356;-0,5248795;0,1973366;-0,6280192;-0,8129436;-0,1630924;-1,100459;1,48808;0,007645011;0,3429867;-0,8875198
43|RandomParents|0,0170286|-0,975647;-0,7807825;0,3216328;-0,7467697;0,2318591;-0,5358362;0,275845;0,1959995;0,1829497;0,7700627;0,9339938;-0,6478021;0,3469488;-0,05689609;0,6271029;-0,3184928;-0,7769864;0,5633092;0,2551372;0,118136;-0,9770074;-0,02768338;0,2284898;-0,9190555;0,1587375;0,2230462;-0,6863635;-0,2557465;-0,9783449
44|TOP2|0,01696067|0,7177826;-0,007606447;-0,6306072;0,3225173;-0,3314025;0,4181064;1,415435;0,5370607;-1,896128;-1,38904;1,170439;1,522821;1,131394;1,154644;1,201651;2,160685;0,3198538;-0,9180491;1,030262;-0,1866166;0,1715169;0,4710622;-0,7450858;0,506117;-1,011801;1,139109;0,2918507;-0,3673601;-0,9503407
45|TotallyRandom|0,01694393|-0,8936198;-0,6528449;0,8835869;0,6354699;0,3497264;-0,506881;-0,6878481;0,7933526;-0,8323216;-0,03472221;-0,1832591;-0,07858241;-0,4225456;-0,4528733;-0,4913191;0,9150388;-0,1709818;0,2145997;0,2729048;-0,225515;0,2850165;-0,9104896;-0,6166701;-0,05303371;0,2586863;0,1225868;-0,9161012;0,6160867;-0,8492815
46|TOP2|0,01671354|0,04667902;-0,8733979;0,06255794;1,569704;0,05509663;-0,1586392;0,9623773;-0,8267215;-1,463197;-1,143016;1,256504;0,1750957;2,136589;0,8078731;1,551143;1,696066;0,2127759;-1,795539;-0,002949417;-1,064953;-0,2350845;0,9616331;-1,519005;0,09342301;-1,812934;2,194007;0,9868945;0,4995924;0,4602244
47|TOP2|0,01667355|0,08048785;0,05892354;-0,1255954;1,516542;-0,2099366;-0,4144897;2,381503;-0,8669901;-0,99897;-1,861532;1,813223;1,164137;0,7336403;1,154644;0,8310198;2,139338;1,435005;-1,793976;1,177339;-0,3109606;1,038012;0,2950063;-0,7542716;0,3686955;-1,514756;0,7870026;0,3802648;1,115411;-0,2568909
48|RandomParents|0,01655919|1,836803;0,2651422;0,6873178;0,9403931;0,6556067;0,4523553;0,5785723;-1,570464;-1,804835;-0,8190821;0,259508;-0,630722;1,006806;1,186459;1,135456;2,716726;-0,1136023;-1,216821;-0,5844768;-1,767849;0,1697586;-0,7169313;-1,979097;-0,5061641;-2,437661;1,407899;0,6841351;-1,015109;-0,4043724
49|TOP2|0,01654256|0,08048785;0,4175819;-0,5217669;0,8039618;-0,08780491;-0,9867477;1,415435;-0,2210143;-1,630053;-1,860382;1,170143;1,489494;1,729215;0,453795;0,8399268;1,145077;0,6256412;-1,658424;0,3943471;-0,8794641;0,3203149;-0,658484;-0,9885403;-0,3946133;-1,100459;2,227211;-0,8521377;0,3666254;-0,8580663
50|TOP2|0,01611611|0,7789189;0,1034911;-0,5276426;1,898439;0,2972163;-0,8639577;1,415435;-0,2210143;-1,33553;-0,7489129;1,077503;1,315458;1,087229;0,8321143;1,561646;2,58178;1,368837;-0,9180491;0,6289763;-0,720966;0,8067173;-0,03885907;-1,217;-0,08160675;-1,119723;1,198565;-0,04479694;1,239002;-0,3762969
51|TOP2|0,01604337|1,043676;-1,126394;-1,165195;1,658267;-0,08614922;-0,4319423;1,368738;-0,5818974;-1,630053;-1,152207;1,32302;1,484991;1,095452;1,066906;1,073366;0,8101708;0,6256412;-1,028393;1,113756;0,3390277;0,07532792;1,210792;0,1974723;0,6763709;-1,192385;1,981196;-0,1110799;0,523678;0,6170902
52|RandomParents|0,01591948|-0,1651456;-0,05484119;-0,5963378;-0,636507;0,2051398;0,3422346;-1,151629;-0,9655299;-0,4605513;-0,9983866;-0,2704711;0,411623;0,1922513;-0,7279801;0,959178;-0,263726;-0,8635811;0,4244965;0,822297;0,01892388;0,6253276;0,520636;-1,175095;0,1684819;-0,919243;-0,8336686;-0,02474861;0,2316252;-0,3532161
53|TotallyRandom|0,01573172|0,08319151;-0,5467932;0,401798;-0,9321561;0,5589468;0,379632;-0,7330127;0,4929702;0,1507698;0,5539382;-0,3739759;-0,3468975;-0,9357526;0,0002869368;0,5558443;-0,5004394;-0,006751895;0,4426994;0,3219375;-0,8707812;0,4546749;-0,6816108;-0,4412252;0,3352802;-0,8815899;0,544064;0,3281123;-0,01378953;-0,9594531
54|TOP2|0,01363991|-0,2746758;-1,331116;-0,5217669;0,8340943;0,647247;-1,181903;0,8468832;-0,661997;-2,523547;-1,418759;1,2002;0,6099818;2,41865;2,14022
