Generation: 220 | maxFitness: 0,128715 | maxFitnessGen: 0,128715 | maxFitnessGenBuf: 0,1653351
14|TotallyRandom|0,08418489|0,9485302;-0,5014281;-0,5034873;-0,941504;-0,4849943;0,859112;-0,1584762;0,2120103;0,2602532;0,288409;0,7203546;0,9979889;-0,8408284;-0,1375047;0,9191489;-0,2086552;0,1121014;0,9775624;-0,6252351;0,1941229;-0,460245;-0,2798358;0,1084238;0,6784399;-0,542207;-0,319631;0,3691444;-0,6512325;0,3780377
15|TOP2|0,06530455|0,0001597852;-0,9547906;-1,262152;0,3122239;0,3307532;-0,5304216;-0,07558677;0,2014951;-0,8247707;-0,902359;0,2991806;-0,3931785;-0,655845;0,5012648;0,7072765;-0,2249702;-0,4152482;-0,897869;2,302025;0,129339;0,3772843;-1,851917;0,02394503;-0,9737519;-0,1022665;0,7534077;0,4130907;1,853189;-0,06618597
16|TOP2|0,05831552|0,234996;-0,9418169;-1,160848;0,3122239;0,2914159;-0,2968719;0,3479077;0,2014951;-0,6887676;-1,066696;-0,2291846;0,07292628;-0,1246435;-0,3428845;1,293569;-0,226644;0,5315747;-0,9346144;0,7090952;-0,04456615;0,3772843;-2,255805;-0,6242309;-1,417314;-0,95625;0,9219078;-0,06247878;1,53248;0,2439519
17|TOP2|0,0520789|0,1514247;-0,9547906;-1,931029;0,3122239;0,79265;-1,151862;0,3340493;-0,7473975;-1,376216;-0,6650125;0,01534975;-0,4526768;0,6245605;-0,9125514;0,7072765;-0,2249702;-1,02966;-0,9346144;1,709849;-0,4063103;0,3772843;-1,256418;-0,6242309;-0,9860513;-1,027445;0,9874878;-0,2605222;1,306283;0,2439519
18|TOP2|0,05099947|0,2861148;-0,9547906;-0,9140329;0,3122239;0,4328659;-0,5304216;0,3479077;0,2014951;-0,8247707;-0,6650125;0,01534975;0,01777136;-0,6137174;0,2812591;0,7072765;-0,2249702;-0,4152482;-1,375495;1,673301;-0,02154279;1,271175;-1,674868;-1,075371;-0,9737519;-0,308747;1,095162;-0,06247878;0,7336113;0,2439519
19|RandomParents|0,04887284|0,234996;-1,376336;-0,8946613;0,2157067;0,2914159;-0,5304216;0,7929558;0,2014951;-1,109005;-0,6650125;-0,5182461;-0,5602158;0,1350313;-0,5761482;0,00896281;0,3800832;-0,6096045;-0,9346144;2,501932;-0,4063103;0,7076414;-1,894629;-1,061676;-1,959963;-0,5676579;0,9219078;-0,06247878;0,9337014;0,2439519
20|TOP2|0,04663909|0,234996;0,01552486;-1,160848;0,8925207;0,2914159;-0,5304216;0,3479077;0,2014951;-1,184481;-0,1804439;0,1240549;0,4271499;0,243118;-0,3428845;1,248918;-0,2249702;-0,4152482;-1,199883;1,105232;-0,4063103;0,7320592;-1,826268;-0,6242309;-1,624334;-0,5676579;0,9219078;0,8828123;0,9337014;0,2439519
21|TOP2|0,04650983|0,234996;-0,9547906;-1,160848;0,3161699;1,148723;-0,5304216;0,3479077;0,6248585;-0,8247707;-1,180723;0,01534975;0,01777136;0,243118;-0,3428845;0,7072765;-0,5033185;-0,4152482;-0,1084926;1,673301;0,396466;-0,02286375;-2,013658;-0,6242309;-1,552241;-0,5676579;1,518067;-0,06247878;0,9337014;-0,1755724
22|TOP2|0,04546578|0,234996;-0,9547906;-1,101685;0,3122239;0,2914159;-0,5304216;0,3479077;0,2014951;-0,5968543;-0,6650125;0,01534975;-0,1391065;0,243118;-0,3428845;1,313661;0,09406434;-0,4152482;-0,9346144;1,673301;-0,4063103;0,3772843;-1,256418;-0,6242309;-1,461542;-0,5676579;0,9219078;-0,06247878;0,9337014;0,4570892
23|RandomParents|0,04540139|0,3055483;-0,899604;-0,8385906;-0,4766386;-0,5092075;-0,1431135;-0,1773992;0,2014951;-1,27312;-0,8071821;0,3866315;-1,482393;1,803397;-0,4318405;-0,1271826;-1,844806;0,1098515;0,1969043;-0,2353683;-0,8377338;-0,5590163;-0,7130849;-1,104328;-1,387395;-0,5676579;0,02458012;0,7256811;1,617084;0,2439519
24|TOP2|0,04540139|0,234996;-0,9547906;-1,160848;0,3122239;0,40955;0,08093917;0,3479077;0,2014951;-0,8247707;-1,482922;0,01534975;-0,07276893;0,3423262;-0,7975014;0,3873256;0,6018564;-0,4152482;-1,16916;1,915519;-0,4063103;-0,01578915;-0,9441431;-0,6242309;-0,5504116;0,3715509;1,188102;-0,4949728;0,3620375;0,2439519
25|TOP2|0,04540139|0,234996;-0,9547906;-0,5706748;0,4489766;1,132897;-0,5304216;0,3479077;0,2014951;-0,8111101;-1,007957;0,9152077;0,01777136;1,160607;-0,3428845;0,7072765;-0,2249702;-0,4152482;-1,160561;1,673301;-0,8198768;-0,3102634;-1,256418;-1,442986;-0,5023037;-0,6784959;0,9219078;0,06973946;0,9337014;0,2439519
26|TotallyRandom|0,04536906|-0,3029693;0,3029384;-0,208927;0,9412594;-0,4789873;0,8494146;0,7089088;-0,2267498;0,8241103;-0,5069649;0,1076239;-0,8737588;0,7753515;0,2846276;0,6718597;-0,4959728;-0,04183948;0,4443469;-0,8609314;0,9277012;-0,726028;0,3181522;0,4965925;0,7101421;0,6608269;0,591341;0,4927916;0,5103078;-0,9781709
27|TOP2|0,04324822|0,234996;-0,9547906;-1,160848;0,3550025;0,2914159;-0,5304216;-0,2577954;0,2014951;0,1544118;-0,6650125;0,01534975;0,01777136;0,8178794;-0,3428845;0,7072765;-1,045997;-0,6248814;-0,312423;1,673301;-0,4063103;0,1502692;-1,14065;-0,6242309;-0,9737519;0,2566491;0,9219078;-0,06872594;1,857063;0,2439519
28|TOP2|0,04250412|0,234996;-0,9547906;-1,160848;0,2981015;0,2914159;-1,39919;0,3479077;0,2014951;-0,8247707;-1,504551;0,01534975;0,01777136;0,243118;-0,3428845;0,9071954;-0,803146;-1,385;-1,233142;1,673301;-0,4063103;0,3772843;-1,407209;-0,6242309;-0,9737519;0,3044744;0,9219078;0,6261091;0,9337014;0,1839623
29|TOP2|0,04227869|0,5667385;-1,902223;-1,160848;0,05699217;-0,5500498;-0,1126093;-0,3917352;1,144137;-0,8247707;-0,7841246;0,3824485;-0,2472756;0,243118;0,5680048;0,685545;-0,2249702;-0,4152482;-1,135692;1,673301;-0,04840493;0,3772843;-1,256418;-0,05540162;-1,505728;-0,5676579;0,9219078;0,7432501;0,9337014;0,5175999
30|TOP2|0,04223847|0,7029909;-0,9547906;-1,980212;0,8059947;0,1596642;-0,5304216;1,063572;0,2014951;-1,79811;-0,5685983;0,01534975;0,01777136;0,243118;-0,1549729;0,1320595;-0,2249702;-0,7668754;-1,161371;0,9067657;-0,4063103;0,3772843;-1,599273;-0,2594565;-1,114334;0,1628271;0,9219078;-0,06247878;0,1353334;0,2439519
31|TOP2|0,04172834|0,234996;-0,9547906;-0,8155526;0,3122239;0,2914159;-0,5304216;0,3479077;0,8937361;-1,51988;-0,4640906;0,01534975;0,01777136;0,243118;-0,3428845;0,7072765;-0,9370054;-0,4152482;-0,9346144;1,673301;-1,105401;0,3981642;-1,256418;-0,6242309;-0,9737519;0,1870108;0,9219078;0,1042637;0,167416;0,2439519
32|TotallyRandom|0,03910954|0,5124981;-0,1409107;-0,9353373;0,266726;0,5376961;-0,5277846;0,4307267;-0,7595658;-0,617358;-0,8877244;-0,3171328;-0,04190743;0,7194202;0,7988372;0,6692812;0,9012489;0,71436;-0,9218688;0,1012422;0,636709;-0,5318449;-0,1580988;0,3417794;-0,6844406;0,4176302;-0,5904579;-0,8420949;-0,924773;0,6904714
33|TOP2|0,0390394|0,7609558;-0,9547906;-1,160848;1,18076;0,2914159;-0,5304216;0,3479077;0,2014951;-0,9561046;-0,8909063;0,9160768;0,3750361;0,243118;-0,3428845;0,7072765;-0,2249702;-0,4152482;-1,559246;1,673301;-0,4063103;0,8721924;-1,256418;-0,6242309;-0,9737519;-0,5676579;0,3837246;-0,06247878;0,9337014;0,2439519
34|TotallyRandom|0,03860465|0,2380239;-0,732044;-0,9979396;-0,4142147;-0,8508642;-0,5527887;-0,5422454;0,174368;-0,3537623;0,06759369;-0,02382338;-0,6670089;-0,6319551;-0,9269977;-0,737047;0,03887594;-0,8944943;-0,1301287;0,926285;-0,8899276;-0,3079969;0,0330869;0,3062732;-0,2164627;-0,6259642;0,4399044;0,4592609;-0,6296592;0,2561652
35|TOP2|0,03711556|0,234996;-1,82233;-1,160848;0,1392537;-0,09375635;-0,435946;0,5129933;-0,10345;-0,8247707;-0,6650125;0,01534975;-0,4516554;0,243118;-0,6420711;1,546826;-0,2249702;0,01521534;-1,046905;1,673301;-0,4063103;0,3772843;-0,6935465;-0,6242309;-0,9737519;-0,5676579;0,9450185;-0,6473017;0,9337014;-0,06281044
36|TOP2|0,0369753|0,234996;-0,9547906;-1,160848;0,3122239;0,2914159;-0,5304216;0,3479077;0,3074151;-0,9917365;-1,517709;0,01534975;0,7039305;0,243118;0,4336074;0,9954587;-0,2249702;-0,9225616;-0,9346144;1,673301;-0,4063103;0,3772843;-1,256418;-0,6242309;-0,9737519;-1,399103;0,9219078;0,08808577;0,6153994;0,2439519
37|TOP2|0,03635636|0,3271843;-0,3954728;-0,2463042;0,3122239;-0,4423139;-0,5304216;0,1386473;0,2224808;-0,5868491;-1,309066;0,01534975;0,01777136;0,8962545;-0,3428845;0,4720629;-0,2249702;-1,120895;-0,1414061;2,271101;0,482054;0,9043;-0,969893;-0,6242309;-1,516073;0,2682527;0,9219078;-0,06247878;1,015745;0,2439519
38|RandomParents|0,03464999|-0,4003273;-0,9073334;-0,1968127;-0,4977337;-0,9502139;0,5108402;-0,3760842;0,9823205;0,9952321;-0,4509348;-0,9878929;-0,3309757;0,7953188;0,6335647;0,415122;0,868089;-0,116295;-0,4380924;0,07976234;0,7910593;-0,01070487;-0,8167698;0,09974372;-0,05115378;-0,2190987;0,08000028;-0,2177991;0,7822351;0,5609035
39|TOP2|0,03446092|0,234996;-0,9547906;-0,9752269;0,3122239;1,082022;-0,2135269;0,6742395;0,2014951;-1,821628;-1,257635;0,01534975;-0,1237385;0,243118;-0,3428845;0,4956365;-0,2249702;0,1580331;-1,421952;2,14605;-0,4063103;0,3772843;-1,256418;0,03785723;-0,9737519;-1,300809;0,1907362;0,5911465;0,9337014;1,021182
40|TOP2|0,03376928|0,234996;-0,01009107;-0,4053427;0,3122239;0,4788145;-0,5304216;0,3479077;0,2014951;-0,8247707;-1,46909;0,01534975;0,01777136;0,243118;-0,3428845;0,7072765;-0,7189975;-0,1653444;-0,9346144;1,267949;-0,4063103;0,3772843;-1,256418;-0,8035528;-0,9737519;-1,545821;0,9219078;-0,2380849;0,9337014;0,2439519
41|TotallyRandom|0,0329986|-0,5909715;0,03882849;0,1899644;0,9247043;0,4345803;-0,9285822;-0,09662759;0,5424237;0,7453694;-0,5495555;-0,563478;0,314497;-0,4632128;-0,9481747;-0,9842622;-0,3488115;0,2566149;0,4053144;0,01107514;-0,1285352;-0,5396919;-0,4482414;0,1475476;-0,06547892;0,4452121;-0,07110012;0,4064779;-0,4887305;0,5614336
42|TOP2|0,03252547|0,234996;-0,9547906;-1,860195;0,3122239;0,6080489;-0,5304216;0,3479077;-0,5374959;-0,4257083;-0,6379042;0,01534975;-0,5990211;0,03618295;-0,130561;0,7072765;-0,8046125;-0,993423;-1,325535;1,736951;-0,4063103;0,3772843;-1,256418;-0,6242309;-0,9737519;-0,5676579;0,9219078;-0,06247878;0,9337014;0,8510526
43|TotallyRandom|0,03138423|-0,01548469;0,6279981;0,8489382;0,4288742;0,09679759;0,6214311;-0,7999644;-0,5048943;0,24942;0,8796203;-0,1823756;0,7924457;0,6643078;-0,5349162;-0,9528263;-0,03338134;0,1925997;-0,7983093;-0,8102217;0,07878006;0,6321778;0,2271916;-0,5949008;-0,3269118;0,461184;0,2669921;0,6591299;-0,3524927;-0,739943
44|TOP2|0,03107532|1,215038;-0,9547906;-1,055981;0,3122239;0,1788274;-0,5304216;0,3105707;0,2014951;-0,8247707;-0,8520141;-0,6207343;0,01777136;0,1185993;-0,3428845;0,06531233;-0,2249702;-0,4152482;-1,78831;2,138563;-0,4063103;0,3398649;-1,403072;-0,1067708;-1,276644;-0,5676579;0,9219078;-0,06247878;0,8808944;0,9121433
45|TotallyRandom|0,03035005|0,613939;-0,407591;0,5458586;0,8747487;0,1675731;0,6545811;-0,1182135;0,01767766;-0,7821658;0,6639755;-0,2625741;0,9025085;0,1597477;-0,09947574;-0,1051031;0,6438463;0,5332024;0,880393;0,6912744;-0,3441051;-0,8522816;-0,5220912;0,426466;-0,8284957;-0,2942561;0,7527535;0,9099016;0,9254105;0,3781926
46|TOP2|0,03008068|0,234996;-0,4874814;-0,8889109;0,7225468;0,2914159;-0,5304216;1,157081;-0,1884791;-1,547178;-0,6650125;0,2381344;-0,07739425;0,243118;-0,3428845;0,8987315;-0,2249702;-1,393658;-0,9346144;2,326124;-0,4063103;-0,4815166;-2,114153;-0,6242309;-0,9737519;-0,5676579;0,7358575;-0,06599009;0,9413505;-0,4227966
47|TOP2|0,02845058|0,234996;-0,9547906;-1,068988;0,3514501;0,2914159;-0,5304216;0,3479077;0,2014951;-1,35445;-1,580387;0,01534975;0,01777136;0,243118;-0,3428845;0,7125035;0,2025941;-0,4152482;-0,4923716;2,555499;-0,4217425;-0,4383392;-1,256418;-0,05724174;-0,9737519;-0,5676579;0,9219078;-0,06247878;0,9337014;0,9299241
48|TOP2|0,02835813|0,234996;-0,9547906;-0,3088397;0,3122239;-0,5519578;-0,5290749;0,3479077;0,3278125;-1,110515;-0,6650125;0,6840521;0,01777136;0,5037684;0,001847744;0,03548664;-0,2249702;0,08925292;-0,4605599;1,673301;-0,4063103;0,3772843;-1,46864;-1,160725;-0,9737519;-0,5676579;0,9219078;-0,3754967;0,9337014;1,156495
49|TOP2|0,02624081|-0,3078704;-0,9547906;-1,160848;0,3122239;0,2914159;-0,5304216;0,3479077;0,2014951;-1,646846;-0,7487335;0,74412;0,01777136;0,243118;0,00955987;0,1272056;-0,7750012;-0,4152482;-0,7131821;2,021546;-0,4063103;0,3772843;-0,7724755;-0,6726345;-0,0621022;-0,5676579;1,532205;0,0953728;1,598075;-0,3385915
50|TOP2|0,02417778|0,234996;-0,9547906;-0,667101;0,3122239;0,2914159;-1,151884;0,3479077;-0,2089195;-1,296876;-0,6650125;0,01534975;0,01777136;-0,1492078;-0,3428845;0,3575016;-0,2249702;-0,4152482;-1,476306;1,673301;-0,9876199;0,3772843;-2,138945;-0,6242309;-0,9737519;-0,5676579;0,9219078;-0,6432934;0,06056893;-0,43917
51|TotallyRandom|0,02401426|-0,7462487;0,02948916;-0,2184643;0,4173627;-0,5341134;-0,6105559;-0,7493505;0,1929938;0,5835514;-0,8057253;0,9611173;0,1632806;0,8223681;-0,8188014;-0,360447;0,1664308;0,7092845;-0,3509294;-0,6289537;-0,9917338;0,2627487;0,02810848;-0,8820441;0,01964152;-0,06406581;0,6363304;0,2245427;-0,3529307;-0,6612389
52|TotallyRandom|0,02204346|-0,7375345;-0,01870334;-0,2199632;0,8717871;-0,7487864;0,2414683;-0,07119548;0,3236794;0,944211;0,5604136;-0,6606839;-0,4777328;-0,6178157;0,986218;0,5915027;-0,06979859;0,8291106;-0,6846395;0,2930398;-0,8593829;0,2199279;0,02412665;0,9819038;-0,8684347;0,9452655;-0,2299007;-0,1906136;-0,429371;-0,8041399
53|TOP2|0,02143839|0,234996;-0,9547906;-1,160848;0,3122239;0,2914159;-0,5304216;0,3479077;0,2014951;-0,3216524;-0,6650125;0,01534975;
