Generation: 45 | maxFitness: 0,1125471 | maxFitnessGen: 0,09177801 | maxFitnessGenBuf: 0,10503
8|TOP2|0,09213768|0,8732736;-3,464373;-0,824598;0,1812391;0,3484936;1,792842;-0,3286992;3,808969;0,6249693;-0,5322402;-0,847068;-2,249376;-2,606102;-0,7852385;-1,74415;1,431369;0,9273137;2,171779;-0,1378681;0,3868852;-0,9659833;-3,464578;-1,001835;0,2364057;0,2265189;-1,556431;-0,9899005;0,2059702;0,06690896
9|TOP2|0,09213768|-0,461099;-3,418;-0,824598;0,1263128;-0,474386;1,988295;-0,5841616;3,808969;0,2200223;-0,6172196;-0,4953233;-2,792199;-1,632934;-1,294119;-1,74415;1,431369;0,9273137;2,30615;0,2398119;1,157238;-0,9659833;-2,596633;-1,786327;0,2364057;0,2265189;-0,6122175;-2,254989;0,2059702;0,06690896
10|RandomParents|0,09213768|0,1489286;-2,939171;-1,221481;-0,08150655;-0,9124631;1,824721;-0,5841616;2,903637;0,2200223;-0,5322402;0,08389458;-1,793541;-1,632934;-0,7852385;-1,74415;1,46281;0,9273137;1,512364;-0,1378681;2,065016;-1,869995;-2,556417;-1,500362;0,2364057;0,2265189;-1,425501;-1,927504;0,2059702;0,06690896
11|TOP2|0,0904231|0,1489286;-2,777471;-0,824598;0,1263128;-0,1109821;1,792842;0,2475051;3,808969;0,8273088;-1,197208;0,08389458;-2,114914;-0,9657837;-0,1945152;-1,74415;1,431369;0,9273137;1,914728;-0,4279414;1,290246;-0,03561342;-2,556417;-0,2686179;0,2364057;0,2265189;0,08321732;-1,424724;0,2826565;-0,01237082
12|RandomParents|0,08971182|-0,7496445;0,8801672;-0,1488451;0,1863552;1,714476;-0,8606226;1,129076;0,5396197;0,1303471;-0,7811563;0,1012341;1,051273;-0,7914834;-0,1008157;0,6658347;-0,554863;-1,009002;0,821064;0,8251762;-1,182832;0,7495651;-0,09131551;0,4538395;-0,6578569;0,8925261;0,02803886;-0,1236204;-0,9791167;-0,5393429
13|TOP2|0,08916603|0,1489286;-2,531187;-1,067564;0,5481299;-0,1109821;1,792842;-0,5841616;3,808969;1,18361;-0,8497927;-0,5585657;-2,622246;-1,632934;-0,02609324;-1,74415;1,431369;0,4477954;1,512364;-0,7880909;1,157238;-0,9659833;-2,556417;-1,078331;-0,01818302;0,2265189;-0,6122175;-1,927504;-0,7827128;0,06690896
14|TOP2|0,08330721|0,1489286;-2,777471;-0,824598;-0,5083889;-0,5026248;1,792842;-0,2654425;3,808969;0,2200223;-1,482494;0,6580192;-2,456188;-1,06559;-0,7852385;-1,74415;1,431369;0,9273137;1,312404;-0,5487445;1,157238;-0,9659833;-2,556417;-1,078331;0,1458268;0,2265189;-0,09821063;-1,447782;0,2059702;0,06690896
15|TOP2|0,08059878|-0,3265695;-2,777471;0,1318553;0,1263128;-0,1109821;1,792842;-0,5841616;3,638845;0,2200223;-0,5322402;0,938785;-2,622246;-1,055405;-0,7852385;-2,463828;1,431369;0,9273137;1,347162;-1,135752;1,157238;-1,001864;-3,444073;-1,078331;0,2364057;-0,2711192;-1,436725;-1,927504;-0,02931735;0,1132829
16|TOP2|0,08052211|1,127505;-2,777471;-0,824598;0,1535582;0,08969112;1,792842;-0,5841616;3,808969;0,2288916;-1,03105;0,08389458;-2,622246;-1,199419;-1,290897;-1,74415;1,027862;1,061349;2,24006;-0,8317184;0,7406882;-1,531582;-2,556417;-1,710257;0,2364057;0,2265189;-0,6122175;-1,927504;0,2059702;0,05782629
17|TOP2|0,07930093|0,1489286;-3,34;-1,824095;0,1263128;-0,1109821;2,424006;-0,5841616;3,808969;1,023122;-0,5322402;0,08389458;-2,554079;-1,660846;-0,9826239;-1,74415;2,136834;-0,05918467;1,512364;-0,1378681;0,2572937;-0,9659833;-2,556417;-0,3959157;0,1966104;0,2265189;-0,8232996;-1,927504;-0,7344524;0,2545128
18|TOP2|0,07751739|0,3983927;-2,777471;0,04149419;-0,8580891;-1,003114;1,885108;-0,5841616;3,808969;0,2200223;-0,8282256;0,08389458;-2,452076;-1,632934;-0,4583648;-2,276718;0,604761;1,068185;1,127147;-0,9378361;1,157238;-0,9659833;-2,367767;-0,4525211;0,354717;0,2265189;-0,6122175;-1,12956;-0,2255189;0,06690896
19|TOP2|0,07628182|1,139625;-2,777471;-0,824598;0,2783038;-0,1109821;2,421667;-0,5841616;3,808969;0,2200223;-0,6331376;0,08389458;-2,622246;-2,574657;-1,076095;-1,174348;0,7243303;0,9273137;1,016146;-0,1378681;1,157238;-0,9659833;-2,556417;-0,472451;0,2364057;0,2265189;-0,6122175;-1,927504;-0,4518064;0,06690896
20|TOP2|0,07060331|0,3103707;-2,777471;-0,824598;0,1263128;-0,1109821;1,792842;-0,721702;3,808969;0,2200223;-1,219087;-0,8993489;-2,412518;-0,8276261;-0,9416615;-1,74415;2,14988;0,3675445;2,143828;-0,1299675;1,157238;-0,9659833;-2,492464;-1,92171;0,2364057;0,2265189;-1,306807;-2,523001;0,9524084;-0,2472734
21|TOP2|0,04702029|-0,6296669;-1,869462;-0,2769758;0,4580775;-0,6993532;2,224836;-0,5841616;3,808969;-0,01352717;-0,105326;0,08389458;-2,622246;-1,632934;-1,754778;-2,665559;1,431369;0,1429971;2,204257;0,2492106;1,157238;-1,579429;-2,337157;-1,249936;0,2364057;-0,3631444;-1,043603;-2,018535;0,3685565;0,06690896
22|TOP2|0,04677944|0,1489286;-2,630844;-0,6005583;-0,5126545;-0,1109821;1,792842;-0,5841616;3,808969;0,2200223;-0,4052941;0,08389458;-2,731686;-2,46754;-0,7852385;-1,74415;1,431369;1,084888;1,227836;-0,1378681;0,4221683;-0,9659833;-1,570548;-0,4398112;0,4488542;0,2265189;0,1380638;-1,927504;0,2059702;0,06690896
23|TOP2|0,04669499|-0,07462899;-2,231108;-0,824598;0,1263128;-0,5659783;1,275399;-0,5841616;3,808969;0,2200223;-0,5322402;0,08389458;-3,476806;-1,005245;0,01764512;-2,152694;2,06356;1,546922;2,029406;-0,6430287;0,6902443;-0,4496971;-1,778226;-1,078331;0,2364057;-0,1106082;-0,6122175;-2,229515;0,430315;0,06690896
24|TOP2|0,04328172|0,1489286;-2,777471;-0,8995846;-0,2117672;-0,1109821;1,071415;-0,3209766;3,539526;1,049164;-0,7248916;0,08389458;-2,622246;-1,637555;-0,7852385;-1,275486;2,138267;0,3176788;1,512364;-0,1378681;1,138103;-1,379971;-2,233846;-0,5225041;0,5240627;0,2563395;-0,6122175;-1,24797;0,8517522;-0,5566853
25|TOP2|0,04157315|0,1489286;-3,121027;-1,10566;0,602886;0,4335845;1,792842;-0,5841616;3,808969;0,8917807;0,34364;0,08389458;-2,625921;-1,910863;-0,7852385;-1,74415;1,431369;0,9273137;1,651512;-0,1378681;1,157238;-1,005029;-2,773592;-1,078331;0,2364057;0,2265189;-0,6122175;-1,927504;-0,7848738;0,06690896
26|TotallyRandom|0,03992321|-0,3052584;-0,3337196;-0,7753444;-0,9646528;-0,7496231;-0,9648521;0,9991555;0,701062;0,6565511;0,2924688;0,4313411;0,6117103;0,3523013;0,883914;0,3389415;-0,3279835;-0,3076712;-0,4253412;0,1023792;-0,4262987;0,7543855;-0,4515394;0,1701585;-0,5739369;-0,07149851;0,4524946;0,1210295;0,4880058;-0,09429014
27|RandomParents|0,03797901|0,08202064;0,6950831;0,02831161;0,8628149;0,355108;0,4260344;0,05981958;0,7015703;0,7857661;0,8020282;-0,05071104;-0,7001402;-0,722105;0,4056322;-0,3962833;0,3821666;0,1280113;-0,9614403;0,3196404;-0,1144642;0,3673513;0,5809829;-0,2285353;0,8860226;-0,7214005;0,6033111;-0,7850657;-0,2046856;0,3097295
28|TOP2|0,0379759|0,1489286;-2,777471;-1,530901;-0,6994922;0,1158995;1,792842;-0,5841616;3,808969;-0,4630207;-0,4833681;0,7871746;-2,622246;-1,558552;-0,7852385;-1,74415;1,431369;0,09387267;1,512364;-1,040089;1,721534;-0,9659833;-2,001143;-0,2524939;0,2364057;0,2265189;-0,2313131;-2,019029;0,2059702;0,1753252
29|TOP2|0,03797122|0,1489286;-2,301667;-0,7173155;0,9226468;-0,1109821;1,792842;-0,5841616;3,808969;0,2200223;-0,5322402;0,4845126;-2,090162;-1,441179;-0,2014873;-1,74415;1,431369;0,9273137;1,512364;-0,9844882;1,339538;-0,9659833;-3,211503;-0,3660812;-0,350809;0,2265189;-0,6122175;-1,056929;0,2059702;0,2227061
30|RandomParents|0,03796835|-1,091789;-3,161335;0,6719933;0,1022153;-0,1500539;1,93104;-1,284373;3,161557;-1,68971;0,3960805;3,025812;-3,252039;-3,398921;-3,483327;-3,383277;-0,1202945;0,2671933;1,378335;-1,489006;0,3783069;-1,226469;-4,497299;-3,674841;1,045126;-1,373826;-0,04399067;-2,917388;0,06879103;0,144968
31|TOP2|0,03417123|0,1489286;-2,777471;-0,824598;-0,8111216;-0,1109821;2,343546;-1,067596;3,580917;0,2200223;-0,5322402;0,08389458;-2,144862;-0,7844187;0,006200552;-1,74415;1,462972;0,9273137;1,512364;-0,1378681;2,042701;-0,6459519;-2,873377;-0,6619649;-0,3209437;0,2265189;-0,6122175;-1,927504;-0,2288153;-0,1748095
32|TotallyRandom|0,02416023|0,5249875;-0,4558207;0,5268402;-0,3703781;0,5828722;-0,7436554;-0,06908476;-0,9827945;0,2719299;-0,6374786;-0,2850722;-0,7406721;-0,2900091;0,7960911;-0,234028;0,4435992;0,5703363;0,7280304;-0,6690905;0,6234887;-0,52141;-0,5300782;-0,5802553;0,4828384;-0,7720966;0,1651286;-0,3177544;0,6461554;0,1605521
33|TOP2|0,02379898|0,2886818;-2,777471;-1,54819;0,1263128;0,219642;1,792842;-0,01802093;3,808969;0,2200223;-1,010111;0,2203686;-2,426126;-1,632934;-1,33777;-1,74415;0,5611633;0,9273137;0,5704905;-0,1378681;1,157238;-0,9659833;-2,556417;-1,466108;0,4054331;0,2265189;0,3676504;-1,017781;0,2059702;0,420317
34|TOP2|0,02214027|0,8460743;-2,315946;-0,3276739;0,07678576;-0,1109821;1,792842;-1,510416;3,808969;-0,5439161;-0,5322402;0,3172295;-3,271064;-1,632934;-1,581018;-1,36071;1,081299;0,7450559;1,692934;-0,1378681;0,5432899;-0,5025607;-2,556417;-1,078331;-0,4202127;-0,2328254;-0,6122175;-1,927504;0,2059702;0,6357414
35|TOP2|0,02177497|0,1489286;-2,777471;-0,5463569;1,004881;-0,1109821;1,792842;-0,5841616;3,808969;0,2200223;-0,03044778;0,08389458;-1,928468;-1,632934;-1,500261;-1,74415;1,777374;0,9273137;1,512364;-0,6041258;1,157238;-0,9659833;-2,419738;-0,6148412;-0,1831191;0,2265189;0,251002;-1,787602;0,7734264;0,6809736
36|TOP2|0,02160929|0,1489286;-3,446278;-0,397325;0,8028668;-1,057624;2,557374;-0,1866158;3,808969;0,2200223;-0,3151883;1,078044;-2,622246;-1,632934;-0,7852385;-1,74415;1,431369;1,362884;1,512364;-0,1378681;1,157238;-1,933415;-2,556417;-2,036078;0,2364057;0,2265189;-0,6122175;-1,927504;0,2059702;0,6440612
37|TotallyRandom|0,02092997|0,9703028;-0,2868527;0,8874419;0,1682314;0,2018458;0,3448677;0,1740235;-0,2869264;0,06084907;-0,9793375;-0,8317785;-0,7214468;0,8662686;-0,07037032;0,08887422;-0,5284553;0,5804472;-0,9341378;0,1503168;-0,05441201;-0,2704815;0,9984677;-0,1609138;0,1552068;0,9613674;-0,1586229;0,8012359;0,006652713;0,9438372
38|TOP2|0,02036892|1,004923;-1,897788;-1,219008;0,5496143;-0,825165;1,792842;-0,5841616;3,808969;-0,4076122;-0,5322402;0,01703069;-2,214506;-1,421138;-0,6912528;-2,742612;1,431369;1,203287;1,383271;0,1347649;1,157238;-0,04873574;-2,408307;-0,4082651;0,336231;1,201302;-0,2260693;-1,927504;1,096252;0,5001987
39|TOP2|0,02020825|0,3994591;-2,777471;-0,4283247;-0,0559154;-0,1109821;2,713824;0,0286178;4,303553;-0,1558795;-1,025277;0,6608089;-2,622246;-1,960393;-1,665485;-1,853397;1,431369;1,438575;1,718132;-0,1378681;1,671036;-0,9659833;-2,556417;-1,078331;0,2364057;0,2265189;-0,6122175;-1,927504;0,2059702;0,8371896
40|TOP2|0,01989661|0,1489286;-2,777471;-0,2712902;0,1263128;-0,1109821;1,792842;-0,05925161;3,808969;0,06991385;-0,5322402;0,4931231;-2,622246;-1,903742;-0,7852385;-1,74415;0,6394831;0,9273137;1,512364;0,6575273;0,27302;-1,170283;-2,576576;-1,060044;0,2364057;0,122909;-1,294471;-1,253267;0,6945578;0,7741874
41|TOP2|0,01980988|0,1489286;-2,911943;-1,170999;0,1263128;-1,00406;2,481406;-0,7311987;3,808969;0,2200223;-0,5322402;0,08389458;-2,622246;-2,618748;-0,6970509;-1,74415;0,8911248;1,828848;1,512364;-0,1378681;1,157238;-0,9659833;-2,556417;-1,272791;0,8948284;-0,3970325;-0,6122175;-1,452602;0,9979435;0,06690896
42|TOP2|0,01812094|0,4870688;-3,065132;-0,824598;0,1263128;0,1788936;1,792842;0,2935514;3,808969;0,3755004;-0,5322402;0,08389458;-2,79549;-1,062269;-0,7852385;-1,74415;1,431369;0,1550106;1,512364;-0,1378681;0,8832217;-1,48155;-2,556417;-1,078331;-0,6002647;0,2265189;-0,6122175;-1,927504;0,5986818;-0,527208
43|RandomParents|0,01773543|0,1489286;-2,490927;-1,317366;0,7349326;-0,3221061;1,269159;-0,5841616;3,838194;0,2200223;-0,932463;0,08389458;-0,9014684;-2,594029;-0,7852385;-1,923785;1,946593;1,234979;2,131567;-0,1378681;2,065016;-2,002915;-2,390268;-2,532004;0,5121182;0,2065631;-1,509567;-2,21015;0,9951934;0,994006
44|TOP2|0,01766765|0,1489286;-3,722282;-0,824598;1,043717;0,7796107;1,446553;-0,1138757;3,808969;1,137164;-0,5322402;0,2785492;-2,703619;-2,456942;-0,7852385;-1,74415;1,431369;0,02078211;1,812714;-0,1378681;1,157238;-1,918675;-2,556417;-1,078331;-0,5434831;0,2265189;-0,6122175;-1,927504;0,1369891;-0,5603126
45|TOP2|0,0165028|0,1489286;-2,561469;-0,7884677;-0,1686843;-1,045134;1,779516;0,1616845;3,872604;0,2200223;-0,5322402;0,08389458;-2,622246;-1,660063;-1,299953;-1,475848;0,8405749;0,9273137;1,001888;-0,1378681;1,352373;-0,9659833;-3,074146;-0,1233788;-0,4658114;0,2265189;-0,8437743;-1,927504;0,2059702;-0,6350948
46|TOP2|0,0156951|0,6745996;-2,777471;-1,605185;0,1263128;0,6152547;1,730675;-0,5841616;3,632051;0,2200223;-0,5322402;0,9526285;-2,618646;-1,632934;-0,7852385;-1,74415;0,9856625;1,155167;1,512364;0,2991033;0,5761652;-0,9659833;-2,76815;-0,1820526;0,2364057;0,2265189;-0,6122175;-1,838744;0,2059702;-0,7546319
47|TotallyRandom|0,01468164|0,4893903;0,1081558;0,2571013;-0,4360324;-0,597223;0,7164915;0,631417;0,3818626;0,4097414;-0,4899455;-0,9682956;0,6310127;-0,7964149;0,4640848;0,33602;0,4771168;-0,04651058;-0,7858865;0,3840174;-0,2930382;-0,3125859;0,06595409;0,1324242;-0,4283627;-0,8185802;-0,2360638;0,6664264;0,3042476;-0,8801589
48|TOP2|0,01422243|0,1489286;-3,731769;-1,810706;0,59723
