Generation: 207 | maxFitness: 0,1385353 | maxFitnessGen: 0,1272967 | maxFitnessGenBuf: 0,1252449
15|TOP2|0,02653005|-1,102727;0,1667749;0,658859;0,3623399;-0,6482567;-1,398046;2,310334;-1,325176;0,4999503;-0,04937714;1,408361;-0,9934196;0,5155556;-1,255505;0,6667489;1,282262;-0,5643485;0,1911634;0,3915888;-1,89623;2,355114;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;1,283505;-1,023349;-1,772699
16|TotallyRandom|0,02624812|-0,5799153;-0,6409993;0,6076531;-0,1404623;0,1898829;0,5274346;0,09044516;-0,6810899;-0,6339908;0,7131603;-0,4579152;0,2045768;0,735301;0,4880023;0,04005158;-0,169643;-0,190955;0,2843892;0,7813394;-0,794189;-0,7174025;-0,6498444;-0,9038613;0,4794039;0,05408442;-0,02893341;-0,1376964;-0,3290869;0,7879059
17|TOP2|0,02596373|-0,1311326;-1,765857;0,7079209;0,02977234;-0,6482567;-1,417427;1,60465;-1,325176;1,381245;0,6770738;1,351946;-0,06052637;0,926344;-1,609812;-0,851615;1,074649;-0,6312392;-0,2281673;0,3915888;-1,89623;1,107779;1,196955;0,7186548;-0,3358417;0,6967103;0,8642297;0,297534;-0,6640706;-1,358696
18|TotallyRandom|0,02591165|0,5815723;0,8423791;-0,08460009;-0,4663295;-0,6111887;-0,3313166;0,5060742;0,7779238;0,6928697;0,1846555;-0,9162672;-0,6034141;-0,8011122;-0,4033822;-0,8721397;0,3559003;-0,7284911;-0,0729984;0,3474822;-0,1710457;0,1981505;0,5685134;0,7953446;0,337662;0,4409604;-0,01300561;0,594867;-0,08100045;0,1455594
19|TOP2|0,02570188|-0,1311326;0,07981789;0,658859;0,9805698;-1,017518;-0,42076;2,609254;-1,325176;1,389476;0,4168913;1,500419;-0,06052637;0,926344;-1,255505;0,2229654;0,3622073;-1,95502;0,1911634;1,29914;-2,166112;1,398818;1,196955;1,56335;-0,3358417;0,05127001;0,501686;1,044643;-1,023349;-1,615583
20|RandomParents|0,02537341|-0,9233589;-1,323342;0,7669411;0,3560773;-0,6482567;-0,4273857;1,272945;-1,181643;-0,7709751;-0,3520709;2,644464;-0,2478059;0,926344;-2,103648;0,1140805;0,7698829;-1,361341;0,647613;0,8868072;-1,947045;2,31305;1,779096;0,9493001;0,2576976;0,6776991;0,8642297;-1,238781;-1,023349;-0,9315045
21|TOP2|0,02530955|-0,1311326;-0,8231741;0,658859;0,3623399;0,1027618;-1,387272;2,002037;-2,291413;0,4999503;0,2631816;2,159758;-0,06052637;0,926344;-0,3887924;-0,1196781;0,755908;-1,299248;0,1911634;0,3915888;-2,292487;2,050283;1,196955;0,3460718;-0,3358417;0,05127001;1,585566;0,297534;-1,01073;-1,358696
22|TOP2|0,02526879|0,5342169;-0,8231741;0,2548834;1,258992;-0,6482567;-0,42076;2,55744;-1,325176;0,4999503;0,3129286;1,700956;-0,750823;0,926344;-1,255505;0,4669096;1,074649;-1,795871;0,1911634;1,074356;-2,417669;1,398818;0,8949217;0,9493001;-0,3358417;0,9967196;0,8642297;0,297534;-1,023349;-1,694273
23|TOP2|0,02505838|-0,1311326;-1,483614;0,658859;0,5139042;-0,6482567;-0,42076;2,002037;-1,325176;0,4999503;0,7270352;2,159758;-0,06052637;0,926344;-1,467976;-0,1196781;1,074649;-0,8843565;0,1911634;0,3915888;-1,89623;1,182964;1,919622;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,224152
24|TotallyRandom|0,02265652|-0,115183;-0,5730598;-0,7493722;0,592155;-0,3316284;0,4177663;-0,7553012;-0,3683385;0,976115;0,9470637;-0,7145541;-0,3537887;-0,3473731;0,9319544;0,1673261;-0,6245339;-0,2495664;-0,8328915;0,7051415;0,7109489;0,9289312;-0,6096506;0,5671265;0,04883087;-0,3315796;0,2953539;-0,4787143;-0,790746;0,2211698
25|TOP2|0,02070911|-0,1098648;-0,8231741;1,618389;1,217148;0,3102768;-0,9178338;2,002037;-1,325176;0,4999503;0,6770738;2,159758;-0,06052637;1,112682;-1,720332;-0,1196781;1,885724;-1,017518;0,7250811;0,3915888;-1,867816;1,738165;1,143959;1,376776;-0,957777;0,05127001;0,8642297;0,8717654;-1,023349;-1,358696
26|TOP2|0,0206211|-0,1311326;-0,8231741;0,3707224;0,2734883;0,2876137;-0,42076;2,046428;-1,325176;0,4999503;0,6770738;2,159758;-0,06052637;0,926344;-1,186452;0,293254;1,138788;-1,510576;0,3430119;0,3915888;-1,89623;1,398818;1,196955;1,127899;-0,02906686;-0,1174153;0,8642297;0,1512154;-1,939819;-1,525863
27|TotallyRandom|0,02047366|-0,8226581;-0,5575206;0,6744819;0,3323288;-0,1277367;0,387381;0,5139294;0,8215904;0,8304904;-0,3795503;-0,2813498;0,9272826;0,8238695;0,7812088;0,9645503;-0,1975542;-0,9945948;-0,6996701;0,05192697;-0,6426592;-0,8616796;0,0648967;0,7058704;0,9694464;-0,4526407;-0,811883;0,9457064;-0,5210314;-0,5968001
28|TOP2|0,02005244|-0,1311326;-0,4079181;1,177868;0,3623399;-1,567015;-0,42076;2,002037;-1,325176;-0,4906994;0,6770738;2,821902;-0,6342981;1,167619;-1,255505;-0,1196781;1,852025;-1,970427;0,8118228;0,3915888;-1,89623;1,398818;1,196955;0,2647117;-0,3358417;0,05127001;1,703664;1,095546;-1,023349;-1,358696
29|TotallyRandom|0,01993697|0,770241;0,8759484;0,1925606;0,4618942;-0,1876613;-0,4736563;0,215027;-0,9520814;0,7371178;0,8788338;-0,005267978;-0,03303683;-0,6002493;0,80948;-0,4921139;-0,02524149;0,3043797;-0,086182;0,2535932;0,1628896;0,360662;0,1506206;-0,2318295;-0,1316136;-0,1694802;-0,908159;0,1470503;0,1018344;-0,3216184
30|TOP2|0,01950654|0,6045284;-1,702406;1,440495;1,268193;-0,6482567;0,487755;2,002037;-1,554158;0,5797055;1,512874;2,159758;-0,4330829;0,926344;-1,255505;-0,9842463;1,93984;-2,198814;0,5784541;0,3915888;-1,86124;1,722821;0,7647272;0,9493001;-0,3358417;0,05127001;0,5786337;0,297534;-0,8094469;-1,358696
31|TOP2|0,01940622|-0,1311326;-0,4206528;0,658859;0,6357936;-1,112792;-0,42076;2,002037;-1,176819;0,4999503;1,071064;2,159758;0,2628402;0,926344;-1,255505;-0,1196781;1,074649;-1,299248;0,1911634;0,3915888;-2,766054;1,398818;1,196955;0,9493001;-0,3358417;0,05127001;1,808022;0,297534;-0,3850265;-1,358696
32|TOP2|0,01894641|-0,1311326;-1,030968;1,472945;-0,5500754;-0,4264033;-0,5997465;1,541628;-1,325176;0,9317044;-0,09623998;2,586259;-0,06052637;0,926344;-0,2655302;0,6104102;1,064804;-1,299248;-0,4173702;0,3915888;-1,602097;1,398818;1,184035;0,9493001;0,307604;0,05127001;0,8642297;0,297534;-0,7073562;-1,735833
33|TotallyRandom|0,01873014|-0,767293;0,01990306;-0,7106159;-0,4461433;-0,7994938;0,2663173;-0,6685736;0,3931617;-0,3469402;-0,8676078;0,4049461;0,5414169;-0,2927841;0,8900616;-0,6483603;-0,3715059;-0,3108424;-0,1150218;0,5570631;0,9392774;-0,3733505;0,8253269;0,1072699;-0,9455287;-0,6698697;0,87977;0,7741175;0,7460918;0,5270898
34|TOP2|0,01867417|-0,1311326;-0,8231741;1,04285;-0,5841673;-1,210267;-0,42076;1,669019;-1,325176;0,4999503;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,1196781;1,074649;-1,299248;0,1911634;0,3915888;-2,288599;1,398818;1,196955;0,9493001;-0,3648557;0,05127001;0,8642297;1,160422;-1,525133;-0,8530941
35|TOP2|0,01864311|-0,1311326;-0,8231741;0,658859;0,9209616;-0,5704482;-0,42076;2,002037;-1,325176;-0,2208818;0,6770738;1,659987;0,561703;0,926344;-1,786881;-0,1196781;1,074649;-1,299248;0,1911634;1,197136;-0,9588196;1,398818;1,240196;0,9493001;-0,1685719;0,05127001;1,820475;0,297534;-0,4737968;-1,246896
36|TOP2|0,01799045|-0,1311326;-1,28392;-0,3158944;1,297731;-0,2493849;-0,5183198;2,002037;-1,053896;0,2273548;-0,2856881;2,159758;-0,764148;0,926344;-1,42281;-0,1196781;1,074649;-1,299248;0,3811808;-0,1651334;-2,182284;1,53205;1,598317;0,9493001;-1,294693;0,05127001;0,3655084;0,04808033;-0,03389668;-1,358696
37|TOP2|0,01774542|-0,1311326;-1,494549;1,08968;-0,6018332;-0,6482567;-0,42076;2,002037;-1,325176;0,4113364;1,486954;2,159758;-0,06052637;0,926344;-1,255505;-0,5314934;1,074649;-1,299248;0,1911634;-0,2730049;-1,89623;1,398818;1,336427;0,450267;-0,4735786;0,05127001;1,524903;0,1037573;-1,023349;-0,5122855
38|RandomParents|0,01757845|-1,404257;-1,131225;1,079274;0,3997379;-0,1176047;-0,1399872;2,002037;-1,282082;-0,4832011;0,9593499;1,96217;0,8974524;1,629777;-1,360605;0,5901497;1,074649;-0,6721055;-0,04263882;0,6153836;-3,018201;2,593286;1,787534;0,6063551;-0,04119307;0,05127001;1,318381;0,297534;-1,023349;-0,9523528
39|TOP2|0,01744475|-0,6772437;-1,051344;1,636789;0,3623399;-1,048206;-0,42076;1,414635;-1,325176;0,270334;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1621243;1,074649;-1,276471;0,08597754;-0,5801662;-1,89623;1,398818;0,8155941;0,2670551;-0,3358417;-0,1719235;0,8642297;-0,5098641;-0,4830079;-1,017264
40|TOP2|0,01716577|-0,1311326;-0,8231741;0,658859;0,3623399;-0,8110486;-0,8433657;2,002037;-1,325176;0,533056;0,8391446;2,159758;-0,06052637;0,6465911;-1,255505;-0,1196781;1,074649;-1,299248;-0,7988144;0,3915888;-2,446288;1,398818;0,9560841;0,9493001;-0,009680331;0,5021138;1,374726;0,297534;-1,023349;-0,3826659
41|TOP2|0,01714626|-0,1311326;-0,8231741;0,658859;0,5565379;-0,6482567;-0,5518243;2,164491;-1,325176;1,458904;1,418263;2,159758;-0,9985876;1,144849;-1,255505;-0,1196781;1,741437;-1,299248;0,713519;1,222244;-1,89623;1,398818;1,196955;1,49197;-0,3358417;0,650394;0,8642297;1,278656;-1,023349;-1,925345
42|TOP2|0,01620788|0,8227861;-0,8231741;0,658859;0,497392;-0,6482567;-0,42076;2,002037;-2,128415;0,9986323;0,3312871;1,96755;-0,06052637;0,926344;-1,255505;-0,963574;0,181286;-1,299248;0,4833279;0,3915888;-1,89623;1,96014;0,6095889;0,9493001;0,6531029;0,05127001;0,2951145;0,297534;-1,023349;-0,7103987
43|TOP2|0,01578151|-0,1311326;-0,8231741;0,658859;0,3623399;0,1247182;-0,06830561;2,002037;-1,325176;0,4999503;0,6770738;2,159758;0,08208001;1,744692;-2,097916;0,3754288;1,406325;-1,299248;0,1911634;0,3915888;-1,89623;1,398818;1,196955;0,3695517;0,5893571;0,05127001;0,8642297;-0,3810534;-1,463356;-1,396136
44|TOP2|0,01567607|-0,1311326;-0,8231741;1,240262;1,087192;-0,6482567;-0,42076;2,002037;-1,325176;0,591239;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;-0,7496572;1,83323;-1,299248;0,1911634;0,7295638;-1,89623;2,065819;1,196955;1,061871;-0,3358417;-0,8911345;1,309367;0,297534;-0,8853065;-1,358696
45|TOP2|0,01564007|-0,1311326;-0,5523611;-0,2864873;-0,4944599;-0,5011852;-0,09783471;1,917179;-1,325176;0,3421872;0,6770738;2,159758;0,1740161;1,117719;-1,582157;-0,01564261;0,8358889;-1,093955;0,1911634;0,2922134;-1,89623;1,398818;0,7964147;1,116715;0,532975;0,05127001;0,8642297;0,297534;-1,172072;-1,358696
46|TotallyRandom|0,01535923|-0,04687011;-0,6632588;-0,433998;-0,1231688;0,8672879;0,01819026;-0,4081465;-0,7903821;0,9936976;-0,3655661;-0,690856;-0,4261562;0,1882015;0,6621416;0,4582295;0,04051006;0,1573187;-0,4472409;-0,6744072;0,2671582;0,2471789;-0,9343216;0,8237934;-0,3161412;-0,7742822;-0,6025398;-0,5535133;-0,2241782;-0,2768573
47|TOP2|0,01527861|-0,1311326;-0,8231741;0,658859;-0,5150183;-0,933282;0,4413575;2,002037;-0,9095418;0,4999503;0,8695876;2,159758;-0,06052637;0,926344;-1,990155;-0,1196781;1,074649;-1,299248;0,002992377;0,9913582;-1,89623;1,398818;0,2562397;0,9104678;-0,7785698;0,05127001;0,3029497;0,297534;-1,023349;-1,358696
48|TOP2|0,01522309|-0,387365;-0,8231741;0,658859;0,8174685;-0,6482567;-0,4509179;2,002037;-1,611825;0,4999503;0,6770738;2,081048;-0,6201804;0,09356195;-1,255505;-0,1196781;0,1649643;-1,299248;-0,7536868;0,7776643;-1,155469;1,97333;0,2368083;0,9493001;-0,4970933;0,05127001;0,8642297;-0,6331847;-1,023349;-1,109561
49|TOP2|0,01512388|-0,1311326;-1,732458;0,658859;0,3623399;-0,6482567;-0,42076;2,347078;-1,124514;-0,1269993;0,6770738;2,159758;-0,06052637;0,7641937;-2,040466;0,1091345;1,252231;-2,164067;0,7478462;0,01546597;-1,89623;1,398818;2,103181;0,9493001;-1,008299;0,4057016;1,799467;0,297534;-1,590333;-1,120586
50|TOP2|0,01498847|-1,011978;-0,8231741;0,658859;0,3623399;-0,6482567;-0,6905141;2,002037;-1,325176;0,4999503;0,9914012;1,720906;-0,6552236;0,926344;-2,231058;-0,1196781;1,074649;-2,008461;0,1911634;0,3915888;-1,89623;1,598912;1,196955;0,9493001;-0,3358417;0,05127001;0,2576649;0,297534;-1,023349;-2,138371
51|TotallyRandom|0,01473185|-0,2228352;-0,5486054;0,1750752;0,3264768;-0,03726017;-0,5533607;0,9290609;-0,5233047;0,9614456;0,1461207;-0,9314992;0,6002252;-0,3088568;-0,1059858;-0,6435213;0,7961648;0,7869973;0,5894122;0,745687;-0,3377515;-0,5595446;0,4509666;-0,6924357;0,7910666;-0,4636828;-0,4609479;0,5589182;-0,4387189;-0,4722441
52|RandomParents|0,0140293|-0,3170524;0,458641;-0,792506;0,8525219;-0,137598;-0,5864244;0,4165318;-0,6178935;-0,8063264;0,1395832;0,5465592;-0,7120557;-0,4304346;-0,4000527;0,4063146;0,3104206;0,7083344;-1,39504;-0,3058373;-0,142095;1,457741;-0,4453233;0,2127737;0,1230532;-0,1011366;-0,6598084;-0,2157429;0,1347781;-0,9692252
53|TotallyRandom|0,01396815|0,4923901;-0,02933347;-0,9359105;-0,968462;0,2088751;0,3477232;0,6892068;0,6685066;-0,8895526;-0,3309525;0,895685;0,1072892;-0,3911058;0,6911931;0,02729023;0,009305835;-0,7503853;0,07790506;-0,02425635;-0,9164577;-0,6539991;0,9639862;-0,0190345;0,2308327;0,5313487;-0,8869278;0,8633683;-0,7245848;-0,7265389
54|TOP2|0,01386136|-0,1311326;-0,8231741;0,658859;-0,3883966;-1,642624;-0,42076;2,250033;-1,071149;0,4999503;0,6770738;2,159758;-0,06052637;0,6831774;-0,3008274;-0,1196781;0,9129152;-0,4458861;0,1911634;0,6092885;-1,89623;2,008012
