Generation: 70 | maxFitness: 0,1245223 | maxFitnessGen: 0,1177362 | maxFitnessGenBuf: 0,1174716
14|TOP2|0,02690828|-0,2166574;0,09702814;0,7631545;-0,1756369;0,9434585;0,6301098;0,7719102;-1,612841;0,7842042;0,8643883;0,6705439;-0,2958306;0,9709341;0,0140965;0,5000465;0,3756621;-0,06524828;0,1382633;0,7907332;-0,5290813;0,8387628;0,263786;0,9493001;-0,1202306;0,1083872;0,8642297;-0,3631539;0,2788969;-0,2100237
15|TOP2|0,02617447|-0,3842754;0,09702814;0,7631545;0,7432722;-0,4620736;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,0359304;-0,4492238;1,372093;-0,9827336;0,5000465;0,3756621;0,2861069;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,9350731;-0,4968644;0,009691119;0,2274823;1,077244;0,4161596;-1,327604
16|TotallyRandom|0,02572922|0,1830229;0,06652844;-0,1430019;0,7576091;-0,8280163;0,3423805;-0,3869144;0,1935688;-0,3208696;0,312314;0,1496021;0,2870936;0,385864;-0,1749233;-0,8645725;-0,7445879;-0,7204678;-0,1000129;0,08222759;-0,3021439;0,1150657;0,8922417;-0,7143972;-0,07461441;0,5816784;0,6536226;0,4695534;-0,9194386;-0,1896936
17|TOP2|0,02540132|-1,592213;0,3668052;0,900998;-0,9102856;0,3451795;0,6301098;0,7719102;-1,958459;-0,0789662;0,06567264;0,8762685;-0,2958306;0,3923673;-0,8621831;0,4772135;0,3756621;-1,105709;0,07716508;0,204424;-0,6457368;0,4207229;-0,2425781;0,9493001;0,4366649;0,009691119;0,04547024;-0,2951653;1,165203;-0,5068538
18|TotallyRandom|0,02464079|-0,2739991;0,07730162;-0,4010216;0,2914924;-0,9742603;0,7459567;-0,4856626;0,3042645;0,2250184;-0,9095078;-0,1551541;0,02381504;-0,929862;0,7654319;0,3189606;-0,8122523;-0,9582593;0,2041823;-0,2388543;-0,6175313;-0,820147;0,6807938;-0,4771303;-0,46131;0,01257789;-0,2017742;0,9628301;-0,1284333;0,6809409
19|TOP2|0,02461514|-0,9233589;0,09702814;0,7631545;0,7194697;-0,4588912;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;1,004528;-0,6043103;0,3923673;-0,8621831;0,3397099;0,3756621;-0,2752098;-0,5666215;-0,03296232;-0,5290813;0,8387628;0,263786;1,247093;-0,1202306;0,8565058;0,8642297;0,207163;-0,1444621;-1,50323
20|TotallyRandom|0,02461004|-0,9468665;0,6038396;-0,8892851;0,6513569;0,7226036;-0,4897345;-0,06244695;-0,01870239;0,1888386;0,739939;-0,5665061;0,6808536;-0,07859361;0,7434876;-0,6139877;0,1977915;-0,5350642;-0,8872569;0,5978024;-0,02941453;0,2179838;0,9161348;0,900306;-0,2171744;0,05222714;-0,2401785;0,6042171;0,07221878;0,2127606
21|TotallyRandom|0,02435622|-0,853246;0,5419362;-0,816251;0,9349394;-0,8068724;0,8296533;-0,9368954;-0,4210738;0,3750598;-0,9229779;0,7376518;-0,8695779;-0,3303655;0,2717719;0,7963932;0,8219955;0,6645112;-0,2286817;-0,1407205;0,2155818;-0,4887034;0,622004;-0,07994258;0,6680522;-0,9585876;0,05090415;-0,08393729;0,2694795;-0,5184972
22|RandomParents|0,02365662|-1,59182;0,09702814;0,707039;0,4419032;0,3451795;0,01637173;0,8042449;-1,149774;1,520167;-0,5584098;1,587655;-0,8887842;0,3923673;0,1544541;1,478885;1,200482;-0,134423;0,9540123;0,6153836;-0,2825606;1,755138;0,2031187;0,9493001;-0,2711406;0,1440141;0,2856541;-0,08770597;0,4161596;0,4011501
23|TOP2|0,02354824|-0,5938218;-0,2821586;1,026788;-0,1756369;0,3451795;0,7795805;0,7719102;-0,232594;1,095547;0,6465999;0,6705439;-0,2958306;0,3923673;-0,8621831;-0,3736408;0,04707158;0,3473001;0,9668561;0,6153836;-0,5290813;0,8387628;0,263786;0,4808223;-0,1202306;-0,5778292;0,8642297;0,8891509;-0,4436024;-0,5068538
24|TOP2|0,02313427|-0,9233589;0,3058698;0,7631545;-0,1756369;0,3451795;0,3014687;0,6084567;-0,9813921;0,7842042;0,008229729;0,6705439;0,4428564;0,3923673;-1,496105;0,3738269;0,3756621;-0,2752098;0,03208943;0,6153836;-0,5290813;1,264682;0,491215;0,4266732;0,843994;0,009691119;0,8642297;0,9438393;0,4161596;-0,5068538
25|TOP2|0,02256983|-0,9233589;0,8304061;0,7631545;-0,9735273;0,107009;-0,3663294;0,7719102;-1,019157;1,420141;-0,02752221;0,6705439;-0,2958306;0,6814903;-0,5760913;0,5000465;0,6694708;-0,702877;0,1382633;0,6153836;-0,5290813;1,612534;0,263786;0,9493001;-0,2273972;-0,623505;0,8642297;1,214377;-0,2801657;0,3785138
26|TOP2|0,02249478|-0,9885136;0,09702814;1,625079;0,06109785;0,3451795;0,6301098;0,7719102;-1,089888;0,7842042;-0,7380944;0,6705439;-0,6128657;-0,1737826;-0,8621831;0,5000465;0,526687;-0,410661;0,8702481;0,6153836;-0,5290813;0,8387628;0,9883755;0,9493001;-0,616016;0,1659529;0,8642297;0,297534;-0,1270879;-0,5068538
27|TOP2|0,02244363|-0,9233589;0,5087723;0,7631545;0,7390121;1,285104;0,3053409;0,7719102;-0,9813921;0,7842042;-1,014478;0,2716705;0,361442;-0,1608465;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1382633;1,106384;-0,1636421;1,349358;0,263786;0,6926114;-0,4001699;0,009691119;0,8642297;0,297534;0,7445986;0,3322515
28|TOP2|0,02133117|-0,9233589;0,4790688;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-0,4301814;1,56549;0,2326854;1,642267;-0,1827233;0,3923673;-1,646957;1,148333;0,0925802;0,2177697;0,1382633;0,6153836;-0,397373;1,44003;0,3728442;0,9493001;-0,1202306;0,009691119;0,8642297;1,002954;0,4161596;-0,3428386
29|TotallyRandom|0,02131172|-0,6996739;0,04745495;0,8069172;-0,07629836;-0,1683449;-0,1669668;0,5104535;-0,2261299;-0,4672512;-0,1688062;0,6596825;0,5095663;0,2443873;0,2059458;-0,1051985;-0,3326262;-0,3743354;-0,4266804;0,5899253;-0,001001239;0,304542;0,4086721;-0,2561623;-0,569839;0,2992167;0,6157441;-0,09804285;0,7906859;0,6075306
30|RandomParents|0,02065393|-0,7567042;-0,5145775;1,051455;0,6470674;1,284831;0,2495393;0,5531849;-0,9813921;0,7842042;-0,02752221;1,445906;-0,4087353;0,3923673;-1,551105;0,5000465;0,03817391;-0,7347902;-0,1489969;0,6153836;-0,4661734;0,8387628;0,263786;0,3795438;0,03478783;-0,6243879;1,056747;0,5622718;0,4161596;-0,4232519
31|TOP2|0,02032209|-0,8653151;0,09702814;0,5713316;-0,1756369;0,3451795;1,347235;0,7719102;-0,9813921;1,178722;-0,3738158;0,6705439;-0,883809;0,3923673;-0,8621831;0,8165696;0,3570391;0,4241088;0,1382633;0,6153836;-0,5290813;-0,1275298;0,7204722;0,8307857;-0,1202306;0,009691119;0,8642297;-0,6864622;1,304424;-0,5068538
32|TOP2|0,0202924|-0,9233589;0,09702814;0,7631545;-0,1756369;0,1943412;0,6301098;0,7719102;-0,9813921;0,7842042;-0,02752221;0,4799918;-0,2958306;0,3923673;0,09552646;0,5000465;0,3756621;-0,6010242;0,1382633;0,6153836;-0,5290813;0,8387628;0,263786;0,2322386;0,506908;0,7725419;0,3692926;0,297534;0,4161596;0,1358705
33|TOP2|0,02011199|-1,869339;0,09702814;0,7631545;-0,1756369;0,3451795;0,6301098;0,7719102;-1,567727;1,508712;-0,02752221;0,6705439;-0,5549431;0,1051562;-0,8621831;0,5000465;0,3756621;-0,2752098;0,9788108;0,6153836;-0,5290813;-0,1255609;0,263786;0,9493001;-0,1202306;0,009691119;-0,04001141;0,05970943;0,8075392;-0,5068538
34|TOP2|0,02010823|-1,006467;0,09702814;0,7631545;0,5710839;0,8565356;-0,01649857;0,3332406;-0,9813921;0,7842042;-0,02752221;0,6705439;0,4910487;-0,2218369;-1,763244;0,5000465;0,3756621;-0,9310201;0,1382633;0,3833083;-0,3718882;0,8387628;-0,3330666;0,7019324;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,6780182
35|TOP2|0,02004508|-0,9233589;0,09702814;-0,02104044;0,7957999;0,673612;0,6301098;0,6469017;-0,2613809;0,0871672;-0,02752221;0,3331901;-1,200931;0,3923673;-0,8621831;1,266565;0,8142805;-0,09380415;0,9967373;0,4300069;0,4437953;0,8387628;-0,1623411;0,1106752;-0,1202306;0,009691119;0,8642297;0,297534;0,4161596;-0,5068538
36|TOP2|0,0198857|-0,9233589;0,09702814;-0,0780282;-0,03827383;0,3451795;0,6301098;0,7719102;-0,7345431;0,5717922;0,6964916;0,6705439;-0,7796583;0,3923673;-0,5798337;1,273229;0,7465606;-0,2752098;0,1382633;0,6660117;-1,092981;1,706826;0,263786;1,420362;-0,1202306;0,6182882;1,117558;0,297534;0,4161596;-0,5068538
37|TOP2|0,01967128|-0,9233589;0,8480009;0,7631545;0,006577238;0,3451795;0,4213542;0,7719102;-0,3485286;1,600442;-0,02411819;0,2802602;-0,6765132;0,3923673;-0,6164967;-0,4692087;0,3756621;-0,2752098;0,1382633;0,6153836;0,3604305;0,8387628;0,2350169;1,155595;-0,2742258;0,009691119;0,8642297;0,297534;0,3785835;-1,039345
38|TotallyRandom|0,01889143|0,02205026;-0,710387;-0,1646641;-0,568722;0,6291885;-0,619581;-0,8398557;-0,9300411;0,8913379;-0,5504656;-0,5836017;-0,2391604;-0,5181844;0,09292805;0,04327691;0,6730213;0,7854359;0,9982328;-0,6808515;-0,02828825;-0,4464854;0,2610249;-0,5248048;-0,5217071;-0,5278277;0,6865919;-0,1811804;0,4905209;-0,7065089
39|TotallyRandom|0,01852622|0,4111564;-0,7183204;0,5889199;0,8538115;-0,3950416;-0,9875233;-0,1647376;-0,124354;0,7886686;-0,2026182;-0,09884417;-0,9497938;-0,6879103;-0,9566617;-0,8138533;0,05171645;0,8806994;0,8794053;0,6207187;0,7703049;-0,4717737;0,04306352;-0,9924183;0,8645594;-0,2064766;0,8662565;0,5891325;-0,7133029;0,03036821
40|TOP2|0,01795602|-0,9233589;0,3953088;1,194668;-0,1756369;0,3451795;1,208637;0,7719102;-1,441585;0,7842042;-0,02752221;1,020663;-0,2958306;-0,5029748;-0,8621831;-0,1130254;0,3756621;-0,2752098;0,544261;0,6153836;-0,5290813;1,618184;0,1295965;0,2241097;-0,1202306;-0,2157686;0,8642297;0,297534;0,4161596;-0,4117085
41|TOP2|0,01747285|-0,7648212;0,3962239;0,8007787;-0,1756369;0,3596891;0,6301098;0,6192394;-0,03625363;0,7842042;-0,02752221;0,6705439;0,4510134;0,5226975;-0,8621831;0,2519521;0,9660146;0,1518055;-0,3433538;0,4372867;-0,5290813;0,8387628;0,2143894;0,9493001;-0,561936;0,07001472;0,8642297;0,2541925;0,4161596;-1,104687
42|RandomParents|0,01726453|-0,9233589;1,058296;0,3717812;-0,341639;-0,07408041;-0,1894054;0,6795312;-0,269658;0,3818954;0,6820246;0,4255792;-0,332047;1,231586;-0,9198563;-0,4188144;0,3756621;-0,1659437;1,528717;0,6153836;0,139901;-0,03486995;0,263786;0,6098881;-1,296321;-1,394098;0,4987727;0,2185196;0,4060977;-0,8961161
43|RandomParents|0,01663984|-0,3463084;0,2065753;0,430207;0,7762589;-0,06619751;0,8160849;0,1265951;-0,9452949;-0,8373473;-0,7310162;-0,7902243;-0,2158016;-0,4683768;0,6442325;-0,02221978;-0,2063819;-0,2986578;-0,8961031;-0,5586321;-0,1092199;0,8477826;0,9654992;0,2372946;0,4903903;-0,4974521;0,6369703;-0,1407887;-0,05339372;-0,8128333
44|TotallyRandom|0,01650793|-0,5339849;0,84848;-0,3088204;-0,4438769;-0,666955;0,2498852;0,08226311;-0,5496161;-0,6159534;0,995971;0,7461319;0,4462979;-0,9675567;-0,5581045;-0,4765378;0,689774;-0,8405256;0,09760249;-0,4478952;-0,5286407;-0,4587187;0,2889659;-0,2134525;-0,6876907;-0,4656054;0,2383562;-0,6772027;0,1878632;-0,7640321
45|TOP2|0,01642501|0,07483745;0,09702814;0,8821443;-0,1756369;0,3451795;1,48649;0,7719102;-1,62883;1,124319;0,5692922;0,8923877;-0,2958306;1,018378;-0,8621831;1,069897;0,3756621;-0,5293117;-0,7314648;0,6153836;-0,5290813;0,2997695;0,5374702;1,284482;0,3927334;-0,3758485;1,027317;0,8421972;1,079054;-0,3096415
46|TOP2|0,01635398|-0,9233589;0,09702814;-0,1256759;-0,1756369;0,4782467;-0,001491308;0,1127679;-0,968715;0,7842042;-0,02752221;1,461482;-0,2958306;0,3923673;-0,8621831;0,5000465;0,1773504;-0,2752098;0,1382633;0,6153836;-0,5290813;0,070638;0,263786;1,824799;-0,1202306;0,06091166;0,4072453;1,129256;0,08470854;-0,5068538
47|TOP2|0,0162444|-0,9233589;-0,3377867;0,7631545;-0,1756369;0,3451795;0,8279601;0,7719102;-0,9813921;0,7842042;-0,02752221;1,646849;0,5273174;0,5747061;-0,8621831;0,5000465;0,3756621;-0,2752098;0,1239769;1,199312;-0,5290813;0,8387628;1,137494;0,1476522;-0,1202306;0,8678671;1,27325;0,297534;1,252308;-0,5068538
48|TOP2|0,01558067|-0,4631799;0,1873727;0,7631545;-0,1756369;0,3451795;-0,2259462;0,7719102;-1,570391;0,7842042;-0,8270379;-0,2689259;-0,2958306;0,3923673;-0,8621831;0,1952521;-0,2462163;-0,2752098;0,1382633;0,6153836;-0,5290813;1,262868;0,263786;-0,01536363;-0,1202306;0,009691119;0,8642297;0,1232051;0,4161596;-1,020838
49|TOP2|0,01514878|-0,9233589;0,09702814;0,05531907;-0,1756369;0,3451795;0,6301098;0,2731787;-1,276402;0,7094715;-0,06544042;0,6705439;-0,5535145;-0,144754;-0,8621831;0,5000465;0,3756621;-1,222293;0,1382633;0,8468214;-0,5290813;0,59767;0,263786;0,9493001;-0,1202306;0,02945447;0,8642297;-0,5960371;0,4161596;-0,5124518
50|TOP2|0,01452828|-0,9233589;0,09702814;0,3445569;0,6669265;0,3451795;0,4019448;0,8947421;-0,6832213;0,3853169;-0,02752221;0,9394748;-0,5484436;0,7744209;-0,8621831;0,5000465;0,1408266;-0,2752098;0,1382633;1,041133;-0,5290813;1,518085;0,9019729;0,9493001;-0,1202306;-0,9718536;0,8642297;0,297534;0,9314041;-0,5068538
51|TOP2|0,01383521|-0,7402891;0,06909943;0,7631545;-0,1756369;0,3451795;0,9521611;0,1794524;-0,9813921;0,7842042;-0,02752221;1,034243;-0,1083026;0,3923673;-0,8621831;0,3183385;0,3756621;-0,8437656;0,1382633;-0,353482;-0,5290813;0,7884831;-0,2878293;0,9493001;0,1838868;-0,6368707;0,8642297;-0,07604039;0,1097432;-0,4682966
52|RandomParents|0,01376313|-0,9675683;0,09702814;0,1201768;0,4707694;0,3451795;0,02435517;-0,1306174;-2,349758;-0,02252752;0,7631351;0,6705439;-0,3147259;0,3603938;-1,659989;0,8498762;0,3756621;-0,2752098;0,5316101;1,13699;-1,441184;1,133857;0,263786;2,140567;0,4410333;-0,3584194;1,814136;1,643456;1,217444;-0,5068538
53|TOP2|0,01334704|-1,569276;1,071112;0,7631545;0,3560756;-0,02182382;1,434388;0,7719102;-0,4086878;0,7842042;
