Generation: 452 | maxFitness: 0,1438737 | maxFitnessGen: 0,1368 | maxFitnessGenBuf: 0,1387889
10|TotallyRandom|0,03673006|-0,6629643;-0,8285263;-0,7953401;-0,721899;-0,7775645;-0,290856;-0,371925;-0,05299079;-0,09255683;-0,419427;-0,03300917;0,311918;-0,647948;0,3583376;0,3876066;0,9185321;-0,8125536;0,8957839;-0,03291285;0,8954589;-0,3128206;-0,0005091429;0,9085131;0,6545277;-0,5297813;0,2040766;0,2380973;0,2815039;-0,1960253
11|RandomParents|0,03672614|0,2094204;0,2706663;0,530501;1,608179;-0,7197353;0,2603794;1,8354;-0,4670987;-2,421014;-1,031785;0,05291551;-0,9244943;1,447646;1,316346;0,6395559;1,646706;0,2403018;-2,015278;-0,6952181;-1,785699;0,1973366;1,377443;-0,9027497;-1,080385;-1,263152;0,09796691;1,960206;0,3480332;0,3189847
12|TOP2|0,03649346|1,232731;-0,8350319;-1,178907;0,1184288;0,02753615;0,5169814;1,151452;-0,4711959;-1,026474;-0,4265938;1,417537;0,5782546;1,240832;1,990478;1,479166;1,88563;-0,671851;-0,705936;-0,8861487;-0,1515602;0,1973366;0,739885;-0,6387571;0,4791644;-0,3305413;0,9702549;0,78336;-0,8213243;-0,04798222
13|TotallyRandom|0,03625583|0,7538669;0,7374227;0,1213306;0,9858057;0,8892016;-0,7887471;0,6515467;0,6243255;-0,415085;0,9073017;0,581975;0,03972328;0,3749299;-0,1845578;0,8989758;-0,61515;0,6490955;-0,7466195;0,3876464;0,7177577;-0,6834016;0,05876791;-0,8785782;0,3216765;-0,31152;-0,4569474;0,7095342;0,4706332;0,09366119
14|TotallyRandom|0,03611759|-0,1351217;0,7415693;0,006218553;0,8637872;-0,4275779;-0,5115738;0,136995;0,2587297;0,7706995;0,5864317;-0,6837668;0,7166672;0,862067;-0,3206609;0,4213714;0,8349974;0,5710607;0,08096468;-0,2316703;-0,8672616;-0,417729;0,2728636;0,1576198;0,09847486;-0,05928028;0,6237037;-0,5302911;0,9097483;-0,3443462
15|TOP2|0,03549274|-0,2081983;-0,6985442;-0,463869;1,135328;-0,9712397;0,9288208;0,3701855;-1,492735;-1,492558;0,004331827;1,232461;1,355151;0,9792671;1,911946;1,829315;0,08189321;0,1888956;-0,7621365;-0,1291907;-0,08779752;-0,1230664;1,248284;0,1391335;-0,2977842;-0,8797724;0,1587989;0,6841351;0,1508377;-0,05072725
16|TOP2|0,035252|1,228701;0,6281903;-1,163696;0,1336845;-0,1516521;0,5169814;0,6027628;-0,6527662;-1,974863;-1,73278;0,5149276;0,8922408;1,003974;1,672722;1,599132;1,938773;-0,6747667;-1,216821;-0,4098948;0,2624553;0,5718354;0,4039848;-0,8497781;-0,5381905;-1,220317;0,2422824;-0,3135298;-0,4469599;0,8515874
17|TOP2|0,03479213|-0,1608179;-0,3779057;-0,7518088;1,008871;-0,6237975;0,5169814;1,292301;-0,840237;-2,284342;-0,9530929;1,331658;1,397544;0,8556505;1,910538;0,6307856;1,476466;0,1888956;-1,402609;0,5763538;-1,503431;0,5453614;0,6105348;-0,3495008;0,8756036;-0,3284787;0,3040352;0,7324533;1,042487;-0,6499513
18|TOP2|0,03427308|-0,4608414;0,1122628;-0,6330963;0,3891552;-0,7287618;-0,09307712;0,6526873;-0,8590888;-2,239462;-0,4288783;0,2286952;0,6829587;0,8374802;1,990478;1,132529;0,9899807;-0,3001461;-1,023472;-0,8465629;-0,7990031;0,1973366;0,5407854;-1,200435;0,8552369;-1,553184;0,9702549;0,434942;0,1508377;-0,05072725
19|RandomParents|0,03419335|1,405506;-0,8546084;-1,997039;0,3037243;-0,8337294;-0,7602797;0,8814805;-1,052413;-2,033756;-1,243998;0,4654163;1,005341;2,181384;0,8813105;0,4389865;2,617755;-0,9798563;0,2938812;1,816312;-0,4820501;-0,6403974;-0,2665622;-1,368858;0,4621931;-2,81411;0,9380715;1,10275;0,9163604;-0,6155534
20|TOP2|0,03375617|1,233592;0,3262474;0,07088542;0,3927858;0,8419284;0,5169814;1,629044;-1,716183;-2,397106;-0,8365349;0,1936463;0,2988697;0,9792671;1,518341;0,9542568;0,875327;0,1888956;-1,846724;-0,174862;-0,2493259;0,3873723;0,3226716;0,1637893;0,8906249;-0,3087054;0,9768938;0,6841351;-0,7974378;0,2057765
21|RandomParents|0,03344525|0,3950231;1,031532;0,8651721;0,1078532;0,7916927;0,5169814;2,450086;-1,472267;-3,125606;-1,634843;2,064676;-0,7112274;0,566013;1,990478;1,725786;1,041634;0,9958833;-0,5617504;0,2243492;0,5875272;0,2029262;0,8538675;0,3296106;0,4241347;-0,5941875;0,4066432;1,292494;1,247105;-0,8289431
22|TOP2|0,03305762|-0,009249091;0,9097059;0,03391123;-0,3143545;-0,08780491;-0,07544011;1,151452;-1,066699;-0,6175244;-1,12236;0,9733818;1,06304;1,599613;2,205531;1,950732;0,2947888;-0,006804451;-0,5647128;-0,1291907;0,125394;0,1973366;0,3226716;-0,04147553;1,285673;-1,100459;1,204591;0,1674165;0,4903316;-0,408771
23|TotallyRandom|0,03301071|0,3383929;0,6572978;-0,4854928;0,2195019;-0,8371055;0,8312831;-0,05746138;-0,08011496;0,2876444;-0,6195316;0,212629;-0,3619477;0,5598044;-0,5764229;-0,05231988;-0,3129171;-0,8974447;-0,4735755;0,0009194613;-0,6286554;0,03995359;-0,572731;0,9422178;-0,6456685;0,7615228;-0,7572713;-0,5710332;0,04188287;0,3021517
24|TOP2|0,03292225|0,3950231;0,6537226;-0,0300124;0,96403;-0,07073498;0,5169814;0,5704972;-0,2904978;-1,859646;-1,680686;0,9733818;-0,3126621;0,3154342;2,783742;0,391415;1,273463;-0,2209809;-1,504344;-0,5201837;-1,046912;0,48342;0,3226716;-0,7227534;-0,562997;-0,1622108;1,039813;1,096904;-0,04412825;0,1478255
25|TOP2|0,03245067|0,1659886;-0,5516726;-0,5217669;0,9982404;-0,2249465;1,002965;1,650331;-1,818078;-1,492558;-0,08635712;0,2368808;-0,08844924;0,4196889;1,606126;1,135456;1,107121;0,8777608;-1,527329;-0,413155;-1,335163;0,5205859;0,133467;-0,3333166;0,3267969;-1,553041;1,651552;0,7506709;0,8035474;0,7845877
26|TOP2|0,03229261|0,566955;0,1669797;-0,09147432;0,1905455;0,4644452;0,5169814;0,923826;-0,3923528;-0,5769382;-1,539151;1,888185;1,156628;1,634779;2,087835;1,501832;0,03964591;-0,7430259;-0,8389821;0,7915485;-0,5742741;0,9195849;-0,4738734;0,3576498;0,1865561;-0,1930629;0,1563368;0,6841351;0,268512;-0,3334143
27|TOP2|0,03220455|-0,4480338;0,1122628;-1,036259;0,3000007;0,4920024;0,8183901;2,027237;-0,1173308;-0,7866747;-1,113933;0,04740006;0,3343405;1,062742;2,560291;0,861943;0,2981207;0,3117912;-0,8606622;-0,9959459;-0,6625148;-0,2627932;0,5789191;-0,1327777;0,3267969;-0,4246022;0,9163765;0,8353024;-0,005296543;-0,05072725
28|TOP2|0,02989881|0,3950231;1,011557;-0,6651689;-0,5914684;0,3444308;1,40294;1,526368;-0,4671936;-1,492558;-0,8875036;1,342174;0,6099818;1,745942;1,990478;2,07562;1,570072;-0,3589803;-0,6760442;-0,1291907;-0,6591456;0,5523931;-0,5111197;0,1816566;-0,2546023;-0,3114749;1,562601;-0,1468381;0,4096117;-0,05072725
29|TOP2|0,02890109|0,009732604;0,1184418;0,1923664;0,1905455;-0,8011349;-0,218801;1,151452;-1,107446;-0,6577055;-1,053649;0,8848915;0,2822815;0,3235488;2,300523;0,3952955;1,04092;0,1888956;-1,241095;0,1059095;0,1382202;0,1973366;0,377512;-0,5912173;0,7953509;-1,100459;0,2072816;1,02775;0,1508377;-0,2509234
30|TotallyRandom|0,02771953|-0,7092056;-0,8457625;0,3210697;0,8807495;-0,1610321;-0,1022881;0,05863845;0,637259;-0,5128546;0,5188124;-0,9028571;0,2199775;0,03433239;0,8501096;-0,8864861;-0,4467498;0,9472971;0,04016936;0,7260628;0,04609454;0,4994721;-0,9578421;0,3741877;0,684494;-0,7219365;-0,480693;0,7154744;-0,7462294;0,3103695
31|TOP2|0,02738015|0,6388525;1,022966;-1,41913;0,07450563;-0,5342271;1,404449;0,4349803;-0,3115921;-1,914712;-0,8875036;1,89471;-0,3403795;1,436756;1,825305;1,135456;0,7093052;0,1888956;-1,568866;0,07182561;-0,6625148;-0,08330102;-0,003228128;-1,165963;0,3267969;-1,497662;0,2919707;-0,1944782;-0,7621109;-0,05072725
32|TotallyRandom|0,02729523|0,3089103;0,3220753;0,5597103;0,6039526;-0,5788038;0,03239238;0,2001661;0,1789924;0,05098164;-0,4190191;-0,2220911;-0,01659977;-0,3553592;0,8635325;0,5845375;-0,5190461;0,2187446;-0,6739748;-0,9999256;-0,1345817;0,3667659;0,2240602;0,5302153;-0,6319935;-0,3161074;0,1599518;-0,1555079;0,2378265;0,6635013
33|TOP2|0,02699335|0,2731193;-0,8212513;0,3037879;0,02132565;-0,418225;0,8973572;0,4030701;-1,222609;-1,492558;-0,8474241;0,7463214;0,6325992;1,657918;1,91063;1,143471;0,9899807;0,1888956;-0,9657269;0,1110891;0,07844555;-0,09002753;0,06693584;-0,3638176;0,3285811;-1,100459;1,387855;0,1379248;0,1862525;-0,4625533
34|TOP2|0,02594016|0,3950231;-0,7897121;-0,6719693;-0,7064496;-0,1882598;1,069917;1,614522;-1,066699;-0,7497375;-0,8875036;1,278371;1,21427;0,6982943;2,549879;1,893577;0,332963;-0,2171805;-1,216821;-1,087294;0,1373197;-0,663029;0,02996284;0,1235778;-0,5492305;-1,625202;0,4953209;0,5833421;-0,3142772;0,5074474
35|TOP2|0,02489445|0,2365078;-0,1942146;-0,1518014;-0,8031858;-0,5208919;1,396209;1,284785;-0,951039;-1,136437;-0,8887237;1,958833;0,6099818;0,6600157;2,499043;1,765055;0,9899807;0,8344899;-0,676245;-0,3266543;-1,205455;0,3214768;0,3071273;-1,501883;1,157169;-0,6957721;1,509044;0,4202392;0,2929747;0,1170919
36|TOP2|0,02372556|1,067948;-0,07487278;-0,4137295;0,1905455;-0,04590297;0,5169814;0,2830118;-0,785696;-1,749525;-0,2521236;1,216969;-0,01603055;1,680833;1,050673;2,06411;0,6227525;0,3252754;-1,216821;0,6994069;-1,632386;-0,0004918128;0,8697895;-0,5912173;-0,665567;-1,100459;1,047121;1,614422;0,438926;-0,07182598
37|TOP2|0,02362857|0,3950231;0,1166682;-0,3623923;-0,1628944;-0,680108;0,5169814;0,904253;-1,289124;-1,678781;-1,108864;1,48883;1,360763;0,009042025;1,191809;1,135456;1,761714;0,03618075;-1,752262;-0,6908374;-1,341251;0,7264788;0,6074883;0,01040411;-0,4862031;-0,9782789;0,2882125;1,56961;-0,7785282;0,1064119
38|TOP2|0,02352662|0,3950231;-0,4004857;0,1897016;0,3083363;-0,08780491;0,5480556;1,151452;-1,066699;-1,007895;-1,101602;0,9733818;0,002618074;0,09541202;2,685607;0,4343425;0,1085143;-0,3551747;-1,502898;0,8103943;-1,416419;-0,09058018;0,7360348;-0,9446305;0,03614879;-0,4800483;1,285913;1,138241;-0,1894856;-0,05072725
39|TOP2|0,02293048|0,2363368;-0,4744207;0,1908884;0,3038431;-0,9028755;1,180436;0,9783204;-0,9479431;-1,361936;-0,8875036;0,6934246;0,6099818;0,6211804;1,990478;1,73031;1,002597;0,1888956;-1,711458;0,5550804;0,2882231;-0,7962885;0,3226716;-0,2416725;0,3267969;-0,8650084;0,7639922;0,6841351;-0,4469256;0,8937973
40|TOP2|0,02265339|1,061726;1,099022;-1,385037;1,172868;0,1092155;0,3737466;0,7897313;-0,2919981;-2,367303;-0,8875036;1,564134;1,145867;0,1763074;1,399247;1,231087;0,5454949;0,5983938;-0,5762372;-0,5557328;-0,4610212;1,168261;1,032298;-0,6622444;0,4697397;-1,012071;1,04249;0,6288166;0,4991071;0,9225136
41|TOP2|0,02264285|0,4516062;-0,266295;0,4668403;0,1905455;-0,08780491;0,5169814;1,439856;-1,066699;-2,339441;-1,085294;1,905295;0,6099818;0,6545497;1,990478;1,700929;0,9899807;0,1659088;-0,3013961;0,3271925;-1,44664;1,12277;0,3227227;-0,3906728;0,3107834;-1,781835;1,835386;1,388266;-0,3668451;0,8660883
42|TOP2|0,02249724|-0,5677681;-0,8407494;-0,9480296;-0,723228;-0,3304205;0,9393518;2,114482;-0,6911528;-2,490627;-0,8875036;1,827694;0,03349257;1,599442;1,179399;1,240981;1,135994;0,1888956;-2,05122;0,773746;-1,589302;-0,4059411;0,09448487;-0,9016939;1,00869;-1,100459;1,722336;1,497133;0,4969237;0,4439422
43|TOP2|0,02162447|-0,5189445;0,1122628;-0,5412594;0,1905455;0,2796699;1,407419;1,979701;-1,066699;-2,377442;-0,8875036;1,688634;0,6099818;1,709032;2,32654;1,135456;1,839801;0,1888956;-1,409438;-0,4264227;-0,6625148;0,5129162;0,01909214;-0,6363553;0,3267969;-1,33252;0,4115674;1,210846;-0,2652763;0,03764772
44|TOP2|0,02132013|0,3950231;0,8327473;-1,079361;-0,190463;-0,5670841;-0,3000569;1,782392;-2,017865;-1,492558;-1,223958;0,5456962;0,9952111;0,9792671;2,254823;1,135456;0,265188;-0,8083125;-0,4960153;-0,399027;-1,647342;0,8084309;1,2935;-1,353909;0,00147891;-0,9808404;0,4785625;-0,2317852;-0,6120512;-0,5674351
45|TOP2|0,02117812|-0,5606427;0,9251199;-1,214666;0,6031772;-0,6361839;0,1094639;0,9621954;-0,4051986;-1,492558;-1,26898;0,0597921;0,5693156;1,932445;2,597034;1,635745;1,377512;1,150753;-0,9567881;-0,1291907;-0,09141839;0,1973366;-0,6582509;-0,2619076;0,3267969;-1,808663;0,7428151;0,6841351;-0,7432594;-0,1566427
46|TOP2|0,01981788|0,3080949;-0,630613;-0,9035851;0,1905455;0,4022489;0,02582639;0,9628036;-1,268484;-1,492558;-0,3494029;1,568998;-0,2468698;0,8991255;2,626789;1,321152;1,326872;-0,1403556;-1,212932;-0,1291907;-1,210762;-0,2531912;1,213396;-0,5912173;0,9867672;-1,100459;0,9702549;0,3104777;0,9939349;0,2942077
47|TotallyRandom|0,01917534|-0,7713437;0,2593114;0,8116105;0,1334425;0,4105875;-0,0583142;0,4444132;-0,06020439;-0,9983046;-0,07850254;0,483988;0,702251;-0,6047628;0,2527637;0,3911848;-0,9011927;0,8597836;-0,4307634;0,7769649;-0,07617247;0,1102737;0,605067;0,2156245;0,8200808;0,9592695;-0,05031669;-0,2026602;-0,7666759;-0,3483881
48|TOP2|0,01915465|-0,141232;-0,8271353;-0,6469139;-0,06877583;0,7308584;0,08140463;0,6837425;-1,257905;-0,7840843;-0,3649123;1,802028;1,138138;0,8735586;1,101423;0,9401324;0,1930604;0,1888956;-0,5065072;-0,1920933;-1,512056;-0,07890768;0,1462701;-0,3823029;0,3267969;-0,7731258;0,9702549;-0,2249802;-0,3268488;-0,9831992
49|TotallyRandom|0,01859527|-0,8995423;0,5553398;0,2099983;0,2228094;0,9828587;0,5536768;0,03873527;0,9451694;-0,5338752;-0,1384758;0,3442008;-0,2241567;-0,9271858;-0,8544734;0,8930237;-0,05534494;-0,9932249;-0,135234;-0,4779838;0,6057193;0,7815642;0,8384559;0,9414651;-0,5895936;-0,4555818;-0,9386084;0,001559377;0,3488962;0,1306654
50|RandomParents|0,01816417|0,4423127;0,213801;0,8445482;-0,4650143;-0,8202839;0,3137424;0,1842726;0,121616;0,5051241;0,2181107;-0,1193496;-0,8288536;0,4945013;0,6856816;0,3112664;-0,45252;-0,6220284;0,273864;-0,7599459;-0,9542384;-0,776356;-0,06511819;0,7008183;0,4321634;0,608716;0,1073409;-0,4623507;0,174126;-0,8113146
51|TOP2|0,01751382|-0,1486444;0,1122628;-0,8100363;-0,01358622;-0,5833602;1,389741;2,081605;-1,777485;-2,235467;-0,8875036;0,7811298;0,7549506;0,9792671;2,383358;0,6584759;0,2953584;0,8362838;-0,7823238;0,8507659;-1,653284;0,4059933;0,07361037;-0,6233658;0,5851833;-1,76816;1,357445;0,5025384;0,878877;-1,047498
52|RandomParents|0,01726633|1,370909;0,8324276;-1,127291;0,05266898;0,9708225;-0,991207;1,151452;-0,1069764;-0,6216156;-1,71803;1,076675;0,7150643;0,4135034;2,959825;1,135456;1,696777;0,3102009;0,345722;-1,005231;-0,7383625;-0,1751031;-0,7790682;-1,028492;0,03231925;-0,4210884;1,359349;0,6841351;0,2286439;-1,203177
53|TOP2|0,0164976|0,4885808;-0,3701797;-0,4407848;0,8538107;-0,08780491;0,7693028;1,700417;-1,908752;-0,7779739;-1,424667;0,9948472;-0,2338059;0,9723769;2,638261;0,5836862;0,9899807;0,1888956;-1,216821;-0,1291907;-0,9451816;0,702316;-0,06420726;-1,405612;0,3267969;-1,100459;0,4915861;1,545505;-0,7652544;-0,3067937
54|TOP2|0,01646109|0,1093141;0,
