Generation: 239 | maxFitness: 0,1438737 | maxFitnessGen: 0,1340571 | maxFitnessGenBuf: 0,1035246
N TotallyRandom: 10 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1035246|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;0,9792671;1,990478;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;0,9702549;0,6841351;0,1508377;-0,05072725
1|TOP2|0,09327707|0,08957732;-0,1038386;-0,7534337;-0,9396645;-0,3284752;-0,1374039;0,8117936;-1,206817;-1,845749;1,050711;-0,8217798;1,133595;0,5825397;1,59636;1,42686;1,457189;0,2176775;-1,466985;-0,4545518;-1,348688;0,1504324;-0,2989284;-1,301664;0,3267969;-1,065193;-0,1278989;-0,1079882;1,151976;-0,198532
2|TOP2|0,09192071|1,002675;0,4713089;-0,7534337;-0,8689763;-0,3284752;-0,3272345;1,110881;-1,206817;-1,845749;0,3705249;-0,8217798;0,372563;0,8340101;1,990478;1,724117;1,61673;0,2423694;-1,886561;0,3253333;-1,164017;0,9580877;0,1356604;-1,301664;0,3267969;-0,2084805;0,7244673;0,6841351;1,151976;-0,2740016
3|TOP2|0,06908654|0,08957732;0,4602626;0,1590221;-0,4932666;-0,5331863;-1,741086;1,62139;-0,5545112;-1,845749;0,3705249;-0,8217798;1,115584;1,836832;1,990478;1,724117;1,61673;0,3389038;-1,886561;-0,4545518;-0,671633;0,25669;0,08795916;-1,301664;0,3267969;-1,065193;1,604208;0,5941112;1,151976;-0,2740016
4|TOP2|0,04852973|0,7740654;-0,2215144;-0,7534337;-0,3570928;-0,3284752;-1,743527;1,110881;-1,603924;-1,845749;0,3705249;-0,3352729;1,115584;0,9757187;1,990478;2,420212;0,6853135;0,2423694;-1,886561;-1,087001;-0,2659776;-0,002467707;0,1356604;-1,301664;0,3267969;-1,716146;0,3139685;0,3266888;1,151976;-0,2740016
5|TOP2|0,0481171|0,08957732;0,4251785;-0,7233514;-1,153801;-0,3284752;-0,8047349;1,688933;-1,509416;-1,291076;0,5140363;-0,8217798;1,115584;2,252557;1,990478;1,133577;1,567681;0,2423694;-2,485023;-0,7389774;-1,164017;-0,0281852;0,1356604;-1,138708;-0,1460924;-1,27665;0,7244673;0,6841351;1,151976;0,04887912
6|TOP2|0,0473842|0,9445347;0,4602626;-0,7534337;-0,9393815;0,4341255;-0,8047349;1,772817;-0,7630571;-1,845749;0,3705249;-0,8217798;0,5301858;1,601282;2,590368;1,292514;1,61673;0,9756875;-1,98452;0,301448;-1,914055;0,5170703;0,1356604;-1,301664;0,3267969;-0,07462323;0,7244673;0,1735588;1,151976;-0,2740016
7|TOP2|0,04550335|0,08957732;0,446217;-0,7534337;0,1213806;-0,3284752;-0,8047349;0,5259875;-0,6919514;-1,845749;0,3705249;-1,511772;1,498874;1,322553;1,015081;1,724117;1,61673;-0,01336087;-1,886561;-1,294555;-1,164017;-0,6324255;0,1356604;-1,301664;0,3267969;-1,065193;0,7244673;0,6841351;1,151976;-0,279034
8|TOP2|0,04228622|0,08957732;0,509344;-0,7534337;-0,3570928;-0,3284752;-0,8047349;0,9888811;-0,380843;-1,976038;-0,1838665;-0,8217798;1,223309;1,026371;1,113204;0,8933613;1,49728;0,2423694;-2,704609;-0,4545518;-1,765139;0,1504324;0,1356604;-0,5034627;0,3267969;-1,065193;1,696452;0,4909611;1,362572;-0,6178912
9|TOP2|0,04130591|0,9811341;0,4602626;-0,6504441;-0,4383677;-0,3284752;-0,7683383;1,110881;-1,037799;-2,436847;1,329065;-1,15678;1,115584;1,322553;1,837392;1,724117;0,9300632;0,2423694;-1,886561;-0,4545518;-1,164017;0,8744839;0,1356604;-1,031742;-0,1918451;-1,065193;0,944364;0,6841351;1,086612;0,6956191
10|RandomParents|0,03311876|0,09535474;0,3698086;0,3699795;0,199147;-0,2073711;0,04274279;0,4846802;-0,8144668;-1,845749;0,05513462;-0,8217798;0,9388298;1,300158;1,799758;1,2359;2,143262;0,2001189;-0,6906636;-1,521237;-1,479622;-0,4022003;0,1356604;-0,8882356;0,3267969;-1,065193;1,26436;0,6504335;0,9277363;-0,2740016
11|TOP2|0,03264305|0,08957732;0,5484406;-0,7141734;-1,173124;-0,3284752;-0,8047349;1,110881;-0,6341513;-2,084948;-0,5318737;-1,605442;1,115584;1,836184;1,990478;1,724117;1,006701;0,2423694;-1,886561;-0,4545518;-0,8124928;0,1504324;1,009984;-1,301664;-0,6094729;-1,065193;0,2620529;0,6841351;1,151976;-0,2740016
12|TOP2|0,03264257|0,08957732;0,4602626;-0,7534337;-0,3570928;-1,298631;-1,759684;1,110881;-1,181578;-1,845749;1,175623;-0,8217798;1,115584;1,322553;1,796737;2,511263;1,61673;0,2423694;-1,747243;-0,4545518;-1,164017;0,1504324;0,1356604;-2,003628;0,3267969;-0,2369951;1,075893;0,6841351;1,151976;-0,2740016
13|TOP2|0,03207503|0,08957732;0,5434479;-1,24646;-0,3570928;-0,5423366;-1,787667;0,6528406;-1,206817;-1,845749;0,3705249;-1,151132;1,115584;1,322553;2,822189;1,724117;2,167364;0,7878368;-1,886561;-0,4545518;-1,328427;0,1504324;-0,7359605;-1,301664;0,3267969;-0,7853457;0,1289318;0,4875236;1,900812;-0,2740016
14|TOP2|0,03187009|0,3294916;0,4602626;-0,7534337;-0,9680805;0,1755362;-0,8047349;1,520486;-1,206817;-1,845749;0,3705249;-0,8217798;1,115584;1,28179;1,716138;1,371729;0,8670647;0,7020316;-1,066984;-0,924901;-1,164017;0,2675774;0,1356604;-2,079827;0,3267969;-1,1378;0,4232818;0,6841351;1,151976;-0,3109676
