Generation: 245 | maxFitness: 0,1438737 | maxFitnessGen: 0,1283145 | maxFitnessGenBuf: 0,1334596
15|TOP2|0,03178551|0,2831973;1,687211;0,340448;-0,3452702;0,874401;0,8789476;0,6604377;-1,947717;-2,385009;-1,597231;-0,1443384;0,9852024;-0,480573;2,653487;0,2743221;1,025366;1,06828;-0,04398101;-0,130361;-0,8922367;-0,2447435;0,5234671;-1,864829;-0,5195111;0,1005484;-0,972687;0,08153474;-0,02068647;0,7561752
16|TOP2|0,0316969|1,801509;1,844491;0,314594;0,9392745;0,874401;-0,1439531;0,8686085;-1,749862;-2,569274;-1,174934;-0,7823439;1,186378;-0,9749725;2,653487;0,4772782;1,025366;0,8199614;-0,04398101;-0,2880068;-1,78706;0,1833985;0,0838843;-0,5526699;0,3100613;1,110354;-0,972687;0,08427691;-0,02068647;0,1335056
17|TotallyRandom|0,03101487|-0,873142;-0,636137;0,7466135;-0,2752339;-0,5701704;-0,7115238;-0,4959968;-0,2389468;-0,3779393;-0,2322961;-0,7236595;0,40292;0,8858163;-0,5608053;0,2792778;-0,6395946;0,5560226;-0,8013952;0,4401743;0,08075297;0,6382866;-0,7057989;-0,9846551;0,1419858;0,3731236;0,7911243;-0,4754859;0,05309355;0,03070652
18|TOP2|0,03084042|1,759484;1,014282;-0,3756128;0,140327;0,874401;-0,21386;1,342405;-2,287039;-2,385009;-1,174934;-0,5863217;0,4463552;-0,9749725;2,587443;0,2743221;1,025366;0,9169805;-0,04398101;-0,130361;-0,8922367;0,1833985;0,0838843;-1,347727;0,9359406;0,9683217;-0,972687;-0,8788887;0,2563356;-0,05072725
19|RandomParents|0,03042722|-0,3050064;1,014282;-0,5112325;-0,6737701;0,4118638;-1,042851;1,906444;-1,65872;-1,318083;-1,822481;-0,6526015;1,352184;-0,9521863;2,619942;-0,3252408;1,58558;0,7217486;-0,7887673;-0,130361;-0,8922367;1,063257;0,7713757;-0,5077188;-1,176161;0,5147082;-0,9990179;-0,2264466;0,5161205;0,5274285
20|TotallyRandom|0,03020284|0,4693453;0,1507515;-0,8434184;-0,443803;-0,6553075;0,6639957;-0,4674617;-0,7851624;-0,3147479;-0,29537;-0,8148723;-0,7271109;0,4253297;0,1885017;0,6019738;-0,1637548;-0,6998518;0,4483015;-0,4655379;0,8819153;0,8922584;0,368088;0,419204;-0,9857893;0,2398702;-0,4875108;-0,3946739;-0,1934561;0,4471788
21|TOP2|0,03003725|0,06358063;0,8774039;0,314594;0,140327;0,005013824;0,4480196;0,04991782;-1,749862;-2,385009;-1,966098;0,786809;0,4463552;-1,165013;2,653487;0,2743221;0,6091316;1,275139;-0,7457938;-0,06269817;-0,8922367;0,4935248;0,0838843;-1,239839;1,085069;0,9683217;-0,9300801;0,08153474;-0,02068647;-0,05072725
22|TOP2|0,02955354|0,9664568;1,014282;-0,3360734;-0,6285133;0,874401;0,7628498;0,9696506;-1,749862;-2,636672;-1,174934;-1,092322;0,4463552;-0,9749725;2,653487;0,2743221;0,9236002;0,584384;-0,5786557;-0,130361;-1,383527;0,1833985;-0,4763512;-2,040664;-0,4831082;0,9683217;-1,235042;0,08153474;0,06004552;0,1847236
23|TOP2|0,02948665|0,9254975;1,014282;0,314594;0,140327;0,8443091;0,7628498;-0,3266014;-1,749862;-2,385009;-1,174934;-0,1443384;0,4463552;-1,281374;3,554984;0,4741687;1,144185;1,700949;-0,04398101;-0,8678953;-0,8922367;0,7228234;0,3905881;-1,318056;0,3100613;0,2840263;-0,972687;0,7625312;-0,02068647;-0,05072725
24|TOP2|0,02930656|1,518878;1,014282;0,314594;0,140327;0,874401;0,1386693;0,6604377;-1,749862;-2,095365;-1,174934;0,06816849;0,4463552;-0,9749725;3,113205;0,2743221;1,654011;0,8199614;-0,04398101;-0,8216891;-0,8922367;0,9656003;0,0838843;-1,239839;0,3100613;0,9683217;-0,972687;0,08153474;0,3279687;-0,5770251
25|TOP2|0,02924461|0,2955383;1,891391;1,270663;-0,5570579;0,2602588;0,7628498;1,327616;-1,749862;-2,385009;-1,991249;-0,1443384;0,4463552;-0,9749725;2,653487;0,2703685;1,025366;0,8199614;0,8793076;-0,130361;-0,7607774;0,1833985;0,0838843;-1,239839;0,3100613;0,9683217;-0,972687;0,08153474;0,07215957;0,2662567
26|TOP2|0,02884121|0,3316764;1,014282;0,5543543;0,140327;0,874401;0,7628498;0,6604377;-1,749862;-2,385009;-1,174934;-0,1443384;0,4463552;-0,1718161;2,653487;0,2743221;1,025366;1,815472;-0,338574;-0,130361;-0,8922367;0,1833985;1,072875;-1,239839;0,7408677;1,551294;-1,118858;0,08153474;0,6806971;0,8313359
27|TotallyRandom|0,02868572|-0,227003;0,3062315;0,7110238;0,3322098;-0,1938053;-0,03004754;-0,3678888;0,7708545;0,166869;0,3289866;0,01191604;0,7422218;0,8472238;0,8436637;0,6365845;0,5098529;-0,2972432;-0,3866397;0,8780711;0,1645576;0,0810281;-0,9008994;-0,1419281;-0,1294361;-0,6211395;-0,07164824;-0,2806035;-0,906637;0,4865038
28|TOP2|0,02867788|0,9664568;1,014282;0,314594;0,140327;0,874401;0,7628498;0,6604377;-1,749862;-2,543292;-1,333386;0,7575192;-0,5146164;-0,9749725;2,000771;0,2743221;0,9228103;1,45453;-0,7127115;-0,1768492;-0,8922367;0,1833985;0,0838843;-1,239839;0,7944391;0,9683217;-1,241318;-0,3145278;-0,02068647;0,3884543
29|TOP2|0,02825867|0,9664568;0,729304;0,314594;0,140327;0,9814265;0,7628498;1,587976;-1,749862;-2,385009;-1,147123;-0,1443384;0,4463552;-0,2774768;2,653487;0,9197422;1,025366;1,28129;-0,04398101;-0,130361;-0,8922367;0,07239927;-0,4690806;-1,239839;-0,2405666;0,9683217;-0,972687;0,08153474;-0,8705488;0,402351
30|TOP2|0,02801392|1,82769;1,014282;0,314594;0,140327;0,874401;0,7628498;-0,1011099;-1,796226;-2,385009;-1,875514;-0,6429042;0,4463552;-1,51027;3,06468;0,2743221;1,639284;0,6333108;-1,032165;-0,130361;-0,8922367;0,1833985;-0,5723221;-0,6879605;0,3100613;1,821405;-0,972687;0,08153474;0,6620831;-0,05072725
31|RandomParents|0,0274874|-0,5965453;1,919978;-0,4102439;-0,5468767;0,6443555;0,7884188;0,6604377;-0,7027934;-1,492558;-1,806468;0,3036415;0,7288547;-2,589486;2,653487;-0,2594634;0,7385347;0,4171965;-0,04398101;-0,8714352;-1,533406;1,294588;0,2911636;0,4132214;-0,3124094;0,9075094;-0,9174442;0,3010724;-0,03747436;-0,5029011
32|TOP2|0,02723632|0,9664568;1,014282;0,314594;-0,07646856;0,0766021;1,214244;0,9373528;-1,601594;-2,385009;-1,420671;-0,1443384;0,714516;-0,9749725;2,653487;0,2743221;0,8165827;0,8199614;-0,04398101;0,5267609;-0,8922367;0,7038748;0,0838843;-1,239839;-0,2060803;0,9683217;-0,972687;0,08153474;0,4787155;-0,05072725
33|TOP2|0,02577713|0,9664568;1,257618;0,4694158;0,140327;0,874401;1,208279;0,7943203;-1,749862;-2,385009;-1,174934;-0,1443384;0,4463552;-0,9749725;2,653487;0,2743221;1,025366;0,8199614;-0,1904081;-0,130361;-0,8922367;0,5330637;0,0838843;-1,239839;0,3100613;0,9683217;-0,972687;0,08153474;-0,02068647;0,2799514
34|RandomParents|0,02576848|0,1800477;1,919978;-1,265226;-0,6332021;1,378722;-0,3609816;-0,03331697;0,2071161;-1,492558;-0,6399463;0,06302768;0,4029168;-1,708349;1,722067;-1,116966;1,025366;0,4171965;-0,04398101;-0,319902;-0,5503793;1,065549;0,2911636;1,280775;0,1453;0,4726278;-0,8775893;0,3010724;0,8733254;-0,05072725
35|TOP2|0,02557301|1,092618;0,9463769;0,314594;1,082792;0,874401;0,7628498;0,6604377;-1,749862;-2,385009;-1,085949;-0,1443384;0,4463552;-0,9749725;2,653487;-0,4338121;1,025366;0,4488063;-0,04398101;-0,130361;-0,8922367;0,8223164;0,0838843;-1,239839;0,7293792;0,9683217;-0,03392053;-0,1237042;-0,02068647;-0,05072725
36|TOP2|0,0255239|0,9664568;1,553696;0,314594;0,140327;0,08574307;1,140977;0,6604377;-1,380479;-3,083043;-1,174934;0,07137522;0,4463552;-0,9749725;2,653487;0,2743221;1,796376;0,2831923;0,8655689;-0,130361;-0,8922367;-0,3361208;0,3944583;-1,239839;0,3100613;0,9683217;-0,2128947;0,8492724;0,2142577;0,7554313
37|TotallyRandom|0,02548409|-0,4922329;-0,2558259;-0,3997327;-0,5615997;0,5116622;0,8300223;0,6428533;0,2215677;0,1841708;0,1867353;0,495676;-0,6118355;-0,04763305;-0,5048316;0,4092192;-0,2394592;-0,6889346;-0,1149722;0,6897917;0,6213281;0,5962129;-0,9718997;0,7277708;-0,9863286;0,1020652;0,3818073;0,07510889;-0,3331035;0,6307795
38|TOP2|0,02529699|0,9664568;0,3600247;0,314594;1,090782;0,1193489;0,7628498;0,07666457;-1,749862;-1,596433;-2,010863;-0,1443384;0,4463552;-0,9749725;3,473824;0,2743221;1,025366;0,8199614;-0,8431537;-0,130361;-1,199277;0,1833985;0,0838843;-1,738639;0,3100613;0,9683217;-0,972687;0,08153474;0,4702803;0,5217677
39|TOP2|0,02254368|0,9664568;1,014282;0,3854211;-0,8527989;1,747801;0,7628498;0,6604377;-1,749862;-1,666499;-1,404651;-0,1443384;0,4463552;-0,9749725;2,154286;-0,05759197;0,1445416;0,8199614;-0,04398101;0,6426647;-0,6682481;0,1833985;0,279853;-1,761176;0,3100613;0,9683217;-1,874206;0,08153474;-0,02068647;-0,05072725
40|TotallyRandom|0,02191552|0,7989869;-0,8402183;-0,3410259;-0,9965765;-0,1368705;-0,9453077;-0,1423556;0,132557;0,6248131;0,2545511;0,5042279;-0,1234461;-0,914881;0,3081035;0,1344899;-0,6892173;0,1279756;0,3754596;0,4739833;-0,6673682;0,4922359;-0,9817815;-0,8402627;0,8252072;0,8096058;0,09065926;-0,1663822;-0,01494849;0,3853428
41|TotallyRandom|0,02154706|0,2074288;-0,1849405;-0,5029137;-0,09391367;-0,4870957;-0,9200594;0,3683185;0,3285865;0,6711295;0,3433973;0,3254525;0,2099327;0,6232002;-0,07440913;-0,9181359;-0,284319;0,6186838;-0,2286757;0,1329805;0,4410774;0,6783383;-0,5793378;-0,05387294;-0,2547315;-0,2080935;-0,6452374;-0,7108936;0,7447455;0,9578762
42|TOP2|0,02085957|0,9664568;1,942189;0,314594;0,140327;0,874401;1,424486;0,6604377;-1,749862;-2,385009;-0,4156581;-0,1749033;0,4463552;-0,9749725;2,034533;-0,265458;1,025366;0,8199614;-0,04398101;0,1613181;-0,8922367;0,5813177;0,0838843;-1,239839;0,3100613;1,925965;-0,972687;0,08153474;0,8694858;-0,4011602
43|TOP2|0,02079103|0,9664568;1,014282;0,5502328;-0,2423352;0,4157898;0,168082;0,6604377;-2,653386;-2,10583;-1,147162;0,7001433;0,6868503;-0,9749725;2,653487;0,2743221;1,471338;1,381122;-0,04398101;0,05648799;-0,8922367;0,1833985;0,0838843;-1,212469;0,6719363;0,5100873;-0,3802092;0,08153474;-0,02068647;0,8710979
44|TotallyRandom|0,02073792|-0,6190841;0,5213797;0,6393757;0,4417555;0,5670629;-0,8620036;-0,06742227;0,8520846;0,2847533;-0,4573833;-0,3381814;0,3104114;0,5765193;0,2292515;-0,7045653;0,2178062;-0,9389305;0,4965322;-0,1839234;-0,5106752;0,103258;0,1374503;-0,396485;0,0972482;0,5740976;-0,5044465;0,5360575;-0,2342733;0,9625635
45|TOP2|0,02071932|0,9664568;1,014282;0,314594;0,140327;0,8771017;1,524105;0,6604377;-1,749862;-1,634246;-1,174934;-0,1443384;0,2009992;-0,9749725;2,653487;0,7504795;0,6051853;0,8199614;0,7462876;-0,130361;-0,8922367;0,1833985;0,0838843;-1,670461;0,9921166;0,9683217;-0,972687;0,08153474;0,8953547;-0,05072725
46|TOP2|0,02008616|1,651515;0,1984167;-0,5800447;0,140327;0,874401;0,5578166;1,378625;-1,962185;-2,385009;-0,6035458;-0,1443384;0,4463552;-0,09539509;2,253981;0,582922;0,1515652;0,8199614;-0,05802684;-0,130361;-0,4025193;0,7727108;0,0838843;-1,239839;0,3629703;1,581614;-1,54743;0,08153474;-0,02068647;-0,05072725
47|TOP2|0,02001568|0,258257;1,014282;0,314594;0,140327;1,46681;0,166368;1,553066;-1,749862;-3,33577;-1,278743;-0,1443384;1,138569;-0,08257794;2,069244;0,2743221;1,025366;1,335752;0,6686066;-0,4776099;-0,8922367;0,900075;0,0838843;-1,239839;0,6571684;0,9683217;-0,9196101;1,050297;0,4634262;-0,05072725
48|TOP2|0,01993287|1,084051;1,014282;0,314594;0,140327;0,3576792;0,7628498;-0,2579461;-1,749862;-2,385009;-0,7220305;-0,1443384;0,4463552;-0,122263;2,653487;0,2743221;1,025366;0,5792663;0,5099636;-0,12165;-0,8922367;0,5395081;0,09593028;-1,239839;0,3100613;0,9683217;-0,972687;0,004394293;-0,02068647;0,6464175
49|RandomParents|0,01893586|0,4726848;0,8571501;-0,8048615;0,3743288;-0,1523317;-0,1203884;0,06619942;0,3517873;0,231918;-0,2649103;-0,8193672;0,4030108;-0,03104913;0,689362;-0,4365574;0,465919;0,7032413;-0,5014319;0,6241086;0,4387235;-0,8430042;0,5155058;-0,4547788;-0,497872;-0,160271;-0,03424942;0,3101868;0,2854862;-0,5621324
50|TOP2|0,018294|0,3008424;1,627385;0,314594;0,140327;0,874401;0,7628498;0,6604377;-1,749862;-2,385009;-1,174934;0,3923988;1,363789;-1,149483;2,653487;0,2012782;0,2701403;1,100617;-0,04398101;-0,130361;-0,8922367;0,3566743;0,9422694;-0,7758964;-0,005006343;0,9683217;-0,972687;0,08153474;-0,02068647;-0,05072725
51|TOP2|0,01826978|1,591545;1,208674;1,2213;-0,03285584;1,411178;0,7628498;0,6604377;-1,298231;-2,157266;-1,174934;0,6585441;-0,1757411;-1,159006;2,653487;0,2743221;0,6177328;0,8199614;-0,04398101;-0,130361;-1,177775;0,9973202;-0,8847007;-2,040081;0,09720847;1,620857;-1,50616;-0,9119409;-0,6200619;-0,05072725
52|TOP2|0,01693861|0,9664568;1,014282;0,314594;0,140327;0,3177527;0,7628498;0,6604377;-1,749862;-1,969464;-2,106235;-0,1443384;0,4463552;-0,9749725;3,557065;0,2743221;1,025366;0,8199614;-0,2166656;0,3124714;-0,8922367;0,1833985;0,872932;-1,979318;0,760537;0,9683217;-0,6277404;-0,002779961;-0,02068647;-0,3597529
53|TotallyRandom|0,01677749|-0,1242748;-0,8970065;-0,5771041;-0,1034647;-0,9906371;-0,8513761;-0,2032512;0,5996609;0,7319448;0,2850823;-0,0499841;0,07040799;-0,2234803;-0,8335214;-0,8553061;0,1523708;-0,3074247;-0,1856219;0,03215802;0,6408937;0,6961181;-0,1529795;-0,8447821;-0,8736999;-0,2263278;0,3747632;-0,9175725;0,2330433;-0,5966313
54|TotallyRandom|0,01669336|0,7049773;-0,7183177;-0,6654677;0,01134336;-0,5162048;-0,867754;-0,
