Generation: 455 | maxFitness: 0,1438737 | maxFitnessGen: 0,133051 | maxFitnessGenBuf: 0,1321025
10|TotallyRandom|0,03674132|0,3110406;-0,4221288;0,6764956;-0,8597791;0,8079934;-0,1367141;0,5144439;-0,3670396;-0,180178;0,9145119;-0,8933227;0,2576642;-0,3746549;-0,2740208;-0,8238552;-0,04249442;-0,1076742;0,5995278;-0,1689676;-0,1830956;0,6742387;0,7435696;-0,2691408;-0,3508435;-0,7785847;0,3040807;-0,6637208;-0,6762812;0,5315192
11|TotallyRandom|0,03673958|-0,4005662;0,2462496;0,2415158;0,7765474;0,208439;0,9537458;-0,4665326;-0,8625526;0,8950584;-0,6143563;0,3962755;-0,007501006;-0,9486814;0,995636;0,6605914;-0,8736634;0,26581;-0,1267353;0,245818;0,9404161;-0,7054663;-0,3482529;-0,9026053;0,7191405;0,6679108;-0,4327618;-0,3336269;-0,0950371;0,3012368
12|TOP2|0,03587989|-0,5925865;-0,1292413;-0,5347096;1,009185;-0,4536111;0,4369256;0,4822108;-1,102815;-1,904289;-1,710317;1,300281;0,5182689;1,894633;1,990478;0,2002248;0,009334326;-0,3693615;-1,869604;0,7437336;-1,282583;0,1173876;0,537108;-1,400223;0,4130468;-1,690511;1,504296;0,3506157;-0,181187;-0,2683637
13|TotallyRandom|0,03529495|0,2186874;0,6406806;0,2069019;0,2576134;-0,6328664;-0,5014601;-0,7886732;0,4341769;-0,6441078;-0,9720514;0,4786038;0,3187041;-0,2989975;0,2478679;0,7837467;0,9400191;-0,0384115;-0,591876;0,7029059;0,176355;0,9066653;-0,8075287;-0,5951993;0,774946;-0,2309371;-0,706497;0,1852974;-0,3630706;0,7880328
14|TOP2|0,03448324|0,3950231;0,2810134;-0,4782978;1,184967;0,6431912;0,1160778;1,043789;-2,049394;-2,075228;-1,338328;0,2664345;0,7018281;0,7811724;2,212446;0,1406375;1,390955;-0,4282156;-1,814448;-0,6788521;-1,572173;-0,04907747;-0,2574089;-0,5234591;0,3991926;-1,100459;1,514429;-0,07154524;0,1508377;0,2945262
15|TOP2|0,03434461|0,8739388;1,012053;-0,5217669;0,1905455;-0,300096;0,5742916;1,959838;-0,9872671;-1,385518;-0,8875036;0,8504254;0,1310486;1,281373;2,88666;1,483934;1,65048;1,109531;-0,2319055;-0,7236242;-0,7715333;0,8661253;0,6691653;-0,5912173;0,7873455;-1,301769;1,779717;0,2756109;-0,1463495;0,4234878
16|TotallyRandom|0,03406717|0,01534665;-0,4325722;-0,8386908;0,1333066;-0,6722381;-0,2209312;0,08704317;0,8731632;-0,7110784;0,1470002;0,3670573;0,1971177;-0,5836403;0,06323469;0,2532613;0,6551602;0,3633933;0,9443946;0,7377944;0,850862;0,5492623;-0,4393376;-0,9011016;-0,694308;0,3916826;-0,2964932;0,6468134;-0,9283071;0,1872197
17|TOP2|0,03385751|-0,3682981;-0,4845731;-0,6650409;-0,1295578;-0,9185933;0,5169814;2,130434;-1,420648;-2,112083;-0,01431847;0,9733818;0,6099818;1,86237;1,990478;1,799961;0,1245487;0,3507583;-1,771403;0,2616681;-1,217039;-0,5848895;-0,5265022;0,3288929;0,9938697;-1,145944;0,7419749;1,406638;0,6553145;-0,6921281
18|TOP2|0,03295282|0,3950231;0,7865203;-0,06091931;0,1584509;-0,9833473;0,8438599;0,4747587;-1,066699;-1,492558;-1,46195;1,344392;1,208167;1,423203;2,383871;1,718477;0,9225315;0,1888956;-1,697807;-0,1291907;-0,6625148;0,8784618;0,4000672;-0,3986379;0,3267969;-1,100459;0,1588848;1,42682;1,013478;0,3618761
19|TOP2|0,02945739|-0,1729314;0,1122628;-0,01363206;0,3096257;-0,7527207;0,5223717;1,241127;-1,263357;-2,124175;-0,4799402;0,031766;0,1895829;1,495281;1,990478;0,641845;0,9899807;-0,1292841;-0,3568411;-0,5122219;-0,2671017;-0,361306;0,02333337;-0,8362933;0,3267969;-0,4366018;0,9702549;0,5532038;-0,4090664;-0,1538203
20|TotallyRandom|0,02917024|-0,9952857;-0,05533493;0,006997228;0,8580072;-0,4037992;0,6104403;-0,4690248;0,5550618;0,7239871;-0,6921699;-0,01614463;0,5027797;0,6865575;-0,6075108;0,5787938;-0,2000881;-0,4963573;0,2840709;-0,6858649;0,5162029;-0,1415001;-0,05566275;0,7233517;-0,2430285;0,8022914;0,05348289;0,3451123;0,5946789;-0,5176468
21|TOP2|0,02850876|-0,2334418;-0,6115875;-1,101435;0,03868657;-0,1748619;0,08931416;1,202454;-1,805984;-0,6292925;-0,5332427;1,377206;-0,1718881;0,3570635;1,467783;1,135456;1,214301;0,5852615;-0,8822834;-0,8620381;0,3080536;1,065906;0,3226716;-0,6451138;0,4833167;-1,403745;1,82599;0,6905224;1,08552;0,8413676
22|TOP2|0,02850436|-0,5056875;0,5542844;-0,5217669;-0,2526938;-0,08780491;0,5169814;0,7545614;-1,553264;-2,054213;-1,364546;0,5832977;1,026856;0,110393;1,990478;0,278062;0,9899807;-0,4155933;-2,025525;-0,5787903;-1,647463;0,1146009;0,3226716;-1,343682;-0,3736128;-0,1825303;-0,02450991;0,6841351;0,1208421;-0,3791974
23|TOP2|0,02770032|-0,01061952;-0,07419781;0,1627131;0,7330098;0,05145407;0,5169814;0,3730165;-0,5736806;-1,112143;-1,424737;0,9733818;-0,3559079;1,185587;2,553133;1,135456;0,908841;0,9159471;-0,7177565;-0,5540286;-0,8007698;0,1973366;0,3017972;-1,118327;-0,03973317;-1,103889;1,323703;0,2068834;0,2847733;0,3305176
24|TOP2|0,0275002|0,6528723;-0,1759685;-0,00211525;1,172215;-0,282773;0,2302005;1,151452;-1,367945;-2,280391;-0,4846256;0,9733818;0,6099818;0,5403675;1,998632;1,258095;1,569313;1,119517;-1,873938;-1,08684;-1,089071;0,2412761;-0,02020568;-0,9751664;0,3267969;-1,100459;0,1819205;-0,07723057;-0,2191656;0,03263974
25|TOP2|0,02711756|0,3950231;-0,5394899;-0,8869556;0,1905455;-0,08780491;0,5507416;1,151452;-1,677339;-0,8378868;-0,8875036;1,712232;0,1394144;1,383007;2,085188;1,155122;1,03563;0,4983729;-0,5402198;0,2880332;-0,6722865;-0,05166622;-0,1236479;-1,074072;0,7551061;-1,550088;0,9702549;0,4800317;-0,4383571;0,8807572
26|TOP2|0,02705299|0,93922;0,8696523;-0,8275858;0,8643577;0,02237701;0,9134073;1,151452;-1,482108;-1,242684;-1,437589;0,5385351;0,6011704;1,699888;1,990478;1,135456;1,239003;-0,7023803;-1,216821;-0,3948272;-0,3345026;0,9738371;0,8200303;-0,1444786;-0,4577311;-1,129368;1,374355;0,1726564;0,8321219;0,5307449
27|RandomParents|0,02698412|0,7675691;-0,9583032;0,7923007;0,1411506;-0,3083466;0,7427075;-0,7558236;-0,1612927;-0,4426636;-0,1615387;0,5412378;0,08132565;0,4491973;-0,2624792;0,1715928;0,8884301;-0,942266;-0,1367718;-0,3593642;-0,8038707;0,8396511;0,7092907;0,7209737;0,292361;-0,3269645;0,2329327;0,2472574;-0,6630695;-0,3345586
28|TOP2|0,02596098|1,104355;0,505353;0,1149344;0,909075;-0,7860602;1,258345;1,583013;-0,09278178;-1,492558;-0,8311201;0,4297062;-0,3842068;1,809851;1,443445;1,288772;1,368625;0,4912878;-1,143743;0,8114576;-0,2099167;0,1410976;0,7449349;-1,558645;0,1881471;-1,675794;0,9702549;0,6841351;-0,3156374;-0,9257816
29|TOP2|0,0259129|-0,5764964;-0,6628146;0,350919;-0,5837727;-1,042582;1,078835;1,006672;-1,062246;-1,193229;-1,440053;0,8456046;1,123682;0,9792671;2,952303;0,4611939;1,784292;0,1888956;-1,612079;-0,1094757;-0,9289501;0,1973366;0,9018311;-0,1778868;0,5425818;-0,5414068;1,451551;0,8035202;0,8168519;-0,9925705
30|TOP2|0,02424973|0,3950231;-0,1376551;-1,117423;0,5687474;0,1092236;0,4555354;1,601851;-0,6120665;-0,7668834;-0,01147842;0,9733818;0,6099818;0,8021141;2,601147;0,8797488;0,9899807;-0,4078122;-1,33008;-0,7460847;-0,9658146;0,1973366;0,9477591;0,2228703;1,147751;-0,2345611;0,5058316;1,108129;0,6354926;-0,4841769
31|TOP2|0,02417127|0,1604472;-0,2498739;-0,4664658;0,4203308;-0,08780491;0,5169814;1,517018;-1,958082;-1,644654;-0,8875036;0,7083227;0,3933049;1,300009;1,990478;0,1917628;0,5980386;-0,6863495;-1,216821;0,7397988;-0,4082564;0,7980332;0,7842907;-0,5912173;0,02769542;-1,07989;0,2309124;0,4592512;1,109437;0,06499696
32|TOP2|0,02401896|0,1928233;0,2295401;-1,469023;1,122439;-0,5323124;1,335706;0,4197346;-0,07189584;-1,492558;-1,071479;0,9106955;0,7189239;1,2375;2,663081;0,5182141;1,105137;0,6776599;-0,8306808;0,2814266;-1,600885;0,1973366;0,7894293;-0,06088781;-0,4013563;-1,866875;1,882101;1,014575;0,1508377;-0,1433487
33|TOP2|0,02372265|1,369979;-0,8332915;0,2584887;1,166532;-0,2620099;0,09240073;1,621181;-1,187197;-1,868279;-1,278751;0,9733818;1,590882;1,368678;1,196256;1,135456;1,669915;0,9259285;-0,348115;0,5999012;-1,493858;-0,454083;0,7876345;-0,5912173;0,5277104;-1,585548;1,283843;0,9204698;0,1961683;-0,05072725
34|TOP2|0,02365658|-0,4074645;0,1122628;-0,5217669;0,6161386;-0,7081264;0,5169814;1,151452;-0,6092482;-1,52955;-0,8875036;0,9733818;1,095315;0,4180207;1,990478;1,161508;1,723328;0,1888956;-0,6123021;-0,6646729;-1,449235;-0,4420882;0,3226716;-0,7263933;0,4523289;-0,3633155;0,8589078;0,8677373;0,9502361;0,3919464
35|TOP2|0,02322688|0,3950231;-0,2631674;-0,5994381;-0,6574634;-0,3790426;0,5169814;1,151452;-1,619314;-1,320475;-1,25423;0,9733818;-0,1889074;0,06312585;2,27426;0,7534349;0,1937811;-0,1641726;-1,054914;0,8644607;-0,6625148;-0,2863707;-0,4234372;-0,5273;1,004564;-1,04831;0,9702549;0,6841351;-0,5824482;-0,05072725
36|TOP2|0,02321683|-0,3256738;0,8735471;-0,8003327;0,2973171;0,1280661;0,07364672;0,6214997;-1,09976;-2,307367;-1,482368;0,2700232;0,9102647;0,9786135;1,278054;1,194521;1,021825;0,1888956;-0,5269721;-0,9205604;-0,6625148;0,6365863;1,234042;-0,6890053;0,939042;-1,497517;0,9702549;-0,2502109;0,1508377;0,8609005
37|TOP2|0,02314324|0,3950231;-0,8772735;-1,167106;-0,469008;-0,1269932;0,05159348;0,3415848;-0,4658663;-2,131419;-1,087314;1,552701;1,383889;1,885626;2,370561;2,023945;1,895463;0,9509724;-2,076579;-0,8854797;-1,651861;0,1973366;0,5662964;-0,5912173;0,3267969;-0,1342541;0,819374;-0,00285852;0,0637788;0,8425316
38|TOP2|0,0231281|0,3950231;1,050591;-0,5217669;-0,2445137;0,7113806;-0,1145403;0,7487152;-1,066699;-2,094118;-0,6058102;1,03681;0,6099818;0,5041529;2,672506;1,152355;1,400501;0,295002;-1,0602;-0,4306103;0,2042795;-0,3928233;0,3226716;0,2976661;0,1938114;-1,100459;1,088835;1,448655;-0,2069116;0,5696141
39|RandomParents|0,02280289|0,07429326;1,753819;-1,298652;1,176168;-0,6370565;1,342082;1,185998;-0,8185357;-1,307934;-1,149112;1,252927;0,561341;0,9402114;1,97747;0,1341929;1,877996;-0,7958771;-1,02095;-0,9748688;-0,02001047;-0,4128992;1,240339;-0,8092158;1,399705;-1,679032;0,5643945;0,5650715;-0,1855414;1,057429
40|TOP2|0,02277143|1,116706;0,5808972;-0,1101044;0,9100623;0,2955874;0,5169814;1,828832;-0,9391376;-2,254205;0,1072402;0,2126918;0,8116876;1,673677;2,043851;1,135456;1,786645;0,1777632;-0,9009728;0,7172868;-0,3346433;0,9448215;-0,1802011;-1,244252;0,2760913;-1,100459;0,3140938;0,5031393;0,404479;0,2657352
41|TOP2|0,02256169|0,8702183;0,2863242;-0,7759007;1,02085;0,5938874;0,7481903;1,526786;-0,5647736;-2,415512;-0,8875036;0,3149036;0,6056193;0,9792671;2,089148;1,197367;0,3491602;0,1888956;-1,216821;0,4815784;-0,9819827;-0,1739075;1,066818;-0,5912173;0,07207298;-1,051629;1,572857;0,456043;0,1184725;-0,05072725
42|TOP2|0,02252721|0,4637076;-0,8671636;-0,1362012;0,7020254;-0,3395684;1,317475;1,212992;-0,4182184;-1,646258;-0,8875036;1,968346;0,5118445;0,9244295;1,626284;1,775215;0,3727984;0,1447137;-0,6437786;-0,8638563;-1,166304;0,2901173;1,130825;0,3392067;0,8735577;-1,961649;1,766461;0,4638109;0,1508377;-0,05072725
43|TOP2|0,02248735|-0,3820548;0,5057011;0,09700775;1,00512;-0,08780491;0,3589389;1,151452;-0,2066031;-1,845714;0,06694937;1,603096;1,0654;0,1859868;2,013462;1,135456;0,9899807;-0,5621859;-1,264624;0,06551944;-0,5117965;0,1973366;0,3226716;-0,5363652;0,3267969;-1,632725;1,064945;0,5572255;0,3959185;-0,8360358
44|TotallyRandom|0,02190611|0,8220234;-0,04610479;0,7634223;0,2293552;0,7432778;-0,647815;-0,5777905;0,5787177;-0,7920017;0,01747119;-0,1239122;0,7149038;-0,6275442;0,06203592;0,1618561;-0,554491;-0,9596963;-0,7796595;-0,7348931;-0,2400938;0,9387214;0,5897648;0,9202974;0,3238651;0,5719402;0,6022179;0,1247507;0,5749948;0,7061639
45|TOP2|0,02166781|0,07053912;-0,1281584;0,2409329;0,5860752;-0,7877456;0,5169814;2,041783;-1,953866;-1,492558;-1,59226;0,06075174;0,6099818;0,4782639;1,990478;1,135456;0,9899807;-0,222651;-0,296669;0,1875367;-1,565653;1,161919;0,3226716;-0,837423;0,3267969;-0,3221041;0,5513605;0,6841351;-0,4566011;-0,3919899
46|TOP2|0,02060822|1,312014;-0,2080181;-0,9040543;0,07242185;-0,1559703;0,5169814;1,739581;-2,034772;-2,369931;-0,03168797;0,9733818;1,066991;0,03597379;2,782505;1,891312;0,4268584;0,5870138;-1,216821;-0,9000635;-0,4043662;0,5830339;0,3226716;0,316761;-0,06651545;-2,049959;0,9702549;0,3526909;0,7969268;-0,05072725
47|TOP2|0,02060821|0,5077263;0,1122628;-0,9897822;0,5458175;-0,5007441;1,309854;1,670293;-1,942144;-0,9752159;-0,890726;0,9787492;0,6739432;0,2776659;2,534843;1,87579;0,9520177;-0,4326569;-0,9152226;0,3442749;-0,9588189;1,169878;-0,1266686;-0,194485;0,427011;-1,305406;1,094667;0,2261019;-0,4493591;0,8979119
48|TOP2|0,02059969|1,244219;0,8273273;-0,1376133;0,1470211;0,8031169;0,5059239;1,040466;-0,6095095;-1,57894;-0,8875036;0,9733818;1,000718;0,9451889;1,716803;0,2868661;0,8787049;1,064796;-0,9531271;0,1315453;-0,8049684;1,006287;1,137259;0,06470752;0,3267969;-0,2560343;1,515895;0,6841351;0,7690261;0,6786052
49|TOP2|0,02054137|1,309602;0,3673528;-1,057578;0,9644398;-0,08780491;1,286871;1,384603;-0,4931588;-2,074498;-1,670488;1,062736;-0,3879526;0,7998179;1,892884;1,651055;0,8462309;-0,6184791;-1,920339;-0,1291907;-1,0004;0,1973366;-0,2053445;0,1038737;0,3267969;-1,534285;0,8749861;0,5659728;0,1508377;-0,6334652
50|TOP2|0,0204566|0,9969995;0,9968427;-1,087012;0,1742533;-0,2118771;0,3367454;0,338787;-1,689377;-1,240626;-1,031867;0,9733818;0,6549546;1,038759;1,591389;1,652441;0,6707162;0,36202;-0,3514056;-0,1291907;-0,4333279;0,403132;1,194757;-0,6145791;1,192258;-1,894735;1,655048;1,114567;1,076155;0,02112889
51|TOP2|0,01976516|0,3950231;0,1122628;-0,5217669;0,555364;-0,08780491;0,5169814;0,4981633;-1,066699;-0,6776962;-1,343389;0,9733818;0,6099818;0,9792671;1,962788;1,08124;0,9899807;-0,077291;-0,8151317;-0,1291907;-0,6625148;0,1973366;0,6058236;-0,5912173;0,3267969;-1,196945;0,007422209;0,3240621;0,1508377;-0,7223426
52|TOP2|0,01667421|-0,4886544;-0,57626;-0,5217669;-0,5681606;-0,08780491;1,032153;0,3828555;-1,887079;-1,260361;-0,06029606;1,778888;0,9808311;0,9792671;1,702028;0,6936653;1,572081;-0,2604618;-1,216821;-0,1291907;-0,6625148;0,6877469;-0,3509079;-1,033282;-0,5985917;-1,872638;0,6457945;1,60418;-0,2573133;-0,05072725
53|TOP2|0,01638009|-0,3639908;0,1122628;-0,3193842;0,5909592;-0,8903433;1,325947;0,6696079;-1,81262;-1,492558;-0,4379113;1,838395;1,459592;0,4655609;1,080315;0,18159;1,130859;0,1888956;-1,398143;0,2411727;-0,8307319;0,2844315;-0,2548659;-0,3020549;-0,5129;-1,245779;0,9702549;-0,1349307;0,108416;-1,029667
54|RandomParents|0,01615253|0,05893347;0,4563804;-0,488083;-0,1435414;-0,9557726;-0,0642703;-0,05782
