Generation: 470 | maxFitness: 0,1438737 | maxFitnessGen: 0,1384452 | maxFitnessGenBuf: 0,135956
22|TOP2|0,03732203|0,04420173;0,1122628;-0,5217669;-0,001177311;-0,3821078;0,1916901;1,624601;-0,7033018;-1,492558;-0,8875036;0,9733818;0,9995815;0,9792671;1,990478;1,135456;0,9899807;0,5283399;-1,136245;-0,1208483;-0,3150939;0,07772967;-0,003965914;-1,081467;0,3267969;-1,168701;0,9702549;0,5790758;-0,2567329;0,383644
23|TOP2|0,03723393|0,3950231;0,429953;-0,5217669;0,5575427;0,03719604;0,5169814;1,394822;-1,066699;-1,722138;-0,6166352;0,9733818;0,6099818;1,215343;1,990478;0,6484571;1,240799;0,1888956;-1,216821;0,3460643;-0,6625148;0,08127373;0,3226716;-0,1293272;0,3267969;-1,241237;0,9702549;0,6841351;0,1508377;-0,05072725
24|TOP2|0,03676193|0,3950231;0,1122628;-0,7662966;0,6606568;-0,08780491;0,5169814;1,151452;-1,183634;-1,492558;-0,8875036;0,8441007;1,057245;0,9792671;1,822768;1,135456;1,253361;0,5443965;-1,334669;-0,1676147;-0,6625148;0,1973366;0,4040792;-0,5912173;0,1404456;-1,100459;1,29286;0,6841351;-0,2888771;-0,03971666
25|TOP2|0,03674791|0,3863234;0,1122628;-0,5217669;0,1102651;-0,08780491;0,5169814;0,897455;-1,506894;-1,492558;-0,8875036;1,362024;0,6099818;1,168259;1,90013;1,155688;1,176615;0,1888956;-1,216821;0,07425401;-0,4873586;0,1973366;0,3226716;-0,8278802;0,1860436;-1,100459;0,9702549;0,4769045;0,1508377;0,1016024
26|TOP2|0,03667489|0,3950231;0,1122628;-0,5217669;0,6093996;-0,08780491;0,5169814;1,151452;-1,066699;-1,695737;-0,8875036;0,9733818;0,7441526;1,191548;1,528493;0,7661719;0,9899807;0,1888956;-1,216821;-0,4715139;-0,8693957;0,005498275;0,1693283;-0,2243008;0,3267969;-0,8796691;0,9702549;0,6841351;0,1508377;0,01833755
27|TOP2|0,0360304|0,006483316;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,552095;-0,558189;-1,903963;-0,8875036;0,6539577;1,013037;0,9792671;1,990478;1,00019;1,421859;0,1023987;-1,216821;-0,1291907;-0,9459115;-0,2059999;0,3226716;-0,5912173;0,3267969;-1,476078;0,6114271;0,6968325;0,1508377;0,003534615
28|TOP2|0,03461708|0,2711182;0,1122628;-0,5217669;0,1782075;-0,2390417;0,5920168;1,151452;-1,067297;-1,492558;-0,6738052;0,7404066;0,1843045;0,9792671;1,990478;1,00565;0,9899807;0,1888956;-1,449194;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,5912173;0,3267969;-1,507205;1,407199;0,5080379;0,1508377;-0,3966671
29|TOP2|0,03394778|0,2113335;-0,1587398;-0,5217669;0,1905455;-0,5503782;0,5169814;1,588177;-1,066699;-1,643801;-0,5605006;0,5447919;0,6099818;0,9792671;1,990478;1,350192;1,436442;0,1888956;-1,216821;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,1792715;0,3267969;-0,6963485;0,9702549;0,6841351;0,02108976;0,1983668
30|TOP2|0,03394307|0,3950231;0,1122628;-0,5217669;0,1905455;-0,08780491;0,164207;1,26753;-1,066699;-1,600421;-1,169858;1,288128;0,7343974;0,9792671;1,990478;1,135456;0,9899807;-0,1008529;-1,216821;-0,1291907;-0,6625148;-0,2007839;0,651678;-0,5912173;-0,07133555;-1,132317;0,9702549;0,6841351;-0,06877694;-0,2471115
31|TOP2|0,03384832|0,3950231;0,1122628;-0,5217669;-0,2260825;-0,08780491;0,5993307;1,151452;-1,066699;-1,587858;-0,8620256;1,338621;0,5511604;1,204011;1,990478;0,9212013;0,9899807;0,1888956;-1,216821;0,3382717;-1,078328;-0,2428714;0,3226716;-0,8067262;0,3267969;-1,035878;0,8992947;0,6841351;0,4825873;-0,05072725
32|TOP2|0,03383373|0,4594764;-0,008402735;-0,5217669;0,1905455;-0,08780491;0,5169814;1,469644;-1,066699;-1,492558;-0,4236729;0,9030511;1,015671;0,7831709;1,990478;1,135456;0,5465668;0,1888956;-1,176349;-0,1291907;-0,6625148;-0,207489;0,4149413;-0,9019667;0,3598654;-1,490402;0,9702549;0,851396;0,120172;-0,05072725
33|TOP2|0,03361647|0,1555424;-0,09806953;-0,3745459;0,4661102;0,0445424;0,1419746;1,066765;-1,066699;-1,492558;-0,6927761;1,286607;0,6099818;0,9792671;1,990478;1,135456;0,5426147;0,1888956;-1,216821;-0,5620738;-0,8192915;0,1973366;0,8215591;-0,6352997;0,3267969;-0,9513725;0,8293192;0,3641058;-0,05342372;-0,05072725
34|TOP2|0,03327142|0,3950231;0,4813696;-0,8202845;-0,1878988;-0,08780491;1,008195;1,151452;-0,9583191;-1,326681;-1,002122;1,117775;0,6099818;0,6298984;1,889127;1,234365;0,9899807;0,1888956;-1,216821;-0,3723292;-0,6625148;-0,02898623;0,3226716;-0,5418794;0,3267969;-1,326413;1,255182;0,6841351;0,3208019;-0,05072725
35|TOP2|0,03163005|0,03509814;-0,0609964;-0,02502012;0,5584504;-0,1842105;0,581455;1,471586;-1,066699;-1,773901;-1,321402;0,9733818;1,097488;0,782463;1,990478;1,231474;1,051582;0,1888956;-1,6655;-0,1291907;-0,4593447;-0,001182079;0,4148893;-0,5912173;0,3267969;-1,068455;0,6244451;0,6841351;0,1508377;-0,5356756
36|TOP2|0,02802189|0,2819847;-0,2530074;-0,5291963;-0,01271689;-0,08780491;0,3044525;1,151452;-1,066699;-1,78202;-0,8963906;0,9733818;0,999117;0,9792671;1,801039;1,023861;0,5951951;0,1888956;-1,499069;-0,1291907;-0,8066297;0,3167608;0,03990012;-0,8507046;0,4154781;-1,465098;0,9702549;0,6841351;0,1348899;-0,05072725
37|TOP2|0,02764787|0,1685358;0,1122628;-0,2089529;0,362474;-0,1460385;0,109233;1,151452;-1,066699;-1,654071;-0,8875036;0,9006939;0,6099818;0,9792671;2,147985;0,7793437;1,191357;0,1888956;-1,216821;-0,1291907;-0,8560686;0,1973366;0,3226716;-0,5912173;0,8034514;-1,100459;0,8420186;1,004249;0,6257131;-0,05072725
38|TotallyRandom|0,02745246|-0,3983382;-0,5833254;-0,255396;0,9308107;-0,279133;-0,7814832;-0,2796332;-0,05314696;-0,7486656;0,7259662;0,6660392;-0,7686377;-0,4444777;-0,9885395;0,1087075;0,3136456;0,4075005;0,8476791;-0,8772869;0,1817001;-0,2520937;0,5411139;-0,8998568;-0,8367527;0,5390882;-0,2709864;-0,7656698;0,8641348;0,6597383
39|TOP2|0,02701192|0,2493437;0,1122628;-0,161046;0,1905455;-0,1615698;0,3082156;1,151452;-1,066699;-1,492558;-0,8875036;1,450509;0,664807;0,9792671;1,824971;0,7520272;1,491121;0,1888956;-0,7483067;-0,5916751;-1,005842;0,1973366;0,4378507;-0,5889051;-0,1615379;-1,100459;1,236066;0,6841351;0,4369727;0,224545
40|TotallyRandom|0,02680052|0,9292128;-0,9791296;0,1734792;0,5503926;0,6129558;0,6032724;-0,5116215;-0,2971939;-0,9114516;0,4566021;-0,4717726;0,1528164;-0,03989327;0,1599964;0,1873425;-0,8282773;-0,9144838;0,877692;0,5687118;-0,5009208;-0,1046382;0,98241;-0,6620173;0,4800408;-0,873425;-0,5451415;-0,5848668;0,3978753;0,9030445
41|RandomParents|0,0264429|1,032643;0,1058078;-0,7523493;0,2912627;0,1593249;0,5169814;1,117054;-0,8287607;-1,492558;0,5143368;0,7437274;0,1295252;1,517162;2,197679;1,135456;0,9899807;0,6726902;-1,436313;-0,02964272;-0,6625148;0,1094891;0,1652993;-0,417972;0,3179922;-1,100459;0,7885324;1,865767;0,1493551;-0,5345304
42|TOP2|0,0259817|0,7052609;0,1122628;-0,5217669;0,1905455;-0,08780491;0,0364536;1,321512;-1,066699;-1,492558;-0,8875036;0,9733818;0,6099818;1,163323;1,990478;1,170402;0,9899807;0,1888956;-1,111758;-0,1291907;-0,6486278;0,01882017;0,258659;-0,3374338;0,3267969;-1,100459;0,9702549;0,5417913;0,1508377;0,359336
43|TotallyRandom|0,02516695|0,3492794;0,2134796;0,3286144;-0,008602977;-0,9515932;-0,7498;0,7265689;-0,9909887;0,3867581;0,4757816;0,5979033;-0,8544104;0,8831935;-0,7507453;-0,1540767;0,7862618;-0,9283931;0,7281864;0,2522356;0,2884988;0,61221;0,8367658;0,9588668;-0,5802908;-0,7216811;0,4943745;-0,3284384;-0,7746842;-0,0211004
44|TOP2|0,02510943|0,3950231;0,1122628;-0,7418246;0,3817161;-0,1618718;0,1783909;1,289419;-1,439445;-1,492558;-0,8875036;0,6213431;1,032491;0,9792671;2,076729;1,135456;0,9899807;0,1888956;-1,216821;-0,1291907;-0,8499174;0,1973366;0,3226716;-0,5912173;0,3267969;-1,100459;1,401273;0,3620945;0,1508377;0,4476951
45|TOP2|0,02476043|0,3950231;0,3957019;-0,1090353;-0,2210799;-0,09704632;0,7361735;1,151452;-0,9946632;-1,492558;-0,8875036;0,9733818;1,109256;1,113832;1,990478;1,135456;0,9899807;0,1888956;-0,8391909;-0,1291907;-0,6625148;0,5127698;0,3226716;-0,3500609;0,3267969;-1,114701;0,6387076;0,6841351;0,1508377;-0,06180654
46|TOP2|0,0239029|0,3531004;0,1122628;-0,5217669;0,1905455;-0,08780491;0,5169814;1,151452;-0,9577293;-1,654755;-0,8875036;0,7211491;0,4319248;0,9792671;1,90928;0,8328413;0,9899807;-0,002908573;-1,216821;-0,6171053;-0,6625148;0,1973366;0,3226716;-0,8676193;0,5898345;-0,8354371;1,276431;0,6841351;0,5285919;0,3699319
47|TotallyRandom|0,02235492|0,5443428;0,01097667;-0,9777164;-0,5937798;0,3982858;0,5372782;0,3857152;0,8252378;0,8883548;-0,2063149;-0,2889339;0,3253209;-0,8020651;-0,6161861;-0,2829138;-0,5528579;-0,2638284;0,9716623;0,645781;-0,5016546;-0,9839289;-0,6684067;0,7681229;-0,04586709;-0,4482049;-0,5869973;0,9310257;-0,5116296;0,8354509
48|TOP2|0,02227516|0,3950231;0,2013579;-0,5217669;0,01087989;-0,08780491;0,5716459;1,323185;-1,066699;-1,492558;-0,7569204;0,9733818;0,6099818;0,9792671;1,990478;1,043841;0,9899807;0,4536847;-1,152982;-0,05008252;-0,6625148;0,5421944;0,1112351;-0,5912173;0,07851718;-1,344103;0,9702549;0,926408;-0,2456672;-0,05072725
49|TotallyRandom|0,02225734|0,2887759;-0,5954471;0,6858768;0,4105332;0,08206141;-0,4402469;0,761075;0,4441774;0,09199679;-0,4143435;-0,4315227;-0,7051404;0,5226326;-0,210451;0,683584;-0,1500119;0,4135849;0,9882646;0,7491024;-0,04380357;-0,9366922;0,9689808;-0,4291171;-0,97945;-0,6848235;-0,2098452;0,5534861;0,9003954;-0,4889892
50|TotallyRandom|0,02225193|0,3713736;0,04984081;0,2291635;0,1341463;-0,4121557;-0,5600643;-0,5931306;0,1777872;0,2310024;0,8840332;0,2192956;0,1034189;0,2118934;-0,2122918;0,4364106;-0,3896147;0,1004845;0,6308272;-0,5966105;-0,7027733;0,06844819;-0,5269201;0,2187222;-0,4121631;0,4982195;0,3442065;-0,7944069;-0,04714882;-0,553122
51|TOP2|0,02164325|-0,00940007;0,1122628;-0,683505;0,07641925;-0,1183463;0,5169814;1,151452;-0,9089664;-1,916186;-0,8875036;0,5352776;0,6099818;0,5614183;1,819259;1,572749;0,9899807;0,1888956;-1,216821;-0,1291907;-0,6625148;0,6676487;-0,08171707;-0,6566035;0,3267969;-1,100459;1,093104;0,6841351;0,1508377;-0,05072725
52|TotallyRandom|0,02156006|-0,9521565;0,732434;-0,2788328;-0,7946239;-0,07432425;-0,07368529;0,5642698;0,7731502;-0,549017;-0,4908673;-0,3887643;-0,6545517;0,246827;-0,9893196;-0,9995327;0,9456322;0,1793889;0,6068134;0,3079104;-0,9294679;0,8496923;0,7686138;-0,782856;-0,3707467;0,7885413;0,9424334;0,01556575;0,2526347;0,5742824
53|TOP2|0,02084325|0,3950231;0,1122628;-1,009258;0,2716351;-0,08780491;0,5169814;1,151452;-0,6216635;-1,492558;-0,8737573;0,9733818;0,8145414;0,6887847;1,724854;1,189237;0,5148778;0,1888956;-1,12181;-0,1291907;-0,6288405;0,7055175;0,09771912;-0,5912173;0,3267969;-1,327088;1,383548;0,7331198;0,1508377;-0,05072
