Generation: 44 | maxFitness: 0,198454 | maxFitnessGen: 0,2251766 | maxFitnessGenBuf: 0,1709683
7|TOP2|0,153992|-0,4081183;0,004452407;0,1980773;3,117229;0,316342;-0,2018847;-0,6062219;-0,9080701;0,4148341;-1,04985;1,698037;1,099456;0,2961112;0,4042764;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
8|TOP2|0,153992|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-1,392155;0,4148341;-0,7940275;1,698037;1,099456;0,3786825;0,6683857;-0,8808929;0,9707868;0,6272236;-0,1469778;0,2308462;-1,573924;0,1024241;0,1208769;-1,652602;0,6879981;-0,2337284;-1,346714;-0,6330075;-0,6681681;0,7593625
9|TOP2|0,153992|-0,6454189;0,004452407;0,1980773;2,744519;0,316342;-0,5057245;-0,7170114;-0,9080701;0,4148341;-1,225319;1,698037;1,099456;0,05681755;0,6683857;-0,1511838;0,9707868;0,6272236;-0,7192892;0,2308462;-1,905311;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
10|TOP2|0,153992|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,4832691;-0,5449944;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,8831518;0,6272236;-0,6996222;0,2308462;-1,573924;0,1024241;0,1208769;-1,984562;0,6879981;-0,2337284;-1,346714;-0,65922;-0,6681681;0,7593625
11|RandomParents|0,153992|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
12|TOP2|0,1538101|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,1201154;-0,9080701;0,4148341;-1,031243;1,698037;0,9298192;0,05681755;0,6683857;-0,441511;0,6472331;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
13|TOP2|0,1141489|-0,4081183;0,004452407;0,1980773;2,533708;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,778774;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,2206049;-0,522326;0,2308462;-1,425253;0,1024241;0,1208769;-1,44484;0,7871965;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
14|TOP2|0,09229013|-0,7299311;0,004452407;0,1980773;2,550157;0,570989;-0,09809212;-0,91467;-0,9080701;0,4148341;-0,7940275;1,731991;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,9794475;-0,2337284;-0,9788506;-0,8874309;-0,6681681;0,7593625
15|RandomParents|0,08888885|-0,4081183;0,2205041;0,1980773;3,088614;0,316342;-0,09809212;-0,2868637;-0,9080701;0,7423858;-0,7940275;1,609316;0,9951852;-0,03509776;0,6640791;-0,441511;0,9185926;1,061602;-1,015303;0,158465;-1,573924;0,1024241;-0,2884682;-1,249276;0,6786409;-0,614439;-0,9300898;-1,336955;-0,6960168;0,6020565
16|TOP2|0,08183166|0,04810029;0,004452407;0,1980773;2,744519;0,02630568;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,431898;1,404589;0,1757358;0,8617434;-0,441511;0,9707868;0,6272236;-0,1757027;-0,03196189;-1,573924;-0,194212;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8418376;-0,6681681;0,7054538
17|TOP2|0,07094363|-0,4081183;-0,453062;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,9049519;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;-0,2563587;-1,573924;0,1024241;0,1208769;-1,497764;0,8851292;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
18|TotallyRandom|0,07085901|0,2039224;-0,6061256;-0,4394206;0,05143225;0,3733389;0,8297238;0,957761;0,1760999;0,08751452;-0,3011984;-0,5683587;-0,4259862;-0,3052922;0,03037989;0,06773627;0,697088;0,07629097;-0,8388355;-0,6782126;-0,2932004;-0,5972009;0,672483;0,8896389;-0,09979689;0,3351981;-0,7724898;0,228108;0,2713406;0,3029406
19|TotallyRandom|0,04785496|0,1705233;-0,4445826;-0,8502181;0,5338907;0,5717726;-0,8460836;-0,01764143;-0,2293602;0,3870156;-0,8534973;0,08142984;-0,9039042;-0,273156;-0,4513844;-0,3916405;0,4228844;0,2307526;-0,3355585;0,6207216;-0,5664377;0,5885324;-0,2054924;-0,9550965;-0,2097324;0,7234113;0,6696088;0,6312046;-0,813555;-0,5359509
20|TOP2|0,04754616|-0,8967454;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,5531747;-0,7881463;0,5915567;-0,8624636;1,752749;1,099456;0,05681755;0,3386371;-0,441511;0,9707868;0,6272236;-0,8107343;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,55618;-0,5386277;-1,346714;-0,8874309;-0,6681681;0,7593625
21|TOP2|0,04734652|-0,4081183;0,004452407;0,1980773;2,688682;0,316342;0,1674654;-0,4215724;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;1,190408;1,03788;-0,3554699;-0,09036073;-2,008338;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,033165;-0,8874309;-0,6681681;0,7593625
22|TOP2|0,04726522|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,9264908;0,9707868;0,5195603;-0,522326;0,2308462;-1,573924;0,1024241;-0,04509503;-1,497764;0,6879981;-0,2118526;-1,346714;-0,8874309;-0,6681681;0,6235051
23|TOP2|0,04721698|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,3304491;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,003061652;-1,346714;-0,4666401;-0,6681681;0,7593625
24|TOP2|0,04720155|-0,4443358;-0,2488602;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;2,043299;1,099456;0,4615898;0,4940649;-0,441511;0,9707868;0,6272236;-0,9125592;0,2308462;-1,573924;0,1024241;0,1208769;-1,203126;0,6879981;-0,05834985;-1,346714;-1,331641;-0,6681681;0,7593625
25|TOP2|0,04681397|-0,2865537;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,2136659;-0,441511;0,9707868;0,358212;-0,172495;0,2308462;-1,573924;0,1024241;-0,1985657;-1,497764;1,043599;-0,2337284;-1,346714;-0,8874309;-0,5838873;0,7593625
26|TOP2|0,04680761|-0,3240913;0,004452407;0,1980773;2,744519;0,316342;0,08881361;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,176548;0,05681755;0,6683857;-0,773301;0,9707868;0,6272236;-0,6901286;0,2308462;-1,573924;-0,253418;0,1208769;-1,497764;0,6879981;-0,2337284;-1,433493;-0,8874309;-0,6681681;0,7593625
27|TOP2|0,04678978|0,07791811;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,676409;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,9860746;0,2308462;-1,573924;-0,08393727;0,1208769;-1,497764;0,6879981;-0,2337284;-1,368397;-0,6039312;-0,6681681;0,7593625
28|TOP2|0,0466797|-0,4081183;0,004452407;0,1980773;2,374815;0,316342;-0,09809212;-0,6062219;-0,7991897;0,1355964;-0,7940275;1,698037;1,099456;-0,3910135;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,573924;0,1024241;0,2957558;-1,497764;0,6879981;-0,1549616;-1,346714;-0,8874309;-0,6681681;0,7593625
29|TotallyRandom|0,03875442|-0,8585799;-0,5954556;0,5327053;-0,9524193;0,6532912;0,02815735;0,2526993;0,3622272;-0,461306;0,486499;0,7430248;-0,4760658;-0,3020273;0,3200988;-0,5813713;-0,8984392;-0,6021338;0,8934817;0,3777289;-0,3056356;-0,9601059;0,2638755;-0,1972128;0,01774776;0,4641592;0,109459;-0,09955394;0,4266736;-0,1852392
30|TOP2|0,03826772|-0,4081183;0,004452407;-0,252751;2,744519;0,316342;0,2977664;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;0,9760597;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,2140927;0,5369642;-1,573924;-0,2828277;0,2717929;-1,314064;0,2068569;-0,2337284;-1,346714;-0,8874309;-0,889658;0,7593625
31|RandomParents|0,03819288|-0,8274689;-0,03886402;0,2250642;-0,06303966;0,5189292;0,1276644;0,5129848;0,3938696;-0,6897323;0,2400962;-0,3395022;0,8789549;0,7874961;-0,9025867;0,002818942;-0,3026818;-0,6596625;0,4706862;-0,3119406;0,4831555;-0,9233999;-0,6706061;0,9412508;-0,5262558;0,4212153;0,546998;-0,01271665;-0,2059029;-0,1398824
32|TOP2|0,03138433|-0,06546062;-0,3437346;0,1980773;2,37788;0,7363279;-0,09809212;-0,6062219;-0,5087637;0,4148341;-0,7940275;1,538236;1,099456;0,05681755;0,5092386;-0,441511;0,7869465;0,6272236;-0,522326;0,2308462;-1,281929;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,4368882
33|TOP2|0,03053073|-0,4081183;0,004452407;0,1980773;2,744519;0,6924011;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,7374713;0,9707868;0,9843777;-0,679288;0,4783546;-1,423922;0,1024241;0,1208769;-1,497764;0,4449804;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
34|TOP2|0,03053005|-0,4081183;0,004452407;-0,08529283;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,497079;0,390705;0,6683857;-0,441511;0,6381192;0,6272236;-0,3519375;0,2308462;-1,573924;0,1024241;0,1208769;-1,103667;0,4510363;-0,3666492;-1,346714;-0,8874309;-0,6681681;0,7593625
35|TOP2|0,03052731|-0,4081183;0,004452407;0,1980773;2,895337;0,316342;-0,09809212;-0,4694539;-1,114562;0,3407675;-0,7940275;1,698037;1,099456;0,05681755;0,7350912;-0,441511;1,354918;0,9186604;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,5359839;-0,2337284;-1,346714;-0,8874309;-0,5576686;0,7593625
36|RandomParents|0,02571173|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,204684;-0,9080701;0,3793865;-0,9116948;1,609316;1,099456;-0,03509776;0,6683857;-0,7340086;0,9707868;1,09297;-0,522326;0,1243918;-1,573924;0,1024241;0,1208769;-1,249276;0,6786409;-0,614439;-0,9300898;-1,670216;-0,6960168;0,9367657
37|TOP2|0,02482456|-0,4081183;-0,08742189;0,1880193;2,744519;0,316342;-0,09809212;-0,6062219;-0,8500143;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,2308462;-1,941612;0,469759;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,215731;0,7593625
38|RandomParents|0,02467668|-0,1826125;0,004452407;0,1486675;2,744519;0,1165092;-0,09809212;-0,6062219;-0,9080701;0,3793865;-0,8632305;1,291517;1,487869;-1,001305;1,164479;-0,441511;0,9707868;0,6272236;-0,5028098;0,1636812;-1,074115;0,1024241;-0,3404772;-0,7641481;0,5828644;-0,9429535;-0,9300898;-0,8874309;-0,6960168;0,8502114
39|TOP2|0,02452065|-0,4081183;0,004452407;0,1980773;3,043697;0,316342;-0,09809212;-0,4813383;-0,9080701;0,5517576;-0,7940275;1,698037;0,6497642;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,522326;0,7167826;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,346714;-0,8874309;-0,6681681;1,005358
40|TOP2|0,02449487|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,8526413;-0,522326;0,2308462;-1,637774;0,1024241;0,1208769;-1,565473;0,7965858;-0,2337284;-1,346714;-0,8874309;-0,6681681;1,082258
41|TotallyRandom|0,02436428|-0,2477604;-0,2459563;0,5511539;-0,08060467;-0,9075999;-0,7503679;-0,04153717;-0,3588103;0,4266221;0,1282545;-0,7191169;0,6755447;0,09163034;0,4091465;0,4283192;-0,7304618;-0,8356159;-0,4800195;-0,2457625;-0,1875969;-0,126614;-0,1311628;0,7622032;0,01786125;-0,5324435;-0,4327139;0,8159981;0,6561768;-0,2605737
42|TOP2|0,0242081|-0,4081183;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9433042;0,4148341;-1,040442;1,698037;1,099456;0,3692713;1,112424;-0,441511;0,9707868;0,6272236;-0,7836229;0,1616058;-1,573924;-0,3039461;-0,06025345;-1,497764;0,5541872;-0,2337284;-1,346714;-0,8874309;-0,6681681;0,7593625
43|TOP2|0,02369069|-0,05879778;-0,2732047;0,1522274;2,744519;0,316342;0,2427638;-0,6062219;-0,4735951;0,4148341;-0,7940275;1,698037;0,8074194;0,05681755;0,6683857;-0,441511;0,9707868;0,2471389;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,369273;0,3708648;-0,2337284;-1,346714;-1,381597;-0,3637529;0,7593625
44|TOP2|0,02343028|-0,7420236;0,004452407;0,1980773;2,668259;0,1498994;-0,09809212;-0,6062219;-1,352517;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6683857;-0,441511;0,8273837;0,6272236;-0,118426;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,4379906;-0,666793;-1,803421;-0,8874309;-0,6681681;1,0369
45|TOP2|0,02338648|-0,4081183;0,004452407;0,1980773;2,744519;0,644128;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,542771;0,05681755;0,939263;-0,441511;0,9707868;0,6120175;-0,522326;0,2308462;-1,573924;0,1024241;0,1208769;-1,497764;0,6879981;-0,2337284;-1,110695;-0,8874309;-0,6681681;1,081355
46|RandomParents|0,02292202|0,05610901;0,004452407;0,1980773;2,744519;0,4620959;-0,09809212;-0,7605731;-0,9080701;0,6886858;-0,7940275;1,609316;1,099456;-0,03509776;1,357846;-0,5127628;0,9707868;0,6272236;-0,6144951;0,1243918;-1,890236;0,1024241;-0,3628811;-1,485445;1,018041;-0,614439;-0,9300898;-0,8157919;-0,1992003;0,7593625
47|TOP2|0,02158005|0,001722276;0,004452407;0,1980773;2,793355;0,316342;-0,09809212;-0,6062219;-0,9437396;0,4148341;-1,151067;1,698037;1,099456;0,05681755;0,6311576;-0,441511;0,9707868;0,6272236;-0,2275007;0,2308462;-1,573924;0,1024241;0,1484058;-1,50508;0,4474366;-0,2337284;-1,346714;-0,9407001;-0,6681681;1,133511
48|TOP2|0,02118835|-0,1939177;0,004452407;0,1980773;2,72135;0,316342;-0,09809212;-0,6062219;-0,9080701;0,7812628;-0,7940275;1,234979;1,099456;0,05681755;0,6683857;-0,441511;0,9707868;0,6272236;-0,4571239;0,2308462;-1,573924;0,1024241;0,4770246;-1,97238;0,6879981;-0,2337284;-1,342945;-0,8874309;-0,6681681;0,7593625
49|TotallyRandom|0,02093434|0,5734398;0,6115952;-0,7690587;-0,3040205;0,8316691;0,9554884;0,5265911;-0,8049464;0,3465275;0,5328948;0,7767804;-0,4824282;-0,2782274;0,1872975;0,8003509;0,1218096;0,9581223;-0,8177841;-0,2665542;0,9289527;-0,7890747;0,7525356;-0,006652713;-0,2131439;0,3352074;0,3476016;0,8071389;0,4829914;0,4065048
50|TOP2|0,01880979|0,04517454;0,004452407;0,1980773;2,744519;0,316342;-0,09809212;-0,6062219;-0,9080701;0,4148341;-0,7940275;1,698037;1,099456;0,05681755;0,6896162;-0,441511;0,9707
