Generation: 466 | maxFitness: 0,1438737 | maxFitnessGen: 0,1399598 | maxFitnessGenBuf: 0,1161765
30|TOP2|0,02836537|1,057229;0,1122628;-0,1723075;0,7633638;-0,1279051;0,07351369;1,973438;-0,9540108;-1,954245;-0,9890202;0,6995751;0,2420529;0,2957766;2,190209;0,5464123;0,6213087;0,4731458;-1,151015;0,5221894;-0,1427404;0,4201663;0,1576877;0,3495331;-0,484418;-1,385349;1,504931;-0,1585644;0,1508377;-0,05072725
31|TOP2|0,02829566|0,3663138;0,4771364;0,03207564;1,147654;0,4406315;0,5169814;1,442795;-1,51066;-0,6138856;-0,1077533;0,3205131;0,6099818;0,9792671;2,19672;1,548741;0,003402472;0,1888956;-0,5109527;0,1470747;-0,6625148;-0,6676562;0,3226716;-0,8394727;0,3267969;-1,520326;0,5906044;1,372387;0,1689636;0,6881415
32|TOP2|0,02814817|1,326518;0,8887704;-0,5217669;-0,4217413;-0,3165889;0,5169814;0,7293785;-0,9824346;-0,7680409;-1,181445;0,9733818;0,0914402;1,762117;1,990478;1,53521;0,6573864;-0,2367489;-2,06068;-0,8332021;-0,4247725;-0,5285633;0,8205007;-0,1306377;0,3267969;-1,977865;1,119897;0,2718186;0,2626988;-0,05072725
33|TotallyRandom|0,02808656|0,1334425;0,8633378;0,8556614;0,8316884;0,5027239;-0,4159549;0,4190373;-0,02103198;0,7922726;0,9461749;-0,5122094;0,4485962;-0,1669205;-0,6406112;-0,957047;-0,4398717;0,9370515;-0,1438426;0,3570845;0,6458457;-0,6274765;0,6715755;-0,9836311;-0,6402016;0,7225671;0,4838834;0,4129986;-0,8343906;-0,788624
34|TOP2|0,02808602|0,3950231;0,1122628;-0,7396034;0,1905455;-0,852152;0,9635215;1,34725;-0,561589;-1,179046;-0,6376821;1,709504;1,214513;0,2037544;1,990478;0,3321744;0,9899807;0,1888956;-0,3773634;-0,1291907;-0,8728547;-0,02217789;-0,4319752;-0,9108785;0,3831077;-1,219004;0,484367;1,006593;0,2269141;0,8756605
35|TOP2|0,02764755|-0,2021351;-0,7455985;-0,1101816;0,4736024;0,7125093;0,09922999;1,830102;-1,073994;-0,8130503;-0,6236541;1,666124;0,5533592;1,682578;1,401289;0,2387935;0,9735464;0,3203628;-0,7485964;-0,706073;-1,368449;-0,01740117;0,4253734;0,2705648;-0,4238039;-1,382675;0,2759972;1,55183;0,9453745;0,454831
36|TOP2|0,02760914|0,3950231;-0,1737709;-0,9744133;0,5295535;0,8485793;1,216949;1,698967;-1,066699;-2,350635;-1,801652;1,5469;0,3007132;0,1573548;2,468818;0,2156442;0,2062275;0,79747;-1,374671;-0,3161582;-0,5211487;0,134121;0,9574873;-0,03490329;0,167511;-1,427799;1,045591;0,6841351;0,3610367;0,1281772
37|TotallyRandom|0,02719473|0,3524956;0,9222903;0,388093;-0,4790071;0,5031395;0,9604142;0,2852556;0,1431886;-0,3814229;0,9586251;-0,3928767;0,2540967;-0,759738;-0,0400902;0,1332248;-0,3784348;0,7763419;0,9673707;-0,7792077;-0,3572639;-0,002787471;0,2189006;-0,6975849;0,5776947;-0,2922844;0,2772762;-0,3914808;0,737144;0,5735734
38|TOP2|0,02612744|0,3950231;0,2261929;0,1202078;0,6336547;0,2406426;0,5169814;0,7616353;-0,9314209;-2,309875;-0,8076581;1,968536;0,7096049;0,9792671;1,732853;0,196226;0,08081913;-0,493075;-0,6490586;-1,033458;-0,4736249;-0,07227202;0,0669685;-1,058258;-0,5355035;-0,2300187;1,861782;1,058073;0,394982;-0,6624585
39|TOP2|0,02586446|0,975826;0,4527472;-0,1055413;0,2052212;-1,03953;1,027988;1,151452;-1,961377;-1,492558;-1,268735;0,9733818;0,6099818;0,108269;1,313814;1,135456;0,257148;0,1888956;-0,4688139;-0,5145987;0,1392423;0,278215;0,3226716;0,2156484;0,2059329;-0,569894;1,591643;-0,2857488;0,1508377;-0,8775054
40|TOP2|0,02583289|0,3950231;0,7543226;-1,266209;-0,6056281;-0,08780491;-0,04544276;1,703169;-0,3323979;-1,492558;-0,3144469;1,750507;0,6099818;0,013026;1,485976;1,713611;0,00696826;0,1888956;-1,732835;-0,1291907;-0,6625148;0,1973366;0,3226716;-0,1295114;0,3267969;-1,100459;1,953156;0,6841351;0,802434;0,5473903
41|TOP2|0,02574446|-0,373611;0,1122628;-1,053056;0,9947152;-0,08780491;-0,1227908;0,3138753;-1,066699;-0,9448707;-0,8875036;0,3075984;0,6099818;0,5962156;1,196671;1,135456;0,48945;-0,4669143;-0,4996469;0,1013738;-0,6625148;0,4471987;0,657591;0,1316926;0,3267969;-0,3198885;0,9702549;-0,1342403;0,04676859;0,7469336
42|TOP2|0,02539928|0,3950231;-0,83434;-1,451858;-0,6410604;0,2650755;0,04375166;0,4191998;-1,114311;-1,492558;-0,5876658;0,9733818;-0,3107076;0,1484275;2,176003;0,8572938;1,28154;1,078175;-1,216821;-0,7757258;-0,07036006;-0,06995125;-0,2313412;0,1503406;-0,6306318;-1,100459;0,9702549;1,390212;0,9686783;-0,7823147
43|TOP2|0,02401963|-0,4789603;0,1122628;0,1713681;0,8863224;-0,7139868;1,167709;1,151452;-0,5176783;-1,158876;0,1093524;1,06271;1,113534;1,223664;1,442918;1,135456;1,295821;0,4934095;-0,4098222;-0,6731315;-1,214778;-0,347221;1,015974;-0,5912173;0,9868602;-1,101106;1,329892;1,039886;0,4486127;-0,257189
44|TOP2|0,02378258|1,129286;-0,6063165;-0,5217669;0,1905455;-0,08780491;0,3110566;2,077906;-0,5872042;-2,164662;-1,158512;1,007576;0,3397549;0,9481741;1,33826;0,2484659;0,2942486;-0,2746723;-1,909254;0,4802067;-0,1158999;-0,2260007;1,08885;-0,3627392;0,3267969;-0,3664349;0,645151;0,02575123;0,2144274;0,8280386
45|TOP2|0,0225436|0,3950231;-0,8574676;0,08861184;0,60666;0,4088129;-0,1728758;1,149856;-0,9315234;-2,089087;-0,2956982;0,4978413;-0,2217708;0,507646;2,756479;0,5481778;1,537701;0,2736914;-1,644064;-1,06397;-0,6625148;0,5789098;0,3087299;-1,147697;0,3267969;-1,858063;1,571193;0,8570607;-0,3076475;-0,05072725
46|TOP2|0,02227291|-0,5024126;-0,5958099;-0,6203257;0,04905945;-0,5001912;0,5169814;2,060827;-1,897708;-1,492558;-0,8875036;1,967098;0,6099818;0,9792671;2,274283;1,135456;1,602344;-0,1319387;-0,3997235;-0,9993339;-1,398485;-0,6098102;0,4640837;-0,4094552;1,091411;-0,8174449;1,130422;0,008173347;0,9257222;0,4995908
47|TotallyRandom|0,02198742|-0,5284173;0,2654097;-0,2549244;-0,04659474;-0,1856364;-0,6207495;0,3181474;-0,7218127;0,9906371;0,8709989;-0,9427588;-0,8978255;-0,4047357;0,5299757;0,9556398;-0,7431917;-0,3221065;-0,02672613;-0,8534279;0,5398536;0,4993424;-0,9758079;-0,6495967;0,2867047;0,3642971;-0,4773263;-0,2132434;-0,73034;-0,7542288
48|TOP2|0,02136561|0,9809735;0,1122628;-0,6807112;-0,1426219;-0,03687739;0,5169814;1,577518;-1,185876;-1,914611;-0,5951886;0,0595935;0,1583475;0,9792671;1,990478;1,135456;1,477278;-0,6209086;-0,8409636;0,4215412;-0,9508517;1,169692;0,7255532;0,2576611;0,09435582;-1,906121;1,711443;1,063738;0,8561967;-0,2001784
49|RandomParents|0,02129384|-1,335776;-0,748408;-0,5689677;0,6938688;0,07834923;-0,1252861;2,238974;-0,5767313;-1,627663;-0,1661689;0,5737541;0,9557743;1,83339;1,139392;0,9564307;1,573033;0,6715599;-1,648176;0,8374019;0,2305893;0,5967933;1,630724;-0,07536995;-0,3517243;-1,497226;1,544017;1,467287;-0,3729298;0,8505061
50|TOP2|0,01903892|0,2925485;0,2666935;0,4177978;0,6778439;-0,4535468;0,7885268;1,151452;-1,760257;-2,186586;-1,17169;1,619226;-0,3749363;0,3528836;2,651185;0,8772125;0,9899807;0,19484;-0,5162559;-0,1291907;-0,4969423;0,1973366;-0,6510051;-0,5912173;0,5988771;-1,309494;0,9579941;1,085481;-0,4614167;-0,5309694
51|TOP2|0,01820844|0,5318204;0,04077406;-1,516443;0,9217183;-0,8454431;1,384436;0,252654;-0,6794479;-1,511808;-0,7923402;1,39297;1,179495;-0,01752734;1,943933;0,8887537;0,9262539;-0,1495833;-1,640013;0,5828154;-1,6259;0,1095391;-0,2013066;-0,304621;0,3267969;-0,7712945;0,9702549;1,502747;-0,313639;-0,9859332
52|TOP2|0,01742117|-0,2010171;0,1122628;0,05747724;0,6710652;0,2106951;1,493082;2,039762;-0,8843578;-0,9241567;-1,509322;1,495151;0,8940034;1,733884;1,270715;0,6369452;1,888351;0,1536241;-0,7579134;-0,1291907;-1,354063;0,1973366;-0,2246788;0,09047437;-0,1933028;-1,648615;0,9702549;0,2591519;0,1508377;-0,9866518
53|TOP2|0,01706711|1,199005;-0,2672268;-1,492265;0,1905455;0,05903029;0,5169814;0,2595898;-0,650305;-1,492558;-0,4196763;1,789057;0,9451041;1,518982;2,599255;0,6289679;1,82128;0,2049072;-1,167317;-0,1833755;-0,5480719;0,215298;0,3226716;-0,5912173;0,7574192;-1,112026;0,1026559;0,4447498;-0,2032691;-1,001379
54|TotallyRandom|0,01483466|0,4886193;0,3972561;0,8742163;-0,7240469;-0,151338
