Generation: 427 | maxFitness: 0,1438737 | maxFitnessGen: 0,1294163 | maxFitnessGenBuf: 0,1322482
10|TOP2|0,03610653|-0,2642503;0,1122628;-0,8877548;0,1271573;-0,2930551;0,5169814;0,3999597;-0,2271938;-1,112191;-0,6331348;1,353484;0,6099818;1,338364;1,834475;0,5197209;0,9899807;0,3498194;-1,136471;-0,8063872;-1,538509;-0,1120379;0,3226716;-0,398599;1,002383;-1,100459;1,568886;1,145196;-0,6989803;0,01731634
11|TOP2|0,03574192|1,291631;0,6763707;-0,7504169;-0,4095505;-0,2074239;0,977988;1,151452;-1,956656;-1,126806;-0,3279958;1,676915;1,526662;1,562258;2,504591;1,601284;1,240722;0,5192488;-0,5792222;0,5404935;0,1974164;-0,4373971;-0,1180343;-1,59044;0,3267969;-0,7727782;0,9702549;1,674753;0,0723943;0,2810842
12|TOP2|0,03547167|0,8214774;0,8221818;-1,182667;-0,3903745;0,6129366;0,5169814;1,092208;-1,564707;-1,277183;-0,1951003;0,07163054;0,6157118;0,9634899;1,465304;0,3526317;1,06545;0,1888956;-0,4253364;-0,7199175;-0,6645222;1,057537;1,231623;0,2029397;0,6849474;-0,6678299;0,6935803;-0,01212347;1,147253;-0,6063615
13|TotallyRandom|0,03470495|0,3583967;0,8039105;-0,2880028;-0,2026321;0,6413589;-0,616884;0,9412186;0,5824373;-0,7486136;-0,9532378;-0,2638425;0,987196;-0,8232975;0,765882;-0,1187807;-0,5565712;0,3379593;-0,6516762;0,4550245;-0,0004786253;0,6187499;0,4557287;0,940861;-0,5630522;0,4045605;-0,4143349;-0,7028866;0,3449955;0,9997013
14|TOP2|0,03469756|0,3950231;-0,7611765;-0,8510691;-0,786382;-0,648759;1,285837;1,829753;-1,196482;-1,492558;-1,361735;0,04157144;1,40842;0,1851077;1,990478;1,135456;1,601546;0,1888956;-0,7650518;-0,3669897;-0,6625148;-0,3375195;-0,6621965;-1,255232;0,6260916;-1,695121;0,621874;0,3683567;0,06257145;0,3599342
15|TotallyRandom|0,03425375|-0,3195506;-0,8482041;-0,8994262;-0,6057377;0,01043022;0,316477;0,9604542;-0,5152373;0,01512611;-0,5513179;-0,3014504;0,1811527;-0,8892622;-0,8741665;-0,7432609;-0,6585498;0,8831415;0,7434144;-0,7386329;-0,3415221;0,7558181;-0,65606;0,3651156;0,9441144;0,02120626;0,7958534;0,8002732;-0,4768742;-0,05473697
16|TOP2|0,02926975|0,8278542;0,1122628;0,1714332;0,08503824;0,4764758;1,484467;1,533899;-1,54916;-1,812302;-0,07416987;0,4440702;0,5537747;0,5555862;1,613931;1,110892;1,359982;1,179762;-1,1847;-0,1291907;-0,7408588;1,114529;1,212612;-1,416733;0,3898091;-1,095054;0,6781014;-0,1348137;0,1508377;-0,05072725
17|TOP2|0,02917067|0,5349294;0,1871275;-1,297;-0,4023929;0,8221105;0,9172609;1,567562;-0,08446431;-0,6977038;-0,8457423;0,6494338;0,6099818;1,671623;1,430333;0,5648066;0,9899807;-0,3513197;-1,900789;0,2905135;-0,4098822;0,1533652;0,3226716;0,3293545;0,2973177;-1,140313;0,9702549;1,643002;0,5312803;-0,3987024
18|TotallyRandom|0,02824715|-0,7029085;0,05004227;0,8338242;-0,7593563;0,5795357;-0,4526476;-0,6057601;-0,8522322;0,431458;-0,2802218;0,3028249;-0,5064664;0,6923888;0,3390386;-0,2845074;0,4529564;0,6213846;-0,1894785;0,2937889;0,4520616;-0,1301557;0,3403933;-0,2391597;-0,4746715;0,1507677;0,1396197;0,01248562;-0,001243472;-0,4688028
19|TOP2|0,02819265|0,5863723;0,1599943;-0,5217669;0,9164576;0,770559;-0,1602821;0,5428935;-1,872945;-1,504406;-0,5397649;1,525143;1,243006;0,08085442;1,974334;0,3756291;1,846944;0,06879784;-0,8886137;-0,8625829;-0,6625148;-0,1364052;0,4213436;-0,8042783;0,09502459;-1,574257;1,217657;0,6387923;0,3788161;-0,05072725
20|TotallyRandom|0,02813691|-0,7007446;0,787931;-0,04488957;-0,9595857;0,4615228;-0,1419851;0,5597558;-0,7992744;-0,8276405;-0,6304245;0,3576321;-0,1881839;-0,734889;-0,412269;0,7207785;0,7761598;0,8001564;0,9768143;0,1797374;-0,2586054;-0,8202033;0,3803813;0,5987186;-0,5222878;0,5327497;0,2094215;-0,3149976;-0,9697759;0,6130707
21|TotallyRandom|0,02810934|0,5200717;-0,8748333;0,8392997;0,2439855;0,41754;-0,951113;0,7473321;-0,006987453;0,2898905;0,1034285;-0,9058421;-0,3245038;0,8159173;-0,200307;0,9278975;0,6753478;0,7421491;0,4093396;0,2810383;0,9583626;-0,884151;-0,9148512;-0,7850208;-0,8814516;-0,5173736;0,2132477;-0,6375906;0,9153979;0,5072281
22|TOP2|0,02774579|0,3950231;-0,4118838;-0,7655832;0,7704403;0,247006;-0,06737679;0,3043629;-1,824802;-0,8520355;-1,861418;1,011647;0,4571811;0,6034111;2,790817;0,2825607;1,471995;-0,1533992;-1,019539;-0,1291907;-1,300859;0,1923888;0,4477213;-0,8351868;0,3267969;-1,877181;0,6846467;1,600233;0,4578493;0,4387644
23|TOP2|0,02751842|-0,4962878;0,3841169;-0,4059042;-0,5602682;-0,08780491;0,6800575;2,078462;-1,114225;-1,137478;-0,2161205;0,1798125;1,287137;1,425332;1,270514;1,460795;1,33116;1,011965;-1,266301;0,2759923;-1,170562;0,1973366;0,6391863;-1,159088;0,7582389;-0,4059118;1,053196;0,07247579;0,1508377;-0,1615124
24|TOP2|0,02682088|0,3950231;-0,5941662;-0,5217669;0,1905455;-0,09682178;-0,355534;1,093482;-2,035112;-2,052966;-0,0910852;1,623122;0,4789337;0,9792671;1,27914;0,3512536;0,9174641;0,1078465;-2,190048;-0,1291907;-1,183707;-0,5345934;-0,3356209;-1,180784;0,4772997;-1,624471;0,7936469;0,3958766;1,08155;0,09269309
25|TOP2|0,02631099|0,9516811;-0,1974316;-0,5217669;0,1687933;-0,9406091;1,229327;1,151452;-1,345336;-0,5412202;-0,1038573;1,420964;0,7878436;1,490774;1,839783;1,927725;1,57021;0,1888956;-1,261533;-0,1291907;0,2334515;0,1973366;-0,06613749;-0,5912173;0,9074947;-0,4834429;0,1651278;1,67356;0,8834758;-0,05072725
26|TOP2|0,02629053|0,5410782;0,1122628;-1,193385;-0,2936086;-0,8042556;0,4218614;1,151452;-0,548697;-0,7478585;-1,704375;0,2724295;1,325043;0,5327064;1,996476;1,135456;0,9899807;0,5919353;-1,737641;0,3102257;-1,606735;0,1777506;1,319493;0,3411093;0,8638948;-1,457686;0,9095024;0,8590758;-0,605662;-0,05072725
27|TOP2|0,02613864|-0,01893365;0,6247194;0,4223299;0,1905455;-0,08780491;-0,1308472;0,3683406;-0,09677625;-1,492558;-0,8875036;1,801245;1,033529;0,8434018;1,990478;1,509185;1,387598;-0,5436872;-1,445333;0,2917835;-0,7708695;0,4060662;-0,04579061;-0,3990968;-0,2661072;-1,100459;0,7119263;-0,2493154;0,03644364;-0,05072725
28|TOP2|0,02605605|0,6010345;1,018788;-0,5217669;1,045856;-0,637206;1,075218;2,136118;-0,26529;-1,977826;-0,9232649;0,9733818;0,6099818;0,002335787;2,121217;0,9020796;0,9899807;-0,2325494;-1,216821;0,1984992;-0,4395993;1,088931;0,5360342;-0,5912173;0,6429728;-1,100459;0,665445;-0,09285295;0,8888951;-0,2320147
29|TOP2|0,02594436|1,209755;-0,4351401;-0,7359635;-0,1033425;0,3175043;-0,01768154;0,2999681;-1,481614;-1,492558;-0,7327827;0,9733818;1,401016;1,849981;1,621123;1,135456;0,9899807;-0,07465647;-0,9809705;-0,6087216;-0,644073;-0,7639366;-0,2750414;-0,8929123;0,3267969;-1,095658;1,940935;-0,1364094;0,07708709;0,683107
30|TOP2|0,02586566|-0,3301945;-0,1056955;0,1817491;-0,7252265;-0,480881;-0,2725455;1,151452;-0,7360773;-1,273422;-0,5191655;1,741067;-0,3623872;0,5240046;1,540418;1,887917;0,9899807;0,9376675;-0,9624429;0,3707888;-1,524994;0,2051537;0,4657298;-0,01373196;0,7325181;-0,8929157;0,9702549;0,595403;-0,3999059;0,7517422
31|TOP2|0,02533306|-0,4293904;-0,4904715;-0,624005;0,9138963;0,2191916;0,291383;0,7648652;-1,659504;-2,202639;-0,7658616;0,414341;1,15325;1,779715;1,74639;1,135456;1,566957;0,4597679;-1,254594;0,1256043;-1,330298;0,1973366;-0,1975365;-1,220037;0,3267969;-1,720987;0,1103861;0,3044589;-0,444832;-0,05072725
32|TOP2|0,02527801|1,141667;0,1122628;-0,5994786;-0,5683802;-0,08780491;-0,3080823;0,2990738;-1,472398;-1,979956;-0,6036682;0,4392312;0,8862598;1,875165;1,089177;1,276123;0,7593943;-0,3767983;-1,158263;-0,9825034;-0,7941685;0,1973366;0,4101136;0,4047019;0,3267969;-2,058023;1,474171;0,3630731;0,4154689;0,3476518
33|RandomParents|0,02505124|-0,2229447;0,6553338;-0,9165236;0,2406314;-0,3549874;-0,08952826;1,066073;-0,9492372;-1,462818;-1,262863;0,2564459;0,7572213;1,895631;2,163885;0,6909094;1,647417;0,1629269;-1,369334;-1,099997;-0,007434726;-0,04888315;1,097076;-0,7967559;0,692777;-1,100459;0,283721;0,4340322;0,7503827;0,03588653
34|TOP2|0,0245444|0,3950231;1,087963;0,02737212;-0,06792349;0,1865278;1,26799;1,948373;-0,9595066;-1,492558;-1,441071;1,815239;0,6099818;0,2576454;2,24145;1,679803;0,6305028;-0,1858547;-2,029099;-0,7454274;-0,6625148;0,1973366;1,156437;-1,55722;-0,06175876;-1,811968;0,9702549;0,8062584;-0,6664659;0,2300571
35|TOP2|0,02451192|0,9560692;-0,3052939;-0,0123837;0,5686833;0,5432073;0,5169814;0,3749789;-1,405873;-1,4314;-0,7067016;0,2065595;0,4727701;0,8394529;1,990478;1,882679;0,9680356;0,7703069;-0,597687;-1,036085;-0,4715791;0,3216839;0,3226716;-0,1312173;-0,2929443;-1,100459;1,827148;-0,2039689;0,8769954;-0,806096
36|TOP2|0,02450825|1,154824;-0,6388478;-0,9273287;-0,2949197;-0,9362496;-0,1390461;1,174207;-0,6132793;-1,989146;-0,593606;0,9953606;0,1295885;0,8017231;1,826902;0,4253417;0,9899807;-0,755006;-0,4500248;0,4179704;-1,103584;0,00716953;1,154926;-1,111684;0,3267969;-1,248506;1,23419;-0,30876;-0,5068983;-0,2332854
37|TotallyRandom|0,0242735|-0,5673623;-0,9687181;-0,4394568;0,6469882;0,8824189;-0,7967086;0,8460832;-0,07298553;0,2613558;-0,3605632;0,3422355;-0,6091332;0,2899482;0,8694601;0,3097274;0,3105483;-0,4624575;0,4134168;0,2861604;0,1379441;0,02079332;-0,7300639;-0,597306;0,9127719;0,3381462;0,6534064;0,8694634;0,2545316;0,8775268
38|RandomParents|0,02414081|0,522002;-0,5460333;-1,966414;0,9855157;-1,08025;-1,235227;0,6713843;-1,577476;-1,358405;-0,9046221;2,597649;0,4352839;1,751659;2,835448;1,733108;0,9899807;-0,452727;0,2404218;-0,09971489;-1,4992;-1,006115;0,510829;0,0679737;1,069125;-0,7700073;0,9619741;0,7291234;0,2774826;0,3070855
39|TOP2|0,02394872|0,2897297;0,3322231;-0,4191874;-0,09657282;0,4846064;0,5169814;0,4748408;-1,066699;-1,492558;-0,8600794;0,9733818;1,145721;0,5149068;2,404462;1,135456;0,3418944;0,3670468;-0,5676348;-0,4214009;-0,162866;1,104508;-0,105581;-0,7170125;0,3267969;-1,100459;1,454261;0,5003726;-0,7736024;0,8681089
40|TOP2|0,02375594|1,111545;0,2173087;-0,5217669;0,1367727;0,1122677;0,5169814;1,151452;-0,8573807;-1,708064;-0,6111364;1,307956;1,133378;1,184329;2,475003;1,135456;0,8079225;0,8631533;-0,4004996;0,2841117;-1,304688;-0,5089968;0,3226716;-0,5912173;0,5157919;-0,7722963;1,486825;1,071157;0,832218;0,537562
41|TOP2|0,02296063|0,2613887;-0,7194511;-0,5217669;0,8246021;-1,005789;0,2429578;2,128336;-1,066699;-1,817503;-0,8875036;0,9733818;0,6688739;1,362905;2,402054;1,063992;1,681715;0,2412715;-1,747177;-1,052881;-0,9101164;0,03060989;-0,6468738;-0,5912173;0,3267969;-1,973415;1,305969;0,09877598;-0,8429541;-0,3195179
42|RandomParents|0,02276337|0,1294967;-0,9293493;-3,323922;-2,062567;-1,255815;2,169551;-0,0582813;-1,909693;0,948313;-0,9850821;-1,827182;-2,40099;-1,130141;0,6347646;0,1827972;1,635546;-2,061349;-3,254067;-0,1200163;-0,4048302;0,6561503;0,4740427;-0,6217223;2,469084;-1,35718;1,303727;1,515561;0,7637852;0,08734274
43|TOP2|0,02258754|1,358937;0,6331778;0,4261796;0,2022784;-0,3265183;1,238871;0,169562;-1,629878;-2,396062;-0,4637451;1,302656;1,107912;1,092192;2,024103;1,135456;0,9899807;-0,476447;-1,544588;-0,6722405;-1,413725;0,1973366;1,212025;-1,143092;0,3322258;-0,6586133;0,3606822;1,298515;0,1508377;-1,043065
44|TOP2|0,02220253|0,4783272;0,6516345;-0,5217669;0,4400528;-0,08780491;0,5169814;0,7731853;-1,472865;-1,65045;-1,15665;0,9733818;1,140753;0,001377344;2,057403;0,7882106;0,8750218;-0,2334814;-0,9778465;-0,7942932;-0,3227274;0,2360502;1,186902;-0,5912173;-0,5360483;-1,569269;1,257343;1,322067;-0,5865063;0,738722
45|RandomParents|0,02167217|0,1170756;-0,3997;-0,4180127;-0,787267;0,5169244;-0,5872297;0,04494965;0,3227815;-0,9288328;-0,02314937;-0,01840341;-0,9602265;0,5165966;-0,1826371;-0,5161464;0,3696601;0,9979148;0,8987594;-0,8964746;-0,6936026;0,3941953;0,1802734;0,4702103;-0,9450541;0,2701754;0,2705364;0,1752251;0,02896464;-0,9845808
46|TOP2|0,02151486|-0,2915518;-0,6738438;0,2615137;0,7795648;-0,08780491;0,6547596;0,8483031;-0,1714048;-2,4589;-0,3397439;1,563799;0,2806147;0,0105617;2,092259;1,113842;0,9116248;0,3590446;-0,6786549;-0,39878;-0,6100373;0,1973366;-0,3979138;-0,9122969;1,29235;-1,613241;1,481922;1,516854;0,4664481;-1,045899
47|TOP2|0,02148943|1,066407;0,2894515;-0,5451714;0,1905455;-0,08780491;0,449748;1,727348;-1,198898;-1,459498;-1,4212;1,346349;0,03290772;0,486307;1,990478;0,9543562;1,043229;0,5604876;-0,6484208;0,2981622;-0,6625148;0,6091288;-0,4874967;0,340349;-0,2551228;-1,137892;1,311683;0,6841351;-0,7383532;-0,3035488
48|TOP2|0,02114129|-0,4225962;0,1122628;-0,5217669;1,092549;-0,3605516;0,5169814;1,685272;-0,3754966;-2,281022;0,09026837;0,9733818;0,7005018;0,208353;2,35296;0,2863399;0,4833686;0,3527398;-1,027213;-0,1291907;-1,405677;-0,7114938;-0,2638565;0,332078;0,3267969;-0,7013468;0,5958365;-0,167188;-0,06111415;-0,7122935
49|TOP2|0,02054909|0,3531741;0,112421;-0,2385831;0,5103565;0,07547331;0,8729255;0,8650241;-1,859279;-1,650464;-0,8875036;0,07800847;-0,2472231;0,1127942;1,990478;0,9251661;0,460357;0,2669935;-0,9186261;-0,4811572;-1,390434;0,2544704;-0,6575549;-0,01481581;-0,05351734;-0,9712763;0,4960397;0,1542803;-0,001899794;-0,5917412
50|TOP2|0,0186167|0,5726386;0,1013162;0,133198;0,1905455;-0,781341;0,4453055;0,8548558;-0,3464999;-0,5562351;-0,5094438;1,257571;-0,3029127;0,9792671;1,990478;0,3552173;0,9899807;0,2536685;-1,216821;-0,9982815;-0,6625148;0,2398212;-0,622675;-0,2746411;-0,1878914;-0,2088441;1,51949;1,306372;0,4002919;-0,9965178
51|TotallyRandom|0,01851945|-0,1294874;-0,4979204;0,665539;-0,9959593;-0,2477494;0,0228709;-0,911031;-0,6983209;0,5914249;-0,2119623;0,7557793;-0,2767133;0,2459999;0,925297;0,9466825;0,1127039;0,03041708;-0,002470136;-0,7859466;-0,3321897;0,2613611;-0,8015065;0,7045076;0,6111698;-0,9691584;-0,1706046;0,2673809;-0,8409262;-0,4820386
52|TotallyRandom|0,01794817|0,6314528;-0,903487;-0,7527118;-0,5809343;-0,9956789;0,7184632;0,9985077;-0,8967886;0,8692067;-0,773252;0,168048;0,2514257;0,4977097;-0,2668663;0,5954034;-0,8611958;0,06986248;-0,7934647;-0,2595361;0,130566;0,3034448;-0,9187443;-0,1357404;0,4716096;-0,9192622;-0,1346174;-0,02063143;0,1051441;-0,9075971
53|TOP2|0,0161496|0,3950231;-0,1448467;-0,5217669;0,1034921;-0,8783704;1,090488;0,3320352;-1,389148;-2,476699;-0,7573026;1,502921;1,269454;1,298977;1,340008;1,608636;0,7443;-0,2455168;-0,2322669;-0,5195922;-0,6960008;0,8508021;0,6362363;-0,5912173;0,4424098;-2,088262;0,2260294;1,068999;0,6483355;-0,1141012
54|TOP2|0,01536459|0,3950231;0,1122628;-1,101062;0,1831079;-0,2542942;-0,436376;1,48384;-1,233191;-1,
