Generation: 23 | maxFitness: 0,1218239 | maxFitnessGen: 0,1214943 | maxFitnessGenBuf: 0,1077203
8|RandomParents|0,09878933|-0,1335436;-0,8096013;-0,01109922;0,7379723;-0,3209237;-0,6690023;0,9240565;0,6776967;-0,8978183;0,6919262;-0,04171741;0,7501557;-0,3303908;0,2182657;0,1443735;0,07708633;-0,1380759;0,9980605;0,3783376;0,2139548;-0,7299993;0,2004088;-0,6251774;-0,01363885;-0,730854;-0,1428763;0,4707899;-0,452217;0,09842455
9|RandomParents|0,09634879|-0,9083906;-1,639114;-1,341331;1,500087;3,121542;0,1722682;-0,6045774;-1,106473;-0,1910851;1,138747;2,840028;0,9035724;-1,659866;3,14658;-1,928041;-3,732697;1,650599;2,423274;0,01937294;-0,3680381;0,158498;-2,539279;-1,126455;-1,906299;-0,8232253;1,199465;-0,6222172;3,581809;0,206136
10|TOP2|0,08704992|-1,919477;-0,1058865;-1,254115;0,9577471;2,612925;0,5117973;-0,8288181;0,6256647;-0,4442906;1,765958;2,379502;1,360973;-0,7739696;0,9309182;-1,248247;-2,621449;0,6741689;0,7213426;0,4923366;0,8546943;0,5970212;-1,552336;-0,512516;-1,010275;0,5903453;0,005608857;0,1363434;2,277331;-0,3947139
11|TOP2|0,08138133|-0,6588653;-0,1058865;-1,971889;1,87914;2,604948;1,216211;-0,8288181;-0,1835408;-0,4442906;1,765958;1,863544;-0,19205;-0,8523763;0,9309182;-1,535436;-2,621449;1,672932;1,579587;0,4923366;0,247559;0,05311573;-0,8891664;-0,78582;-1,881717;1,354389;0,005608857;0,1363434;1,792216;-0,06940919
12|TOP2|0,04705012|-1,467082;-0,2337352;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;1,863544;0,7890874;-0,8523763;0,9309182;-1,248247;-2,621449;1,672932;1,579587;1,001825;-0,3856512;0,5970212;-1,756268;-1,059747;-2,103434;0,87826;0,005608857;-0,5182198;2,006086;-0,3947139
13|TOP2|0,04597982|-1,366328;-0,9225972;-1,173526;1,87914;1,481959;0,2169156;-0,8288181;-0,3736302;-0,4442906;1,765958;0,9206319;1,020256;-0,193837;0,9309182;-1,248247;-2,621449;1,672932;2,56551;0,4923366;0,247559;0,9275402;-1,575382;-1,132823;-1,881717;0,8084359;0,005608857;0,008062646;2,631734;-0,5822879
14|TOP2|0,04579437|-1,198926;-0,1058865;-1,971889;2,161918;2,413658;0,7330322;-0,3757959;-0,1835408;-0,4442906;1,119877;2,846915;1,498299;-0,4947172;0,5835124;-1,248247;-2,621449;1,94991;1,011702;0,4923366;0,247559;0,5970212;-2,286714;-0,78582;-1,881717;0,9677018;0,005608857;-0,09151836;1,155062;-0,3947139
15|TOP2|0,04398792|-1,153637;-0,7663534;-1,971889;1,87914;1,670694;0,5117973;-0,128175;-0,6680435;-1,342112;2,538711;1,863544;0,6360137;-1,790423;0,9309182;-0,6984743;-3,464114;1,672932;1,579587;0,4923366;0,8361627;0,5970212;-1,575382;-0,78582;-1,881717;1,386865;0,005608857;0,1363434;2,533492;-0,9348235
16|TotallyRandom|0,03699619|-0,04924834;0,4298536;-0,7894506;0,5535729;0,9252157;0,3470938;-0,554657;0,3470223;0,472723;0,9899764;0,3718641;0,7271705;0,7105174;0,5824158;-0,6434505;-0,09298742;0,3340461;-0,8790603;0,08423078;0,7710049;0,972846;-0,5355241;0,8647227;-0,4091061;-0,3901669;0,7914202;0,2577243;0,09324539;0,0104481
17|TOP2|0,03161066|-0,2540339;-0,1058865;-1,971889;1,87914;2,582844;0,6834483;-0,8288181;-0,1835408;-0,1009405;1,450387;1,863544;0,6360137;-0,8523763;0,9309182;-0,5154608;-3,293073;0,7046674;1,579587;1,209319;0,247559;0,2282879;-2,201685;-0,08877921;-1,817823;0,8084359;0,005608857;0,1363434;2,935014;-0,3947139
18|TOP2|0,03070945|-1,153637;-0,1058865;-1,912676;1,87914;1,670694;0,5117973;-1,719764;-0,3574823;-0,4773813;1,765958;1,503908;1,127047;-0,8523763;1,117653;-0,7760206;-3,482749;1,672932;0,8347228;0,4923366;-0,2416205;0,5970212;-1,413354;-0,78582;-0,9422555;0,8084359;-0,005171358;-0,614178;3,001846;-0,2209131
19|TOP2|0,02906846|-1,153637;-0,8748487;-2,513499;2,157004;2,107061;0,5117973;-0,9519409;-0,7818468;-0,6661574;1,765958;2,223655;0,6360137;-0,8523763;0,9309182;-1,248247;-2,621449;1,672932;1,579587;1,047195;0,247559;0,1742923;-1,510375;-0,02986169;-1,766931;0,8084359;0,005608857;-0,3732234;2,713473;-0,3947139
20|TOP2|0,02863006|-1,846614;-0,1058865;-1,971889;1,87914;1,670694;0,5117973;-1,191596;-0,1835408;-0,4442906;2,512876;2,004259;0,6360137;-1,8491;1,839091;-1,248247;-2,621449;1,672932;2,3578;0,4923366;0,4699121;0,16083;-2,182514;-1,446813;-1,905999;0,8084359;0,3603247;0,1363434;2,959667;-0,3947139
21|TOP2|0,02752695|-1,094439;0,1997442;-1,971889;1,87914;1,670694;1,415943;-1,134025;-0,1835408;0,4781323;2,352996;1,916688;0,6360137;-0,8523763;1,133352;-1,248247;-2,621449;1,672932;1,003275;0,4923366;-0,1224143;0,5970212;-1,490287;-0,78582;-2,24279;0,1762309;0,005608857;0,1531043;2,325392;-0,3947139
22|TotallyRandom|0,02594199|0,5094547;0,9193809;0,7915397;0,2176403;-0,3760694;-0,4291369;0,5842712;0,5404441;-0,01991665;-0,8438351;0,3229544;-0,3453234;-0,1853746;0,1756634;-0,643548;0,771574;-0,5110927;-0,52595;0,08305681;-0,5549555;-0,4928695;0,4838745;-0,8694355;-0,1250097;0,8415468;-0,5032184;0,09398115;-0,7738481;0,555275
23|TOP2|0,0250399|-0,2060467;0,05611786;-1,971889;1,87914;1,670694;1,273836;-0,9073526;-1,015903;-0,4442906;1,765958;1,863544;-0,236156;-0,8523763;0,9309182;-1,248247;-2,621449;1,672932;2,026778;0,09060261;0,247559;0,5970212;-1,575382;-0,78582;-1,881717;1,285881;0,005608857;-0,03171892;2,593635;-0,3947139
24|TOP2|0,02413219|-1,153637;-0,1058865;-1,764968;2,776033;1,199114;0,8328539;-0,8288181;-0,1835408;-0,6042584;1,765958;1,748237;0,02806872;-0,9883699;0,01713896;-0,6410326;-1,757819;1,89208;1,250742;1,334621;-0,2318785;0,5970212;-2,488588;0,08288527;-1,881717;1,395976;-0,7418837;0,1355143;2,006086;-0,3947139
25|TOP2|0,02389193|-1,153637;-0,1058865;-1,971889;1,78125;2,091161;0,5117973;-0,6903688;-0,1835408;-0,4442906;1,643207;1,863544;1,137103;-0,8523763;1,102809;-1,248247;-2,621449;1,969854;1,579587;-0,1889702;0,247559;0,5970212;-1,575382;-0,03064346;-2,748356;1,462631;0,005608857;0,1363434;2,006086;-0,3947139
26|TOP2|0,02371296|-1,153637;-0,674167;-2,403796;2,305902;1,903228;-0,02175128;-0,8288181;-0,1835408;-1,309347;1,765958;1,320015;0,6360137;-0,8523763;0,9309182;-1,248247;-2,621449;0,8499078;2,188451;0,4923366;1,197179;1,090298;-1,575382;-0,78582;-1,848019;0,8084359;-0,6605694;0,6229764;2,006086;-0,3947139
27|TOP2|0,02349958|-0,3492397;-0,1058865;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;1,863544;0,6360137;-0,8523763;0,8720125;-1,248247;-3,282333;1,672932;1,158666;1,087634;0,247559;1,106608;-1,575382;-0,78582;-2,866301;0,8084359;0,536191;0,1363434;2,006086;-0,3947139
28|TOP2|0,02299721|-1,153637;-0,1058865;-1,837141;1,87914;1,670694;0,5117973;-0,2423263;0,1659748;-1,385051;2,335592;1,863544;0,6360137;-0,8523763;0,8604053;-1,459064;-2,621449;1,672932;2,050706;1,306063;0,5442885;1,154143;-1,575382;-0,4480954;-1,881717;0,8084359;0,005608857;-0,5638328;1,224634;-0,3947139
29|RandomParents|0,02296766|-0,3791764;-0,1946514;-1,472355;0,8123828;2,973539;-1,601262;-0,4957022;-1,106473;-0,1793369;1,798747;2,492836;0,7117097;-2,019383;1,588446;-2,93971;-4,533699;0,4045081;0,7222936;0,3272156;0,2929804;-0,1087944;-1,105076;-1,230588;-1,740554;-1,011602;1,199465;0,2759104;4,055896;0,5425569
30|TOP2|0,02246895|-1,153637;0,8692002;-1,971889;2,199356;1,056647;1,201914;-0,8288181;-0,4823126;-0,4442906;1,765958;1,863544;0,6360137;-0,8523763;1,797875;-0,5091654;-2,359323;1,262064;0,7980044;0,6058273;0,247559;0,9187969;-1,938634;-0,06206298;-0,9723282;0,6252707;0,005608857;1,072498;2,006086;-0,8939818
31|TOP2|0,02246067|-1,153637;-1,102175;-1,83848;1,450503;1,670694;0,5117973;-0,1334324;0,4299436;0,06782416;1,154964;1,28357;1,163068;-0,9054083;0,1081395;-1,248247;-2,621449;1,650031;1,947802;1,469067;0,2566314;1,363842;-2,295599;-1,266111;-1,881717;-0,08665919;0,005608857;0,5901784;2,006086;-0,2022642
32|TOP2|0,02243021|-1,6678;-0,5313298;-2,338481;1,435403;1,670694;0,5117973;0,1075776;-0,1835408;-0,4442906;1,765958;2,510478;1,320298;-0,8523763;0,9309182;-1,248247;-2,427995;2,626112;1,579587;0,4551606;0,247559;0,5970212;-1,389043;-0,78582;-1,089351;1,650848;-0,01898819;0,1363434;2,446034;-0,3947139
33|TOP2|0,02223936|-1,153637;-0,1058865;-2,757216;1,87914;1,605893;0,5117973;-0,8288181;0,05169715;-0,5107774;2,202646;2,208486;0,1156704;-1,584769;0,9309182;-1,248247;-3,431031;1,523005;1,617962;0,4923366;0,247559;0,5970212;-1,575382;-1,645848;-2,128385;1,673863;0,005608857;-0,7859474;2,398793;-0,3947139
34|TotallyRandom|0,02144606|0,2579746;0,969733;0,2804255;-0,1587492;0,9160542;-0,1492344;-0,6921556;0,4405901;-0,870321;0,6266339;-0,8206272;-0,5008354;0,4824607;0,7874279;0,3675034;0,9106464;-0,06544721;-0,7186778;-0,3909458;0,7066448;-0,09815013;-0,264186;0,3121521;-0,3064948;0,3725924;-0,7370973;-0,7654908;0,1464547;0,9277346
35|TOP2|0,02115518|-1,153637;-0,1058865;-1,971889;1,87914;1,670694;0,3315072;0,09932399;-1,037164;-0,4442906;1,806882;1,863544;0,6360137;-0,8523763;0,6357006;-1,248247;-2,621449;1,394736;2,089015;0,4923366;0,247559;1,551467;-2,235895;-0,78582;-2,379196;0,7218033;0,005608857;-0,3278584;2,006086;-0,3947139
36|TOP2|0,02086823|-1,153637;0,1992823;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-0,1835408;0,2448614;1,765958;1,028167;0,5067616;-1,189056;0,3447254;-1,226712;-2,621449;1,642342;2,493148;0,4923366;0,247559;0,5970212;-1,430927;0,1798234;-1,881717;1,803449;0,005608857;0,4492165;2,006086;-0,3947139
37|TOP2|0,02068409|-0,6385382;-0,7752038;-1,971889;1,87914;1,670694;0,7506759;-0,8288181;-0,1835408;-0,4442906;1,765958;1,863544;0,6360137;-1,144296;0,9309182;-1,248247;-2,056712;1,672932;1,579587;0,4923366;0,247559;-0,1439534;-1,575382;-0,78582;-1,790838;0,8084359;-0,0242582;-0,4748736;1,565225;-0,3947139
38|TOP2|0,02068409|-1,153637;0,5492234;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;1,68243;0,6360137;-0,190125;0,01330781;-0,5943915;-2,621449;2,179347;1,333895;0,4923366;0,247559;-0,09356773;-1,575382;-1,040948;-1,881717;1,746821;0,005608857;0,1363434;2,042368;-0,3947139
39|TOP2|0,01964819|-1,153637;-0,1058865;-2,600949;1,87914;2,145966;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;1,786046;0,6360137;-0,8523763;0,9309182;-1,248247;-2,621449;1,497281;1,554793;0,2435124;0,594036;0,6132545;-0,8545711;-0,78582;-1,473033;0,8084359;-0,09601504;-0,5495999;2,006086;0,4593394
40|TOP2|0,01951543|-1,153637;-0,7364603;-1,873193;1,87914;1,670694;0,8873848;-0,8288181;-0,1835408;-0,4954973;2,584061;1,551065;0,6360137;-0,8523763;0,9309182;-1,248247;-2,621449;1,439756;0,592411;0,7114315;0,247559;0,3358655;-1,575382;-0,78582;-1,881717;-0,1720026;-0,6505579;0,1363434;2,006086;-0,3947139
41|TOP2|0,01947299|-1,153637;-0,1058865;-1,971889;1,87914;1,670694;0,5117973;-0,8288181;-0,1835408;0,3525923;1,204982;2,599827;0,5826905;-1,054954;0,9309182;-1,248247;-2,319927;2,661485;1,579587;0,4923366;0,4807439;0,5970212;-1,575382;-0,78582;-1,881717;0,9449106;0,4785796;-0,2552518;2,006086;-1,021312
42|TOP2|0,01880969|-1,153637;-0,1058865;-1,971889;0,9872595;2,227079;0,5117973;-0,8288181;-0,1835408;-0,09959793;0,9546484;1,863544;1,423161;-1,253;0,9309182;-1,245157;-3,255101;1,672932;1,228498;0,4923366;-0,1475784;0,5970212;-1,575382;-1,003023;-1,881717;1,299824;-0,2103203;0,1363434;2,006086;0,3418734
43|TOP2|0,01822224|-1,153637;0,4379322;-2,499811;2,429862;1,670694;0,5117973;-0,8288181;-0,1835408;-0,4442906;1,765958;1,071858;0,6360137;-0,7735612;0,9309182;-1,134551;-2,322407;1,672932;1,579587;0,2393565;1,0007;1,180689;-1,575382;-0,78582;-1,470357;0,8084359;0,005608857;0,1363434;1,169816;0,326935
44|TotallyRandom|0,01791407|-0,6749547;-0,1829013;0,6673505;-0,6297245;0,06642234;0,9428062;-0,7919664;0,5394218;-0,9490159;-0,2787615;0,02383173;-0,7972071;-0,7431722;-0,9787078;-0,523356;-0,3390261;0,647999;-0,5145583;-0,3377386;0,9971313;0,6393104;0,8319855;0,8908758;0,5834503;-0,3896724;0,9482417;0,7620709;-0,848727;0,6420388
45|TOP2|0,01787684|-1,521121;-0,703275;-1,971889;1,109373;1,670694;0,5117973;-0,8288181;0,7218208;-0,748623;1,765958;1,863544;0,145319;-0,8523763;0,9309182;-0,750573;-2,216775;2,181468;0,8403413;0,5404344;0,247559;0,5970212;-1,263222;-0,78582;-1,881717;1,367503;0,005608857;-0,6028422;1,458309;0,5629134
46|TOP2|0,01709108|-1,153637;-0,1058865;-1,768774;2,174051;1,670694;0,2042351;-0,8288181;-0,1835408;-0,2221576;1,765958;1,180152;-0,3473807;-1,56064;0,9309182;-1,248247;-2,621449;1,523989;1,579587;0,5101805;-0,7089496;1,465612;-1,354602;-0,78582;-1,881717;1,414153;0,005608857;-0,8224109;1,431454;-0,3947139
47|RandomParents|0,01486196|-1,199878;-1,215039;-0,574012;1,631369;2,747858;-0,895595;-0,1679851;-1,623671;-0,6117157;0,9003443;1,564124;-0,1834159;-1,097776;0,9174076;-2,305767;-3,732697;1,161827;1,677866;-0,2083209;1,866856;0,4589696;-1,586485;-0,7402213;-1,059612;-2,75841;1,622478;-0,07440865;3,58243;0,4594135
48|TotallyRandom|0,01474937|-0,4180371;0,4258592;0,383904;-0,2251278;-0,8376296;0,9382987;-0,6408334;0,816802;0,5867412;0,9639058;0,6179962;0,4963946;0,3646836;-0,4711696;-0,5358653;0,3653969;0,2099234;0,1010824;0,001144528;0,02171242;0,4663779
