Generation: 108 | maxFitness: 0,1385353 | maxFitnessGen: 0,1150135 | maxFitnessGenBuf: 0,1277942
15|TOP2|0,04547176|-0,2158979;0,9706597;-0,4725848;-0,6260037;0,786227;1,3614;0,1708554;0,5839669;-0,8505269;-1,110295;1,905882;-0,9652988;-0,6089981;-1,610843;-0,4537276;-2,105407;0,5810035;-1,53715;-1,633829;0,4621006;-0,7200691;-0,7286468;0,8335308;-0,7644829;-1,25221;0,3022145;0,1720864;0,2124421;0,02737475
16|TOP2|0,04432343|-0,313993;0,9706597;-1,134769;-0,6260037;1,309569;0,812785;0,9982555;-0,2987561;-0,8505269;-0,6658362;2,29502;-0,2041904;-0,8297785;-1,610843;-0,3359365;-0,7309881;0,9476068;-0,7305233;-1,394195;0,8373955;-0,7200691;-0,7286468;-0,03688765;0,7721842;-0,748287;-0,03976464;-0,6683642;0,2124421;0,02737475
17|RandomParents|0,0382374|-1,44034;0,7899201;1,818734;-0,971873;-1,214565;-0,2243967;0,7373025;1,651062;0,8724241;-0,9792339;1,362488;0,5442934;-0,1890177;0,3171463;0,1211543;-1,327473;-1,142104;0,8335173;1,719372;-0,9341048;0,2155939;0,05395246;0,07222995;0,3276697;-0,6418835;-0,8092206;-0,0739553;0,3015426;-0,02760649
18|TotallyRandom|0,03155847|-0,4036022;0,3293042;-0,853292;0,02581465;-0,2659684;-0,7225029;0,4871969;-0,004167914;-0,05651033;0,5112982;0,535615;0,8299415;0,5972598;0,3716063;0,03612626;-0,880039;-0,7189415;0,9333484;0,3341546;0,4556315;-0,195763;0,8543835;0,2889743;-0,635375;-0,2653478;-0,0383321;0,235103;0,4972708;-0,2024173
19|TOP2|0,03106464|-0,2158979;1,070382;-0,4725848;-0,2073011;0,8081003;1,3614;0,6730903;0,6923701;-0,7696803;-0,6658362;1,824194;-0,2041904;-0,6873297;-1,997332;0,4272663;-1,560518;-0,0177173;-1,178739;-1,662658;1,955942;-0,6160648;-0,4859549;0,8695226;-0,5319136;-2,100916;-0,3149608;0,03588253;0,2124421;-0,2057623
20|TOP2|0,03030199|-0,2158979;0,9706597;-0,4725848;0,07805592;0,786227;1,037388;0,4248452;-0,7027553;-0,2499055;-0,9279568;0,9278089;0,2200604;-0,6873297;-1,610843;0,2259488;-1,682351;0,6915693;-0,8306971;-1,119615;1,273688;-1,191009;-1,599371;1,749032;-0,8271598;-2,214731;0,558683;0,03588253;1,102716;-0,250465
21|TOP2|0,03006448|-0,1827643;0,3674647;0,3201815;-0,6260037;0,2291327;1,3614;0,4248452;-0,9934016;-1,097631;-0,6658362;1,905882;-0,6043918;-0,6873297;-0,7230542;-0,5686804;-1,682351;0,5810035;-0,8306971;-1,662658;2,251999;-0,7200691;-0,7286468;0,5992559;-0,3400104;-0,7818563;0,8963948;0,03588253;0,6163102;0,2286633
22|TOP2|0,02976334|-0,2158979;0,4516196;0,5190603;-0,6260037;-0,03796887;1,444231;0,4248452;-0,04628378;-0,8505269;0,1438054;1,905882;-0,2041904;-0,5457976;-1,610843;-0,6941577;-1,213433;0,7852446;-1,692546;-1,697946;1,97364;-1,341436;-0,7676074;0,0249846;0,8186417;-1,252666;0,3022145;0,03588253;0,2834073;0,02737475
23|TOP2|0,02930389|-0,2158979;0,9706597;-0,4725848;-0,6260037;0,786227;1,412504;0,4248452;-0,04628378;-0,1468805;-1,573421;1,905882;-0,2041904;-0,5037535;-1,610843;-0,3875356;-0,7192589;1,334874;-0,8306971;-1,662658;1,403608;-0,7200691;-1,572542;0,8946055;-0,1239442;-2,173658;1,285787;0,521534;-0,5103992;-0,6718197
24|TOP2|0,02889016|-0,2158979;1,876908;-1,391755;-0,03133243;0,786227;0,411425;0,4248452;-0,04628378;-0,8505269;-0,6658362;2,645164;-0,6037357;-0,06889075;-1,610843;-0,3875356;-2,133038;0,5810035;-0,8306971;-1,662658;1,403608;-0,7200691;-0,4006492;0,8695226;-0,1239442;-1,244731;0,3022145;0,03588253;0,2124421;0,2665159
25|TOP2|0,02852971|0,5910715;1,206021;0,1171009;-0,6260037;0,786227;1,028111;-0,1750112;0,3463229;-0,3747739;-0,2550823;1,502375;-0,9446381;-0,6873297;-1,610843;-0,3875356;-2,06519;0,3947846;-0,8306971;-2,585402;1,403608;-0,7200691;-0,05405241;0,8695226;-0,2007857;-1,421296;-0,05101395;-0,06140381;0,2124421;0,3717146
26|TOP2|0,0284123|-0,2158979;1,280692;-0,4725848;-0,9717651;0,786227;1,3614;0,4248452;-0,02832979;-0,5895551;-0,5848022;1,104055;-0,1178673;-0,6873297;-0,7559018;-0,101878;-1,682351;0,5810035;-0,8306971;-1,662658;1,403608;-0,7200691;-1,308381;1,687568;-0,1239442;-0,7320173;0,3022145;0,1761536;-0,6628492;0,02737475
27|TotallyRandom|0,02829706|0,1071535;0,9002118;0,1965095;-0,5850425;0,4531974;-0,3738426;0,8936393;0,8822761;-0,5163867;0,3745055;0,5540028;0,1848541;0,8587554;-0,1162258;-0,5541282;-0,9666629;0,6504114;0,7635653;0,2460402;0,899693;-0,136551;0,8213215;0,4943456;-0,6562395;0,6130536;-0,4500881;-0,5055473;-0,06432998;0,9499264
28|TOP2|0,02777821|0,4448887;0,9706597;-1,015719;-0,6260037;1,765148;2,148361;-0,2444151;-0,04628378;-1,422013;-0,3373195;2,271186;-0,3454523;-0,6873297;-1,610843;-0,1962456;-2,174009;0,9974794;-0,8306971;-1,662658;1,403608;-0,7200691;0,04497164;-0,06434751;-0,1239442;-0,9104552;0,3022145;0,03588253;0,2124421;0,3543145
29|RandomParents|0,02726364|0,2891552;-0,05572706;-0,804462;-0,6289656;1,353985;0,8997023;-0,7362125;0,552135;0,5395747;-0,1438788;-0,1715332;0,002002597;-0,4803318;-0,9356123;-0,107237;0,792304;1,365132;0,8342783;0,9507935;0,4455248;-0,9182564;0,6545911;0,2116121;-0,520874;-0,5708625;-1,327981;0,412842;-0,2390651;0,5346367
30|TOP2|0,0269585|-0,3797987;0,9706597;-0,4725848;-0,4855621;0,786227;1,007655;0,4248452;-0,2814345;-1,290702;-0,6658362;2,735818;-0,2041904;-0,6873297;-1,610843;-0,7458841;-1,396384;0,5810035;-0,8306971;-1,662658;1,403608;0,2533725;-0,2381607;0,8695226;-0,4146345;-1,244731;0,3022145;0,03588253;0,2124421;0,02737475
31|TOP2|0,02673852|-0,2158979;0,9706597;-0,2267966;-0,9923938;0,786227;0,9854677;0,4248452;-0,04628378;-0,8505269;-1,1549;1,905882;-0,2041904;-0,6873297;-1,610843;-1,231547;-2,099878;0,5810035;-0,8306971;-1,333025;1,403608;-0,5166524;-0,7286468;1,826423;-0,1239442;-2,221168;0,2755876;0,03588253;-0,7491346;0,3949315
32|TotallyRandom|0,02624593|0,5273602;0,6145494;-0,9634004;0,6186774;-0,9433844;-0,8113334;-0,8307049;0,6255307;-0,6725948;0,2502343;0,226323;0,2592337;0,7184668;-0,02925861;-0,7039855;0,9580374;0,6337047;0,4655432;-0,03018081;-0,05641377;-0,7249162;-0,902431;0,6286273;0,4662814;-0,281315;0,8580563;0,4467561;-0,330278;0,3645491
33|TOP2|0,02589549|-0,6045811;0,9706597;-0,4725848;-0,6260037;0,786227;0,4915901;0,4248452;-0,572459;-0,8505269;-0,6658362;2,828983;-0,5897117;-1,078507;-1,610843;-0,9067996;-1,962058;0,04806501;-0,8306971;-2,540541;1,403608;0,1730872;-0,4172769;0,8695226;-0,6975424;-1,244731;1,059192;0,303567;0,2124421;0,4748511
34|TOP2|0,02535635|-0,125313;0,3709633;-0,4725848;-0,4326187;0,786227;2,240823;1,183882;-0,7455776;-0,2305111;-0,6658362;1,802178;-0,2041904;-0,7463091;-1,057662;0,02367085;-2,243779;0,9086905;-0,8306971;-1,662658;1,403608;-0,7200691;-0,7286468;1,066497;0,6687551;-1,712678;0,9897681;0,03588253;0,751198;0,02737475
35|TOP2|0,02501616|-0,2158979;0,08459824;0,5025307;-0,6033688;0,786227;1,3614;0,4248452;-0,04628378;-0,9730239;-0,6658362;1,905882;0,2511714;-1,170731;-1,125844;-1,26656;-1,934679;0,5810035;-0,8306971;-1,662658;2,115258;-1,368636;-1,232027;0,8695226;0,3930245;-0,8969908;0,8915571;-0,4082382;-0,6571983;0,2989275
36|TotallyRandom|0,02480809|-0,9759622;0,4299032;-0,07174432;0,0762378;-0,6941519;-0,7687328;0,6083653;0,8200507;-0,4055516;-0,4914469;0,9493704;-0,1168638;0,2465366;-0,08642781;-0,3892196;0,8921528;0,01156199;0,8596992;0,8092687;-0,3694912;0,6311519;0,1172282;0,9896343;0,5138793;0,4240939;-0,9646857;0,2536747;0,06008923;-0,7537937
37|TOP2|0,02466535|-0,2158979;1,476914;-0,4725848;-0,6260037;1,174483;1,3614;1,139563;0,7134318;-0,665297;-0,2110681;1,905882;-0,2041904;-0,6873297;-1,870453;-0,2813248;-1,682351;0,6551761;-0,8306971;-1,360929;1,198803;-0,7200691;-0,7286468;0,8695226;-0,1239442;-1,244731;-0,4442168;0,03588253;0,2124421;0,5935259
38|TOP2|0,02459427|-1,060884;0,9706597;-0,4725848;-0,6260037;-0,1275291;1,922565;0,4248452;-0,3433608;-0,8505269;-0,6658362;1,905882;0,5553623;-0,4121084;-1,610843;-1,357483;-1,682351;-0,1044144;-0,8306971;-2,247478;1,403608;-0,7200691;-0,4629787;1,378671;-0,1239442;-1,971982;-0,07514834;0,03588253;1,153353;0,5875521
39|TOP2|0,02433355|-0,2158979;0,9706597;-0,4725848;-0,6260037;0,786227;1,3614;0,4248452;-0,04628378;-0,5955707;-1,628481;1,905882;-0,2041904;-1,545224;-1,610843;0,5734568;-1,888976;0,4164409;-1,090235;-1,662658;2,223536;-0,7200691;-0,7286468;0,8695226;-0,1239442;-1,244731;0,3022145;-0,009584013;-0,3928195;0,6722715
40|TOP2|0,023979|-0,2158979;0,9706597;0,1502353;-0,6260037;1,465815;1,3614;0,01226839;0,8526086;-1,830362;-0,7909391;2,849373;-0,2041904;-1,214109;-1,610843;0,1592033;-1,682351;0,8558092;-0,8306971;-1,662658;1,755124;-0,2044782;-0,7286468;0,805298;-0,1239442;-1,244731;0,9578668;-0,4564043;0,4696731;0,02737475
41|TotallyRandom|0,02380014|0,6074388;0,7957842;0,6742558;0,9317808;-0,2645556;-0,2179137;-0,4451412;-0,5306127;-0,2136611;-0,694361;0,1553694;-0,2079285;-0,3758768;-0,5904903;-0,7023394;-0,5017076;-0,6813943;-0,5845523;-0,3952068;-0,2612382;-0,6782227;0,3504052;0,6055715;-0,3446332;-0,6516373;0,9384296;-0,9287553;0,3319299;0,9580359
42|TOP2|0,02281072|-0,2158979;0,02935499;-0,4725848;-0,6260037;0,701722;1,3614;0,4248452;-0,758837;-0,8907809;-0,03068078;1,905882;-0,2041904;0,09535509;-1,837131;-1,220913;-1,682351;0,4399759;-0,8306971;-2,598399;1,403608;-0,6348081;-0,7286468;0,3156433;-1,103097;-1,244731;0,6965774;0,03588253;0,2124421;-0,3873588
43|RandomParents|0,02237609|-0,6979373;-0,6964664;0,01447737;-0,09264314;0,9706044;-0,3252584;0,09631789;0,4940424;-0,7283576;-0,3724738;-0,9690697;-0,833529;0,0371803;0,7581782;-0,6295726;0,03632629;-0,5167856;0,05886495;0,04425752;-0,4127878;0,02162683;-0,699048;0,297419;-0,4374577;-0,545815;-0,2491249;0,05679739;0,8662803;0,9455209
44|TotallyRandom|0,02205235|0,4314642;0,2393793;-0,8404291;-0,6136708;0,4268429;-0,03142059;0,7943044;-0,1713799;-0,484965;-0,6645052;-0,2070934;0,3197531;0,6248469;-0,2413598;0,5112581;0,4412341;-0,5588717;0,08061159;0,6932306;0,2603726;0,9690838;0,4331429;0,2492195;-0,6405861;0,7656095;-0,6021025;0,4290497;0,8681448;0,4225564
45|TOP2|0,01944409|-0,02767561;0,7298217;0,3381762;0,1772395;0,828704;2,022998;1,379677;-0,04628378;-0,3920781;-0,6658362;2,06546;-0,647568;-0,6873297;-1,610843;-0,3875356;-0,6906737;1,090367;-0,6221341;-2,419484;1,403608;-0,7200691;-1,126499;0,7558674;-0,1239442;-2,193684;-0,1412356;0,03588253;-0,5436013;-0,5390229
46|TOP2|0,01872929|0,2090739;0,9949816;-0,4725848;-1,172581;1,700055;1,3614;0,4248452;-0,04628378;-0,8505269;-0,6658362;1,905882;-0,2041904;-0,6873297;-1,610843;-0,5794686;-2,038611;0,5810035;-0,4737316;-1,662658;2,060731;-0,7200691;-1,196962;0,8695226;-0,1239442;-1,669666;0,2959828;-0,6673827;0,2124421;0,02737475
47|TOP2|0,01868254|-0,5217333;0,9706597;-0,4725848;-0,6260037;0,786227;1,13252;0,4248452;-0,6529127;-0,9151158;-1,321872;1,905882;-0,5129685;-0,6873297;-1,610843;-0,3875356;-1,682351;-0,1501448;-0,8306971;-1,662658;1,403608;-0,5573424;-1,438137;0,8695226;-0,2367077;-1,244731;0,3022145;0,03588253;-0,5901821;-0,5888064
48|TOP2|0,01853624|-0,496619;0,5298401;-0,9743193;0,2787195;0,786227;1,3614;-0,1480589;0,7047636;-1,114257;-0,6658362;1,905882;-0,6520419;-0,6873297;-1,610843;-0,3875356;-1,682351;0,5960123;-0,8306971;-1,662658;2,3831;-1,526665;-0,7286468;0,3530204;-0,05466203;-2,102526;0,3022145;0,8611279;0,2124421;0,873723
49|TotallyRandom|0,01823631|-0,4289514;0,4080245;-0,5458004;0,8327096;-0,5240254;-0,87467;0,3391702;0,7133732;-0,9735429;0,8882723;0,8993306;0,6169767;-0,1796771;-0,2880727;-0,2886766;-0,2691714;0,8018961;0,2984357;-0,2184604;0,796526;0,3822639;0,5518546;0,1979316;0,8786736;0,9521589;-0,4672593;0,2408599;0,1927959;0,915168
50|TOP2|0,01773027|-0,2158979;0,5581153;-0,4725848;-0,9609757;0,3198429;1,553503;-0,1834278;-0,04628378;-1,472723;-0,7227037;1,291747;-0,2041904;-0,2969196;-2,17362;0,596915;-1,747122;0,3404576;-0,1189979;-1,662658;0,9280839;-0,7200691;-0,9732208;0,2567229;0,6219421;-1,308137;0,3022145;0,4577382;0,5154127;0,9321649
51|TOP2|0,0162922|-0,2158979;0,9706597;-0,4725848;-0,6260037;0,786227;1,3614;0,8084242;-0,04628378;-0,8505269;0,04280007;1,905882;-0,2041904;-0,6873297;-2,49557;-0,3875356;-2,103872;0,5810035;-0,8306971;-1,284833;1,600673;-0,7200691;0,2457506;0,8695226;-0,1239442;-1,244731;-0,2930497;-0,8140046;1,009887;0,02737475
52|TotallyRandom|0,0152189|-0,3198351;-0,2995209;0,8921175;0,9751606;0,3029277;0,2700927;-0,003958106;0,4072292;0,5525668;0,1494447;-0,4593774;-0,2382096;0,0117687;0,9816434;0,6459982;0,5170531;-0,5986867;-0,2624191;0,8164277;-0,2857488;0,3386032;-0,9754894;0,7316456;0,5681114;-0,7598894;-0,7002027;-0,7441847;-0,7133415;0,3350525
53|TOP2|0,0140777|0,1601342;0,9706597;-0,6271865;-0,1085672;0,2038665;1,3614;0,897557;-0,4727246;-0,8505269;0,2794496;2,270521;-0,2041904;-0,6873297;-1,423422;-0,3875356;-1,682351;0,02332002;-0,8306971;-1,662658;1,66
