Generation: 515 | maxFitness: 0,1434538 | maxFitnessGen: 0,1406275 | maxFitnessGenBuf: 0,1385528
8|TOP2|0,1241963|-0,1528699;-0,02415809;0,1003323;-0,5299898;0,1075404;1,160545;1,079445;-1,771812;-1,39243;-1,678571;0,5228825;0,450614;1,072473;3,235834;0,7601773;1,258934;0,7491844;-1,549198;0,1761008;-0,332902;0,1973366;0,3226716;0,06405556;-0,1691808;-0,800449;0,9794386;-0,1046565;-0,3950031;-0,05072725
9|TOP2|0,1233045|-0,240318;0,3667828;0,1003323;-0,9611871;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,314965;0,5228825;1,000938;1,549461;3,235834;0,7601773;1,258934;0,246945;-1,549198;-0,05451593;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,8806993;0,9794386;-0,2679563;-0,1470365;-0,05072725
10|TOP2|0,1230101|0,1527302;0,4498896;0,1003323;-0,5299898;0,1075404;1,160545;0,9984639;-1,771812;-1,39243;-1,678571;0,5228825;0,6484225;1,072473;3,235834;0,7601773;1,252041;0,6722552;-1,549198;-0,05451593;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,4306693;-0,3950031;-0,05072725
11|TOP2|0,1225593|0,1527302;0,3667828;0,1003323;-0,4226961;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,088131;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,8790653;0,1973366;0,3226716;-0,06679684;0,01976961;-0,800449;0,9794386;-0,1046565;-0,2185637;-0,05072725
12|TOP2|0,1222177|0,1527302;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,7696213;-1,633443;-1,39243;-1,426353;0,5228825;0,5589476;1,072473;3,529137;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,006942093;-0,1702553;-0,05072725
13|TotallyRandom|0,1177761|0,7544291;-0,3560516;0,3679487;0,3678417;0,7419708;0,1891183;-0,4393989;-0,4795994;0,5364184;-0,7928565;0,111219;0,6012096;0,8374507;0,4774553;0,5236981;0,01939809;0,3247449;0,8830099;0,4177754;-0,3493508;0,9742613;0,4728827;0,04082358;0,8576038;0,1218525;0,6048541;-0,2901484;0,2049984;-0,46076
14|TOP2|0,1109243|0,1527302;0,3667828;0,4944131;-0,5299898;-0,1707269;1,060217;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,4241606;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,387596;-0,05451593;-1,060653;-0,2167688;0,3226716;0,06405556;0,244756;-0,800449;0,9794386;-0,4308827;-0,4886474;-0,05072725
15|TOP2|0,1070503|0,1527302;0,3667828;0,1003323;-0,9600899;0,1075404;1,160545;0,655154;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;0,8847537;0,6722552;-1,549198;-0,09446904;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,5520835;-0,1046565;-0,3950031;-0,05072725
16|TOP2|0,1041948|0,3528684;0,3667828;0,1003323;-0,9085732;0,1075404;1,160545;0,7696213;-1,771812;-1,702627;-1,678571;0,5228825;0,5589476;1,072473;3,32848;0,3804036;1,258934;0,8211974;-1,549198;0,4303214;-0,3990805;0,2749394;0,3226716;0,06405556;0,01976961;-1,298558;1,424185;-0,1046565;-0,3950031;-0,05072725
17|TOP2|0,1039051|0,1527302;0,3667828;-0,06784249;-0,2064362;0,07538982;0,8391209;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,239499;0,7601773;1,258934;0,8386524;-1,549198;-0,05451593;-0,5918075;0,1973366;0,1715677;-0,2379063;0,01976961;-0,800449;0,9794386;-0,1046565;-0,3950031;-0,05072725
18|TOP2|0,1023315|0,1324645;0,3667828;0,1003323;-0,5299898;0,5387907;1,160545;0,308319;-1,771812;-1,086985;-1,678571;0,3117016;0,108368;1,072473;3,235834;0,7601773;1,258934;0,7783455;-1,302918;0,009128105;-0,5918075;0,006470054;0,05256289;0,06405556;0,01976961;-0,3705311;1,337294;-0,1046565;-0,3950031;-0,02474461
19|TOP2|0,1019769|0,1527302;0,3667828;0,1003323;-0,5299898;0,35479;1,415425;0,7696213;-2,231094;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,655407;0,7601773;1,258934;0,6722552;-1,549198;-0,09676597;-0,5918075;0,1973366;0,3226716;0,1487089;0,1166808;-1,115107;0,9794386;-0,1046565;-0,02112859;-0,05072725
20|TOP2|0,1012269|0,1527302;0,3667828;0,1003323;-0,5299898;-0,1300229;1,326828;0,9898892;-1,771812;-1,39243;-1,505529;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,9348508;-1,863212;-0,05451593;-1,043419;0,1973366;0,2512723;0,06405556;0,01976961;-0,800449;0,9794386;-0,1046565;-0,340842;-0,05072725
21|TOP2|0,100805|-0,2156368;0,3667828;0,3220033;-0,5299898;0,1075404;1,0895;0,7696213;-1,771812;-1,39243;-1,34668;0,03166252;1,030843;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,5918075;0,3282919;0,4828652;0,06405556;0,01976961;-1,277982;1,049446;-0,1046565;-0,3950031;-0,05072725
22|TOP2|0,1003946|0,1527302;0,3667828;0,1652521;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,3499231;-1,909792;-0,3919061;-0,2218953;0,1973366;0,3226716;0,06405556;0,01976961;-1,150781;0,9794386;-0,1046565;-0,5974547;-0,05072725
23|TOP2|0,09882551|0,385963;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,181037;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,164786;1,143909;-1,549198;-0,0880229;-0,5918075;0,1973366;0,3226716;0,3319657;0,01976961;-0,800449;0,9794386;-0,1046565;-0,3950031;-0,1065356
24|TOP2|0,09782699|0,1527302;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,3652766;-1,771812;-1,492144;-1,582683;0,2035033;0,5589476;1,072473;3,434411;0,7299336;1,258934;0,6722552;-1,549198;-0,05451593;-0,1854711;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,6982467;-0,1046565;-0,3950031;-0,05072725
25|TOP2|0,08672423|-0,0188892;0,8325447;0,1003323;-0,6912166;0,1069357;1,160545;0,7696213;-1,771812;-1,39243;-1,523908;0,1285684;0,5589476;1,072473;3,235834;0,7601773;1,47887;0,6722552;-1,370767;-0,05451593;-0,5918075;0,1973366;0,3991435;0,3378962;0,2538453;-0,800449;0,9794386;-0,1046565;-0,6906214;-0,05072725
26|TOP2|0,04909674|0,1527302;0,3667828;0,1742963;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,357875;-1,678571;0,1648931;0,5589476;0,6885481;3,235834;0,7601773;0,9251744;0,4697693;-1,549198;0,06226955;-0,5918075;0,1973366;0,4769052;0,06405556;0,1987497;-0,800449;0,9794386;-0,1046565;-0,3950031;-0,05072725
27|TOP2|0,04047001|0,1527302;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,4526213;-1,562308;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,5918075;0,3895656;0,3226716;0,06405556;0,2538858;-0,800449;0,9794386;0,3651395;-0,3950031;-0,05072725
28|TOP2|0,03989172|0,1527302;0,3667828;0,13327;-0,07990658;0,1075404;1,6352;0,7696213;-1,771812;-1,39243;-1,678571;0,9772102;0,5589476;1,072473;3,235834;0,7601773;1,576981;0,6722552;-1,549198;-0,05451593;-0,5918075;0,4803899;0,159051;0,007966623;0,01976961;-0,800449;0,9794386;-0,1046565;-0,3950031;0,1100294
29|TOP2|0,03634375|0,1527302;0,3667828;0,3171183;-0,5299898;0,1075404;1,160545;1,198914;-1,294003;-1,446024;-1,212729;0,2559617;1,048179;1,072473;3,708958;0,7601773;0,785969;0,9454032;-1,549198;-0,05451593;-0,5918075;0,1973366;0,5002506;0,06405556;0,01976961;-0,800449;0,9794386;0,2747446;-0,2527753;-0,4974756
30|TOP2|0,03523023|0,1527302;0,3667828;0,1003323;-0,8526781;0,1075404;1,160545;0,8206082;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,014903;3,235834;0,7094764;1,258934;0,6722552;-1,549198;-0,2169374;-0,5918075;-0,1020425;0,3226716;0,06405556;0,01976961;-0,800449;1,183301;0,2723615;-0,3217708;-0,5557258
31|TotallyRandom|0,03483877|-0,2349621;0,4856414;-0,7518055;0,5985143;-0,9344459;-0,7551253;-0,6283777;-0,7110417;-0,302251;0,6298892;0,175131;0,6448128;0,8516228;-0,6745784;-0,4011618;-0,2288457;-0,7759361;0,9850056;0,5711441;-0,6171339;-0,739727;-0,4495891;0,4772477;0,5178392;0,2994504;0,6099389;-0,5180187;0,948895;-0,02427542
32|TOP2|0,03436361|0,1527302;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;0,8243632;0,6722552;-1,549198;-0,05451593;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,8709097;1,462489;-0,1046565;-0,3950031;-0,05072725
33|TOP2|0,03404192|0,1527302;0,3667828;-0,1363113;-0,5299898;0,4360869;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,211457;1,072473;3,235834;0,9891867;1,258934;0,6722552;-1,549198;-0,05451593;-0,6782807;0,1973366;0,524134;-0,232811;0,01976961;-1,065312;0,9794386;-0,1046565;-0,3950031;-0,05072725
34|TOP2|0,03383033|0,1527302;0,3667828;0,1003323;-0,5299898;0,1162406;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;0,7924261;3,235834;0,7601773;1,06192;0,3624656;-1,549198;-0,05451593;-0,5918075;-0,2066258;0,3226716;0,06405556;0,01976961;-0,429116;0,9817273;-0,1046565;-0,3062014;-0,05072725
35|TOP2|0,03322352|0,1527302;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,838873;-0,1497704;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,9794386;-0,3950748;-0,3950031;0,1541525
36|TOP2|0,03301688|0,1527302;0,3667828;-0,2484914;-0,5299898;-0,2912087;1,582244;1,097705;-1,771812;-1,39243;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,2734455;1,258934;0,6722552;-1,549198;0,1570758;-0,9543009;0,1973366;0,5219678;0,06405556;-0,3515862;-0,800449;0,937243;-0,5473524;-0,3950031;-0,006758511
37|TOP2|0,03286984|0,1527302;0,3667828;0,1003323;-0,5299898;0,4957029;0,7328095;0,7696213;-1,771812;-1,39243;-1,678571;0,6599556;0,5589476;1,072473;3,235834;0,7601773;1,258934;1,035943;-1,549198;-0,4324142;-0,5918075;0,1973366;0,3226716;0,06405556;0,01976961;-0,800449;0,5078583;-0,1046565;-0,4613715;0,3074805
38|TOP2|0,03209991|0,1527302;0,3667828;0,1003323;-0,5299898;0,3743087;1,160545;0,7696213;-1,771812;-1,39243;-1,959816;0,8310446;0,5335727;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,5918075;0,6136706;0,7219572;0,06405556;0,01976961;-1,225126;0,9794386;-0,1046565;-0,3950031;-0,151516
39|TOP2|0,03184518|0,1527302;0,1376537;0,1003323;-0,73938;0,2275293;1,160545;0,7696213;-2,263842;-1,739258;-1,678571;0,08257127;0,5589476;1,072473;3,39479;0,7601773;1,258934;0,2039606;-1,549198;-0,05451593;-0,8066813;0,1973366;0,3226716;-0,02989966;0,1321617;-0,800449;0,8332479;-0,1046565;-0,5270237;0,3209101
40|TOP2|0,03165598|0,1527302;0,2942064;0,1003323;-0,5299898;0,1075404;1,160545;0,6751631;-1,771812;-1,39243;-1,510299;0,5228825;0,5589476;1,072473;3,235834;1,062203;0,8341969;0,6722552;-1,96672;-0,05451593;-0,5918075;0,1973366;-0,1113076;-0,3013118;0,01976961;-0,800449;0,9794386;-0,1046565;-0,3950031;-0,05072725
41|TotallyRandom|0,03087228|0,1241361;-0,7589152;-0,3864344;-0,4352626;-0,9709468;-0,08070815;0,9374208;0,9431479;-0,4590341;-0,6698885;0,8736746;-0,9658287;-0,792763;-0,9014547;0,9730084;-0,6016464;-0,9397113;-0,5609844;0,3410604;-0,1832091;-0,5521336;0,206314;-0,7054491;-0,6659074;0,5157249;0,3854251;0,3328852;-0,05854237;0,3829677
42|TotallyRandom|0,0296733|-0,5116453;0,05088103;0,5286877;0,3025398;-0,4349042;-0,1483394;0,1636809;-0,02668607;-0,9313004;-0,5072618;-0,308138;-0,5588279;-0,3563484;-0,8062084;-0,6466115;-0,3867108;-0,1735581;0,6684558;0,2371134;0,2542827;-0,3477632;0,9790516;0,2903015;-0,9668293;-0,1216873;0,3359408;-0,5456016;-0,4508342;0,3800165
43|TOP2|0,02906462|-0,04494037;0,3667828;0,1003323;-0,5299898;0,1075404;1,160545;0,7696213;-1,771812;-1,115813;-1,351533;0,2699989;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,6722552;-1,549198;-0,05451593;-0,5918075;0,1973366;0,3226716;0,2205409;0,4792431;-0,800449;0,9794386;-0,1046565;-0,7115269;-0,05072725
44|TOP2|0,02544664|-0,05489412;0,3667828;0,1003323;-0,5581754;0,1075404;1,160545;0,7696213;-1,771812;-1,017067;-1,678571;0,5228825;0,5589476;1,072473;3,235834;0,7601773;1,258934;0,8686308;-1,549198;-0,05451593;-0,720312;0,6859446;0,3226716;-0,3031893;0,01976961;-0,800449;0,8418172;-0,1046565;-0,3950031;-0,05072725
45|TotallyRandom|0,02444273|-0,9240813;-0,1580254;-0,02149785;-0,8967698;0,8711867;0,9765186;-0,8609803;-0,6695201;-0,2665356;0,4646928;-0,2154866;-0,4139601;-0,9239316;0,7600491;0,9724369;0,7185183;-0,1254514;-0,5778859;0,167554;-0,886441;0,1494349;0,1371878;-0,150134;0,4133291;0,3506176;-0,7697141;0,4894788;-0,5514967;0,9296062
46|TotallyRandom|0,02298979|-0,8780034;0,9716725;-0,9840567;0,2317303;0,533396;0,8122051;-0,9627399;0,1655647;-0,9670606;0,9940169;-0,7048702;0,3695242;0,7724946;-0,2204376;-0,3231155;-0,1787864;0,5450735;0,8690054;0,3044836;-0,5206795;0,8692811;-0,1153208;-0,01348245;-0,456093;0,1571344;-0,3733445;-0,4412235;-0,8011703;-0,5543499
47|TotallyRandom|0,0211653|0,2279948;-0,2889079;-0,1705474;-0,9323251;0,196489;-0,2539016;-0,7790594;-0,2458795;-0,8599961;-0,3583645;0,7842994;0,1547743;0,2961538;-0,6105337;0,6646225;-0,5647759;-0,4842855;0,5005169;-0,9058211;0,4793389;0,06438935;-0,8533664;0,2198285;0,4077234;0,7565048;-0,9701345;0,05294144;0,7260032;-0,8540957
48|TotallyRandom|0,02113109|0,4580016;0,8385406;-0,5870874;-0,3155917;0,02424824;0,1122361;0,06680167;0,8610971;-0,2233807;-0,8721013;0,3096962;-0,9219201;0,5793712;0,5056181;0,7837996;-0,7232153;0,220102;-0,9374909;0,5563498;0,511107;-0,919534;0,9553187;0,08362687;0,01014531;-0,02921951;-0,1721867;-0,4617115;-0,2473236;-0,2947468
49|TotallyRandom|0,02026319|-0,4401871;0,8050427;0,7544191;-0,4639214;-0,4453551;-0,5464442;-0,5102499;-0,8088627;-0,2041591;-0,1614267;-0,8150251;0,4128523;0,4188726;0,05444038;0,1344498;0,5293946;0,07024848;0,6493561;-0,7210803;-0,2804319;0,3889186;-0,3398737;-0,9736979;0,8438804;-0,1852401;-0,3682827;0,5714674;-0,31207;-0,2167257
50|TotallyRandom|0,01722687|-0,1077994;-0,2782217;-0,6912084;0,4245197;0,7309308;-0,5531464;-0,2809309;-0,2328888;0,9580388;-0,9677277;0,7541678;0,7776952;0,6223586;-0,2521333;-0,6714435;-0,3572298;0,594979;-0,5575566;-0,1812609;0,5213909;0,7782421;0,9788857;0,3794272;-0,3278629;-0,2543205;-0,7488036;0,4918246;-0,206
