Generation: 423 | maxFitness: 0,1438737 | maxFitnessGen: 0,1372432 | maxFitnessGenBuf: 0,1407852
10|TOP2|0,03560407|0,2552922;0,4167184;-0,2045112;-1,818353;-1,729787;0,4035305;0,6810798;-1,033468;-0,471744;-0,8615936;-1,187583;-0,03824195;0,4461322;-1,094919;-0,9341575;0,196669;-0,6632571;-1,353989;-1,404654;0,6804922;-0,1246137;1,192646;-2,119113;-0,6036375;-1,485495;-0,5162168;-0,3626702;1,179396;0,846173
11|TotallyRandom|0,03514464|-0,6508682;-0,7605274;-0,8805041;-0,02131307;-0,2139426;-0,838258;-0,5108433;-0,279673;0,1154934;-0,09832108;-0,3913668;-0,3269621;-0,00772512;0,6423166;0,05595958;0,4627053;0,2943387;-0,8496075;-0,001636624;-0,2047373;-0,7704561;-0,3101586;-0,643254;-0,7210393;0,7455552;0,2370247;-0,7251036;0,08722413;0,244691
12|TOP2|0,03456824|1,151656;0,4588861;0,3787368;-0,29608;-1,021282;0,9328458;1,579021;-0,8828336;-0,1032685;-0,6058151;-0,8857137;0,1416223;0,7065508;-0,8657748;-0,9341575;0,05719239;-1,074243;-1,183562;-0,4679372;1,212549;-0,8512184;0,2168275;-2,481634;1,039819;-1,078166;-1,40196;-0,9231237;-0,2632776;0,846173
13|TOP2|0,03366394|1,511479;-0,2351899;-0,1104472;-0,9619485;-1,002087;2,14306;1,070387;-1,633873;0,6302443;-2,379614;-1,487006;0,7131307;0,5765364;-0,9608515;-0,6210345;0,05652303;-0,6940243;-1,78525;-0,4679372;1,353857;-0,5317503;-0,1648442;-1,778;0,3003882;-0,6170301;-1,698539;-0,002054214;0,5266407;0,1575107
14|TOP2|0,03334459|1,351789;1,391916;-0,07325262;-1,230085;-1,268661;1,258546;-0,09227711;-1,222625;-0,1794124;-1,433637;-1,224251;-0,1981983;1,123676;-0,6024215;-0,4215618;0,05115837;-0,4863078;-1,880296;-0,06228709;0,7870313;0,3666745;-0,1785552;-1,694256;0,3642453;-1,07588;-1,3951;-0,8293782;1,202712;0,2977032
15|TotallyRandom|0,0332074|0,9274316;-0,706604;-0,4159111;-0,8393903;-0,3762697;0,5761819;-0,8452809;-0,8793144;0,9793873;0,506664;0,3214991;-0,7168164;-0,6751006;0,2997377;-0,001535296;0,1782357;0,9498117;-0,5727785;0,9963527;-0,5384839;0,4332394;-0,2727379;0,476372;-0,8609521;-0,7166212;-0,4074737;-0,5922229;-0,6755459;0,9413166
16|TOP2|0,03250121|1,164701;0,6109777;0,09691471;-0,9619485;-0,706802;2,219247;-0,2809773;-0,8828336;0,5915189;-1,433637;-0,3306113;0,2842196;0,2168875;-0,8657748;-0,9341575;-0,6470923;-0,3907798;-0,4190584;-0,4679372;0,2436172;-0,28614;1,081044;-2,459788;-0,04528609;-0,5558786;-0,532676;-0,2650056;-0,1926137;0,9874733
17|TOP2|0,03223877|1,428637;0,6109777;0,2866621;-1,547894;-1,124948;1,430505;0,6810798;-1,845561;-0,5900949;-1,433637;-2,313169;-0,8689373;0,6709312;-1,084773;-0,1370772;-0,02585464;-0,265532;-1,846198;-0,4679372;0,7870313;-0,1246137;0,7487789;-1,682424;-0,02136961;0,04715455;-1,82251;0,06436002;0,3668036;1,811126
18|TOP2|0,03193136|0,5296015;0,3580641;-0,07325262;-0,9061043;-1,728202;1,258546;0,6810798;-0,9584444;-1,062699;-1,487338;-1,313588;0,3776058;0,5011833;0,001851141;-1,085169;0,05719239;-1,074074;-1,800717;0,4116862;-0,2075344;-0,1246137;0,7487789;-2,392411;0,5333301;-0,7404407;-0,856668;-0,1598856;-0,3568262;1,306348
19|TOP2|0,02984164|0,9682502;0,3035144;0,4070323;-0,4030551;0,02521068;1,258546;1,347437;-1,776003;-0,2768306;-2,285426;-0,7816337;-0,3454377;1,417043;-1,827835;-0,764612;0,3919607;-1,201827;-0,4929551;-1,23914;0,2568983;-0,1246137;0,7487789;-1,785269;0,953557;-1,631515;-1,015183;0,6901013;0,6366941;-0,0978716
20|TOP2|0,02936958|1,225205;0,6144156;-0,07325262;-0,9619485;0,1153443;1,72688;0,4105256;-0,8828336;-0,1794124;-1,433637;-2,099609;-0,03824195;1,055124;-1,69833;-0,6195124;0,7298277;-0,3907798;-1,254977;0,515332;0,7870313;0,06026596;1,149144;-0,7272441;-0,7261655;-0,7404407;-1,297991;-0,218205;0,6366941;1,276485
21|TotallyRandom|0,02850324|0,06861413;0,8523903;-0,5914226;-0,7668493;-0,04665387;0,6617463;0,9924934;-0,3046397;0,4638257;0,4713392;-0,8199697;-0,3920094;0,9360793;0,7754242;0,3185689;0,9968741;0,3916316;0,3889136;0,508683;0,01616991;-0,2979771;-0,08597434;-0,336254;0,7733774;0,8524044;0,1007236;-0,3501829;0,2403551;-0,4623038
22|TotallyRandom|0,02617603|-0,1867367;-0,9417596;-0,3097225;-0,4543215;0,8302279;-0,6940501;0,2395409;0,2770567;0,06421673;0,1307098;0,7285881;-0,2944096;-0,1366185;0,5558131;-0,1450468;-0,4144098;-0,2399486;-0,2887832;0,7780426;-0,2396263;0,8771811;-0,1660064;0,06981218;-0,7296944;-0,2911204;0,2742738;0,813422;0,2745974;0,76159
23|RandomParents|0,0257115|0,2078474;1,464411;0,5863561;-0,9026791;0,4905872;1,697913;0,7418296;-0,3238087;0,3076401;-0,9230456;0,3003616;-0,5588104;0,9918616;-0,5244185;-0,3910773;-0,5101048;0,4028262;-1,109749;-0,9753869;-0,6795928;-0,9720602;0,7299597;-1,407158;-0,09827453;-0,02273697;0,3998002;-0,001380578;-0,4116274;-0,787193
24|TOP2|0,02551396|1,284672;0,1753818;-0,7400512;-0,9619485;-0,8505433;1,258546;0,6810798;-0,2511531;-0,1794124;-1,822589;-1,313588;-0,3595435;1,226107;-0,3079109;-0,797384;-0,7085194;-1,107196;-1,353989;0,5289083;-0,1189107;-0,1246137;0,7760429;-1,523981;0,3141528;-0,8550594;-0,8695445;0,06436002;0,09387672;1,259084
25|TOP2|0,02526728|-0,2833257;-0,3725306;-0,4033418;-0,3015772;-1,577684;1,258546;0,3165365;-0,8828336;-0,775631;-2,053159;-1,684282;-0,6191543;0,4117496;-0,6770752;-0,763685;0,5093847;-0,3907798;-1,058915;-0,5021335;0,8900626;-0,1246137;0,3593222;-2,368752;-0,6386421;-0,7404407;-1,833251;0,06436002;1,285396;1,289097
26|RandomParents|0,02438373|0,8806555;-0,3377992;-0,3808967;0,6971281;-0,366043;0,8371937;0,5112953;-0,1676065;-0,4650513;-0,7208152;-0,7242045;0,5916643;0,7228122;0,107936;-0,9703887;-0,6961563;0,7036216;-0,826201;0,8366482;0,304938;-0,353088;-0,5986471;0,4021382;0,4712236;0,9196239;-0,4001607;-0,02952969;-0,5711944;-0,2712051
27|TOP2|0,02418171|-0,3390337;1,086028;0,4436286;-0,430549;-0,7991666;2,145042;0,6810798;-0,9749262;-0,8125215;-1,433637;-2,307618;0,08225587;0,747803;-1,739518;-1,296525;0,9148024;-1,160601;-1,353989;-0,4679372;0,7870313;-0,1382957;0,07011753;-1,83985;-0,396765;-0,507395;-2,045356;0,06436002;0,4745488;0,8930252
28|TotallyRandom|0,02383863|0,4456637;-0,1840185;0,1472062;-0,957485;-0,5966218;-0,3160352;-0,3280455;0,2503693;0,4623222;0,3733868;0,7760556;-0,645416;-0,1767775;0,675895;0,6943457;0,7348893;0,6998556;0,4514172;0,5451252;-0,7781498;-0,5034544;0,2231189;0,9864409;0,8092487;-0,3817872;0,01787055;0,1198069;0,9432282;-0,09114158
29|TOP2|0,02379199|1,429648;1,259592;0,5936192;-0,4038337;-0,2860751;0,4798502;1,472906;-1,294284;-0,1794124;-1,433637;-1,59304;-0,03824195;1,179496;-0,1976089;-0,9341575;0,2425455;-1,148433;-1,362024;0,1182347;8,690357E-05;0,2837169;1,740164;-1,696938;0,2388087;-0,5260952;-1,043158;0,2676873;0,558537;1,247981
30|RandomParents|0,02376145|0,7663349;0,5249431;0,06195873;-1,847881;0,6877503;2,360458;1,324155;-1,0278;2,159964;-0,7074793;-0,5580912;-0,03029436;1,032248;-1,343433;-0,3039123;-0,537573;-0,4019144;-0,9471815;0,1423684;-0,5543403;-0,7244672;0,6729916;-1,579566;-1,084126;-1,389675;-0,9617455;-0,1742181;0,8264235;0,0616211
31|TOP2|0,02372269|1,488904;0,2392816;-1,013845;-1,096255;-1,02943;1,803701;-0,100277;0,09812081;-1,151713;-1,632983;-1,352938;0,6883847;-0,1326982;-0,3303375;-0,6231261;-0,07598001;0,4400803;-1,649508;-0,9438285;1,55803;-0,6114832;0,7487789;-2,571471;0,05323657;-0,7405505;-0,9055519;0,5198714;0,7244308;1,458043
32|TOP2|0,02310551|0,7995459;0,5612532;-0,3846288;-1,061726;-1,591628;0,8876565;0,6810798;-1,260733;-1,087256;-1,611382;-2,060626;0,3476428;1,431606;-0,8657748;-1,234155;1,035133;0,2921559;-1,163315;-0,4679372;0,2464312;-1,012247;1,356394;-2,255082;-0,2762502;-1,086302;-1,227257;-0,2155962;-0,2741193;1,040386
33|TOP2|0,0228859|0,5296015;0,7080562;-0,9553449;-1,359437;-0,7991666;1,863558;0,001532018;-0,4559123;0,1552708;-1,496806;-1,558498;-0,03824195;1,586621;-1,146115;-0,153865;0,05719239;0,3363473;-1,353989;-1,221355;-0,05089605;0,1084284;1,13247;-0,8314869;0,9402814;-1,729599;-1,771017;-0,3727376;0,08580887;1,674405
34|TOP2|0,02261727|1,503853;-0,3840699;0,7106906;-0,8068085;-0,2213554;1,025392;0,6810798;-0,5556909;0,7245002;-1,615322;-0,962803;-0,04034325;-0,2715102;-0,8657748;-0,4588358;-0,8935277;0,3050606;-1,403337;-0,174109;0,7870313;0,107027;1,22303;-2,405346;0,1354969;-1,349544;-1,009709;0,3870631;0,6366941;0,846173
35|TotallyRandom|0,0225324|-0,8131857;0,9380982;0,8109968;0,01449811;-0,7873521;0,4781048;-0,07343233;0,990947;0,01773298;0,0160054;0,08647764;-0,4497062;-0,2160054;0,08909047;0,4289357;-0,6196978;0,07073367;-0,8567085;-0,5706604;-0,5630245;0,8164318;0,2628913;-0,2638372;-0,9032819;-0,4484628;0,7746587;-0,6918032;-0,2193514;-0,2902004
36|TOP2|0,02238638|-0,2113784;1,367803;0,8903494;-0,9619485;-0,7991666;0,5590552;-0,1833263;-0,8828336;-0,03661123;-1,734771;-1,274824;-0,1696343;-0,01572859;-1,520158;-1,658581;-0,616677;-1,372197;-0,5809506;-0,08834767;0,7652848;-0,09144527;1,686676;-1,097854;0,9713233;-1,507526;-1,579834;0,06436002;0,580996;1,437729
37|TOP2|0,02235743|-0,1542392;1,090975;-0,2560163;-0,2421666;-0,7991666;0,4927081;0,2365506;-1,508708;-0,1820859;-1,052278;-2,094786;-0,841647;1,207684;-0,2259538;-0,9341575;0,6282509;-0,3907798;-2,247369;-0,1433225;0,7870313;-0,1026176;0,06561786;-2,242903;-0,6080108;0,06644595;-1,355712;0,06436002;0,07666719;1,154986
38|TOP2|0,02226938|1,305074;0,6109777;0,22839;-1,221128;-1,207146;2,079034;1,39803;-0,06719506;-0,4792985;-2,034215;-1,313588;0,3336593;-0,1103019;-1,632297;-0,05965674;-0,5104944;0,4701924;-1,871352;-0,9595536;0,7730668;0,04268473;0,08954912;-1,037771;0,93135;-1,319325;-0,6127179;-0,8851196;0,2787561;0,9475968
39|TOP2|0,02201518|-0,3980692;-0,08687562;-0,8882257;-1,516654;-0,201255;2,015404;0,5348201;0,09812009;0,1487636;-1,433637;-2,051451;0,08080319;0,9690176;-0,2866506;-0,4193963;-0,4827756;-0,864197;-1,59581;0,106766;-0,1362377;-0,1246137;0,7719821;-2,670003;0,245009;-0,8932743;-1,043854;0,5599688;0,405509;0,01249951
40|TotallyRandom|0,02151063|0,4826536;0,5470686;0,6395018;-0,4144944;0,1571769;0,2023562;-0,4103314;0,2289344;0,5946085;0,1031131;0,450068;-0,7976677;-0,2697533;-0,884079;-0,940202;0,9151053;0,8908267;-0,292071;-0,04424036;0,5773485;0,08402836;-0,5444906;0,7181313;0,9406865;-0,1911176;-0,4910697;0,5753548;-0,3719949;-0,776623
41|TOP2|0,02113843|0,3038178;1,282902;-0,9843537;-0,8302827;0,1567054;1,490268;0,3986698;-1,86714;-0,1914956;-2,11221;-1,596851;0,5337407;0,8080134;-0,8657748;-0,3677729;0,0752365;-0,3907798;-0,4120742;0,06488565;0,1238226;-0,3069854;0,3302519;-1,774779;0,6281876;-1,053216;-0,5477097;0,06436002;1,419532;0,7342568
42|TOP2|0,02109545|0,8108836;1,24261;-0,07325262;-1,334687;-1,393654;1,752015;0,7871576;-0,1030995;-1,100825;-1,047352;-0,8226637;-0,7256823;1,022134;-0,5141087;-1,917534;0,3820069;0,5210156;-2,092514;-0,1384978;0,4746644;0,01885003;0,1969536;-1,565527;0,4872969;0,1544989;-0,2510364;-0,6117147;0,7466362;1,148885
43|TotallyRandom|0,02107262|0,241105;-0,3147725;0,2111233;0,7871661;0,7057958;-0,7130442;-0,3380367;-0,3076257;0,9026558;0,2893576;-0,6744192;0,2276338;0,1597971;0,6127553;0,4812255;0,3025586;0,4925124;0,01354134;0,6446254;-0,9023163;-0,6147628;0,3472113;-0,7836595;0,9907222;-0,9665041;-0,176092;0,558198;0,7287395;0,8170309
44|TOP2|0,02088239|0,009399593;0,2633597;0,04036206;-0,9764011;-1,559197;1,258546;0,6552463;-1,587541;0,08013457;-0,5424317;-0,957949;0,4150552;0,6709312;-0,9648433;-1,224267;0,0963518;-1,370379;-2,283278;-0,5714635;0,9555838;-0,3803316;0,02347451;-1,930562;1,241803;-0,7404407;-1,227257;-0,8740903;-0,1673118;1,808949
45|TOP2|0,02055049|0,4805124;0,6109777;-0,8050537;-0,8190024;-1,255141;0,4721736;0,6810798;-0,8600316;-0,1794124;-1,761915;-1,634037;-0,2256896;0,07228196;-0,05594629;-1,158422;-0,3800626;-1,155661;-0,6323861;-0,9657146;1,416243;-1,061149;0,4115061;-2,178235;1,061739;-0,598201;-1,519576;-0,2927861;0,6366941;1,65583
46|TOP2|0,01989655|1,526656;0,9365366;-0,07325262;-1,753682;-0,6186;1,258546;1,293334;-0,8828336;0,04755959;-1,279163;-1,952773;0,5018148;0,2587922;-1,216317;-0,9341575;0,05719239;-0,8880133;-0,5672435;-0,4679372;1,622007;-0,6359496;0,7487789;-1,090347;-0,6799107;-1,285726;-1,208482;-0,873845;-0,3047763;0,04256147
47|TOP2|0,01924539|0,04918653;-0,09947127;0,8066574;-0,7338569;-1,128071;1,449036;0,5051749;-1,594151;0,5550501;-0,6452781;-0,5569075;-0,04504248;-0,2108747;-0,4693589;-0,9341575;0,3856912;-0,6328251;-2,046341;-0,4679372;0,8910358;-0,7507817;1,684691;-1,24879;0,255053;-0,7404407;-1,181452;0,7043487;-0,008893847;1,064463
48|TotallyRandom|0,01860996|0,06854308;0,4145825;0,9377389;-0,3270198;-0,9259892;0,2322534;-0,1347791;0,701956;-0,1168829;0,3995413;-0,9470723;-0,3810455;-0,7596242;-0,7929332;-0,3128272;0,5649378;0,5022266;0,2527175;0,1877438;-0,8594344;0,4078645;-0,8356202;-0,9423463;-0,5437646;-0,811528;0,533205;-0,01415002;-0,5181177;-0,669683
49|TOP2|0,01745179|1,027755;0,6660604;0,8277436;-1,68936;0,034823;2,117485;-0,00873667;-0,8613546;0,8100808;-1,433637;-2,202524;0,05290202;1,398428;0,02498156;-1,090555;0,03017635;-0,3907798;-1,353989;-0,4679372;1,609209;0,8426881;1,727175;-1,171035;0,576451;-0,6325908;-1,06137;0,5849429;0,6366941;0,846173
50|TOP2|0,01669478|0,5151306;0,6109777;-0,07325262;-1,731591;-0,9864228;1,246337;1,262943;-0,9888506;-0,9968531;-0,9840385;-0,5246199;-0,4397459;0,0758208;-0,8657748;-0,7289879;0,1631514;-0,3907798;-0,5007268;0,03501466;-0,05365717;0,07974523;1,618806;-2,074953;-0,3854325;0,08011186;-1,058791;0,2120647;0,6499827;0,427981
51|TOP2|0,01664543|0,7125161;1,599945;0,9193824;-0,1430892;-1,101205;0,9711859;0,6810798;-0,8197043;0,7578135;-0,9393207;-1,313588;-0,3706443;0,3066039;-0,8051096;-0,02694905;0,05719239;-0,4972236;-2,128917;-0,7516109;0,7870313;-0,1246137;1,732079;-2,41506;-0,02889457;-0,7404407;-1,564742;0,1251171;1,421871;1,420757
52|TOP2|0,01650428|-0,2146502;0,9388955;0,1691903;-1,16266;-1,774543;1,324991;1,641784;-0,7896783;-1,091557;-1,433637;-1,313588;0,4074992;1,615525;-0,9911526;-1,709946;0,7856627;-0,6084499;-0,8263792;-0,8026744;0,6073079;0,8714462;0,7959773;-1,660237;0,5020422;-1,694752;-1,227257;-0,2964628;0,5761092;0,846173
53|TOP2|0,01649174|0,5296015;0,02431303;-0,07325262;-0,02230752;-0,9824215;1,661035;0,3163438;-1,46185;0,5415068;-1,433637;-1,313588;-0,5144307;-0,2814113;-0,9377423;-1,216339;0,2513861;-1,1
