Generation: 462 | maxFitness: 0,1438737 | maxFitnessGen: 0,1392444 | maxFitnessGenBuf: 0,1353977
10|TOP2|0,03788101|-0,02776778;-0,8733446;-1,054357;0,8860044;0,8502105;0,4534292;1,789991;-0,2344813;-0,8373246;-0,8875036;1,091313;0,6099818;0,9787115;2,464397;2,082456;0,4600158;0,1888956;-2,060942;-0,3450462;-0,06364238;0,1973366;0,719107;-0,5689267;0,3191452;-0,4065391;0,5777277;0,6841351;0,1429962;-0,1773369
11|TotallyRandom|0,03513164|0,0135411;-0,6457758;0,5003831;-0,1320482;-0,4886488;0,1124054;-0,473924;0,5585916;0,565578;-0,126022;0,9337602;0,5775318;0,2600777;0,9732878;0,9490442;0,5428793;-0,4919573;-0,7804453;0,9826357;0,3054845;-0,1839377;0,3301809;0,6793027;0,7058036;0,8731656;-0,5344422;0,3981559;0,5312505;-0,146808
12|TOP2|0,03447861|1,345286;-0,7625119;-0,5217669;-0,6997185;-0,3934913;0,878948;1,493805;-1,1913;-2,274399;-0,8875036;1,599325;1,059348;1,756149;2,36289;1,727831;0,3431866;-0,65317;-2,20224;0,6405859;-1,317668;0,1973366;0,0564931;-0,5456973;0,03134036;-2,019911;1,252012;0,3276968;0,1508377;0,700081
13|TOP2|0,03396849|1,14671;0,1122628;-0,5217669;1,163873;-0,7146257;0,6938843;1,151452;-1,383835;-1,962077;-1,141785;0,7845482;0,6099818;0,3945107;1,437953;0,6901028;1,386765;-0,7876638;-1,951972;-0,7234609;0,2076415;0,06515484;0,3226716;-1,476325;0,7518562;-1,360839;1,092851;0,6841351;-0,5476052;-0,05072725
14|TOP2|0,03392|0,01086128;0,36011;-1,177164;0,9261343;0,0767355;0,9868126;0,9186668;-0,9867004;-0,8890781;-0,57828;1,635967;1,01567;0,9792671;2,842467;1,733395;0,4344361;-0,4130512;-0,8012178;0,7105193;-0,8471611;0,6911124;-0,3319841;0,3105986;0,4373553;-1,100459;0,9702549;0,1868217;-0,02146037;0,5123173
15|TotallyRandom|0,02924153|-0,6823571;0,3556997;-0,3847584;0,01817071;-0,330546;-0,03638828;0,02619302;0,8726707;-0,5204561;-0,4003357;0,2872781;-0,5449581;-0,136799;-0,7327929;0,6041834;-0,6771181;-0,7776437;0,511369;0,4359843;-0,30819;0,7508447;-0,7253847;-0,471747;-0,4047784;-0,3594095;-0,3880063;-0,1005815;0,7346132;-0,1196274
16|RandomParents|0,0292357|-0,9078443;-0,09531844;-0,3391012;0,8047562;0,3413264;-0,7560754;-0,8671679;-0,3645281;-0,7144384;0,4616804;0,8911741;-0,5556009;0,4493315;0,3920777;0,6223123;-0,9964485;-0,6301723;0,3954313;0,03245795;-0,9146922;0,03225315;0,1602947;0,4458518;-0,9777267;-0,699333;0,4067528;0,4194719;0,9709024;-0,6194153
17|TotallyRandom|0,02894462|-0,5837696;-0,3689314;-0,5232656;0,8847501;0,0720731;-0,1894683;-0,06046546;0,8031201;0,2999148;0,01115406;0,4094941;-0,507417;-0,2151212;-0,389114;-0,985954;-0,5304658;0,9114997;-0,5302489;0,8897219;-0,6123185;0,6129794;-0,5665548;0,9077027;0,5794878;-0,4817902;0,01928675;0,8383398;0,03026378;-0,757829
18|TOP2|0,02836174|0,07014263;-0,6035499;-0,4036504;-0,7630122;0,7275199;0,7243318;0,9890041;-0,8798324;-1,492558;-1,106982;0,9733818;0,6099818;0,9792671;1,058526;1,135456;0,01705647;0,7896796;-1,216821;0,1314816;-0,5598464;-0,4687505;-0,663545;-1,299056;0,722927;-0,2650434;0,3036757;1,250342;0,7309528;-0,05072725
19|TOP2|0,02806265|-0,009024978;-0,5411646;0,2607303;0,007382691;-0,2333903;1,228349;1,112078;-0,7950211;-0,7617085;-1,025643;1,729713;0,792729;0,7602607;2,795614;2,080905;0,9899807;0,7349414;-0,2916074;-0,6378717;-1,102079;0,1973366;0,1821125;-0,6105605;0,1911356;-0,6131731;0,9702549;0,6841351;-0,2854789;0,4930118
20|TOP2|0,02746297|0,3522774;0,2318868;0,05948925;0,128047;-0,6751608;0,9116211;1,866154;-1,066699;-2,393046;-1,359403;1,756897;0,2721096;1,913606;2,186973;1,189251;0,8178362;0,444868;-0,2657213;-0,1291907;-0,9207697;0,05445342;0,4062751;0,1619067;-0,09125018;-0,8219005;1,271913;0,6841351;0,8293479;-0,05072725
21|TOP2|0,02719012|0,483178;-0,5219085;0,2216434;0,6363014;-0,06333852;1,277011;2,062873;-0,4227071;-1,191168;0,08634114;0,9733818;0,778721;1,781272;1,990478;0,4656516;1,644754;-0,5160898;-1,827337;-0,6525185;-0,8247683;0,5200661;1,026613;-0,8556172;0,3283896;-1,759009;0,7339059;-0,06608427;-0,05057414;0,7283193
22|TOP2|0,026824|1,328326;-0,5346736;-0,9887933;-0,06158394;0,6967186;0,3394672;1,085825;-1,535029;-0,7644668;-0,875544;1,766148;1,031476;1,070087;1,38732;0,3452607;1,41072;0,06430794;-0,2336869;-0,1291907;-0,5638204;0,9003138;0,7802249;-0,5912173;-0,5076903;-1,008121;0,9702549;0,1147562;0,425225;0,7349662
23|TotallyRandom|0,02657532|0,2790718;0,6429353;-0,3195173;-0,7555635;-0,2007283;0,924716;-0,8802567;0,8875482;0,1705741;-0,6634951;0,8530314;0,08951867;0,9233313;0,133983;-0,333829;0,00560081;0,03267229;-0,4310969;0,1126543;0,4444937;-0,6274769;-0,4359814;-0,555172;-0,5714228;-0,7954285;0,2012788;-0,2728387;0,6322556;-0,3280348
24|TOP2|0,02588952|0,7427201;-0,7715773;0,1901634;0,2738851;0,3891741;0,8082297;2,080023;-0,8246762;-1,492558;-0,6211734;1,297823;0,03625965;1,384311;2,578249;1,407977;1,507633;0,1762917;-2,06801;-0,6925013;-0,6348205;0,1973366;0,1458543;-0,5912173;0,3267969;-1,256096;0,5664307;-0,2989939;0,1508377;0,7989072
25|TOP2|0,02578968|0,1585385;0,5990794;-0,1354301;0,2085829;-0,04442978;1,321871;1,151452;-1,066699;-1,618491;-0,362175;1,136444;0,3027867;1,970536;1,110565;1,887622;1,930483;1,116813;-1,381215;-0,388817;-1,041174;-0,3719593;0,3226716;-1,406456;0,3267969;-1,100459;0,9702549;0,6841351;0,7581642;-0,9110156
26|TOP2|0,02568601|-0,5165317;0,4915434;-1,154367;1,107849;-0,03454733;0,1116635;0,9208176;-1,066699;-1,492558;-1,313892;1,804539;0,9067867;0,9146465;1,051567;0,2549981;1,914402;1,132104;-0,7583861;0,300003;-1,638318;-0,564612;0,3226716;-0,5912173;0,9999374;-1,131633;0,2874241;0,3495874;-0,3119839;0,9192253
27|TOP2|0,02538943|0,3950231;-0,09632115;0,1229186;0,09191304;-0,7727064;0,5169814;1,128193;-0,672478;-1,492558;0,08266807;0,9733818;0,6099818;0,8506676;1,567282;1,744287;1,730886;0,7834004;-0,6044922;-1,11615;-1,282216;0,2123611;0,1749678;-0,5912173;0,07682133;-2,061631;0,5095507;-0,1378757;0,4735069;-0,05072725
28|TOP2|0,02532201|-0,1357334;-0,1662813;-0,5217669;0,9561684;0,6168145;1,342551;0,7056475;-0,3979163;-0,9362111;-0,2859995;0,4127405;-0,3675861;0,02741265;2,697885;1,201386;0,7156974;0,4370024;-0,8655734;-0,8712432;-1,331461;-0,4896491;0,8852233;-1,327704;0,003606319;-0,8886631;0,5195326;0,6841351;-0,7157046;0,3015521
29|TOP2|0,0252462|0,3950231;0,5122388;-0,6695784;0,626562;0,6858929;1,229244;2,000745;-0,6228571;-1,119221;-0,6779875;0,4415129;0,4725033;0,8640484;1,990478;1,135456;1,066616;-0,4446424;-0,9660983;-0,4593626;-1,659167;0,1973366;0,8744513;-0,05659962;-0,3870567;-1,100459;1,197333;0,6841351;0,3175413;-0,05072725
30|TOP2|0,02503569|0,3950231;-0,5560364;-0,9446634;0,3031936;0,8978304;0,5169814;1,476033;-2,025859;-1,492558;-0,0646677;1,804877;0,03843951;1,194711;2,557741;1,135456;0,1195629;0,9175965;-1,559484;-0,1670219;-0,0930208;-0,2977173;-0,1195485;-0,6528288;0,7716614;-0,8846548;0,8959423;1,135409;0,3704948;0,5206391
31|TOP2|0,02502131|1,34051;0,2785322;-0,803996;-0,723558;-0,2274396;1,13815;0,3462344;-0,7691464;-1,492558;-1,74665;0,9733818;0,6099818;1,898833;1,324649;1,714315;0,7292103;0,1557045;-1,216821;-0,6440408;-0,6625148;-0,5426167;0,7329661;-1,324074;0,1409163;-1,709819;0,9702549;0,9248638;1,067494;-0,05072725
32|TOP2|0,02421254|0,642893;0,4700542;-0,5217669;1,122244;0,6800781;0,8152771;1,126388;-1,066699;-1,393118;-0,6777273;1,257053;0,6099818;1,540366;1,028292;0,9520767;0,9899807;0,6472811;-1,622471;-0,6267787;-0,2597977;-0,01290055;0,7078584;-1,427816;1,122235;-1,574052;1,296064;0,4309182;0,1508377;-0,1039155
33|TOP2|0,0238999|-0,4752831;-0,4380748;-1,429481;1,000215;0,772482;-0,3488261;0,2308773;-1,054305;-0,9654081;-0,8875036;0,9299344;0,02280998;0,577835;1,990478;1,135456;0,9420313;-0,7566792;-1,889653;0,7446823;-1,434538;0,1973366;0,9315793;0,40835;1,172493;-1,978278;0,9481694;0,6841351;0,1508377;0,1415062
34|TOP2|0,02363152|0,7743127;0,2206962;-1,449817;0,1905455;0,04926991;1,387857;0,3016375;-1,970223;-1,493999;-1,716826;1,26684;1,12722;1,849558;2,355125;1,135456;1,465446;-0,7703665;-1,281087;-0,03508963;-1,133498;0,5340742;0,979468;-0,03750253;0,5406294;-1,131952;1,064789;0,8955052;-0,3138593;0,9321796
35|TOP2|0,02343507|-0,2292736;-0,7331662;-0,5217669;0,5348326;0,5731426;0,5169814;1,151452;-0,5133936;-2,463782;-0,6564957;0,463369;1,430012;0,9792671;2,967736;0,2303544;1,920256;0,1888956;-1,840276;-0,1291907;-1,502799;0,1973366;-0,1192309;0,3341949;0,6862208;-0,4079221;1,397536;0,6841351;0,5328097;0,7679683
36|RandomParents|0,02341589|0,3950231;-0,7841043;0,04115462;-0,1168502;0,2897082;-1,087957;2,291567;-1,066699;-2,204978;-0,5467198;1,241112;2,129163;-0,2668484;1,855832;1,21347;0,2966757;-0,1058003;-2,160071;0,7854218;-1,017885;-0,9744312;0,7209287;-0,7672594;-0,3744198;-0,0003034472;1,859554;-0,1322163;0,2509875;-0,04141539
37|RandomParents|0,0233774|0,2977744;1,001117;-1,511418;-0,3187795;0,4310814;0,5169814;1,151452;-0,5144677;-0,611142;-0,5044328;0,8058099;-0,350582;1,671852;1,845246;0,577142;0,7609119;0,7827997;-0,6938145;-0,134144;-0,4674554;0,08060163;0,8831575;-0,1223466;0,2950413;-1,849008;1,408335;0,7145236;0,0391721;0,2318912
38|TOP2|0,0233451|-0,1586375;0,1122628;-1,15175;0,1905455;0,00725174;1,173771;0,6425561;-0,6307197;-2,420864;-1,170834;0,09623605;-0,3296123;0,9792671;1,447968;1,135456;1,473932;-0,6448139;-1,216821;-0,2529701;-0,6625148;-0,1440336;0,1187504;-0,759807;1,138821;-1,100459;1,451611;0,8239675;0,4402816;0,695846
39|TotallyRandom|0,02258068|0,7632272;-0,3902932;-0,1807774;-0,3611413;-0,6379807;-0,5471442;-0,772464;0,7174034;-0,7431455;-0,4376794;-0,1766416;-0,3756493;-0,8977823;0,112074;0,1343139;0,5145712;0,659678;0,834312;0,3546416;0,3445403;0,1906518;0,7079213;0,7125876;-0,1952747;-0,01609743;-0,8847723;-0,7236643;-0,8559701;0,4653973
40|TOP2|0,02252709|-0,5872455;0,6296778;-0,5217669;0,5575069;0,6576582;0,08171815;1,120699;-1,388546;-1,492558;-1,843791;0,9733818;-0,09681582;0,1210856;1,262977;0,1531802;0,4691873;-0,476982;-0,5233927;0,1088275;-0,6625148;0,1973366;-0,3204415;-0,3109978;0,1484163;-1,944851;0,1126454;0,4412901;0,9409953;-0,4398592
41|TOP2|0,0221663|1,112784;0,554437;0,01605558;0,2004748;0,2309726;0,4968433;1,627904;-0,4897242;-1,492558;-0,6978728;0,6035461;0,5022994;1,952622;2,963219;1,683928;0,4124997;-0,6815425;-2,01317;-0,2637359;-1,024595;-0,6832531;0,3220626;-0,4613906;1,018656;-0,5898947;0,9702549;0,6841351;0,7972274;0,705207
42|TOP2|0,02088836|1,150929;0,4632061;-0,06061676;-0,181514;-0,6662019;0,6223802;1,3374;-0,8692559;-1,610501;-0,791365;0,9733818;0,4424349;1,357721;1,304875;1,730622;0,3459663;0,9712952;-1,517104;0,6814501;-0,9603431;-0,076966;1,15018;0,1264772;-0,3841001;-0,6712967;1,215537;0,8066339;0,1508377;0,8600296
43|TOP2|0,02069351|-0,2725148;0,2990503;0,4287386;0,1905455;-0,08780491;1,404613;0,779918;-0,8792683;-1,492558;-0,4358096;0,4758157;1,60877;1,500393;1,931976;1,503871;1,536062;0,355448;-1,572057;-0,02456297;-0,6294765;0,6150903;-0,3606105;-0,5233744;-0,6450678;-1,351505;1,363201;1,623089;-0,8235292;0,006655931
44|TOP2|0,02063028|0,05163777;1,050198;-0,463298;-0,2552297;-1,077388;0,6982858;1,151452;-1,833987;-1,431447;-0,6419567;0,15902;1,330894;1,435774;1,990478;1,561646;0,9899807;0,8510979;-1,648231;0,8682058;-0,5675883;0,7985093;0,8183397;-1,3985;0,6559478;-0,1281973;1,193535;0,1024019;1,086893;0,9062003
45|TotallyRandom|0,02030055|-0,6342359;-0,5154369;0,655313;0,683882;-0,194373;0,2317044;0,4253454;-0,1183263;-0,1578141;-0,1698979;-0,3001674;0,8431723;0,4612853;0,07588637;0,1413101;-0,9330509;0,4306471;-0,8081853;-0,09974134;-0,03647912;0,2427055;-0,2321788;-0,1671375;0,4993233;-0,5892017;-0,6636298;-0,2836043;0,1564528;-0,7914279
46|TOP2|0,0200763|0,9169774;0,332771;0,2441049;1,051728;-0,08780491;0,3303301;1,116408;-0,4975281;-1,492558;-0,5997236;0,1543794;1,558537;1,005296;2,273583;0,3914105;1,094523;-0,7079605;-1,766254;-0,1291907;-1,51395;0,6439034;0,679408;-0,06067324;0,947168;-1,100459;0,4022436;0,4914927;-0,7027423;0,2192911
47|TotallyRandom|0,01972555|-0,77773;0,3109133;0,464844;-0,4216024;-0,007781625;-0,005533814;-0,7262888;0,1055924;0,3032195;0,6621189;0,0944041;0,72896;0,1057502;0,6582749;0,9620409;-0,2072312;0,6060948;-0,5713363;0,821728;0,894254;-0,005124688;0,6884975;-0,7463291;-0,3235198;-0,6236691;-0,4834753;-0,7873678;0,2665505;-0,5776248
48|TOP2|0,01756059|0,3950231;-0,09118514;-0,06253579;-0,2809083;0,3635004;0,5169814;1,151452;-0,524024;-1,793008;-0,8875036;1,152172;1,177421;1,372831;2,451732;0,1357211;1,626572;-0,7465111;-1,746925;0,3203463;-0,6639512;0,7629458;0,3004025;-0,5912173;-0,447045;-1,100459;1,509651;0,4644873;0,8981903;-0,7991778
49|TOP2|0,01729276|-0,5432551;0,03545828;-0,5217669;0,1905455;-0,08780491;0,5640411;1,703079;-1,861985;-1,492558;-1,706709;0,4098917;0,5051166;0,4993769;1,990478;0,350536;1,190782;0,1888956;-0,2304032;-0,2376396;-0,6625148;0,4969712;0,1211813;-0,5912173;-0,6456896;-1,100459;1,653792;1,50186;0,1508377;-0,8865372
50|TOP2|0,01645929|-0,2255757;0,1775195;-0,5952181;0,1905455;0,4229692;1,477687;1,60967;-0,4447532;-0,9329562;-1,466808;1,58779;1,276636;1,723742;1,207132;1,459496;1,349235;0,1097291;-1,90658;-0,07927789;-0,466094;0,4828573;-0,3269303;-0,9892863;0,2590964;-1,100459;0,6527334;1,468974;0,1796574;-0,899491
51|TotallyRandom|0,01639805|0,6846998;-0,9778996;0,994242;-0,5587955;0,2094523;0,5281179;-0,9842167;-0,8476596;0,6275866;0,7425749;0,3676443;-0,6862698;0,380852;-0,9731252;0,3052413;-0,1329986;0,4598374;0,6748896;-0,3567318;-0,5932324;0,5403793;0,3522584;0,7473967;0,4129495;-0,9916701;-0,3658441;0,1969298;-0,3354911;-0,7415779
52|TOP2|0,01493271|-0,2950301;0,4450629;-1,398768;0,5838341;0,8161255;0,7819915;1,478766;-1,396738;-1,707074;-1,37875;1,352829;0,6099818;0,8256301;1,990478;0,9042728;0,9899807;-0,2011335;-1,216821;0,336503;-0,6625148;0,3201819;-0,2830096;-0,869846;0,3267969;-1,430775;0,5976583;0,6244993;-0,8474097;-1,006987
53|TOP2|0,01479916|0,8759282;0,5953167;-0,6199726;0,3723422;0,8976735;0,5169814;0,8388813;-1,46401;-2,490013;-1,853028;0,5667188;-0,341851;0,3225255;1,177481;0,3610989;1,753964;0,1888956;-1,876025;-0,6036602;-0,2643687;1,047327;0,3226716;-1,548421;0,5324206;-1,684097;0,3187368;1,627012;-0,1394194;-0,05072725
54|RandomParents|0,01303773|0,3700437;-0,4096366;0,05649983;1,555792;-1,405266;0,5050641;-0,001072884;-1,728142;-3,053664;-1,
