Generation: 86 | maxFitness: 0,1385353 | maxFitnessGen: 0,1233118 | maxFitnessGenBuf: 0,1246491
14|TotallyRandom|0,03569837|0,2239479;-0,08080447;-0,6833146;-0,7227874;0,9505796;-0,6224673;0,8661764;-0,4195095;-0,4711026;0,09127653;0,7568569;-0,218542;-0,2319926;0,3285253;0,8553231;-0,5280805;-0,3059894;-0,9982579;-0,4673404;0,6056345;-0,3056043;-0,2694916;-0,4170934;-0,4719204;-0,5726898;-0,3805476;-0,2204334;-0,5748248;-0,1276449
15|TOP2|0,03452135|-0,207526;0,7623513;-0,388346;-1,567772;-0,7228737;-1,108723;-0,09620325;-0,9101548;2,416416;0,8029777;0,2076251;0,6213431;-2,305591;1,496128;-3,530394;-0,2808476;-1,33908;-3,188736;-0,5633119;-0,948882;0,242008;-3,821115;0,6124877;-1,210864;-1,7491;-0,5917196;0,4257911;-0,01559955;0,02728331
16|TOP2|0,03179102|-1,213175;0,8983322;-0,8624343;-0,7559055;-0,3985228;-1,108723;0,2899063;-0,9101548;1,697315;0,8757184;1,129364;0,6213431;-2,305591;1,670863;-4,109838;-0,8764234;-1,33908;-2,424774;0,01087445;-1,006295;0,1705681;-4,074452;0,08629465;-0,8465406;-1,295422;-0,5917196;0,4257911;-0,01559955;0,02728331
17|RandomParents|0,03135316|0,5942082;0,7623513;0,2742042;-1,707592;-0,4877307;-1,091257;0,6866203;-1,394077;2,172114;0,77159;-0,7779568;-0,2485444;-0,7087687;2,052999;-3,37074;-0,7258698;-1,33908;-2,83421;-1,834373;-0,2452821;-1,340521;-2,134055;-0,02418159;-1,83523;-0,8424503;-0,3653892;0,09550327;1,207053;-0,1636119
18|TOP2|0,03111264|-0,7904447;0,7623513;-0,388346;-1,567772;-0,3985228;-0,232308;0,006332114;-0,3207467;2,185821;1,282258;0,2076251;0,9572583;-1,677125;0,9544724;-3,143128;-0,2808476;-2,084867;-2,424774;-1,718951;-0,4111555;0,9834193;-3,459879;0,332703;-1,121551;-0,8424503;-0,5917196;0,4257911;-0,01559955;0,5200585
19|TOP2|0,03037424|0,2551751;0,7623513;-0,6224324;-1,567772;-0,3985228;-1,108723;0,6260229;-1,029629;2,170637;0,8029777;0,8814434;0,09540814;-2,210618;1,763857;-2,690433;-0,2808476;-1,33908;-1,631142;-0,8963776;-1,023794;0,9408208;-3,155461;0,332703;-1,449597;-0,8424503;-0,3168395;0,7388104;-0,2792007;0,7674361
20|TOP2|0,03005848|-0,4636495;0,4227532;0,1916809;-0,6603016;-0,3985228;-2,080957;-0,09620325;-0,9101548;2,185821;0,8029777;0,2076251;1,288174;-2,83897;2,210689;-3,530394;-0,2808476;-1,33908;-2,089468;-1,410035;-0,3358185;0,1705681;-3,35483;0,5637934;-0,8465406;0,1034661;-0,510645;0,3930089;-0,6735807;-0,009047985
21|TOP2|0,02872529|-0,4636495;0,7623513;-0,388346;-1,567772;-0,1717842;-0,4637285;-0,09620325;-0,9101548;2,185821;1,427816;-0,002443239;0,6213431;-2,305591;1,496128;-3,530394;-0,2808476;-1,259281;-3,170101;-0,4381517;-0,4348543;-0,06643535;-3,295923;0,332703;-1,52522;-1,252523;-1,194428;0,7544172;0,4080283;0,02728331
22|TOP2|0,02811041|-0,5115594;-0,107127;-0,3548485;-0,6373454;-0,3985228;-1,108723;-0,09620325;-0,9101548;2,185821;1,044901;0,2076251;1,564179;-3,303936;1,519672;-3,55443;-0,2808476;-1,33908;-1,542919;-0,8963776;-1,006295;0,1705681;-3,196022;0,9972857;-0,555158;-0,8424503;-0,7399057;0,4257911;-0,01559955;0,02728331
23|TOP2|0,02740641|-0,4636495;0,5005022;-0,388346;-1,567772;-0,3985228;-1,108723;-0,1934915;-1,884051;2,885054;0,8029777;0,2076251;0,6213431;-1,402545;1,496128;-4,315974;0,09840932;-1,33908;-1,814007;-1,776969;-1,006295;0,1705681;-3,35483;0,332703;-1,602683;-0,8424503;-0,5917196;1,399397;-0,01559955;0,02728331
24|TOP2|0,02679891|-0,4636495;0,7623513;-0,3770157;-2,169486;-0,3985228;-1,108723;0,2946551;-0,9101548;3,133981;1,007076;0,2710174;0,9663225;-2,305591;1,947946;-3,707278;-0,377211;-2,172997;-1,630994;-0,8963776;-0,7292755;0,1705681;-3,590833;0,332703;-0,5350696;-0,5823026;-0,5917196;1,413386;-0,1819102;0,02728331
25|TotallyRandom|0,02630573|0,8289514;-0,1592535;-0,2573925;-0,2612547;0,851701;0,4817354;0,1034647;0,4546611;0,4063837;0,9400084;0,5121691;-0,7181411;0,006116748;0,5079684;0,5938954;0,04264867;0,8876853;-0,9190528;0,7709837;0,562283;-0,1485826;0,5448022;-0,4401194;-0,1473595;0,1376473;-0,002709031;-0,9594409;-0,747432;-0,2587973
26|TOP2|0,02626082|-0,4636495;0,7623513;-1,212682;-1,567772;-1,118722;-0,2669333;-0,09620325;-0,9101548;2,185821;1,553902;0,2076251;0,56757;-2,305591;2,129452;-4,052758;0,06236997;-0,9376408;-2,375196;-0,8963776;-0,8160757;-0,2525928;-3,35483;0,9999081;-1,256406;-0,008763015;-0,5917196;0,4257911;-0,1904659;0,02728331
27|TotallyRandom|0,02604378|-0,06146705;-0,8574526;0,377299;-0,3789757;-0,6412232;-0,7119758;0,3076071;0,5922489;-0,4862734;0,337131;-0,5037899;-0,3289617;0,3914761;0,7115326;0,2127219;0,3582146;0,02544796;0,1605648;-0,06889617;0,3695156;0,5821006;0,2803685;-0,9973559;-0,7497458;0,4418349;-0,4146813;0,9946246;0,8393583;-0,4081432
28|TOP2|0,02581841|-0,6981272;0,7623513;-0,2812504;-2,315201;0,01537469;-1,372236;-0,09620325;-0,9101548;2,185821;0,01189935;-0,184745;0,7767325;-2,305591;1,496128;-3,530394;0,05924383;-1,33908;-3,094908;-0,1560231;-1,127938;-0,4396461;-3,35483;-0,1898261;-0,8465406;-0,8424503;-0,9401933;0,9710675;-0,01559955;-0,2726295
29|TOP2|0,02526351|-0,4636495;0,7623513;-0,388346;-1,567772;-0,2905355;-1,710944;-0,3762832;-1,328286;2,185821;-0,1358556;0,2076251;-0,3524335;-2,305591;1,496128;-3,071579;-0,1772682;-0,6290983;-2,298225;-0,2924626;-1,006295;-0,3827463;-3,35483;0,5090415;-0,8465406;-0,8424503;-0,5917196;0,972737;0,6534426;0,02728331
30|TOP2|0,0252107|-0,6927847;0,7623513;-0,965524;-1,58534;-0,3985228;-1,457704;0,3424588;-0,7417115;2,185821;0,920439;0,2076251;0,5593153;-2,305591;1,496128;-3,530394;-0,4159238;-1,658323;-1,691479;-1,738768;-1,006295;-0,6896824;-3,35483;0,6723729;-0,8465406;-0,8424503;-0,5917196;0,7476612;0,2507671;0,02728331
31|TOP2|0,0238558|-0,2071109;0,8814627;-0,388346;-1,724344;-0,3985228;-1,108723;-0,09620325;-1,900234;2,185821;-0,04941642;0,2076251;0,6213431;-2,59212;1,496128;-3,245064;0,2205266;-1,195447;-2,424774;-0,8963776;-0,7861601;0,2932107;-3,35483;0,332703;-1,757996;-0,8424503;-0,5917196;0,9815484;0,1623202;0,5762578
32|TOP2|0,02358178|-0,2834364;0,7623513;-0,388346;-1,567772;-0,3985228;-0,4847339;-0,681147;-0,9101548;2,740237;0,8029777;-0,512584;-0,1540533;-1,692776;2,102219;-3,530394;-0,2808476;-0,3576788;-3,101838;-0,8963776;-1,006295;-0,003561035;-3,182684;0,332703;-0,56104;0,0469647;-0,1678231;0,4257911;0,1075285;-0,4873337
33|TOP2|0,02340438|-0,6023244;0,7623513;-0,388346;-1,567772;-0,3985228;-1,108723;0,7746306;-0,8828043;1,571825;0,8029777;0,09252055;0,6213431;-2,305591;1,496128;-2,689353;-0,6795773;-1,33908;-2,733665;-1,045604;-1,006295;-0,8184286;-3,35483;0,4956884;-0,8465406;-0,8424503;-0,5917196;1,355322;-0,01559955;0,02728331
34|TOP2|0,02315458|-0,4636495;0,7623513;-1,139886;-1,567772;-0,8405674;-1,108723;-0,09620325;-0,9101548;1,970017;0,8029777;-0,5783947;0,6213431;-1,905121;1,496128;-3,701066;-0,2808476;-0,6642936;-3,322233;-0,8963776;-0,5153646;-0,6460396;-3,35483;0,2179205;-0,2380537;-0,8424503;-0,5917196;0,4257911;-0,01559955;0,6338848
35|TOP2|0,02283789|-0,8641979;0,5384027;-0,388346;-1,567772;-0,7739339;-0,1470109;-0,09620325;-0,7108806;2,185821;1,224836;0,2076251;0,6213431;-2,305591;1,496128;-4,432938;-0,5564451;-1,33908;-2,424774;-0,8963776;-0,03453159;0,02530693;-3,811974;0,332703;-0,8465406;-0,8399425;-0,5399126;0,2821288;-0,5004699;0,6970392
36|TotallyRandom|0,02255787|-0,6011178;0,8896718;-0,2957963;-0,5740159;-0,052055;-0,09790289;0,4132633;-0,3485376;0,1368939;0,4946191;-0,4114653;-0,7532275;-0,8781109;0,3853149;0,9766228;0,01229441;-0,9949691;0,8788471;-0,8370309;0,3026218;0,3052666;0,09746373;0,925703;0,6087286;0,3506806;-0,9076324;0,9190125;-0,9902558;0,5411162
37|TOP2|0,02183699|-0,4636495;0,7623513;-0,5725824;-1,567772;-0,618459;-1,683474;-0,275919;-0,9101548;2,097747;0,8029777;-0,7260447;0,6213431;-1,775179;1,496128;-2,953891;-0,2808476;-1,391579;-1,809416;-0,8963776;-1,006295;-0,2867939;-3,35483;-0,5532905;-0,6732049;-0,8424503;-1,218449;0,9102152;0,6228349;-0,3997424
38|TOP2|0,02174368|-0,4636495;1,250933;-0,388346;-0,7978708;-0,3985228;-0,6990405;-0,551318;-1,704133;2,639943;0,1421112;0,890577;0,6213431;-2,305591;1,496128;-3,530394;-0,2808476;-0,7437063;-2,424774;-0,8963776;-1,006295;0,236887;-2,522352;0,3577807;-1,586825;0,05767113;-1,000353;0,1350722;-0,174231;-0,466728
39|TOP2|0,02156618|-0,4636495;0,7623513;0,005872428;-2,025667;-0,3985228;-1,847188;-0,09620325;-1,453975;2,097175;0,8029777;0,2076251;0,4766844;-2,305591;1,496128;-3,530394;0,6214053;-1,923046;-1,803035;-0,9278063;-0,5458529;0,1705681;-4,232721;0,332703;-0,8465406;0,1497858;-0,5917196;0,529742;-0,01559955;0,7706863
40|TOP2|0,02103605|-1,325021;0,7623513;-0,388346;-1,194452;-0,4961193;-1,108723;-0,09620325;-1,361439;1,677607;0,8029777;-0,1982896;0,04490846;-2,131776;0,7341183;-3,530394;-0,9987848;-0,5251473;-2,424774;-0,8963776;-1,006295;0,003662094;-2,678493;0,332703;-0,8465406;-1,5535;-1,567062;0,4257911;-0,01559955;-0,5679444
41|TOP2|0,02063624|-0,9550523;1,060265;-0,7609376;-1,567772;-0,4677239;-1,108723;-0,2230866;-0,9101548;3,100637;0,8029777;0,2076251;1,579526;-2,305591;1,496128;-2,970731;0,6806428;-1,33908;-2,424774;-0,3603061;-1,14407;0,1705681;-4,252544;0,332703;-1,181495;-0,8424503;-0,07754064;1,281563;-0,01559955;0,9044174
42|TotallyRandom|0,02040226|0,5720348;0,3622715;0,1886841;-0,9783032;-0,2129976;0,5496726;-0,4010717;0,653446;-0,5942705;-0,3454825;0,7235484;-0,8061178;0,3253765;-0,5180311;0,7962523;-0,5029726;0,6439283;-0,3606154;-0,02892172;-0,4313225;-0,1222888;0,9994674;-0,1003026;-0,8319085;0,3108253;0,2513258;-0,4009951;0,8819716;0,9844267
43|TOP2|0,01891055|-0,4636495;0,7623513;-0,03790694;-1,567772;-0,365876;-1,973724;0,257499;-0,9101548;2,640442;0,8029777;0,2076251;1,065336;-2,146144;1,093147;-4,498661;-0,7390513;-1,33908;-2,424774;-0,8963776;-1,432112;0,1705681;-3,35483;-0,2119826;-0,9325459;-0,8424503;-0,5917196;1,376704;-0,558517;-0,3914938
44|TOP2|0,01866405|-0,4462904;0,7852069;-0,388346;-0,9441301;-1,361089;-1,108723;-0,4502063;-0,9101548;2,185821;0,8029777;0,3772584;0,6213431;-1,930411;1,496128;-3,530394;-0,7975081;-0,3791307;-2,103419;-0,8963776;-1,006295;0,1705681;-3,35483;0,332703;-0,8465406;-0,2400479;-0,1678949;0,1937141;-0,01559955;-0,5708486
45|TOP2|0,01743036|-0,5161034;1,113417;-0,2990626;-1,884052;-0,3985228;-1,108723;-0,04133372;-0,3802052;1,429887;0,8029777;0,2076251;-0,1577845;-2,305591;1,496128;-3,530394;-0,2808476;-0,410611;-2,424774;-0,5566767;-1,006295;-0,4747401;-3,35483;1,290215;-0,9274986;-0,8424503;-0,5917196;0,2981269;-0,01559955;0,9839333
46|TOP2|0,01726863|-0,6308774;0,7623513;0,005777776;-1,567772;-0,3645747;-1,108723;-0,09620325;-0,9101548;2,185821;1,396896;0,2076251;0,6213431;-2,305591;0,8645207;-2,833684;-0,7397918;-0,8731169;-2,424774;-0,9752561;-0,844812;0,633828;-4,295004;0,332703;-0,8465406;-0,8424503;-0,5917196;0,4257911;0,1707445;-0,2501404
47|TotallyRandom|0,0172312|-0,8065791;-0,2693483;0,02633464;-0,4172896;0,6753581;0,1582369;-0,9892592;-0,2283252;-0,6145282;0,6427774;-0,1019489;-0,8105195;0,5179987;0,4582305;-0,2574607;0,05318987;0,6234531;0,03597057;0,6219022;-0,3680104;0,6766484;-0,2711908;-0,6771135;0,1660868;0,8175457;0,5952258;-0,8656569;-0,1440674;0,9071934
48|TotallyRandom|0,01717895|0,7943425;0,5568471;0,8021827;-0,8123205;0,3213408;0,23288;-0,1643621;0,1147298;-0,4698325;-0,6723332;-0,4522029;-0,7686925;0,376044;-0,9792829;0,6920028;-0,005167842;-0,0864867;-0,3890926;0,1857661;0,6877382;0,4609737;0,2633514;0,1770667;-0,2963876;-0,3117064;-0,3912026;0,5804343;0,4376731;-0,5080001
49|TotallyRandom|0,01675436|0,5229247;0,1785766;-0,7514963;-0,4304563;-0,9372456;0,8663731;-0,4373337;0,8677297;0,1098334;-0,6615486;-0,2329184;-0,962321;-0,07978666;-0,3873843;-0,05057681;-0,1102029;-0,502919;0,423619;0,2227808;-0,5793951;-0,5992692;-0,333119;0,9034441;-0,674916;0,6421521;0,008725286;-0,9857409;0,9628208;0,2016639
50|RandomParents|0,01620689|-1,370836;-0,7234237;0,2742042;-0,9093088;-0,55103;-0,6915776;-0,5087059;-0,6212668;2,006824;1,993288;-1,504961;-0,3280546;-1,474383;1,489661;-2,764778;1,46396;-1,33908;-1,307683;-1,376588;1,535174;-1,084752;-2,824967;-0,1839119;-0,8465406;-0,5074601;-1,865182;0,2285694;0,9613609;-0,7339735
51|TOP2|0,01572006|-0,4636495;0,7623513;-0,1109138;-1,98495;-0,3985228;-1,108723;-0,09620325;-1,366974;2,185821;0,8029777;0,2076251;0,1481991;-2,305591;0,9049164;-3,530394;-0,2808476;-1,33908;-2,424774;-0,8963776;-1,070824;0,1705681;-3,995531;0,332703;-1,161221;-0,8424503;-0,3636194;0,9295205;-0,01559955;-0,9528731
52|RandomParents|0,01550478|0,2775397;-0,323388;-0,3472794;0,3766939;0,7131317;0,968569;-0,9345014;-0,1424116;0,3050303;-0,8964641;-0,7793438;0,3133013;0,1532189;-0,663038;-0,4901885;-0,3436605;-0,8029621;0,4831633;-0,8460031;0,5446966;-0,314087;-0,4552552;-0,7723899;0,2671086;0,7818375;-0,4927787;0,102872;0,2946996;-0,8840621
53|TotallyRandom|0,01485043|0,922157;0,1302062;0,4334674;-0,5287063;-0,03817666;0,6505053;-0,7114832;-0,3634008;0,3253743;0,7582328;-0,5401247;0,1054367;0,6015315;0,6637499;-0,3094698;-0,6772296;-0,6246462;0,8609781;-0,5
