Generation: 32 | maxFitness: 0,1231857 | maxFitnessGen: 0,1137408 | maxFitnessGenBuf: 0,1162189
15|TOP2|0,02886408|0,4765929;0,4057937;0,5854384;-2,007238;0,03972328;0,2572294;0,4678041;1,104658;3,074379;-1,685507;2,58307;1,377841;-0,784766;-1,171475;-0,3831309;0,006276071;0,4773731;1,640819;0,6199594;0,333554;0,09136359;0,2544408;-0,4010804;0,315084;-0,8528081;1,025743;-0,2096345;0,9079883;-0,2449668
16|TOP2|0,02848063|0,4765929;0,6043715;0,2486012;-2,007238;0,03972328;0,2572294;0,9128772;0,5643783;3,121522;-1,685507;1,991325;1,377841;-0,784766;-0,5657638;-0,04655668;0,2097384;-0,2032941;0,001119971;0,181971;-0,1187567;0,03694229;0,2544408;0,3033865;0,9981613;-0,5019916;0,9648663;-0,3440388;0,6809725;-0,5663021
17|TOP2|0,02822111|-0,337514;1,333873;0,9950484;-2,007238;0,03972328;0,2812058;0,4678041;1,161397;2,638139;-1,685507;1,89053;0,6839676;-1,304129;-0,5657638;0,08093038;0,7803282;-0,02226299;1,374901;0,2079543;-0,2425468;0,03694229;0,2544408;-0,4083797;0,315084;-1,213887;0,9881065;-0,3440388;0,6162893;-0,1561778
18|TOP2|0,02721105|0,09504557;1,333873;0,5854384;-2,007238;0,03972328;0,9121338;0,4678041;0,3259079;3,074379;-1,685507;2,470974;1,377841;-0,784766;-0,1503271;-0,04655668;0,7803282;0,2749445;0,6969007;1,395113;-0,466831;0,03694229;0,8879738;-0,4083797;0,315084;-0,8528081;0,9648663;-0,406909;1,289543;-1,442142
19|TOP2|0,02689314|0,9288522;1,333873;1,349541;-2,007238;0,03972328;0,2572294;0,4678041;0,5643783;2,653883;-2,108662;2,58307;1,60478;-1,710691;-0,5657638;-0,1925353;0,206783;-0,2032941;0,6969007;0,6199594;0,783272;-0,9354052;0,2544408;-0,5823984;0,315084;-0,662153;0,9648663;-1,009078;1,844521;-0,5269133
20|TOP2|0,02683012|0,4765929;1,914457;0,5854384;-2,007238;0,03972328;0,2874078;0,4678041;-0,1444973;3,653812;-1,685507;2,069803;0,5605254;-0,7303545;-1,115297;-0,6029291;0,7803282;-0,2032941;0,6969007;0,6199594;-0,135249;0,03694229;0,2544408;0,2808684;-0,4516883;-0,8528081;1,654356;0,4280676;1,08198;-0,208346
21|TOP2|0,02595941|0,4765929;1,333873;0,5854384;-2,873645;0,4966896;0,2572294;0,3778341;0,5643783;3,074379;-1,685507;2,58307;1,37535;-0,784766;-0,5657638;-0,04655668;0,06017298;-0,2032941;0,6969007;0,6199594;0,1289283;0,03694229;0,2544408;-0,4083797;0,5601572;-1,285361;0,9648663;-0,455014;1,289543;-0,5663021
22|TOP2|0,02580351|0,4765929;1,401775;1,491721;-1,677796;0,03972328;0,2572294;0,6562889;0,5643783;3,074379;-2,533057;2,58307;1,377841;-1,423629;0,3803522;-0,04655668;0,474881;-0,6327464;0,6969007;-0,05370921;0,333554;-0,6738397;0,4899143;-0,4083797;0,14051;0,09870875;1,533376;-0,4117241;1,289543;-0,5663021
23|TOP2|0,02554798|0,7824315;1,405341;0,8508884;-1,494246;0,5014139;-0,346678;0,6392839;1,278148;3,931261;-1,363098;1,778237;1,377841;-0,784766;-0,5657638;-0,04655668;0,1300671;-0,5315449;0,6969007;0,8944936;0,8736091;0,03694229;0,5892057;-0,3412347;0,315084;-0,3456956;1,013781;-0,3440388;1,149388;-0,5663021
24|TotallyRandom|0,02526218|0,5577414;0,2896707;-0,04321539;-0,2228943;-0,1603502;-0,4872683;0,5024314;-0,4349543;0,2800007;0,8573539;-0,5746851;0,5144055;-0,7939396;-0,5614991;-0,882071;-0,6551125;-0,494275;0,6653929;-0,01351297;0,5502481;0,5460148;0,2123939;-0,01378596;0,5198655;0,2499493;-0,1568745;0,3587317;0,1192538;0,2429622
25|RandomParents|0,02420748|0,1442262;-0,2408427;-0,73592;-0,2259699;0,2524528;0,5223508;-0,5522525;0,9386613;0,2028495;0,2831702;0,9445317;-0,5409436;0,4644377;0,7305658;0,2264165;0,8359971;0,8534429;0,2842502;0,1377;-0,516984;-0,338009;0,7653382;0,9560592;0,4918773;-0,7422872;-0,8090127;0,413433;0,8529148;0,3021815
26|TOP2|0,0227206|-0,309245;1,782963;1,193637;-2,007238;0,03972328;0,2572294;0,7576455;0,5643783;2,147211;-0,9804745;2,58307;1,377841;-1,637783;-1,054946;-1,005053;0,7803282;0,2414629;0,6969007;1,047189;1,080282;0,03694229;-0,1506799;-0,4083797;0,315084;-0,8528081;0,9648663;-1,122409;1,289543;0,2433369
27|TOP2|0,02210267|0,4765929;1,513739;0,5854384;-2,007238;0,03972328;0,2265264;0,4678041;0,9964194;3,213904;-2,208802;2,192019;1,377841;-0,30051;-0,5657638;-0,04655668;0,391069;0,3282716;0,0837208;0,6199594;0,1912764;0,03694229;0,2544408;-0,5489109;1,041211;-0,8528081;0,5426183;-1,164251;0,6767145;-0,1216248
28|TOP2|0,02206656|0,8068084;1,333873;0,5854384;-1,033249;-0,3660259;0,2572294;0,3561917;0,5643783;3,208542;-1,685507;2,916956;0,9592878;-1,23802;-0,5657638;-0,04655668;0,7803282;-0,2032941;1,176352;0,6199594;-0,6108747;-0,8114745;0,2544408;-0,4083797;-0,06507453;-0,8528081;1,769855;-0,3440388;1,289543;0,2457516
29|TOP2|0,02149291|0,7083197;1,716105;0,5854384;-1,516656;0,03972328;0,4827532;-0,291117;0,8446443;3,074379;-1,479402;2,58307;1,003329;-0,8118202;-0,5657638;0,1120538;0,7803282;-0,1763057;1,416327;0,6199594;0,333554;0,03694229;0,2544408;-0,1788009;-0,2335729;-0,8528081;0,9648663;-0,5518367;1,289543;-0,5951363
30|TotallyRandom|0,02122727|0,2854294;-0,6492519;-0,7425561;0,06431115;-0,258696;0,6967044;0,5058749;-0,9683669;-0,3780733;0,9368033;0,2699623;0,9901953;-0,3697745;0,1322898;-0,1296917;-0,1487726;0,5137849;-0,2403222;-0,0786773;0,4591055;-0,6006477;0,02848017;0,365932;-0,4110535;0,4149689;-0,3147205;-0,7821596;0,3287468;-0,09928095
31|TotallyRandom|0,02092853|0,8507161;-0,4214991;-0,5574684;-0,499777;-0,5929148;-0,7406735;-0,2485691;0,8520916;-0,8135242;0,7936728;0,6002965;0,5914903;-0,853133;0,3907821;-0,1896981;0,02055919;-0,6388323;-0,1701289;-0,8508115;0,3536892;0,8397288;0,4809088;-0,9101527;0,6166704;-0,008563876;0,8608656;0,4948489;-0,1472877;0,5325253
32|TOP2|0,02091699|0,4765929;1,635356;1,169511;-2,612851;0,03972328;0,2572294;0,4678041;-0,1349215;2,218232;-2,027901;3,52913;0,8556042;-0,0800696;-0,5657638;-0,8639781;1,719029;-0,6044897;0,6969007;0,1644966;0,333554;0,03694229;0,8080466;-0,7776685;0,315084;0,01099837;0,7454996;-0,3440388;1,466595;-0,2138322
33|TOP2|0,02065871|0,4765929;1,333873;0,5854384;-1,660201;0,9242533;0,2572294;-0,03719863;-0,4272777;3,074379;-1,685507;1,760256;1,377841;-0,08819991;-1,321973;-0,04655668;0,7803282;-0,2032941;0,6969007;1,48931;0,333554;-0,6561739;0,2544408;-0,4083797;1,053142;-0,8594973;0,3830885;-1,015344;1,289543;-0,5663021
34|TOP2|0,02059678|1,359664;1,52371;0,2385128;-1,010964;0,03972328;0,2572294;0,4678041;0,5643783;3,074379;-1,685507;2,58307;1,377841;-0,5944898;-0,5657638;-0,9838929;0,876344;-0,6149713;0,6969007;1,588774;0,333554;0,03694229;0,2544408;-0,518995;1,06649;-0,8528081;0,496165;-0,5333734;1,289543;-0,5663021
35|TOP2|0,02033032|0,4765929;1,333873;0,5854384;-2,007238;0,03972328;0,2572294;0,4620531;0,5643783;3,461981;-1,685507;2,58307;1,377841;-1,302425;-0,4812581;-0,04655668;0,7803282;-0,2032941;0,2004814;0,6199594;-0,2169226;0,328809;-0,09687695;-1,124082;0,315084;-0,8528081;0,9648663;-0,2149737;1,289543;-0,5663021
36|TOP2|0,02025764|0,4765929;2,055218;0,5854384;-1,679335;-0,09027147;-0,2480065;0,8189334;0,4604277;2,691779;-0,8576951;2,657355;2,134399;-0,784766;-0,728403;-0,06116256;0,7803282;0,4998309;1,613247;1,370261;0,333554;-0,1590255;0,2544408;-1,327569;0,315084;-0,8528081;1,24923;-0,6190131;1,289543;0,238713
37|TOP2|0,01991867|0,4765929;1,333873;0,5854384;-1,373155;-0,1510627;0,7233007;0,8868915;0,1213135;3,074379;-1,685507;2,58307;1,125929;-0,784766;-0,6061999;0,3606877;0,9558988;-0,2032941;0,6969007;1,405124;0,333554;0,8896781;-0,2818851;-0,1398954;0,8227832;-0,2007667;0,9648663;-0,3440388;1,289543;0,1467697
38|TOP2|0,01980912|0,8617531;1,333873;0,5854384;-2,007238;0,03972328;0,2572294;0,6455472;-0,2491586;3,074379;-2,673762;2,58307;1,292923;-0,784766;-0,8700859;-0,3638888;0,7803282;-0,2032941;0,6969007;1,322041;1,040156;-0,6143762;1,23956;-1,357704;0,315084;-0,4468152;0,9648663;-0,3440388;1,289543;-0,5663021
39|TotallyRandom|0,01971999|0,7114577;0,9950395;-0,9852309;0,1167656;0,9684708;-0,2110542;0,7931178;0,01043046;-0,01518929;-0,4605991;-0,5761268;0,7108994;-0,4613198;0,2035979;-0,2609776;-0,2229589;0,3443575;-0,01023519;0,6629276;0,1873809;-0,8263345;0,3612394;0,9865215;-0,7686429;0,7332797;-0,5519149;0,3552429;-0,9035575;0,90975
40|TOP2|0,01946123|1,416434;1,333873;0,5854384;-2,007238;0,565503;-0,6551046;0,4678041;0,5643783;2,956485;-2,202669;2,58307;1,377841;-0,784766;-0,5657638;-0,04655668;-0,0488897;-0,2032941;0,3429747;0,6199594;-0,1000067;-0,281668;0,2544408;-0,4083797;0,315084;-0,7420173;1,011384;-0,3440388;1,289543;-1,139893
41|TotallyRandom|0,0190278|0,2858452;-0,8857193;0,7670052;-0,5792007;-0,4068798;0,2973342;-0,8892167;-0,2630867;-0,832746;0,2563111;-0,1954001;-0,213539;-0,7408533;0,03648341;0,5073738;0,4725163;0,9695454;-0,5369658;-0,05591929;-0,7832432;0,5623338;0,1362299;-0,4011937;0,9958653;0,8035898;-0,3505989;-0,7165043;0,06149685;-0,9655647
42|TOP2|0,01898941|0,4765929;1,281798;0,5854384;-1,956215;0,03972328;0,2572294;0,4678041;0,5643783;3,074379;-2,600367;1,790406;0,595511;-0,784766;-0,5657638;0,8473563;0,7803282;0,6186523;0,6969007;0,6199594;0,333554;0,2136754;0,2544408;-0,5486295;-0,4059052;-0,8528081;0,9648663;-0,3440388;1,705633;-0,5663021
43|RandomParents|0,01859835|0,7931159;-0,5513568;0,07103884;-0,05670846;-1,074486;0,00050354;-0,9944539;-0,7432145;-0,7857237;1,543753;-0,9681081;-0,6849558;-0,4711734;-0,6541319;1,414109;0,3234924;-0,306268;-0,3611393;0,9520595;0,7767446;0,5463494;0,6053574;-0,7173114;-0,09864128;0,4934978;0,9307773;-0,7636931;0,5978358;0,5086591
44|RandomParents|0,01851953|-0,1585578;1,585993;0,8748158;-1,178653;0,03972328;-0,4484293;-0,1730351;0,3633444;1,623861;-2,524438;1,648389;1,617516;-0,784766;0,6365308;-0,04655668;-0,5944384;-0,9158066;0,1010677;0,4861995;0,9170435;0,03694229;0,4597003;-0,2893765;0,315084;-0,8528081;0,7935718;-1,406964;1,575696;0,5409049
45|TotallyRandom|0,01757237|0,7829943;-0,063187;-0,6137431;0,4635458;-0,5287971;0,07448161;0,9245019;-0,02537739;0,1056577;-0,9912269;-0,02493012;0,3354802;-0,3421112;0,9986286;0,5041037;-0,7827876;-0,6939294;-0,4194747;-0,2344114;-0,2146093;0,2858095;0,2847097;-0,5572777;-0,465427;0,283163;0,5812676;0,5742102;-0,1089684;-0,8348739
46|TOP2|0,01732473|0,4765929;1,473025;0,5854384;-1,924837;0,03972328;0,2572294;0,1703952;0,7595755;3,074379;-2,65438;1,694941;1,377841;-1,178652;-1,356603;-0,6935854;1,377209;-0,2032941;1,07796;-0,06779474;0,8095228;0,03694229;0,2544408;-0,4083797;0,9068675;-0,8528081;1,529536;-1,090939;1,289543;0,2980089
47|TOP2|0,01556943|0,5668273;1,333873;0,5854384;-2,007238;0,54571;-0,5165629;0,4678041;0,5643783;2,386878;-1,685507;2,58307;0,9532973;-0,784766;-1,148313;-0,7094784;-0,1038161;-0,8344522;0,6969007;0,1910533;0,01666841;0,03694229;0,2544408;0,1826147;0,315084;-1,791908;0,5230393;0,6420366;0,7132415;-1,161691
48|TOP2|0,01534513|0,4765929;1,333873;0,5854384;-2,212913;0,03972328;0,2572294;0,03184012;0,3457953;3,074379;-1,685507;2,58307;0,7518928;-0,784766;-1,06679;-0,6446674;1,224864;0,4395592;-0,1327113;0,6199594;1,03648;-0,4544814;0,3959261;0,2933393;-0,2565345;-0,8528081;0,9648663;-0,7701027;1,289543;-0,9273521
49|TOP2|0,01477118|0,6063161;0,937745;0,5871689;-2,007238;0,03972328;0,2572294;0,6790118;0,5643783;3,074379;-1,531485;2,58307;2,080086;-0,784766;-0,5657638;0,1849925;-0,1341801;0,7073478;0,6969007;0,6199594;0,333554;0,03694229;0,2544408;-1,051414;-0,6340189;-0,9660294;0,9648663;-0,3440388;1,289543;-1,053742
50|TOP2|0,01452933|0,4765929;1,333873;-0,07142699;-2,007238;0,03972328;-0,5483932;0,4678041;0,3471395;2,570655;-1,905002;2,58307;1,377841;-0,784766;-0,5657638;0,6538458;0,219953;0,7082354;1,560877;0,6199594;1,294255;0,06329148;0,2544408;0,1112188;0,315084;-0,8528081;0,05650723;-0,3440388;1,41481;-1,238118
51|TOP2|0,01383218|0,2430899;1,333873;-0,02167356;-1,101155;0,01282406;0,2572294;0,4678041;1,47792;3,074379;-1,780824;2,58307;1,377841;-1,024747;-0,5657638;-0,6471353;0,7803282;-0,2032941;0,6969007;0,6199594;0,6269643;0,03694229;0,733783;-0,04589576;1,301897;-1,259255;1,795554;-0,3440388;1,289543;0,04944557
52|TotallyRandom|0,01287154|0,7879794;-0,1187526;-0,952081;-0,1146888;-0,01769674;-0,8063538;-0,1783701;-0,5542858;0,7903066;0,8181705;0,7765002;0,02057064;-0,1800538;0,1220566;0,2483822;-0,5404561;-0,3106564;-0,7391319;-0,1629988;0,8969362;-0,002316833;-0,477357;0,787195;0,1606671;0,2274252;-0,2386144;-0,5783567;0,3851888;-0,7458971
53|RandomParents|0,01279513|0,2569814;0,8883991;0,4913916;0,7343094;-0,9136012;0,08098152;-0,006308734;0,5370162;-0,9679811;-0,577888;0,4660129;-0,7377448;1,668878;-0,4706818;-0,1444793;0,09528482;0,08671725;0,2243829;-0,01976526;0,8675954;1,005568;-0,2677719;-0,4404294;-0,7104478;-0,4480859;-0,6897409;-0,3644211;-0,9281838;-0,7069633
54|TotallyRandom|0,01201185|0,7393413;-0,5779543;0,7828124;-0,9415216;0,8668518;0,1295747;0
