Generation: 330 | maxFitness: 0,1438737 | maxFitnessGen: 0,1358451 | maxFitnessGenBuf: 0,1395933
10|TOP2|0,03501196|0,3300886;-1,943704;0,3736874;2,229464;3,164364;1,3837;0,7948087;-1,179812;0,1039504;0,1425947;2,408442;2,56296;1,648787;1,255616;-0,9689502;-1,946432;1,249141;-3,131192;2,489149;3,450403;-0,0881602;-0,1633093;-2,847001;-1,171432;-0,2182997;-2,040677;-1,793314;0,02043699;0,2119438
11|TOP2|0,03426451|1,213727;-3,073161;1,24157;1,715119;1,882732;1,3837;0,6013294;0,01010245;-0,1559335;0,02487719;3,716108;3,558566;1,5583;1,630298;-0,1903201;-1,03207;1,513338;-4,119156;3,048907;3,716149;-0,1433671;-0,439999;-3,166978;-2,092965;1,093689;-1,858045;-1,267431;0,3041674;-0,1773377
12|TOP2|0,03388265|0,3300886;-2,465878;0,8096208;1,629472;2,324989;2,152302;0,3077471;-1,638763;0,5731058;-0,5624995;3,297306;1,847316;2,258685;2,058722;-0,1903201;-2,630109;2,285034;-2,985336;3,14931;2,909281;0,5412907;-0,4144054;-2,427688;-0,7466637;1,219677;-2,237272;-2,253702;-0,4312274;-0,8443505
13|TOP2|0,03269697|-0,4470296;-1,771291;0,8541122;0,8213565;3,454188;2,259162;1,324775;-0,3252569;0,7164751;0,01925111;3,297306;2,673121;1,88433;2,494533;0,735243;-2,520557;2,043563;-3,684865;2,292667;2,989191;0,7230639;0,5503476;-3,019854;-1,375276;1,170203;-2,18149;-1,431708;0,6030363;0,6612435
14|TotallyRandom|0,03252839|0,7490978;0,9306481;-0,4045116;-0,02352035;0,6055744;-0,6620319;-0,1589824;-0,007909894;0,0909158;0,7792482;-0,3457021;-0,8791347;-0,3500952;-0,8504932;-0,1409093;0,5429676;0,8600173;0,9515896;0,1520013;0,2860396;-0,1429695;0,9560401;-0,02507913;-0,7234211;-0,4392225;0,7213378;0,2098569;0,7975616;-0,8953679
15|TOP2|0,03207516|0,7797722;-2,106437;0,9663751;2,441172;2,423626;2,127363;1,300615;-0,740501;0,7984219;-0,8797953;2,714971;2,56296;3,205359;2,192434;-0,3426315;-1,164512;0,8482556;-2,835719;3,083943;3,859454;-0,2501227;0,07906452;-2,902848;-2,186244;0,5866779;-3,2205;-1,998499;-0,8859268;0,04336242
16|TOP2|0,03184868|-0,3179798;-2,203634;0,8541122;2,171945;1,809135;0,9419613;0,06937832;-0,05724341;0,9297392;-0,2865795;3,334258;1,900861;2,021625;2,157479;-0,2884445;-1,688056;1,438937;-3,131192;3,610135;4,071815;0,7874193;-0,1633093;-3,331684;-1,028593;1,554392;-2,83635;-2,266247;-0,3263433;-0,8588223
17|TOP2|0,03170248|0,2375613;-2,852373;1,064244;0,8472781;2,147391;1,915382;0,9628597;-0,740501;0,1289481;0,6490054;3,915345;3,301235;2,170067;2,21823;-0,9263703;-1,946432;2,391481;-3,232575;3,540818;3,06707;-0,2095682;-1,007756;-1,619595;-1,586699;0,580271;-1,989407;-0,4931396;-0,2114457;0,3810863
18|TOP2|0,03153492|0,3300886;-3,335187;1,80739;1,126841;2,217508;1,3837;0,6987057;-0,8297166;0,7164751;-0,05192935;3,784469;2,321496;1,498791;2,12654;0,09235299;-2,207749;1,438937;-3,716067;4,108934;3,120794;0,8033072;-1,077342;-1,941071;-1,375276;0,4588449;-2,763725;-1,552742;-0,7166053;0,02765266
19|TotallyRandom|0,03129064|-0,9258578;0,9391196;0,08763754;0,2589578;0,8384838;-0,9490728;0,6004424;-0,4009553;0,4136941;-0,4531106;-0,3562027;0,5697727;0,2603044;-0,6756685;-0,5697064;0,5502875;-0,07630813;-0,1696168;0,3627219;0,6726437;0,8615873;0,5135148;-0,1664926;0,9146469;-0,413772;0,5788782;0,7715149;-0,1458145;0,6146486
20|TOP2|0,03119837|-0,134256;-2,754917;1,826043;1,461081;2,63011;1,390472;0,2645525;-1,001413;0,7526588;-0,708966;2,922708;3,289606;2,093316;1,978763;0,1804494;-1,108132;0,8057427;-2,441031;3,694493;3,859454;0,4691119;-0,3988;-3,318696;-1,883838;0,4158049;-2,660125;-2,2044;0,1989229;-0,4185868
21|TOP2|0,03096074|0,667385;-2,788838;0,1858342;2,198797;3,303745;1,026574;0,2542652;0,09919184;0,3760383;0,3542707;3,718425;2,668581;3,037287;1,855498;0,5083474;-1,596245;2,307187;-3,224739;3,724952;3,464653;-0,0777456;-0,1041058;-2,153891;-1,858255;0,4939353;-2,188294;-0,6331245;0,163776;0,4533513
22|TOP2|0,03095596|-0,128658;-2,677909;0,8541122;1,461081;2,749168;1,3837;0,2474834;0,08298677;0,7657743;0,4329467;2,897602;2,87674;2,763778;1,868526;-0,8759161;-1,767688;1,438937;-2,422668;3,945694;3,188684;0,5391006;-0,1633093;-2,42943;-1,339933;0,6909988;-2,923598;-1,848297;-0,2114457;0,08157627
23|TOP2|0,03063722|0,8771982;-3,037166;1,356058;2,020644;2,744007;1,69017;0,3565127;-1,614132;1,252926;-0,7524304;3,863343;2,559315;1,991279;2,060183;-0,2204122;-2,570043;1,438937;-4,06173;2,501889;3,189688;-1,118928;-0,1633093;-3,303792;-2,168466;0,246954;-1,824779;-1,55144;-0,5268838;0,4823236
24|TOP2|0,02913835|0,3425785;-2,75276;0,8541122;0,9393976;2,840261;1,178901;0,9769022;-0,740501;1,414401;-0,3286203;3,575286;3,030763;2,762764;1,208896;-1,069234;-1,946432;1,531958;-3,742413;2,945127;3,859454;-1,052143;-0,2289592;-1,789148;-1,832572;1,380247;-2,181564;-2,281832;0,3287824;-0,255633
25|TOP2|0,02712796|0,8298096;-2,839516;0,8541122;2,171389;2,92292;0,7614208;1,468057;-0,7108135;1,408174;0,8819664;3,324154;2,56296;1,793381;1,523278;-0,2018237;-1,887281;1,913818;-3,388247;3,068706;4,768617;0,1560933;-0,1633093;-2,186194;-0,7409865;0,6521645;-2,715986;-2,097294;-0,8100368;-0,3966702
26|TotallyRandom|0,0255357|0,4594781;0,6200497;0,5482571;0,8028481;-0,818105;0,4089136;-0,8439503;-0,1564924;0,4616999;0,08961904;-0,8882532;0,8619611;0,8062723;0,5380616;0,3375609;-0,03389919;0,1015879;0,2724752;-0,5739305;0,3334927;-0,5174613;-0,3960706;0,2721889;-0,4702297;-0,7513785;0,9588258;-0,2362012;0,5153193;-0,2693278
27|RandomParents|0,02509259|-1,148523;0,9571101;-1,135166;-0,1027336;-0,2757145;-1,057759;-1,248184;-0,3619555;-1,596845;-0,9686712;0,3613269;-0,9100417;0,6288472;-0,9677383;-1,343488;-0,4581027;1,432493;0,6569041;0,9332272;-0,8636991;0,7105312;1,713608;1,006134;0,6576671;0,7669706;0,4278667;0,317319;-0,04368889;-0,9699416
28|RandomParents|0,02424854|0,2081054;-0,3038736;1,271915;1,352089;0,7523975;-0,1598806;0,2551694;1,952739;-1,049746;0,2403703;0,5560635;-0,100047;-0,8617314;-0,3479597;-1,001387;0,8268915;-1,231076;0,5542656;-0,8049599;0,7801834;-0,1439986;-0,4309464;-0,3717536;-0,5106856;-0,3069326;-0,1762753;1,17777;0,05315864;0,6618351
29|TotallyRandom|0,02419217|-0,5548003;-0,4082783;0,8008716;0,1479872;-0,1350402;0,6184571;-0,4032677;0,0682565;0,8807936;0,5533857;0,3981371;0,5840967;0,05689275;-0,2427784;0,1337968;-0,773159;-0,5254388;-0,2956918;-0,6157124;-0,6540844;0,8606818;-0,0246135;-0,03023994;-0,2469727;0,1446432;-0,4675292;0,491059;0,6869407;0,5456536
30|TotallyRandom|0,02414446|-0,5862012;0,7020969;-0,1916147;0,6762581;-0,7342796;-0,415125;-0,5862033;0,6135871;0,3356406;-0,3925136;0,548274;0,7993469;-0,2047211;0,738209;0,6828384;0,63011;0,7170618;0,2068769;0,6131551;0,1537167;-0,7953606;-0,4327265;-0,5939457;-0,1817106;-0,1471332;-0,0377866;0,7480872;0,8671417;0,6771593
31|TotallyRandom|0,02392643|-0,8866551;0,3507023;-0,03734887;0,9851737;-0,006927609;0,6092439;0,7862577;0,2945924;-0,5431333;0,1879021;0,7478373;0,4937579;-0,7076063;0,5247335;-0,8078928;0,03344214;-0,5334392;0,2978027;0,8869631;0,6935658;0,5820982;-0,5301359;-0,8298624;-0,2105843;0,09987319;0,5435073;-0,9854383;-0,8326697;-0,4408258
32|TOP2|0,02353897|0,0008612573;-3,551564;0,8705406;1,471715;2,156709;1,34645;1,448118;-0,8282544;0,7034171;0,7877345;3,297306;2,244658;1,744291;1,225455;-0,1903201;-2,245266;1,422218;-3,774712;2,352763;3,859454;0,06264909;-0,7996516;-1,527545;-1,591391;0,8417379;-2,264235;-0,5878879;-1,043666;0,6827918
33|TOP2|0,0235145|0,8929138;-2,425757;1,672858;1,661811;2,754715;0,8649737;1,398897;-1,694296;-0,1269466;-0,5436997;4,291983;1,707614;2,403375;1,868526;-0,7334403;-1,946432;1,438937;-2,414016;2,879259;4,732134;0,4821073;-0,1633093;-2,42943;-1,375276;0,5866779;-3,006345;-0,701038;-0,994228;0,4568639
34|TOP2|0,02340795|0,1680816;-3,001919;0,6961855;1,461081;2,161698;1,621525;0,698098;-0,1407076;-0,157189;0,9628987;4,037449;3,437688;2,494673;1,159557;0,317196;-2,659147;1,540511;-4,004781;2,854496;4,471025;0,5928771;-0,1633093;-1,658259;-0,7153972;0,2450137;-2,823329;-0,9685985;-0,8591512;0,6130229
35|TOP2|0,02325182|-0,3709925;-2,868786;0,8541122;1,307665;3,042212;0,5881842;0,557699;-1,170277;0,3975961;0,01925111;4,14612;2,598748;2,70841;1,322536;-0,1903201;-2,444032;2,314572;-2,556105;3,288226;4,829428;-0,6893814;-0,5411965;-2,42943;-1,375276;0,5866779;-2,241026;-0,5428172;-1,127334;-0,4044357
36|RandomParents|0,02318119|0,3264648;-2,036066;0,2227666;2,935661;2,712621;-0,6048584;0,909721;-2,154199;-0,9263927;0,8125951;3,958661;2,44374;3,084889;1,012194;-1,557005;-0,8623254;2,431986;-3,939724;1,044836;4,040672;-1,506642;0,1594837;-1,011377;-0,7010428;-1,260178;-1,360033;-1,515689;0,6884652;-0,1917253
37|TotallyRandom|0,02291565|0,3737502;0,7215114;0,9838159;0,9871759;0,09318483;0,7812805;0,06878412;-0,3551594;-0,5885515;0,918705;0,9169426;0,5329125;0,1466657;0,7475543;-0,3107339;0,3794083;-0,7973332;-0,0595032;0,05419648;-0,3908762;0,282326;0,400481;0,7092125;-0,7365851;-0,4826874;0,0582062;0,4707935;0,151399;-0,8333189
38|TOP2|0,0227418|0,3300886;-2,246506;1,552432;2,406611;2,952452;2,210863;0,6451882;-0,2839423;-0,2393152;-0,7210748;2,766615;2,697494;2,469101;2,581419;-0,564481;-1,677565;1,652613;-3,569703;4,042528;3,171565;-0,1433671;-0,191815;-2,42943;-0,4760259;1,411451;-3,223765;-1,284638;0,5497724;-0,6254262
39|TOP2|0,02263891|0,3300886;-2,7008;0,8541122;2,104327;3,295863;0,5285176;0,5345178;-1,010469;0,4458075;-0,4691445;3,297306;1,977853;1,805876;1,131468;-0,7716287;-1,670896;1,438937;-3,295356;4,080207;3,327511;-0,9034451;-0,9448357;-1,976138;-1,375276;0,004046321;-2,241026;-2,061004;-0,3612182;0,8639734
40|TOP2|0,02210233|0,1900226;-3,622403;0,8541122;2,450424;2,12707;1,3837;0,02472061;-1,079499;0,4642799;0,08949673;3,887481;2,165943;3,055892;2,251977;-0,1903201;-2,549383;1,438937;-3,220717;2,689366;3,901428;0,04971607;0,4596026;-2,807978;-1,598708;0,5299098;-1,469939;-1,317878;0,7396795;0,1984886
41|TOP2|0,02169848|0,1549223;-2,201632;0,4794373;1,619499;3,661026;1,190978;0,8007601;-1,572438;0,7164751;-0,658711;2,637247;2,56296;2,469101;2,04995;0,6681138;-1,946432;0,7714753;-2,828957;3,14931;3,859454;-0,1433671;-0,1633093;-2,42943;-0,9775347;-0,2321671;-2,241026;-1,284638;0,5636522;-0,693303
42|TOP2|0,02137482|1,057622;-2,481254;1,701393;0,6272914;1,810176;0,8881879;1,077878;-0,740501;1,258041;0,01925111;2,525337;2,146147;1,758308;1,854057;-0,7008272;-1,946432;0,8906586;-2,962144;2,374502;4,818708;-0,9181607;-0,1633093;-1,945632;-1,148736;1,132843;-2,268234;-1,225338;-0,4804413;-0,713066
43|TOP2|0,02079021|1,145878;-2,770399;1,577518;2,201754;2,299749;1,401785;1,617774;-0,09723502;1,242709;0,9955401;2,859243;1,861783;2,469101;1,868526;-0,9005178;-2,592862;0,494076;-3,716425;2,177379;3,779798;-0,8504468;-0,3766533;-3,15062;-1,369915;0,5866779;-3,21812;-2,151905;-0,2114457;-0,5204071
44|TOP2|0,0207766|-0,3541298;-2,738534;1,358803;2,150974;2,065902;1,561093;1,160487;-0,09011227;-0,02819526;0,01925111;3,297306;2,56296;1,981934;2,833173;-0,494096;-2,708415;0,9515995;-3,335676;2,158551;3,462759;-0,1433671;0,4531167;-2,754884;-1,394784;0,3285844;-1,772792;-1,564392;-0,565743;0,04336242
45|TOP2|0,02063775|0,7738718;-2,770399;0,8541122;1,008753;1,829561;2,216859;0,5955687;-0,2785808;1,645965;0,9207747;4,105779;2,56296;2,865242;1,373983;-1,107037;-1,754395;1,734697;-2,859271;3,14931;4,035536;0,5122082;-0,4990984;-2,42943;-1,375276;0,6525049;-2,494634;-1,027591;0,5153068;0,9446509
46|TotallyRandom|0,02013775|-0,5841656;-0,4204928;0,5061038;-0,2453197;-0,3594679;-0,5233955;0,01488125;0,1547023;-0,2669979;-0,2427703;0,7417612;-0,8659964;-0,6457586;0,4080929;0,9732552;-0,506181;-0,7094572;0,3785162;0,1483761;-0,3768288;0,06386578;0,2314881;-0,5332563;-0,2041587;0,3804695;0,5309014;-0,6103652;-0,3716091;-0,9631534
47|TOP2|0,01960252|0,7170255;-3,11755;0,2204998;2,298197;2,127905;1,654575;0,8297916;-1,721042;0,2325096;-0,5071464;3,297306;2,44648;3,118617;1,868526;-0,1903201;-1,977426;1,967668;-2,60651;2,202717;4,577747;-0,9477111;-0,1633093;-2,394064;-1,375276;0,5866779;-1,340298;-1,866475;-0,8578855;-0,5962781
48|TOP2|0,01853472|-0,07239094;-2,566582;0,3294724;1,623812;2,274758;1,3837;0,8987613;-1,573434;0,7164751;-0,05301821;3,510818;3,515692;1,613385;1,715528;-0,1903201;-1,780375;1,66427;-2,893897;2,179552;3,749857;0,2892932;0,2430115;-1,528329;-1,953901;1,301342;-2,241026;-1,984322;0,5200258;-0,8108231
49|TotallyRandom|0,01841451|0,2603914;0,2555031;0,730793;0,5298972;-0,7756605;-0,1675736;0,7169323;0,7063875;0,6788573;0,732981;0,5003488;0,7188408;-0,1865088;-0,3876942;0,8881733;-0,1213738;-0,6795821;0,5928671;-0,530936;-0,390462;-0,768434;-0,229509;0,4744034;0,357346;-0,1275717;-0,9976478;-0,5285003;-0,6245172;-0,5218914
50|TOP2|0,01828346|0,8916681;-3,646167;0,1997693;1,186496;2,744007;0,8311573;0,9769022;-0,5652475;0,7164751;-0,06356442;3,480666;1,915309;2,469101;1,868526;-0,6689742;-1,363515;1,438937;-3,954152;2,784795;3,657131;-0,1433671;0,0529224;-1,70618;-0,9499148;0,5866779;-1,689819;-1,960847;-0,2114457;-0,9251277
51|TOP2|0,01724805|-0,512897;-2,377477;1,668109;1,461081;3,196495;2,356519;0,2245426;-0,740501;-0,07222331;0,4702623;3,038489;1,596207;1,80837;2,784709;0,2983683;-1,148299;1,438937;-3,131192;2,892471;4,545689;0,07828911;0,8264694;-2,642015;-1,562039;0,06043684;-2,241026;-0,5313641;0,3107814;0,6949733
52|TOP2|0,01575974|1,043185;-2,8794;0,1209682;2,216773;2,744007;1,924261;0,9769022;-0,3997911;0,2578192;0,1424695;2,795876;2,106341;1,469292;1,842377;-0,1903201;-2,2542;1,438937;-4,023832;3,736973;3,859454;0,4935834;0,8147058;-2,287717;-0,5340112;0,4714565;-2,082408;-1,590559;0,2222789;0,04336242
53|TOP2|0,01418862|0,3300886;-3,733168;1,561768;1,542162;2,066802;0,4555601;1,158937;-1,031863;0,005618691;0,8513508;4,234517;1,975929;3,088637;1,529721;-0,1972184;-1,873799;2,376606;-3,98768;2,780073;3,859454;-0,1064703;0,4742263;-1,929644;-1,375276;-0,1023391;-2,241026;-1,284638;-0,3857908;-0,7909543
54|TOP2|0,01374904|-0,6666965;-2,632489;0,7036647;2,370789;1,827575;1,439107;0,09228152;-0,9779136;0,9310527;0,3768699;4,16748;2,583368;2,533451;2,780459;-0,417685;-1,915399;2,007143;-2,371189;3,931023;3,945407;-0,1433671;0,6404598;-1,697384;-1,45382;0,3399441;-1,653069;-0,8408579;-0,01552702;-0,934288
55|RandomParents|0,01097031|0,3300886;-3,074642;-1,041447;1,741588;1,881482;1,051389;0,6424148;-2,192243;1,483557;-0,4360942;3,075006;2,032685;2,999164;1,814604;0,04555774;-2,105371;1,587
