Generation: 415 | maxFitness: 0,1438737 | maxFitnessGen: 0,1260611 | maxFitnessGenBuf: 0,1323429
10|TOP2|0,05224953|0,5477659;0,6078857;-0,986461;-0,6133462;-0,08780491;0,9698074;0,8601661;-1,066699;-1,413801;-0,1254294;1,731884;0,1019921;0,4125814;1,989387;1,997637;1,074176;0,7989289;-1,198262;0,06100594;0,1306666;0,1973366;0,3226716;0,3966198;-0,3597721;-0,3746613;0,9702549;-0,1309012;0,7912288;-0,05072725
11|TotallyRandom|0,05121693|-0,5017478;0,8441088;0,8266399;0,9814341;-0,8306279;0,8943658;-0,6218469;0,3680219;0,2867031;0,5182626;0,497117;-0,30664;-0,4143938;-0,4850422;0,4528069;0,06659997;-0,07955348;-0,4060031;0,001324534;0,5220385;0,3616693;0,02461565;-0,7447703;-0,950392;-0,4608721;0,8275337;-0,1384267;0,9553015;0,2999773
12|TOP2|0,05004471|1,177571;0,2241439;-1,313854;-0,5160058;-0,5068429;1,015994;1,378427;-2,031461;-1,492558;-1,322138;1,004915;0,6099818;0,5545124;1,990478;1,135456;0,6345485;0,779091;-1,718646;-0,3151444;0,1675118;0,1973366;-0,5594442;0,1170912;0,3267969;-0,1865293;1,119206;0,6841351;0,232866;0,05969477
13|TOP2|0,03806284|1,135381;0,1122628;-1,493066;-0,51328;0,5381988;0,3196165;2,012825;-0,2281106;-0,8062038;-1,467249;0,05369335;0,3233539;0,3240256;2,673015;1,403546;1,864316;-0,2286596;-0,7301393;-0,7792983;-1,558588;-0,640683;0,3226716;-0,6188709;0,3267969;-1,100459;1,173715;1,130514;-0,7331063;-0,2856236
14|TOP2|0,03515868|-0,228375;1,005646;-0,326965;1,117688;-0,7849349;-0,4552476;0,856776;-1,066699;-1,492558;-0,5187032;1,122741;0,1759087;0,9466411;2,146053;0,5904545;0,9899807;0,9339691;-1,216821;-0,7441158;0,2217835;-0,3487673;0,3591798;0,2022524;0,07950759;-1,482877;1,581086;0,6064849;0,3292512;-0,8959066
15|TOP2|0,03467438|0,3950231;-0,734384;0,08621979;0,9225242;-0,07633233;-0,06972617;2,147924;-1,158063;-2,462391;-1,845953;0,3786917;1,035898;0,6370138;1,82717;1,736998;0,8806449;0,3012855;-0,3586526;0,2485311;-1,341422;-0,0344636;0,3723205;-1,261152;-0,004090548;-1,100459;1,504842;0,5659454;-0,3523502;-0,2911701
16|TOP2|0,03376472|0,4531256;0,7558873;0,1601498;0,386915;-0,09127378;0,4640495;0,5569509;-1,090063;-0,5619957;-1,305275;0,9733818;1,09836;0,9792671;2,131693;1,29082;1,451579;0,1888956;-1,653644;-0,1813144;-0,9731307;-0,6609419;1,147261;-0,1513093;0,3267969;-1,540339;0,1780334;0,6841351;0,5057309;-0,05072725
17|TOP2|0,03344912|0,9747148;0,04714771;-0,9563576;0,8403842;0,4110745;0,04563683;1,545415;-1,544047;-1,228933;-0,606756;0,4196258;1,367503;0,8189999;1,281202;0,8404965;0,9105188;0,1888956;-0,5952008;-0,5712682;0,1193444;-0,3992978;0,3226716;-0,2859195;0,4699466;-1,596456;0,9786323;0,7475376;0,1634294;-0,05072725
18|RandomParents|0,03213793|-0,1119926;1,538444;-0,7798159;-0,05306071;-0,766551;0,5169814;2,098126;-1,84896;-0,6271079;-1,035539;2,589329;0,6099818;0,4026976;1,945737;0,3284564;0,9899807;1,057175;-1,106247;0,2663737;0,355722;1,426772;0,6873072;-1,334164;-0,9418883;-0,328982;1,285636;0,907629;-0,138935;0,05487955
19|TOP2|0,03189069|-0,3431449;-0,8434328;-1,261344;-0,5235515;0,7056504;0,9149752;0,3055907;-1,066699;-1,492558;-0,6472074;0,2088411;-0,3103497;1,181091;1,766993;0,2784005;0,5786458;0,7088679;-1,021214;0,2716617;-0,6625148;0,6017073;0,01661831;-1,353556;1,174969;-1,156733;0,5280639;0,6841351;1,043816;-0,05072725
20|TOP2|0,02671038|-0,4886892;-0,743406;-0,5217669;0,6160148;0,7936157;1,019387;2,041889;-0,4299238;-1,492558;-0,6320343;1,3155;1,102903;0,2871058;1,990478;1,880103;1,129132;0,1888956;-2,137663;0,5724919;-0,3530828;0,171753;0,3226716;-0,4328672;0,6507913;-1,172124;0,8805164;0,6841351;0,7605701;-0,05072725
21|TotallyRandom|0,0266444|-0,1821138;-0,8859358;0,4118647;0,4876482;0,1402787;0,3141722;0,8811173;-0,5360992;-0,7361524;0,06731093;-0,7407727;-0,6102126;-0,8975956;0,4944153;0,9062488;-0,8022656;-0,4907423;0,01682723;0,6039104;-0,04886496;-0,87535;-0,6415203;-0,7011509;-0,9192011;-0,007530808;0,199638;0,3034575;0,6179597;0,5343344
22|TOP2|0,02577592|1,175561;-0,2494569;-0,5217669;-0,6113954;-0,5036943;0,5169814;1,151452;-1,898353;-2,254179;-0,8678628;1,284435;0,0427742;0,9813427;2,201205;1,050521;0,1453731;0,3944142;-0,5293701;0,1089111;0,1709367;0,4880677;0,3226716;-0,8113416;1,203714;-1,019882;1,240633;0,6841351;0,6854976;-0,1357663
23|TotallyRandom|0,02527957|-0,680203;0,9503887;-0,05899394;0,5127263;-0,3763267;-0,2121669;0,96733;-0,1728081;-0,494115;-0,1070403;0,4500215;0,522361;0,06133211;0,7565212;-0,7011669;-0,5316882;-0,7270329;0,3496422;0,4465592;0,7521083;-0,5198514;0,5871758;-0,2074443;-0,7936397;-0,9189856;-0,08796632;0,857013;0,634624;-0,4642979
24|TOP2|0,02526945|0,9881785;0,5070336;-0,9053782;1,112036;-0,08780491;0,9455097;1,633232;-0,1586022;-2,417131;-0,3156006;0,3643168;0,4877816;0,4853095;2,127352;1,784521;0,9899807;0,1888956;-1,188247;0,1763815;-0,4698768;0,07076077;0,2830361;0,2706852;-0,07594156;-1,702997;0,2512095;1,185267;0,1508377;0,37439
25|TOP2|0,02520087|1,076183;0,2932221;-0,5217669;-0,5028029;-0,4255598;-0,457926;1,637085;-1,478745;-1,492558;-0,4187196;1,880594;1,133693;1,009251;1,06882;1,135456;0,9899807;-0,4551071;-1,216821;-0,91591;0,06703365;-0,1374678;0,2213586;0,1225419;0,4506023;-0,8864129;0,2627039;1,117042;0,1508377;-0,6198894
26|TOP2|0,02504743|0,3304299;0,4571548;-1,517741;0,08227187;-0,08780491;0,3847842;1,151452;-1,430467;-1,140796;-0,4974191;0,9733818;1,27999;0,6195127;2,94933;1,271271;1,728818;0,4664391;-1,979833;-0,4008008;-0,3668222;1,049023;0,976217;-0,82451;0,6047565;-1,100459;1,529332;0,2697628;-0,4951081;0,6232182
27|TotallyRandom|0,02482864|-0,1117581;0,3067586;0,6836691;0,975806;0,5764005;0,8959095;-0,01177943;0,1336361;-0,8593948;0,3488412;-0,4285604;-0,166159;-0,816211;0,9546788;0,5563703;-0,07891285;-0,791888;-0,9137616;-0,2301618;0,8395565;-0,8286231;-0,009427428;-0,7701068;0,003223777;-0,8242958;-0,6715488;0,6864452;0,3969896;-0,3691832
28|TOP2|0,02470679|1,249477;0,2596969;-0,5217669;-0,5419248;-0,08780491;1,507524;1,907484;-1,255595;-0,7269778;-0,9837626;0,07055837;0,6225644;1,747667;2,090713;1,68895;0,6813296;0,3964376;-1,764249;0,2729236;0,3357719;0,238638;0,3226716;-1,21509;0,218524;-1,100459;1,022156;1,559017;0,1508377;0,5992271
29|TOP2|0,02432926|-0,3040383;-0,8876459;-0,9801129;-0,444572;-0,4584885;0,02812332;0,2595946;-0,6448841;-2,261185;-1,507832;1,211903;-0,2859733;0,9107445;1,1934;0,2255157;0,5787343;0,3545876;-2,131563;0,7442012;-0,6625148;0,5064656;0,3226716;-1,35755;0,3267969;-0,8212811;0,1218235;1,50837;0,3821949;-0,3082352
30|TOP2|0,02401344|0,8312716;-0,132175;-0,8720018;0,1905455;-0,06263185;0,7479386;1,99742;-1,145144;-1,147031;-1,487288;1,21437;0,6099818;0,8466526;2,895756;1,213969;1,069904;0,1888956;-0,9732274;-0,04385985;0,3035566;0,06804328;0,3569487;-0,5515071;-0,07444167;-1,197906;0,7246507;0,6841351;0,717346;0,6123861
31|TOP2|0,02374984|0,4460431;-0,8840684;-0,7169002;1,0425;-0,08780491;-0,125091;1,700389;-0,07599115;-2,359678;-0,8875036;1,740511;0,3312861;1,538557;1,971648;0,1444253;0,9899807;0,5682169;-2,133261;-0,3423108;0,2580127;0,006953284;0,1970034;-0,5912173;1,321811;-0,2107395;1,207348;0,7602386;0,4827347;-0,05072725
32|TOP2|0,02360254|-0,5963142;-0,06514125;-0,5217669;0,6832985;-0,08290029;-0,296529;1,151452;-0,623347;-2,411323;-0,8875036;0,9733818;0,1135222;0,9792671;2,4866;0,3081058;0,9899807;0,5250965;-1,097945;-0,1291907;0,03636777;0,3559781;0,2793472;-0,5912173;0,4534283;-0,4534122;0,9702549;1,148522;0,3952209;0,5699822
33|RandomParents|0,02359898|-0,5682056;-0,2207428;0,6252794;-0,7423956;-0,3451201;0,7550862;-0,3024403;0,8989472;0,394341;0,7058818;0,1164731;0,8609667;-0,205103;-0,3281628;-0,8096914;-0,3034679;0,7872629;-0,04063165;-0,3534161;-0,4210845;0,8506496;-0,825012;0,6186824;0,4860773;0,9433973;0,1235944;-0,1894037;-0,3322183;0,3358438
34|TOP2|0,02347832|-0,4400873;-0,8558041;-0,1680153;-0,2581374;-0,2933166;1,010538;0,3419322;-1,239584;-2,192405;-1,851783;1,845034;-0,3164334;-0,0105927;1,885941;1,356683;1,71182;0,1888956;-1,92324;0,6305037;-0,8853037;0,7463943;0,4800208;-0,5912173;-0,4673644;-1,222613;0,7519807;1,508329;-0,796472;-0,05072725
35|TOP2|0,02331251|0,1398135;-0,1350611;-0,1848965;0,6779469;0,1154928;1,180112;0,8038073;-1,289329;-2,089599;-0,04983211;0,8720996;0,6099818;0,9792671;2,244121;0,1805924;0,9899807;-0,550001;-1,216821;-0,1291907;-0,6176894;-0,6490129;0,1028541;-0,5912173;-0,1137702;-1,023516;0,7487239;0,2157793;-0,6840081;0,8285669
36|TOP2|0,02323052|0,3950231;0,5792578;-0,9397379;1,138482;-0,2665646;0,8584864;1,151452;-0,6352203;-1,492558;-0,1695976;1,455187;1,536644;0,1976342;1,43055;1,135456;0,9899807;-0,7828022;-1,216821;-0,2138239;0,176566;-0,2364769;-0,1274104;-0,5511497;0,01250148;-1,890145;0,6771799;1,151527;-0,3878776;0,9281694
37|TotallyRandom|0,02291287|-0,7268052;0,4971895;0,1833163;-0,6183283;-0,6438367;0,6593935;0,838896;-0,5041139;-0,07635057;-0,151775;0,6333613;-0,7150939;0,04199111;0,9940221;-0,4864169;0,3237064;0,2327868;-0,7455881;-0,9057779;-0,8663812;-0,5590982;-0,5103536;-0,6678562;0,2188369;-0,3506805;0,004063964;-0,3079795;-0,50985;-0,3267311
38|TOP2|0,02229603|-0,4461393;0,9083112;-0,5217669;0,5562004;0,6301123;0,8359261;0,8920841;-1,066699;-1,804096;-0,7558225;0,5707185;0,1831418;1,044298;2,372338;0,9062476;0,9899807;0,8748618;-1,114081;-0,4987592;-1,256424;0,9980542;1,106632;-1,416185;1,07864;-0,876698;0,9702549;0,6841351;0,1508377;0,7636968
39|TotallyRandom|0,02229332|0,4499685;0,1986414;-0,7195776;0,5149703;-0,6195731;-0,7554872;0,7413783;-0,8583708;0,7686021;0,6471121;-0,5815446;0,2943802;-0,08180749;0,4559915;0,5314248;-0,6831803;-0,5571716;0,5785801;-0,5850344;0,6136534;-0,6967845;-0,02629793;-0,7955692;-0,4725057;0,7997074;0,9016938;0,9328289;-0,4771162;-0,4625732
40|TOP2|0,02210075|0,3950231;-0,0933495;-0,9727215;0,1905455;-0,7608212;0,2281026;0,6438628;-0,9427413;-0,9764173;-1,588203;0,5772256;0,6099818;0,8415982;1,408661;2,018765;0,9899807;0,04628088;-0,3998523;-0,1291907;0,262689;0,4147068;0,407604;-1,309668;0,4412136;-1,806724;0,9702549;0,9912997;-0,8408844;0,2480274
41|TOP2|0,02199266|0,3950231;0,2754051;-0,01147747;0,1905455;-0,5291922;0,4276068;0,3364006;-1,455396;-2,208917;-1,41488;1,735513;-0,3855999;0,7964236;2,093761;1,061127;0,7588044;0,1954601;-1,234973;0,8375742;-0,6625148;0,1887429;0,6932555;-1,341434;1,190803;-0,5926348;1,827828;0,8001897;0,1508377;-0,1293817
42|TOP2|0,02187313|-0,05462396;0,1122628;0,2715135;-0,05741924;0,1277616;1,118138;1,151452;-0,2912097;-2,307002;-0,3467946;1,666695;0,6099818;1,647767;2,550117;1,277005;1,229689;-0,6130871;-0,9505572;-0,4523534;-1,422505;0,1973366;0,3567813;-0,9109434;0,3047359;-1,100459;0,9702549;1,00779;0,1508377;-0,8787566
43|RandomParents|0,02176405|0,05799896;0,01677018;-0,002892494;-0,05460601;-0,5928423;-0,2123114;1,653129;-0,5492834;-2,532756;-2,140511;1,079338;0,7589403;2,248379;2,660698;1,374758;1,328004;-0,0857936;-1,825668;-0,3881893;-1,270448;0,1178197;0,870775;-0,4913665;-0,5689251;-1,969268;1,250804;0,5536182;-0,7005714;0,4478981
44|TOP2|0,02135762|0,3950231;0,1000881;0,3333251;-0,2763194;-0,08780491;0,5169814;1,318911;-0,3130991;-1,676918;-0,8875036;0,7289128;0,6099818;1,132796;1,133101;1,135456;1,351775;-0,2348354;-1,229249;0,5970986;-1,392692;1,073866;0,3226716;-0,5912173;1,212619;-0,8931348;0,4858035;1,593725;-0,1326693;0,2220729
45|TOP2|0,02127899|0,3607844;0,1314673;0,4574184;-0,5941063;0,3711451;-0,0635733;0,6958718;-1,657534;-1,686461;-0,4938326;0,09499413;0,755406;0,9792671;1,990478;2,02772;1,083736;-0,4773937;-0,2522283;-0,4955724;-0,670373;0,2550068;0,5278564;0,1518307;-0,06969213;-1,709529;0,9702549;0,9323761;0,1508377;-0,9662243
46|TotallyRandom|0,02123186|-0,5459101;0,5175812;0,3802435;-0,5956638;0,5530229;0,5528762;0,540683;-0,2263795;-0,6204154;-0,4246613;0,2294346;-0,937053;-0,5059917;-0,06426632;-0,6161923;-0,9332781;0,4332061;0,5142267;0,03827608;-0,05644333;0,3294038;-0,62851;-0,6398058;-0,5902276;-0,1662127;0,8392122;0,4268868;0,6935394;-0,6982195
47|TOP2|0,02072716|1,056252;0,5142811;-0,5217669;0,1999977;0,04747891;0,2984137;0,7621295;-1,867685;-1,501361;0,09881425;0,7812082;1,027091;1,424819;1,029611;0,1717368;0,9927682;0,1888956;-1,391556;-0,8403387;-0,6846926;0,1973366;1,300526;0,153121;0,2861342;-1,100459;1,597154;0,1533662;0,08512275;-0,140645
48|TOP2|0,02032445|0,3950231;0,694738;-0,3527907;0,1905455;-0,6471893;0,5169814;0,5195593;-0,8728071;-1,492558;-1,37336;1,397272;0,9537523;1,193665;1,820347;0,7425568;0,8049513;-0,2588925;-0,6514039;-0,2067315;0,05509245;0,4675585;0,887299;-0,8157815;-0,09180808;-1,239253;0,3071201;0,5146544;-0,1344577;-0,5179155
49|TOP2|0,01982066|-0,188745;0,6660476;0,4620843;0,9896895;-0,6276075;0,8882723;0,7278051;-0,683223;-2,258856;-1,266349;0,4703923;1,183422;0,3708692;1,958486;1,68952;0,9899807;0,1470707;-1,216821;0,2993683;-0,4828658;1,187421;0,4704965;-0,7156993;0,1075521;-0,8213841;0,4088469;-0,05667365;-0,3337567;-0,05072725
50|TOP2|0,01938476|1,161086;1,104519;-1,322577;0,9160241;-0,08780491;0,89733;1,151452;-1,654149;-0,5889285;-1,113775;0,5919492;1,60245;0,6844851;1,895862;0,982101;1,842366;-0,03917788;-1,879022;-0,1291907;-0,7561793;-0,3508523;-0,2728475;0,009089708;0,2010417;-1,208913;0,04563355;1,332091;0,2305001;-0,980688
51|RandomParents|0,01910519|0,5157061;0,9102117;-0,5322425;-0,6832426;0,7997352;-1,077398;1,036067;-1,623343;-0,98996;-2,12077;1,717001;-0,7801201;0,3730874;2,855369;1,207253;1,959065;-0,9422496;-1,216821;-0,4540675;-0,07706669;1,166445;1,876398;-0,4171246;0,8096178;-0,1877987;1,783198;0,05437514;1,396179;-1,36769
52|TOP2|0,01852258|0,3496562;-0,6256694;0,4256828;-0,1501212;0,3915554;1,134466;1,151452;-1,651145;-1,554557;-0,8875036;0,1463318;0,8988771;1,65287;1,03985;0,3502949;0,4003019;0,3371916;-0,3674233;-0,4746073;-0,534467;0,9308802;0,1542495;-0,3422948;0,1967635;-0,2858833;0,8316215;0,2676995;0,1784889;-0,9096154
53|TotallyRandom|0,01818293|-0,8642006;-0,5009823;0,4582951;-0,8025875;-0,226498;-0,2860774;-0,7586925;0,4841842;-0,6573763;0,4793057;0,8466442;0,003457665;0,5539746;-0,5327497;-0,2342263;0,04709613;-0,2444636;0,657244;0,410146;0,3132126;0,985254;-0,4010829;-0,2274204;-0,3419875;-0,6725607;0,7859449;-0,06592286;0,7833099;-0,4007684
54|TotallyRandom|0,01719493|0,5241818;0,5761936;-0,4613422;-0,6539226;0,07256377;-0,4590281;0,02913606;-0,
