Generation: 493 | maxFitness: 0,1471 | maxFitnessGen: 0,1398149 | maxFitnessGenBuf: 0,1424405
8|TOP2|0,1340152|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,535204;0,6099818;1,186345;2,692614;0,6489394;0,8327453;0,1888956;-1,092295;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,2236363;-0,8978289;0,8635306;0,1692871;0,05476725;-0,05072725
9|TOP2|0,1337315|0,6517949;0,2175838;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,379115;-1,492558;-1,735999;1,532168;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,5674785;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,8360655;0,1692871;0,05476725;-0,05072725
10|TOP2|0,1249913|0,6517949;1,094207;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,769623;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,04390612;-0,6625148;0,2172494;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,5603973;0,05476725;-0,05072725
11|TOP2|0,1224398|0,6517949;0,6988878;-0,3481283;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492157;-1,735999;1,146782;0,3966;1,186345;2,692614;1,135456;0,8327453;-0,05227284;-1,03328;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,1464166;-0,8978289;0,9310281;0,1692871;0,05476725;-0,05072725
12|TOP2|0,122233|1,077555;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,184336;-1,5739;-1,735999;1,146782;0,6099818;0,8392307;3,073966;1,135456;1,020029;0,3574594;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,7615756;0,6886393;-0,8978289;0,9237567;0,1692871;0,05476725;-0,05072725
13|TOP2|0,1193717|0,6517949;0,6988878;-0,5083795;0,2988175;-0,2835992;0,2622538;0,7696213;-1,391999;-1,467613;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,605947;-1,488156;0,356132;-0,8356178;0,1973366;0,3226716;-0,819724;0,8864076;-0,8978289;0,8208746;0,470966;0,05476725;-0,05072725
14|TOP2|0,1190963|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7625851;-1,391999;-1,890947;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,7343574;-0,8978289;0,9310281;0,1692871;0,05476725;-0,05072725
15|TOP2|0,1034615|0,6517949;0,6988878;-0,2864899;-0,09749836;-0,2835992;0,6118464;0,7696213;-1,391999;-1,895045;-1,735999;0,7303246;0,6115643;0,8510476;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-1,162189;0,9310281;0,1692871;0,05476725;-0,05072725
16|TOP2|0,1033881|0,5065926;0,6988878;-0,5083795;0,5550955;-0,2835992;0,6118464;0,3010983;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,616042;3,007698;1,135456;0,8327453;0,1888956;-1,488156;0,02536884;-0,6625148;0,1973366;0,3226716;-0,5413223;0,6893703;-0,8978289;0,9310281;0,1692871;0,05476725;-0,1286588
17|TOP2|0,09205729|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7255851;-1,391999;-1,769681;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,1692871;-0,2550072;-0,05072725
18|TOP2|0,08894982|0,3514578;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,386838;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1746882;-1,488156;0,356132;-0,8621162;0,1973366;0,3226716;-0,07072151;0,3930305;-0,8978289;0,9310281;0,1692871;-0,2611154;-0,05072725
19|TotallyRandom|0,079133|0,1368269;-0,1189462;-0,6472449;-0,2173332;0,5029364;-0,3996381;0,3038876;0,7996554;0,5444026;0,6143453;-0,5248189;-0,03529227;-0,5829852;0,6858652;0,04142272;0,7135353;0,01116574;0,9656284;-0,9838877;-0,04776609;-0,3651778;0,9697659;0,4883699;-0,03997695;0,1847123;-0,0417124;0,586092;0,03450859;-0,3018621
20|TOP2|0,07208407|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,502594;-0,1899076;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,7439002;-0,8978289;0,9310281;0,1692871;0,05476725;-0,2306307
21|TOP2|0,05148726|0,6517949;1,168972;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,568226;-1,735999;0,6724318;0,6099818;1,186345;2,692614;1,135456;0,5548461;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,8081914;0,3930305;-0,9288329;1,424137;0,1692871;-0,1890598;-0,05072725
22|TOP2|0,0497141|0,1498256;0,2702556;-0,5083795;0,1905455;-0,2835992;0,1168474;0,962427;-1,422876;-1,594777;-1,317065;1,146782;0,6099818;1,186345;2,692614;1,135456;0,6337131;0,1888956;-1,805782;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,4682379;0,9310281;0,1692871;0,05476725;-0,05072725
23|TOP2|0,04952367|0,6517949;0,6988878;-0,5083795;0,1905455;-0,150583;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-1,010609;0,1973366;0,3226716;-0,5413223;0,3930305;-0,4481717;0,9310281;0,1692871;0,05476725;-0,05072725
24|TOP2|0,0489953|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,1164506;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,9747092;1,186345;3,118483;1,135456;0,9293643;0,4613914;-1,226786;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;1,238504;0,1692871;0,05476725;-0,05072725
25|TOP2|0,04508984|0,6517949;0,5017084;-0,5083795;0,1905455;-0,2835992;0,7855161;0,2687951;-1,486034;-1,492558;-1,735999;1,281702;0,6099818;0,8474309;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,4652947;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,150406;-0,4515228;-0,05072725
26|TOP2|0,04419542|0,6517949;0,6988878;-0,3951949;0,619873;-0,2835992;0,2478725;0,7696213;-1,696192;-1,492558;-1,735999;1,146782;0,6099818;1,501603;2,429147;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,3315825;0,3268844;0,3125456;-0,5413223;0,1265428;-0,8744323;0,9310281;0,1692871;0,3902645;-0,1633446
27|TOP2|0,04234552|0,5102088;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,242356;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,448693;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,205211;0,3930305;-0,8978289;0,794858;0,2846206;-0,3728786;-0,05072725
28|TOP2|0,04134476|0,6517949;0,6988878;-0,5083795;0,2648898;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,466331;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,8294801;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3688802;-0,8978289;0,9310281;0,1692871;0,05476725;-0,2673872
29|TOP2|0,03642472|0,7002542;0,6988878;-0,5083795;-0,3153771;-0,2835992;0,1585681;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,522465;1,135456;0,8327453;0,1888956;-1,488156;0,4950293;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,4324715;0,9310281;0,1692871;0,3130779;-0,496678
30|TOP2|0,03539548|0,6517949;0,5277073;-0,5083795;-0,007572159;-0,2367681;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,9316348;0,8742865;2,692614;1,135456;0,8327453;0,08607306;-1,784137;0,356132;-0,6625148;-0,1964395;0,3226716;-0,5413223;0,3930305;-0,8978289;0,7981028;0,1692871;0,05476725;-0,05072725
31|TOP2|0,03537728|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,769821;-1,735999;1,146782;0,6099818;1,186345;2,692614;0,6564847;0,8327453;0,1888956;-1,24634;0,5577294;-0,6625148;0,1973366;0,4291341;-0,9515636;0,3930305;-0,8978289;1,016331;-0,3336679;0,05476725;-0,05072725
32|TOP2|0,03530519|0,6517949;1,175287;-0,7217301;-0,2010346;-0,663751;0,1293678;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,6788683;1,186345;2,646786;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;-0,08886433;-0,5413223;0,3930305;-0,7240016;0,9310281;0,1692871;0,05476725;-0,05072725
33|TotallyRandom|0,03480823|0,644845;-0,05398619;0,3326895;-0,7036431;-0,1177539;-0,6451404;-0,7489858;-0,2936634;-0,1818906;-0,8128936;0,6221266;0,7741997;-0,9193239;0,7746413;-0,06279695;-0,7940776;0,463;-0,5962973;-0,2040285;0,352437;-0,6994207;0,6076486;-0,1169306;0,5088203;0,8111908;-0,7814715;-0,09738934;-0,3418854;0,8990629
34|TOP2|0,03458097|0,6517949;0,6988878;-0,5083795;0,1905455;-0,4124973;0,6118464;0,7696213;-1,224691;-1,492558;-1,735999;1,146782;0,6099818;0,9297311;2,776518;1,135456;0,8327453;0,1888956;-1,488156;0,1709072;-0,6625148;-0,2939212;0,3226716;-0,5413223;0,1871886;-0,8978289;0,9310281;0,1692871;0,05476725;-0,05072725
35|TOP2|0,03452611|0,6517949;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,10108;-1,492558;-1,735999;0,7746899;0,986602;1,215369;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,2098284;-0,3104391;0,6306787;-0,5413223;0,3930305;-0,8978289;0,6887216;-0,1848462;0,2417204;-0,2666704
36|TOP2|0,03447312|0,6517949;0,6988878;-0,148899;0,1905455;-0,6908745;0,5458455;0,8350896;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,186345;3,028826;1,135456;0,4215292;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,1692871;0,05476725;0,1192678
37|TOP2|0,03406727|0,6517949;0,6988878;-0,5083795;0,1905455;0,05552304;0,6118464;0,7696213;-1,391999;-1,492558;-2,061749;1,444344;0,6099818;1,186345;2,692614;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,1692871;0,1649675;-0,3791478
38|TotallyRandom|0,03271209|0,9805448;0,3856332;-0,7451503;-0,1287907;-0,9598403;-0,8604631;-0,4509999;-0,5703871;0,6538899;-0,668252;0,9898365;0,7780051;0,4551315;-0,9351072;-0,2012938;-0,3298615;-0,6776657;-0,7575464;0,3262803;-0,8620634;0,3601598;-0,8022106;0,4629638;-0,4629501;0,08113039;0,9794087;0,9921913;0,2557647;-0,1166378
39|TOP2|0,03267593|0,6517949;0,3304042;-0,5083795;0,1905455;-0,2835992;0,6118464;0,5238668;-1,841738;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,638351;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9298404;0,1692871;0,05476725;0,2350333
40|TotallyRandom|0,02671936|-0,5159073;-0,0459727;-0,4363774;-0,4356333;0,4955363;-0,1816496;0,6309645;-0,1403352;-0,506669;0,8881145;0,8129513;-0,6095433;0,864464;0,4189374;-0,497974;0,9833586;-0,6414051;0,5221963;-0,2184774;0,603848;-0,2872521;0,7833424;0,5716736;-0,4708821;-0,6128395;-0,2073458;0,1789371;0,9050374;0,5771515
41|TOP2|0,0262351|0,6517949;0,6988878;-0,2788227;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,139214;-1,735999;1,146782;0,2925013;0,7378154;2,372909;1,135456;0,8327453;0,325046;-1,488156;0,356132;-0,4039069;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,668769;0,1692871;0,05476725;-0,3826264
42|TOP2|0,02584034|0,6517949;0,5151194;-0,5083795;0,3198324;-0,2835992;0,6118464;0,5293726;-1,397966;-1,299438;-1,735999;1,146782;0,6099818;1,186345;2,538258;1,135456;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;-0,0511294;0,6462581;-0,5413223;0,3930305;-0,8978289;0,9310281;0,1692871;0,05476725;-0,05072725
43|TOP2|0,02431648|0,7093245;0,6988878;-0,5083795;0,1905455;-0,2835992;0,6118464;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,7132404;1,186345;2,692614;1,484976;0,6706386;0,2975116;-1,488156;0,356132;-0,6625148;0,1973366;0,3226716;-0,5413223;0,3930305;-0,8978289;0,9310281;0,1692871;0,05476725;-0,5228527
44|TOP2|0,02371736|0,8269591;0,6988878;-0,5083795;0,1905455;-0,2835992;0,9178088;0,7696213;-1,391999;-1,492558;-1,735999;1,146782;0,6099818;1,186345;2,692614;1,591445;0,8327453;0,1888956;-1,488156;0,356132;-0,6625148;0,3066989;0,8201506;-0,5413223;0,5776867;-0,8978289;1,332615;0,1692871;0,05476725;-0,05072725
45|TotallyRandom|0,023043|0,1375715;0,2418307;-0,446432;-0,4023377;-0,07961285;-0,4615332;0,5620382;0,8366888;-0,8845742;0,9045124;0,6994631;-0,9454675;-0,06482804;-0,5448484;0,2295123;0,9985559;0,3228366;0,6491857;-0,215402;0,4104666;-0,960011;-0,9119925;0,9890008;0,2284969;0,3930239;-0,5412388;0,5266123;-0,758044;0,5561795
46|TotallyRandom|0,02269733|0,267262;-0,2083851;0,3870125;-0,8133245;-0,392007;0,3740008;-0,668669;0,1831297;-0,5394473;0,9174829;0,3319404;-0,7352319;0,1227764;0,9477985;-0,6222501;0,1089054;-0,4553369;0,6224113;-0,2422758;-0,157739;-0,1922802;-0,5586185;-0,03070962;-0,6884086;-0,3207043;-0,4464036;-0,8513262;-0,8402152;0,9637377
47|TotallyRandom|0,02135506|-0,6874158;0,8054361;-0,09232128;-0,2476574;-0,06760585;0,9659278;0,2412449;0,7538455;0,5457604;-0,5582876;-0,528811;0,2561197;-0,6403415;0,7975287;0,830173;0,3315375;-0,8668058;0,873368;0,5028839;0,6360884;0,8193901;-0,2007219;-0,4293483;-0,3648654;0,4556467;0,4607281;-0,6919093;0,01787198;0,9583404
48|TotallyRandom|0,02094871|0,
