Generation: 429 | maxFitness: 0,1438737 | maxFitnessGen: 0,1379078 | maxFitnessGenBuf: 0,1322187
10|TOP2|0,03598927|1,324198;-0,7554501;0,3550672;-0,794067;-0,3797246;0,3096688;2,518247;-0,2848246;-1,245964;0,1021252;1,717414;0,2833617;1,693504;3,488795;1,057119;1,644785;-0,4689225;-1,244109;-0,4709058;-1,274492;-0,04886813;0,222904;-0,6447835;0,3930832;-0,05615294;-0,6314645;1,025213;0,9752863;0,03547871
11|TOP2|0,03557433|0,8149813;-0,5067254;-0,3377266;-0,5956172;0,08712828;0,06862181;2,438215;-1,278971;-1,306837;0,01432702;1,373355;0,9596003;1,95171;3,698126;1,935177;1,399213;-0,378257;-0,9171448;-0,7082416;-0,6075149;0,657364;0,222904;-2,170441;0,1634661;0,1224991;-0,8060887;0,3149737;-0,5085713;0,0006425381
12|TOP2|0,03546645|0,3154349;-0,9181612;-0,0902923;-0,4241287;0,4677562;0,7916679;0,7092239;-1,273702;-1,816836;-1,196303;2,443285;0,2238704;0,5574518;3,537411;1,057119;1,399213;-0,988613;0,5443308;-0,1827822;-1,357787;-0,04886813;0,8239703;-1,802084;-0,1852336;-1,623446;0,4699535;1,697728;-0,5886201;-0,07986224
13|TOP2|0,03524196|0,4574338;-0,3897322;0,08225194;0,6370118;0,816;0,1391681;2,00463;-1,837676;-1,245964;-0,3644441;1,520456;-0,456468;0,7298339;2,115391;1,78136;1,399213;-0,3933065;-0,266838;-0,5134115;-0,05754656;-0,5890285;0,3931057;-1,34947;-0,128104;-0,7115537;0,2314037;1,621749;0,1508377;0,2332367
14|TOP2|0,03082145|-0,0126982;-0,6296161;0,2087405;-0,6537706;1,03479;0,5847279;1,223711;-2,222744;-0,6683125;-0,4783187;0,9908911;1,071842;1,100543;2,773794;0,6177912;1,700916;-0,4689225;0,3871887;-0,3697305;-0,1028389;0,6060393;-0,1301087;-1,24442;-0,2848718;-0,7115537;-0,6973257;1,120466;0,1508377;0,1877786
15|TOP2|0,02905441|0,4574338;-0,04790801;0,5200641;-0,3354954;-0,3495344;-0,0163526;0,6451656;-1,120879;-1,630678;-0,598519;1,960164;0,2238704;0,5396002;3,707666;0,2278138;2,39837;-0,5651138;0,5252008;0,1577498;-0,9514329;-0,04886813;-0,2115034;-0,255672;0,3911463;-1,230818;0,8157616;1,616492;0,189639;0,3660824
16|TOP2|0,02854281|0,1554417;0,09031183;0,2087405;-0,1782837;-0,1291519;0,06019383;2,256044;-1,278971;-0,3825774;-0,7749301;1,520456;-0,1552699;0,5851915;2,155033;0,2209181;1,399213;-0,4445758;0,2269909;-0,8914603;-1,034168;-0,7017564;-0,5283079;-1,260246;0,8967137;-1,372233;0,03268051;0,1912419;-0,2833505;-0,02840126
17|TOP2|0,02838766|1,332237;-0,5560152;-0,7741776;0,4856198;0,3850076;0,5403911;1,636139;-0,6287973;-1,65131;-1,265813;2,068487;-0,5426413;1,251258;3,31944;0,1585115;1,28085;-0,4689225;-0,2867756;0,2134083;-0,9514329;-0,9423308;0,222904;-1,600828;0,5282762;-0,3436536;0,213281;1,005792;0,1508377;-0,5465765
18|TOP2|0,02809502|0,2337198;-0,6931804;0,7253873;0,1887707;-0,08590615;-0,2720322;2,442336;-1,348251;-0,7016017;-1,34729;1,520456;0,05110908;1,527993;3,596522;1,272656;0,6425499;-0,7402494;0,6180694;0,28411;-0,5802619;-0,601921;0,8416481;-1,24442;-0,2156537;-0,7033141;0,03268051;0,5980937;0,5164719;0,4668648
19|TOP2|0,02806539|-0,3471288;-1,125782;0,4243158;-0,4888202;1,036523;0,4901141;2,597256;-1,155581;-1,134874;-0,4783187;2,499384;0,2238704;0,5355724;3,281351;1,057119;2,11919;-0,499254;0,06010029;0,6793479;-0,5917454;0,6481317;0,3019418;-1,618441;1,327693;-0,736681;0,03268051;0,3589042;0,04883353;0,1083812
20|TOP2|0,02792097|0,09658;-0,6251824;-0,06958446;-0,3349582;0,907665;1,031793;1,614544;-1,730711;-0,7046075;-0,9848044;0,801711;-0,6042522;0,2887034;2,747173;2,021693;1,399213;-0,8560827;-0,6460243;0,7107974;-1,377818;-0,9928233;0,8644066;-1,24442;0,5282762;-0,7115537;0,03268051;1,981852;0,1508377;-0,5416715
21|TOP2|0,02713534|-0,4484219;-0,5560152;-0,2674066;0,2017146;-0,5195954;0,2759159;1,636139;-1,109879;-1,245964;-1,456891;0,735773;0,4554188;0,9806823;3,247861;0,7289717;1,937178;0,2951885;0,4529717;-0,1313821;-0,2435634;-0,5629932;-0,1992312;-1,162066;1,026165;-0,4740431;0,03268051;1,005792;0,06621902;0,4953603
22|TOP2|0,02654067|1,372667;0,3353453;0,5542233;0,2017146;0,7577152;-0,6741284;1,776161;-1,238541;-1,476026;0,002741784;1,520456;-0,3644348;0,671568;2,303532;1,057119;1,322905;-1,465628;-0,5836521;-1,117344;-0,6049213;-0,07554205;1,182965;-1,987687;-0,0551343;-0,7115537;0,220544;1,005792;0,1508377;-0,7429297
23|TOP2|0,02639477|-0,05166212;-1,330232;0,02682009;-0,5083407;0,08442664;-0,2738444;1,636139;-2,012558;-1,901454;-0,9603833;1,536379;0,2238704;0,9806823;3,66694;1,411824;1,545371;-1,390265;-0,09692085;0,06458856;-1,916955;-0,04886813;-0,6307724;-2,169813;0,6161493;-0,7115537;0,03268051;1,564044;-0,02667578;-0,3202089
24|RandomParents|0,02608998|1,925597;-0,6536886;0,2573102;-0,08350414;-0,05219865;0,04515475;1,997007;-1,530686;-2,230904;-0,7410808;1,340548;1,595616;0,3317424;3,021454;1,258914;1,35267;-0,8018155;-0,4490567;0,8719233;-0,4532102;0,9090976;0,3226716;-0,435454;0,8171091;-0,109536;0,9944503;1,024153;1,029431;-0,3872163
25|TotallyRandom|0,02608892|0,7500494;-0,4989051;-0,4527112;0,994576;0,276926;0,3637581;-0,5037527;-0,2601453;-0,04377472;0,147231;-0,9246585;0,9192424;-0,83601;-0,463184;-0,9585655;0,0225457;-0,6788065;0,02767408;0,8834848;0,3387532;0,5009241;0,8528433;0,1737603;0,2392987;-0,7846172;0,6434126;0,09404266;0,6849508;0,3395171
26|TOP2|0,02563489|1,092276;-0,5560152;0,500526;0,03685901;0,08442664;0,7555346;2,083252;-1,4899;-0,7959554;-0,7857093;0,963539;0,9105517;1,436507;2,244095;1,057119;0,4957556;-0,4689225;0,1609273;-0,9026629;-0,5041823;0,09053747;0,430273;-0,6183691;0,9392741;-1,552896;-0,9269071;1,806476;0,8473113;-0,7740357
27|TOP2|0,02559564|-0,09145847;-1,362722;0,02741185;0,7839125;0,08442664;-0,538668;0,6964618;-1,278971;-0,5866079;-0,3146592;1,520456;0,6424941;0,3199596;2,747173;1,187003;1,156013;-1,351336;0,4050014;-0,1313821;-0,2300639;0,3589649;-0,678607;-1,24442;-0,1786468;-0,4480566;0,32695;0,03140438;0,1508377;0,8909545
28|TOP2|0,02532665|0,5714514;-1,507207;0,3275727;-0,3014795;0,08442664;0,7392792;1,636139;-0,5976458;-1,036664;-1,154284;1,008463;-0,1045384;1,953629;2,424974;0,07462227;1,185488;-0,4689225;-0,7405068;-0,9203624;-0,345967;0,3164258;-0,1545812;-0,7029774;1,409194;-1,175921;0,03268051;1,358522;0,8083606;0,0006425381
29|TOP2|0,02520657|0,6603761;-0,5560152;0,9755151;0,2017146;0,08442664;-0,5606509;1,074363;-1,015079;-1,123118;0,1445477;1,882796;0,2973018;0,1472351;3,721648;1,057119;1,597525;-1,013532;-0,8578904;-0,2588322;-0,3122031;-0,04886813;0,1032576;-0,5703471;0,8404427;-1,540012;0,8741162;0,8190713;0,8468223;0,0006425381
30|TOP2|0,02512643|-0,5403818;0,3192106;-0,05467305;-0,7629009;0,825166;-0,6269651;1,636139;-2,156568;-0,593509;-1,266879;2,102489;0,9680849;0,5701166;2,276236;0,8170922;1,887805;-0,2504306;-1,252841;-0,316292;-1,740903;0,2374709;0,222904;-0,3477361;0,2797431;-0,7115537;-0,5111289;0,3914124;0,1508377;-0,2995125
31|TotallyRandom|0,02500032|-0,1769258;-0,2118143;-0,7106962;0,4167609;-0,379325;0,9985743;-0,3884026;-0,7620776;-0,5695229;-0,9321692;-0,4082547;0,2975533;3,5882E-05;0,5794365;0,9241428;0,008787513;-0,6667261;0,7145214;0,5860319;-0,08605993;0,4899268;-0,843837;0,3306899;0,2005635;0,2824402;-0,08916795;0,1596807;-0,09042728;0,6580453
32|TotallyRandom|0,02495076|0,7848125;0,3336899;0,6422048;-0,1387624;0,2889545;-0,9905937;-0,429047;0,6539686;0,6407049;-0,7155507;-0,4886202;0,2728364;0,7924678;-0,8012218;-0,2360595;0,2855766;0,5945964;0,6378651;-0,8151486;0,3904748;0,4303539;-0,6980209;0,6510799;0,2782039;-0,2052454;-0,3296267;0,777303;-0,7045271;0,6259499
33|TOP2|0,02477867|-0,2441749;0,3756502;-0,1368807;-0,1665738;0,08442664;0,06862181;2,092109;-0,2870765;-2,077225;-0,7646796;1,053037;-0,4613544;0,9806823;3,193094;1,99141;0,5722092;-1,384441;0,3804414;-1,127035;-0,9514329;-0,8080344;0,9052155;-0,9469807;0,6710097;-1,022803;0,8334923;0,8116565;-0,04822262;0,1460682
34|TOP2|0,02475967|-0,2689196;-0,5997303;0,720612;0,3379917;-0,8654146;-0,1034123;1,530967;-0,6433492;-0,2535498;-0,5574127;0,6714629;-0,06652617;0,8405178;2,390802;0,711987;0,4109854;0,4906532;-0,2867756;-0,2839301;-0,5753303;-0,04886813;0,5180836;-0,9880531;0,5282762;-0,8622382;0,7083166;1,103304;0,9844211;-0,01219952
35|TOP2|0,0246996|0,9316617;-0,08633611;-0,5523961;0,7826885;0,2355896;0,4473177;2,075644;-1,185213;-1,590608;0,195209;0,5587646;0,0967176;1,688647;2,873286;1,271231;2,027925;-0,4689225;0,3281658;-0,5407174;-1,438931;0,08271806;-0,4534881;-1,594775;0,1175808;0,2798833;-0,09431517;0,2369772;-0,6540474;0,9528317
36|TOP2|0,02433085|0,6906183;0,061261;0,555702;0,7300264;0,08442664;0,2809828;2,447478;-1,278971;-1,570527;-0,2339617;1,342665;0,6565734;0,006386697;2,34383;1,057119;1,399213;-0,4689225;0,1876023;0,2462162;-0,03803676;0,7374249;0,2756816;-1,270707;-0,3291101;-0,4680591;-0,864135;1,030773;-0,515249;0,0006425381
37|TOP2|0,02429553|-0,3624457;-0,1258754;-0,03222379;0,2039256;0,2112893;0,7564122;0,782981;-0,718102;-0,712436;-1,113244;1,34943;0,0005331039;0,07147545;2,567865;1,057119;2,320156;-0,7065787;-0,4862446;-0,1313821;-0,2234084;-0,316767;-0,06381378;-2,138049;-0,01129127;-0,1741673;-0,08359277;1,346786;0,06854717;-0,5849707
38|TOP2|0,02375283|1,227255;-1,378815;0,9114919;0,5487145;0,08442664;-0,8929089;1,163728;-1,278971;-0,3688488;-0,791694;1,906372;0,2238704;0,6448007;3,084764;1,447105;2,19156;0,4322685;-0,1763688;0,3066686;-1,392658;0,06668584;0,7999148;-2,179397;-0,08843851;-0,5159738;0,02973235;0,1323689;-0,1159502;-0,6038268
39|TotallyRandom|0,02340151|-0,3473161;0,236091;-0,2573313;-0,1460642;-0,3361043;-0,5765209;-0,8428371;0,995898;0,1060272;0,4116926;0,7585628;-0,06152499;-0,7453675;-0,584254;0,01281154;-0,9609344;0,5729306;-0,8137853;-0,3431906;-0,5641983;-0,8509808;-0,9893191;-0,3274029;0,7544076;-0,5981154;-0,1776434;-0,7193146;0,8671386;0,8022449
40|TotallyRandom|0,02211206|0,01680863;0,9808609;-0,6789482;-0,5652921;0,6208541;-0,2565659;0,1828347;0,4555287;-0,435779;0,7890077;0,2747731;-0,7625575;0,4339611;-0,5888872;0,8773663;-0,01169455;-0,05298436;-0,7397244;0,4020385;0,09199488;-0,2346889;0,6291513;-0,03739846;0,382827;0,9564381;-0,9873123;-0,3553473;-0,5847201;0,1277872
41|TotallyRandom|0,02208732|-0,9240932;-0,05143178;-0,1698445;-0,7576952;0,3713784;-0,6004775;-0,2585281;0,3610198;0,8802135;-0,02538002;0,3426325;0,2776608;0,5994289;0,1969675;-0,3938564;-0,6713879;0,5200186;-0,01247585;-0,25128;0,008129478;0,379863;-0,7367711;-0,7231336;-0,6502759;-0,8167546;-0,5158963;0,4555063;-0,8132088;-0,4090725
42|TOP2|0,02189847|-0,4404592;-0,2524867;0,2087405;1,038635;0,1308345;0,03928929;0,9910246;-1,055538;-1,882692;-0,8313261;2,134546;0,2238704;1,957869;2,608288;1,963355;1,200149;-0,667335;-0,7595919;0,53734;-0,9822298;-0,3545609;-0,2845521;-1,315375;1,022176;-1,484192;1,024642;0,04914892;1,027138;0,9045081
43|TOP2|0,02134792|-0,2545659;-0,5560152;-0,41575;0,2017146;0,08442664;0,06862181;0,9996775;-1,947811;-0,4360762;-0,3885344;1,279043;-0,1286476;0,4776046;3,745551;0,5060793;2,319766;-0,1358189;-0,368311;-0,1313821;-0,9514329;-0,3318503;-0,3293297;-0,6036556;0,1256324;-1,024984;0,4415202;1,266938;-0,1645706;-0,7455924
44|RandomParents|0,02130154|0,2685054;0,8525555;-1,046607;-1,401661;-0,7391795;0,720305;1,780802;-2,063565;-1,492558;-1,721696;0,7361588;0,6007573;1,490678;2,251951;0,3730174;0,7954949;0,712255;-0,2109408;0,8592073;-0,5958583;0,4742145;-0,6378848;-1,285007;0,3779286;-1,956609;-0,4773462;0,3977445;1,065581;-0,2454606
45|TOP2|0,01881791|-0,526018;0,3456247;-0,7583623;0,8150305;0,08442664;-0,4168679;1,341784;-0,9121282;-0,6252353;-1,146163;2,408211;0,7491006;1,780971;2,747173;0,3303283;0,9299881;0,2177197;0,04692957;-0,1313821;-0,3794865;0,5447672;0,1366643;-0,3516722;0,3654195;-0,9152083;-0,3303779;1,523947;0,4405179;-0,6297967
46|TOP2|0,01793499|0,04013821;-0,4083305;-0,4872508;0,3000412;-0,2144545;-0,6474815;1,658126;-0,6636205;-0,5247786;-1,266619;1,806211;0,9786922;1,160203;3,455718;1,251746;1,498716;-1,159386;0,3092945;0,575838;-1,459582;-0,3433955;0,222904;-0,3921511;0,5282762;-1,470739;0,03770459;1,005792;-0,5902416;-0,830605
47|TOP2|0,01773316|0,1275341;-1,162288;0,4311844;-0,7950071;0,7432859;-0,7283054;2,270957;-1,127629;-1,120346;-1,279743;0,6092602;0,5750712;0,3789024;1,858508;0,6534531;1,399213;-0,2479906;-0,2694932;-0,1313821;-0,457114;0,657259;0,4259872;-0,6648839;0,8735061;-0,7115537;-0,00208509;1,005792;0,1508377;-0,8307309
48|TOP2|0,01757594|0,4561903;-0,5560152;0,2087405;0,5382281;0,918576;0,7416291;0,784315;-0,8464296;-1,560594;0,02191877;2,511179;0,4381366;0,9635866;2,062277;1,057119;1,615035;-0,6014855;-0,252803;0,2827333;-0,9514329;0,3795827;0,833689;-0,7064528;-0,1584549;-0,9803228;0,03268051;1,139514;0,1508377;-0,8497276
49|RandomParents|0,01740034|0,4421439;0,7589068;-0,9161055;0,05991113;-0,4836322;-0,6325047;0,1797489;0,01166999;0,8031981;-0,2019902;0,6908884;0,2919819;-0,04815114;0,841151;-0,2621728;-0,3219146;0,5214419;0,3801481;-0,3493448;-0,03335512;-0,4062699;0,3828575;0,8095815;0,5630052;-0,7935944;-0,3107258;0,09902656;-0,8563898;-0,6894407
50|TotallyRandom|0,01712542|-0,1572512;-0,3527426;-0,4387957;0,2515819;0,5456011;-0,5550089;-0,3724128;0,4227459;-0,587182;0,7604291;0,04949081;-0,7458076;0,6897066;-0,1140226;0,5515757;0,02551568;-0,7282779;0,3310015;0,6621065;-0,8231223;0,2650575;0,1260179;-0,9147019;0,8464539;-0,5492065;0,5029576;-0,9078839;-0,2831212;-0,9406226
51|TOP2|0,01687355|0,4092233;0,07739502;0,3529214;0,8877441;0,1264759;-0,5002835;0,7142712;-0,8562698;-2,080575;-0,1771407;0,8901528;-0,08167934;0,7899452;2,557783;1,057119;2,225327;0,4118148;-0,9880245;-0,1313821;-1,590497;-0,6913387;0,222904;-1,690045;0,5282762;-1,355965;-0,6777878;1,066993;-0,542361;-0,8739927
52|TOP2|0,01678055|-0,05190077;-0,7639228;0,2087405;0,1708591;0,08442664;0,5670708;2,534976;-1,278971;-1,096705;-0,4783187;1,498082;-0,5468539;0,9806823;1,992046;1,561783;2,019271;-0,4689225;-1,033488;-1,092323;-0,2925605;0,6221305;-0,4348111;-1,006463;1,311555;-1,051091;0,03268051;0,405419;0,1508377;-0,8743222
53|RandomParents|0,01633431|1,388572;-1,346328;-0,8734562;0,9428352;1,379796;-0,2648913;1,33432;-0,341556;-2,027039;-1,021047;-0,4706478;0,01828671;1,964107;3,488523;0,9495255;0,542982;1,600555;-1,116713;0,6878349;-0,9708583;1,072264;-0,4959061;-2,066626;0,5950022;-1,17083;0,5265254;1,647991;1,677291;-1,152588
54|TOP2|0,0160
