Generation: 42 | maxFitness: 0,2177734 | maxFitnessGen: 0,2091695 | maxFitnessGenBuf: 0,198454
7|TOP2|0,1081031|-0,4081183;0,004452407;0,1980773;2,596661;-0,07885265;-0,04020368;-0,6062219;-0,7211748;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;1,262624;0,6272236;-0,522326;0,4997979;-1,560253;0,1024241;0,1232173;-1,56503;0,6786409;-0,7301596;-0,9300898;-0,8375723;-0,6960168;0,7593625
8|TOP2|0,1025117|-0,4081183;-0,1977828;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,5761032;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,1340837;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
9|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,2571813;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,196669;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
10|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,596661;0,731769;-0,04020368;-0,6062219;-0,6889624;0,4850157;-1,027249;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,7287083;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
11|TOP2|0,1025117|-0,4081183;0,004452407;-0,1530477;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,325856;0,8452731;-0,5162981;0,6683857;-0,9182594;0,7500138;1,007584;-0,522326;0,572207;-1,573924;0,1024241;0,1208769;-1,822625;0,6786409;-0,7674292;-0,9300898;-1,038693;-0,6960168;0,7593625
12|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,277716;0,316342;-0,04020368;-0,6052998;-0,9346845;0,464437;-0,7940275;1,689655;0,8452731;0,3812694;0,6683857;-0,9182594;0,9707868;1,05354;-0,522326;0,2236955;-1,48805;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
13|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,411627;0,09484822;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,2301825;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
14|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,620765;0,316342;-0,04020368;-0,8107018;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9887174;0,6272236;-0,522326;0,4997979;-1,299134;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
15|TOP2|0,1025117|-0,4081183;0,004452407;0,3536105;2,116258;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,653538;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
16|TOP2|0,1025117|-0,822913;0,004452407;0,2898653;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,4435734;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,8180387;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,082729;0,6786409;-0,7674292;-0,9300898;-0,7402673;-0,6960168;0,7593625
17|TOP2|0,1025117|-0,4081183;0,004452407;0,1980773;2,981919;0,3928675;-0,2145189;-0,2731763;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,1956228;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-1,26112;-0,6960168;0,7593625
18|RandomParents|0,1025117|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
19|TOP2|0,1003958|-0,5091465;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,9830859;-0,5201567;0,3793865;-0,7940275;1,381747;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,05932698;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-1,055036;-0,8874309;-0,6960168;0,7593625
20|TOP2|0,08406099|-0,3204392;0,4676179;0,1980773;2,137748;0,316342;0,1244605;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-1,171924;0,9707868;0,4980384;-0,7787256;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,521497;-0,9300898;-0,8874309;-0,6960168;0,6210933
21|TOP2|0,06307741|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;0,00983252;0,3344269;-0,9182594;0,9707868;0,6717215;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,463913;0,6786409;-0,3351734;-0,9300898;-1,144918;-0,6960168;0,5667748
22|TOP2|0,06050379|-0,4081183;-0,1740769;0,1980773;2,596661;0,5240524;-0,04020368;-0,1407932;-0,6889624;0,3793865;-0,9325639;1,609316;0,8452731;-0,03509776;1,108356;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,3014525;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
23|TOP2|0,06008751|-0,6038699;0,004452407;0,1980773;2,793783;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;-0,2419725;0,1208769;-1,56503;0,6786409;-0,7398472;-0,6236627;-0,8874309;-0,6960168;0,4904737
24|TOP2|0,05431841|-0,2300727;0,004452407;0,1980773;2,354033;0,1759781;0,3539982;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,495569;0,4280508;-0,03509776;0,7489252;-0,9182594;0,9160926;0,6272236;-0,9677575;0,1085442;-1,573924;0,1024241;0,1208769;-1,272067;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,9117282;0,7395495
25|TOP2|0,04994331|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,6447606;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,4478963;-0,9102575;0,4997979;-1,588622;0,1024241;0,07153779;-1,161822;0,6786409;-0,7674292;-0,9300898;-0,966683;-0,6960168;0,7593625
26|TOP2|0,04989121|-0,4081183;0,004452407;0,6526169;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8317966;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,48236;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,2849542;-0,9300898;-0,8874309;-0,6960168;0,7593625
27|TotallyRandom|0,04973466|0,4626238;-0,7167361;0,161599;-0,3206836;0,5305297;0,8953669;-0,8141103;0,226307;0,7503541;-0,7926006;0,4101052;0,7668753;-0,5516558;0,5818644;0,3341577;0,2897801;-0,1322001;0,2030526;-0,07990348;0,5700872;0,1755556;0,8617399;0,5685439;0,4359047;0,1577133;-0,2264644;-0,7261684;0,6586642;0,4563484
28|TOP2|0,04945378|-0,4081183;0,004452407;0,1844002;2,596661;0,316342;0,008089494;-0,5900945;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,03509776;0,6683857;-1,096349;0,9707868;0,3420751;-0,522326;0,1843812;-1,573924;-0,3598356;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-1,258744;-0,6960168;0,7593625
29|TOP2|0,0494425|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,6238626;1,841261;0,8452731;-0,4167735;0,6252214;-0,9182594;0,8621505;0,1389478;-0,522326;0,4997979;-1,573924;-0,3921962;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
30|TOP2|0,04902413|-0,4081183;0,004452407;0,1980773;2,799787;0,316342;-0,04020368;-0,5078925;-0,6889624;0,3793865;-0,3102579;1,609316;0,8452731;-0,03509776;0,9966388;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,4635484;-1,418588;0,6786409;-0,6509728;-0,4474344;-0,8874309;-0,8340811;0,7593625
31|TOP2|0,04591065|-0,7022206;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,796928;2,09989;0,8452731;-0,03509776;0,6683857;-1,406818;0,9707868;0,6272236;-0,522326;0,1568339;-1,573924;0,4932505;0,1208769;-1,56503;1,128505;-0,7674292;-0,9300898;-0,4582001;-0,3182;0,7593625
32|TOP2|0,03290068|-0,4081183;0,2671017;0,1980773;2,421572;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-1,167244;1,216164;0,8452731;0,1812806;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,807578;0,5218257;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
33|TOP2|0,03278176|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;0,3454249;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;-0,1073174;0,6683857;-0,9182594;1,226767;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;-0,1223584;-1,202715;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
34|TOP2|0,03263959|-0,4081183;0,0120858;0,1980773;2,596661;0,6621974;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,3229302;1,609316;0,8452731;-0,03509776;0,1895873;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,5291537;0,7593625
35|TOP2|0,0324875|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,6062219;-1,176641;0,3793865;-0,7940275;1,609316;0,8452731;-0,05601035;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,547787;0,1024241;-0,01299912;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7668295
36|TOP2|0,03055296|-0,4081183;0,004452407;0,1980773;2,1116;0,316342;-0,04020368;-0,7909389;-0,6889624;0,3793865;-0,7940275;1,737337;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,172806;-1,573924;0,1024241;0,1208769;-1,56503;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,9280511
37|TOP2|0,03043098|-0,4081183;0,004452407;0,5183654;2,852202;0,316342;-0,04020368;-0,6062219;-0,8912157;0,3793865;-0,7940275;1,391203;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6799808;-0,3186955;0,4997979;-1,573924;0,1024241;0,1208769;-1,522809;0,6786409;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,45007
38|TOP2|0,02997266|-0,08982402;0,004452407;0,4411171;2,596661;0,3977022;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,609316;0,8452731;0,2239252;0,5536033;-0,9182594;1,245903;0,6272236;-0,522326;0,4997979;-1,573924;0,1024241;0,1208769;-1,56503;0,3519903;-0,7674292;-0,9300898;-0,8874309;-0,6960168;0,7593625
39|TOP2|0,02978329|-0,4081183;0,4336097;0,045224;2,596661;0,4806919;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,7940275;1,497404;1,072077;-0,03509776;0,6683857;-0,8669479;0,9707868;0,6272236;-0,3860441;0,3651552;-1,544624;0,1024241;0,1208769;-1,56503;0,3666345;-0,7674292;-0,9300898;-0,8874309;-0,9885637;0,8871438
40|RandomParents|0,02950265|-0,6674616;-0,06885111;0,7309599;-0,1714505;-0,001279235;-0,718827;0,01098096;0,4975481;-0,5355897;-0,1047379;-0,07727754;-0,5860653;-0,6802957;0,6181588;-0,9946334;0,6997433;-0,2834817;-0,2192186;0,8713856;0,5083299;0,4620976;-0,3055524;-0,5787137;-0,8422434;0,4175942;-0,2609526;0,0282563;-0,8821454;0,1608278
41|TOP2|0,02909249|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,3572024;-0,6062219;-0,547112;0,3793865;-0,7940275;1,172953;1,200203;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4997979;-1,573924;0,1660195;0,1208769;-1,56503;0,6786409;-1,138924;-0,9300898;-0,4031549;-0,6960168;1,163317
42|TotallyRandom|0,0288696|0,9668653;-0,2671863;0,3348307;0,8678086;-0,6955504;0,3382559;0,9679301;0,1855768;-0,3253025;0,9177616;-0,3452774;-0,492108;0,08846509;0,2144703;0,8530943;-0,3657624;0,1012942;-0,4789871;0,7941861;-0,1244091;0,6921446;0,5126827;-0,4731978;-0,409289;-0,4380027;-0,5158517;0,0537926;-0,8958669;0,3200745
43|TOP2|0,02786005|-0,4081183;0,004452407;0,1980773;2,314431;0,316342;-0,04020368;-0,6062219;-0,6889624;0,3793865;-0,4485015;1,609316;0,8452731;0,1374448;0,6683857;-0,8026479;0,9707868;0,4830567;-0,522326;0,2985204;-1,136588;0,1024241;0,1208769;-1,56503;0,9943169;-0,7674292;-0,9300898;-0,8874309;-0,7889889;0,7128814
44|TotallyRandom|0,02651075|-0,7506132;0,8995094;0,4971537;-0,9467468;0,2744882;-0,7298741;-0,6373262;-0,6607964;0,5841746;0,1026729;-0,7417207;0,7084906;0,1348683;-0,5424123;-0,5037777;0,06159461;0,3429615;0,3024013;0,7404799;0,05489457;-0,2192904;-0,7246673;0,8120511;-0,3982543;0,6567464;0,7182381;-0,3844558;-0,1777962;0,9296386
45|TOP2|0,02616014|-0,4081183;0,004452407;-0,2953604;2,596661;0,316342;-0,04020368;-0,6062219;-0,9502811;0,7698638;-0,7940275;1,609316;0,8078244;0,2615761;0,2591904;-0,9182594;0,9707868;0,6174281;-0,522326;0,6236572;-1,573924;0,1024241;0,3036383;-1,255581;0,6786409;-0,7674292;-0,9300898;-1,150565;-1,028402;0,7593625
46|TOP2|0,0259735|-0,4081183;0,004452407;0,1980773;2,596661;0,4072059;-0,04020368;-1,026034;-0,6889624;0,3793865;-0,331171;1,609316;0,8452731;-0,03509776;0,6683857;-0,9182594;0,9707868;0,6272236;-0,522326;0,4326321;-1,573924;0,1024241;0,1208769;-1,56503;0,4042785;-0,7674292;-0,5229276;-0,8874309;-0,6960168;1,10567
47|RandomParents|0,02329509|-0,8987527;-0,8148249;0,1980773;2,89556;0,474839;-0,4767842;-0,6062219;-0,6334616;-0,0470176;-0,7940275;1,494015;0,4220225;-0,4977724;0,5438043;-1,14131;0,9707868;0,2130719;0,3763399;0,9891573;-1,398011;0,1335271;0,4161282;-1,56503;0,6786409;-0,7550968;-1,356273;-0,4026414;-0,6960168;0,7593625
48|TotallyRandom|0,0222531|-0,2585317;-0,8685057;0,1607355;-0,08466041;0,3334903;0,7674942;-0,5061841;-0,9767613;-0,1689714;0,8404987;0,7016618;0,3332245;-0,2788213;-0,6641524;-0,631917;0,644243;0,9804037;0,6241355;-0,3889326;0,2916424;0,8503265;0,3244095;-0,8376448;-0,42351;-0,2609798;0,8743513;0,9778109;0,06426442;0,6431704
49|RandomParents|0,02199054|-1,00082;-0,2335047;0,5829103;3,093027;0,2053904;-1,056471;-0,6062219;-0,2867948;0,7937011;-0,7940275;1,90173;0,8959705;-0,2245517;0,5438043;-0,9182594;0,9707868;0,2130719;0,3217787;1,029134;-1,623992;0,3879439;0,1208769;-1,56503;0,9967254;-0,9556219;-1,249808;-0,4026414;-0,8232633;0,9180465
50|TOP2|0,01751372|-0,4081183;0,004452407;0,1980773;2,596661;0,316342;-0,04020368;-0,7854;-0,6889624;0,3942789;-0,7940275;
