Generation: 162 | maxFitness: 0,1385353 | maxFitnessGen: 0,1235247 | maxFitnessGenBuf: 0,1231293
15|RandomParents|0,03047128|2,837829;-0,03287446;-1,882475;0,03742409;-0,9173593;-0,4074747;-0,4385899;-0,8758863;-0,5823349;-1,060923;0,3212646;3,27612;-0,8655319;2,221405;0,7725139;0,02583233;1,047925;1,07706;2,426383;0,1037818;1,517653;-0,4219178;0,08203378;-0,5936943;0,241871;-0,7013186;0,1210229;-0,9048655;-0,1179144
16|RandomParents|0,03037425|-0,3458503;-0,666465;0,5160329;-0,4658741;-0,8744493;-0,8635621;0,26334;-0,45214;0,05847466;0,3034131;0,4078116;-0,4053315;-0,4654862;0,0769037;0,7855432;-0,4595479;0,06527126;0,170627;-0,4191335;-0,7955525;-0,819047;-0,6780465;0,2388111;-0,5706949;0,919332;0,8155935;0,4357938;-0,8346376;-0,3001162
17|TOP2|0,02936929|1,540139;-0,3802425;-1,943915;-0,5413408;-0,9719942;-0,4074747;-1,277524;-0,9883894;-1,018166;-0,0006491393;1,819015;1,410102;-0,4198243;1,244968;0,8311233;-0,2690974;0,9682516;-0,5091762;2,801057;0,0286262;0,9536533;0,107705;-0,2135678;1,078803;1,692105;-0,1031591;-0,6956943;-0,3761797;-0,8840593
18|TotallyRandom|0,0291834|-0,2698721;-0,5836437;-0,7282717;0,7976615;0,5638609;-0,972836;-0,1769799;0,3355848;-0,06806839;0,330019;-0,02853167;-0,9347017;-0,6343389;-0,8333361;-0,09241378;-0,3958019;0,07850182;0,6737628;0,9502809;-0,6105206;-0,1677805;0,05747426;0,2350413;0,9544737;-0,03793085;-0,4261161;0,1036392;0,51911;-0,174105
19|TOP2|0,0287134|1,540139;-0,1909806;-2,836101;0,03742409;-0,9719942;-0,4074747;-1,927252;-1,665936;-1,018166;-0,1784225;2,986767;0,8487525;-0,1871477;0,4698535;-0,02427844;-0,2690974;1,047925;-0,5091762;3,454416;0,4087464;0,9536533;0,107705;-0,2135678;0,3931292;0,718163;-0,6033865;-0,7861559;-0,3761797;-0,1196613
20|TotallyRandom|0,02798831|0,4885907;0,7371876;0,1068686;0,01849043;0,9299054;-0,7914612;-0,8955081;-0,2657052;0,443047;0,5134084;-0,8137243;0,2100874;0,2453412;-0,3179175;-0,5073135;-0,9330142;0,0373472;-0,6332645;0,007594466;0,2349731;0,5476062;-0,4445754;0,4757533;0,7062554;0,8596704;0,2386287;0,6826651;0,2350739;-0,5475643
21|TOP2|0,02787592|1,937126;0,01578486;-1,943915;0,03742409;-0,4951409;0,5278707;-0,4895071;-1,854993;-1,018166;-0,1784225;2,241287;2,054558;-0,6696386;0,874155;-0,02427844;-0,2635662;1,047925;-0,3560012;3,454416;0,572577;0,9536533;0,107705;0,1398915;0,3931292;0,718163;0,7390102;-0,9288836;-0,3761797;-0,06806466
22|TOP2|0,02782892|1,937986;-1,532357;-1,943915;0,4174058;-0,9719942;-0,4074747;-1,211856;-0,9883894;-0,6655277;0,02272995;2,015086;2,093169;-1,152167;1,244968;-0,02427844;-0,2690974;0,2417448;-0,5091762;3,725727;0,572577;0,9536533;0,107705;-0,04535955;0,3931292;0,718163;0,1171026;-0,9806082;-0,3761797;-0,1199488
23|TOP2|0,02758573|1,943081;-0,1396381;-1,943915;0,03742409;-1,631471;-0,4074747;-1,211856;-1,766962;-1,018166;-0,1784225;2,015086;1,037558;-0,782549;1,244968;-0,915433;-0,2690974;0,230988;-0,5091762;3,454416;-0,2647045;0,9536533;0,107705;0,4071533;1,261459;1,636424;-0,1031591;-0,6956943;-0,3761797;-0,3407407
24|TOP2|0,02755876|2,408693;-1,554509;-2,737505;-0,07012546;-0,1441079;-0,4074747;-1,211856;-0,9883894;-1,018166;0,7399027;1,265244;1,594425;-0,782549;2,214307;-0,02427844;0,6036631;0,2482009;0,01288182;3,982237;0,6925126;0,9536533;0,107705;0,2908229;0,3931292;1,388586;-0,1031591;-0,6956943;-0,3761797;-0,5061042
25|TOP2|0,02753515|1,540139;-0,8415576;-2,382382;0,03742409;-0,6404177;0,2456346;-0,7091051;-0,9883894;-0,4965483;-0,5083799;1,331678;1,594425;-0,782549;1,244968;0,1243859;-0,2690974;1,047925;-0,5091762;3,065613;1,431301;0,2422907;-0,6699375;-0,2135678;-0,006164581;1,031531;-0,04018214;-0,1674837;-1,355876;-0,5061042
26|RandomParents|0,02752721|0,3918319;0,08343726;-2,317742;0,03742409;-0,9719942;-2,323415;-2,195798;-1,536116;-1,018166;-0,1784225;1,659279;1,162778;-0,6465867;0,4897363;0,1945484;-0,2690974;0,9820038;-0,1096967;3,770899;0,5472822;1,167817;0,107705;0,6022097;0,3931292;1,047707;-0,6858238;-0,7686306;-0,3761797;-0,7955189
27|TOP2|0,02514949|1,78922;-0,8415576;-1,943915;-0,6527536;-0,9719942;-0,4074747;-1,211856;-0,3757101;-1,018166;0,02738602;2,015086;0,7111418;0,04255831;1,244968;-0,02427844;-0,2690974;1,537329;-0,5715583;3,53452;0,572577;0,9536533;0,107705;0,3708159;0,491699;1,076789;-0,1031591;-1,253738;-0,3761797;0,2945879
28|TOP2|0,02465139|1,540139;-0,8415576;-1,943915;-0,9621074;-0,9719942;-1,075183;-0,3259748;-0,974916;-1,018166;0,5641577;2,015086;1,594425;-0,009093642;1,244968;0,05938085;-0,2690974;0,5594081;-0,7834633;4,451459;-0,1356936;0,9536533;0,107705;-0,2135678;0,2712722;1,287454;-0,6395019;-0,1628195;0,397624;-0,5529397
29|TOP2|0,02411618|2,006737;-1,422664;-1,943915;0,9414492;-0,01173097;-0,4024747;-1,241953;-0,9883894;-1,018166;-0,1784225;2,015086;1,594425;-0,782549;1,244968;-0,02427844;-0,8654636;1,047925;-0,5091762;2,880916;1,311524;0,9536533;0,107705;-0,2135678;0,3931292;0,718163;0,473913;-1,052621;-0,2858063;0,157224
30|TOP2|0,02379705|1,540139;-0,8415576;-1,943915;-0,9063427;-0,9719942;-1,259939;-2,039227;-1,836704;-1,018166;-0,1784225;2,015086;1,594425;-1,410935;1,244968;0,4845752;-1,066849;2,006554;0,2783638;3,35826;0,572577;0,9536533;0,5998937;-0,2135678;-0,4094187;0,718163;-0,1031591;-0,6956943;0,6122322;0,2059758
31|TOP2|0,0237205|1,540139;-0,8415576;-1,907374;-0,324906;-0,9719942;-0,4074747;-1,592616;-1,39292;-1,018166;-0,1784225;2,077138;1,594425;-1,706554;1,244968;-0,02427844;0,706674;1,047925;0,3715909;3,259438;0,407019;1,740396;0,107705;-0,2135678;1,33411;1,072173;-0,1031591;-0,6956943;-0,3761797;-0,5061042
32|TOP2|0,02261984|1,540139;-0,8415576;-1,943915;0,03742409;-0,9719942;-0,05220672;-1,211856;-1,313187;-1,018166;-0,7524176;1,690475;1,594425;-0,4107927;2,168801;-0,5017192;-0,2690974;1,047925;-1,321116;3,634899;0,572577;0,9536533;0,107705;0,7315874;-0,4795035;0,6897231;0,5586599;-1,301266;-0,3761797;-0,1541657
33|TOP2|0,02124923|0,7459555;-0,8075597;-1,943915;-0,2630316;-1,904628;-1,109558;-1,022743;-1,223115;-1,764761;-0,8904992;2,966271;1,594425;-0,782549;2,113221;-0,941686;-0,2690974;1,704597;-1,194427;4,16236;0,572577;0,6763516;0,0369544;-0,2135678;1,132022;0,718163;0,2075496;-0,6956943;-0,3761797;-0,5061042
34|TOP2|0,02040956|1,833274;-1,145006;-2,107563;0,03742409;-0,9719942;-0,4074747;-1,211856;-1,601705;-1,516172;-1,076785;2,015086;2,281676;-0,782549;0,7699831;-0,5991376;0,275098;0,2603512;-0,5091762;3,664961;0,572577;0,30128;0,03188324;0,6668646;0,6307318;0,718163;-0,1031591;-0,6956943;0,4414411;-0,5061042
35|TOP2|0,0200726|1,635088;-0,8415576;-1,943915;-0,09255159;-0,9719942;-0,311714;-0,3093408;-0,3029739;-0,9222009;-0,1784225;1,612007;1,428727;-0,782549;1,244968;-0,02427844;-1,181345;0,4176323;-1,167598;4,063233;0,572577;0,9536533;-0,2920566;0,2657055;-0,55191;0,8030955;-0,1031591;-0,8163693;-0,3761797;0,4002243
36|TOP2|0,01970981|1,540139;-1,108232;-1,943915;0,830662;-1,083368;-0,4074747;-1,412772;-0,9883894;-1,248126;0,1687896;2,015086;2,229294;-0,8755836;1,244968;-0,02427844;-0,2690974;0,3150048;-0,5091762;3,454416;0,572577;0,9536533;0,107705;-0,2135678;0,3931292;0,718163;-0,1031591;-1,152926;0,5818536;0,1042112
37|TOP2|0,01913296|1,540139;-0,1503221;-1,943915;0,03742409;-0,9719942;-0,855254;-1,211856;-0,9883894;-0,466231;-0,1784225;2,203848;1,594425;-0,782549;1,244968;-0,02427844;0,4038402;1,769446;0,1060553;3,569257;0,572577;0,9062589;0,7707137;-0,2135678;0,09335992;0,718163;-0,4074457;-0,6956943;0,09977695;-0,8888524
38|TOP2|0,01874466|2,208108;-0,4077474;-2,229978;-0,3201245;-0,5190188;-0,4074747;-0,8347896;-0,9883894;-1,018166;-0,1784225;2,756638;1,729861;-0,782549;1,244968;-0,2190839;-0,2690974;1,047925;-0,7720314;3,454416;0,7535282;1,419799;-0,393401;-0,2135678;0,3931292;0,718163;0,1518784;-0,6956943;-0,3761797;0,3346604
39|TOP2|0,01858006|0,6142869;-0,5732208;-1,29176;0,03742409;-0,9719942;-0,4074747;-1,211856;-0,1323627;-1,018166;-0,1784225;2,015086;2,442289;-1,396216;1,244968;-0,02427844;-0,7256643;1,047925;-0,5091762;3,206009;1,527773;1,793374;0,107705;0,4722158;-0,2969595;1,170997;-0,1031591;-0,6956943;0,493407;-0,5061042
40|TOP2|0,01840536|1,46163;-1,749894;-1,198265;-0,3719319;-0,9719942;-0,4074747;-1,211856;-0,3155383;-1,018166;0,6385285;2,015086;1,594425;-0,7246826;0,4015867;-0,02427844;-0,2690974;0,5373516;-0,5091762;3,047494;0,572577;0,9536533;0,7454878;-0,768653;-0,5080036;1,703695;-0,9946846;-0,6956943;-0,3761797;0,3987728
41|TOP2|0,01758968|1,540139;-0,8415576;-1,943915;0,03742409;-1,836579;-0,4074747;-2,210426;-0,2773501;-1,018166;-0,1784225;2,282345;1,594425;-0,782549;1,244968;-0,9817186;-0,2690974;1,125639;-0,1773565;3,454416;0,572577;0,2689399;0,107705;-0,2135678;0,7434409;0,718163;-0,5508487;-0,9483714;-0,3761797;-0,5061042
42|TotallyRandom|0,01725216|-0,7050705;-0,07380712;-0,9131353;-0,4732984;0,1777099;0,3106839;0,2231554;-0,5488307;-0,9868729;0,2040769;0,2076365;-0,5290253;0,150287;-0,01019442;-0,8542495;0,5692089;0,1872884;0,5151467;-0,4704808;0,6446803;0,09259856;-0,5409205;-0,8411992;0,9026041;-0,6949613;0,4535937;0,8552933;-0,475212;-0,1856581
43|TOP2|0,01691873|1,9588;-0,8415576;-2,535599;0,03742409;-0,9719942;-0,4074747;-1,211856;-1,239318;-1,018166;-0,1784225;1,100641;2,228464;-1,708277;1,569982;-0,02427844;-0,2690974;1,047925;0,2027183;3,454416;0,572577;1,410116;0,07828116;-0,6003584;1,212669;0,718163;-0,6803335;-0,6956943;-0,9565303;-0,5061042
44|TotallyRandom|0,01685992|-0,3091856;0,3241088;0,3635697;-0,2009305;-0,06271207;0,3085601;0,9787574;0,6146846;-0,7179079;-0,6007414;-0,2013091;0,2781927;0,4719886;0,4597702;-0,4507908;-0,06875002;-0,9561613;-0,2273089;0,6275761;-0,5919137;-0,4510576;-0,7581649;0,02173579;-0,1155375;0,1397499;0,4538331;-0,4990877;0,9166706;-0,7037868
45|TOP2|0,01651797|1,056263;-0,8415576;-1,943915;0,03742409;-0,3162027;-0,4074747;-0,766919;-0,8225956;-1,939182;-0,1784225;2,602569;0,7893646;-0,9829869;1,244968;-0,08002988;-0,2690974;2,007676;-0,5091762;4,264647;1,287048;0,9536533;0,107705;-0,9395335;1,283089;1,24346;-0,1031591;-0,4552093;-1,102399;-0,5061042
46|TOP2|0,01613932|1,540139;-0,8415576;-1,086653;-0,1126112;-0,9719942;-0,3974679;-1,211856;-0,9883894;-1,018166;0,3637516;2,015086;1,384894;-0,782549;0,3926626;-0,02427844;-0,2470981;0,312331;-0,5091762;2,550544;0,572577;0,3582322;0,107705;-0,2135678;-0,4179303;1,650084;-0,1031591;-0,6956943;-0,3233911;-1,365212
47|TOP2|0,01608732|1,540139;-0,8415576;-1,109046;0,6868057;-0,9719942;-0,4074747;-2,039612;-0,9883894;-1,347393;-0,1784225;2,889395;2,462476;-0,782549;2,084407;0,04450091;-0,6489336;1,047925;-0,4602681;3,454416;0,572577;0,9536533;0,107705;-0,2135678;1,283818;1,215049;-0,1031591;-1,192685;-1,117765;-0,5061042
48|TOP2|0,01567496|2,483107;-0,05038321;-2,474167;0,03742409;-0,7182006;-0,4074747;-1,211856;-1,865916;-1,018166;-0,05745046;2,015086;1,307409;-0,1911143;0,8764637;0,5060236;-0,2690974;1,047925;0,440708;3,209571;-0,3641598;0,3394484;-0,4793721;0,3469231;0,8992919;0,718163;-1,026093;-0,6956943;-0,3761797;-0,5061042
49|TOP2|0,01518962|2,143934;-1,501919;-2,350528;0,03742409;-0,9719942;-0,4074747;-1,211856;-0,9883894;-1,018166;-0,1784225;2,015086;1,594425;-0,782549;1,020967;-0,2343093;-0,2690974;1,106677;-0,5091762;3,346233;-0,01133251;0,9536533;0,107705;0,7626035;0,3931292;0,718163;-0,8999795;-0,6956943;-1,167006;-0,5061042
50|TotallyRandom|0,01479737|-0,1149756;0,2774398;-0,8387687;0,4069516;-0,4953719;0,1486536;-0,1141804;-0,567867;0,2903831;0,8295572;0,644449;-0,6046798;-0,3907362;-0,6551158;0,4848845;0,08914912;0,8499722;0,1498522;-0,04956686;-0,6255152;0,4586737;-0,1739112;-0,1915029;0,1455301;-0,3349386;0,8584611;0,5986965;0,8211806;-0,928616
51|TotallyRandom|0,01432555|0,1907536;0,3119259;-0,5897906;0,3511083;0,3949606;-0,3069485;0,160086;-0,1612288;-0,7286921;0,3956661;0,793359;0,7966883;-0,8949707;0,1555649;-0,2303327;-0,108488;0,5261347;0,329638;0,9756849;-0,0631026;-0,8241851;0,734344;0,5390828;0,2762432;-0,4233004;-0,3466376;-0,1625394;0,2923031;-0,7786396
52|TOP2|0,01326678|1,540139;-0,8415576;-0,9916106;-0,05364573;-0,3456455;-0,4074747;-1,661546;-1,481648;-1,11993;-0,1784225;2,015086;1,594425;-0,372384;1,244968;-0,02427844;-0,2690974;1,047925;-0,5091762;3,454416;-0,1208322;0,9536533;0,107705;-1,051795;0,3931292;0,2759367;-0,1031591;-0,6956943;-0,3761797;-1,359638
53|TotallyRandom|0,01265149|0,0002886057;-0,08814371;0,5465288;0,1126341;-0,4757985;0,4727063;-0,7464664;0,4414324;0,5506403;-0,8563724;-0,1527339;0,6487412;0,6056268;0,4258246;-0,1280853;-0,07106435;-0,0867213;-0,7019968;0,5645308;-0,6787255;0,9386852;0,9215791;-0,5475426;0,2155551;0,02577674;-0,7545092;-0,9129789;0,1617273;-0,7790956
54|TotallyRan
