Generation: 121 | maxFitness: 0,1385353 | maxFitnessGen: 0,1274457 | maxFitnessGenBuf: 0,1222302
15|TOP2|0,1222302|-1,338212;-2,250298;-1,267663;0,2347029;0,6199442;-0,05991566;-1,393462;-0,7155813;2,917717;0,5188566;2,994574;-1,680118;1,227992;-1,548667;-3,430225;-1,734456;2,985471;-1,722596;-1,662066;1,617615;-1,460968;-1,670192;-2,697648;-0,8305364;-2,268595;-0,8639044;3,696482;-3,300007;0,0302707
16|TOP2|0,1222302|-1,009189;-1,332196;-1,002218;-0,2745361;-0,100904;0,2038579;-1,393462;-0,6613319;1,864319;0,2798564;2,994574;-2,031328;0,6298339;-1,840317;-2,285487;-1,734456;2,985471;-1,867416;-2,075422;2,252439;-1,210731;-1,104132;-3,599592;-0,8305364;-2,542172;-0,6667383;3,046675;-3,300007;0,0302707
17|TOP2|0,1222302|-1,338212;-1,807711;-1,267663;0,6688895;0,8424804;-0,664577;-1,393462;-0,7155813;1,807702;0,5188566;2,994574;-1,940125;0,2703481;-1,313313;-1,637225;-1,734456;2,985471;-1,722596;-2,075422;2,252439;-1,210731;-1,670192;-1,740557;-0,211268;-2,248134;-1,295576;3,108835;-3,300007;0,0302707
18|TOP2|0,1222302|-1,245969;-1,332196;-1,267663;-0,2745361;1,184176;0,6590157;-1,393462;-0,7155813;2,206664;1,361543;2,654149;-2,7932;-0,7192616;-1,313313;-3,196081;-2,519589;2,985471;-1,511628;-2,075422;2,252439;-1,826483;-2,568957;-3,643809;-1,0981;-2,539692;-0,8639044;3,608171;-3,300007;0,0302707
19|TOP2|0,1222302|-1,338212;-1,332196;-0,7570784;-1,237135;0,1136773;0,2798647;-1,393462;-0,8888788;3,021219;0,5188566;2,994574;-1,1428;-0,3585405;-0,8801515;-2,906664;-2,648685;3,579624;-2,114104;-2,075422;2,252439;-1,586275;-1,670192;-1,841786;-0,4182998;-1,575138;-0,8639044;3,046675;-3,300007;0,0302707
20|TOP2|0,1222302|-1,338212;-1,332196;-1,267663;-0,8902564;0,2472515;-0,2750665;-1,00832;-0,7155813;2,206664;0,5188566;2,994574;-1,818233;-0,5059505;-1,607315;-2,635859;-1,734456;2,336112;-1,722596;-1,773357;2,252439;-1,682115;-1,670192;-2,929163;-0,8305364;-1,563968;-1,145172;3,046675;-3,300007;0,0302707
21|TOP2|0,1222302|-1,338212;-1,332196;-1,517794;-0,2745361;0,8424804;0,2038579;-1,393462;-1,488941;2,206664;1,154536;2,675163;-1,053257;0,2703481;-1,313313;-2,635859;-2,274857;2,985471;-1,722596;-1,249969;1,298558;-1,210731;-1,982945;-2,697648;-1,129307;-0,6943508;-0,1628591;3,681804;-3,300007;0,0302707
22|TOP2|0,1222302|-1,338212;-1,945835;-1,267663;-0,2745361;0,2360525;0,7121258;-1,393462;-0,7155813;2,206664;0,9353657;2,031493;-2,724157;0,6627855;-1,313313;-2,635859;-1,894054;3,701259;-1,447537;-2,075422;3,228382;-0,9609777;-0,8916559;-2,697648;-0,8305364;-0,9293648;-0,8639044;3,046675;-3,300007;0,0302707
23|TOP2|0,1222302|-1,338212;-1,332196;-1,267663;-1,142096;0,8424804;-0,6358223;-1,393462;-1,244169;2,206664;0,5417811;2,054414;-1,818233;-0,7102866;-0,5569623;-3,529804;-1,982287;3,307072;-1,087222;-2,075422;2,252439;-1,210731;-1,670192;-2,867991;-1,789216;-1,575138;-0,8639044;3,046675;-3,300007;0,0302707
24|TOP2|0,1222302|-1,327601;-1,332196;-1,716496;-0,2745361;0,8424804;0,2038579;-1,546784;-0,06597507;2,206664;1,347583;2,994574;-2,357347;0,6738198;-0,9664841;-2,635859;-2,206529;2,985471;-2,509283;-2,075422;2,252439;-2,077797;-1,118069;-2,697648;-0,8305364;-1,880217;-0,8639044;3,046675;-3,872721;0,0302707
25|TOP2|0,1222302|-1,338212;-1,332196;-1,267663;-0,2745361;0,8930632;0,2038579;-1,329326;-1,520714;2,206664;0,5188566;2,131462;-1,946994;0,6466553;-1,313313;-2,635859;-1,734456;3,403616;-1,722596;-2,075422;2,716901;-2,205477;-1,720734;-2,697648;-1,807218;-1,575138;-0,8639044;3,046675;-3,300007;0,0302707
26|RandomParents|0,120619|-0,9233589;-0,8231741;1,079274;0,369854;-0,6482567;0,2795829;2,002037;-1,325176;-0,4832011;0,6770738;2,159758;-0,06052637;0,926344;-1,255505;0,1140805;1,074649;-0,5032285;-0,04263882;0,6153836;-1,925268;1,712247;1,196955;0,9493001;-0,3358417;0,05127001;0,8642297;0,297534;-1,023349;-1,358696
27|TotallyRandom|0,0971266|-0,7954621;0,7848847;-0,7049603;-0,3541697;-0,8538525;-0,6767311;-0,2195061;0,8470209;-0,526752;-0,1812576;-0,2964479;-0,2442404;-0,4210616;0,01223958;-0,1291946;-0,1553615;0,8341758;0,805661;-0,1024138;0,2557749;-0,09941661;-0,06829584;0,7700064;0,6526978;-0,9231908;0,9482627;-0,8587146;0,1644822;0,6082215
28|TotallyRandom|0,07473374|0,9389496;0,305562;-0,6710906;-0,9503944;-0,8499503;0,08008802;-0,5596642;-0,6736262;-0,8094661;0,3523719;0,9280839;-0,3623813;0,3610871;0,2957735;0,1497065;0,1793636;0,8252301;0,09143841;-0,4104112;-0,3465036;0,2301768;0,01933515;0,6943226;-0,3126935;0,5201972;-0,02154529;0,4836297;-0,2463478;-0,5167272
29|TOP2|0,04541756|-1,590117;-1,332196;-1,267663;-0,2543746;0,8424804;0,2038579;-2,272367;-0,7155813;2,206664;0,5188566;2,994574;-1,768668;0,4965161;-1,313313;-2,635859;-1,734456;2,985471;-1,722596;-2,037983;2,252439;-1,210731;-1,670192;-2,697648;-0,8717389;-1,575138;-0,8639044;3,046675;-3,300007;0,1750028
30|TOP2|0,03450034|-1,964067;-1,332196;-1,107669;0,03027248;0,8424804;-0,06237328;-1,393462;-0,7155813;1,465753;0,9008322;2,994574;-1,818233;0,2703481;-1,313313;-2,635859;-1,257895;3,746947;-1,372841;-1,422018;2,252439;-1,210731;-0,718442;-3,06276;-0,8305364;-2,53154;-0,8639044;3,046675;-3,472987;-0,1419611
31|TOP2|0,03181224|-1,973726;-1,332196;-1,267663;-0,2745361;0,8424804;0,8326302;-1,393462;-0,7238793;2,206664;0,5188566;3,640932;-1,818233;0,2703481;-2,293873;-2,635859;-1,734456;2,985471;-0,8793265;-2,582601;2,252439;-0,5449989;-2,030303;-3,348005;0,0525257;-1,575138;-0,5738559;3,046675;-3,816425;0,0302707
32|TotallyRandom|0,03128696|-0,0107826;-0,353707;-0,3201123;-0,2955273;-0,5198748;0,5219436;0,3975954;-0,4476155;0,9331322;-0,2383238;0,1946162;0,9131823;0,9118111;-0,2857529;-0,4684867;0,8827348;0,9747901;0,2462801;0,2531554;-0,5847282;-0,402943;-0,3080438;0,4147162;0,9923081;0,02358139;0,5520318;0,09392726;0,8754823;-0,683156
33|TOP2|0,0294117|-1,338212;-1,332196;-0,9984114;-0,2745361;0,8424804;0,2038579;-1,393462;-0,7155813;2,206664;-0,4701447;2,348588;-1,818233;0,2703481;-1,068437;-2,537221;-2,129808;2,985471;-1,035344;-2,992381;2,252439;-1,955882;-1,670192;-1,978783;-0,1062661;-0,8812274;-0,8639044;3,046675;-2,842927;0,2977153
34|TOP2|0,02901541|-1,338212;-1,440923;-1,267663;-0,5638498;0,3189046;0,2038579;-1,393462;-0,7155813;2,951397;0,5188566;3,085757;-1,818233;0,254027;-2,205152;-2,635859;-1,734456;3,966078;-1,540671;-2,075422;2,252439;-1,210731;-1,670192;-2,419657;-0,5987677;-1,575138;-0,8152476;4,039637;-2,878845;-0,219743
35|RandomParents|0,02802056|-0,3573439;-1,827838;-1,267663;-0,8209174;1,662486;0,3882886;-1,936535;-0,7792176;2,152139;0,8817235;2,994574;-1,728848;1,030478;-2,314146;-2,635859;-2,693861;3,102136;-2,355213;-3,090515;1,669567;0,4897309;-1,405025;-2,697648;-1,798812;-0,5385886;-0,1596178;2,787;-3,102373;0,6527032
36|TOP2|0,02778526|-1,338212;-1,332196;-1,267663;0,4914663;1,489927;-0,3516188;-1,301681;-0,7155813;2,004486;1,198436;2,994574;-1,818233;1,080542;-1,313313;-2,635859;-0,9078513;3,5432;-1,722596;-2,075422;2,645838;-0,3731749;-1,676557;-2,697648;-1,279447;-1,051788;-1,53388;3,046675;-2,62148;-0,2444212
37|TOP2|0,02751771|-1,71297;-1,332196;-1,267663;0,4073396;0,8424804;-0,0967375;-1,393462;-1,193121;1,744077;0,5188566;2,994574;-2,187675;0,03871098;-1,313313;-2,126504;-0,9708217;2,985471;-2,54894;-2,039792;3,104534;-1,210731;-1,670192;-2,697648;-0,8305364;-2,537306;-0,7137886;3,046675;-3,379611;-0,2503428
38|TotallyRandom|0,02749457|0,1995183;0,5232112;-0,513876;0,933681;-0,3640839;0,3430214;-0,2467114;0,4089212;0,06698406;0,8146772;0,4510171;-0,8151984;0,8084128;0,408658;-0,3607816;0,2317685;0,2411445;-0,1792785;-0,2798232;-0,5480108;0,572063;0,2113336;0,4234998;0,9758034;0,6987054;0,4643268;-0,3173517;-0,7109256;0,7654901
39|RandomParents|0,02632136|-0,6858103;-0,5055931;-1,267663;-0,6317567;1,573112;-0,489935;-1,693253;0,8251348;1,412093;0,5188566;3,155781;-1,644133;0,2703481;-2,014536;-3,865415;-1,406685;3,341738;-2,602148;-1,983068;1,437804;-0,1957992;-0,9688756;-2,358254;-1,563479;-0,5563391;-0,6599633;3,046675;-3,668187;0,5234652
40|TOP2|0,02499871|-2,24228;-0,6443751;-2,037048;-1,001269;0,8424804;0,05886567;-2,381549;-0,7155813;2,848292;0,5188566;2,837888;-2,586436;0,4208473;-2,026515;-1,974656;-1,734456;2,985471;-1,722596;-2,075422;2,252439;-1,210731;-1,670192;-2,697648;-0,8305364;-1,897152;-0,8639044;3,046675;-3,558527;0,6425689
41|RandomParents|0,02496316|-0,7414167;0,2946248;-0,4951895;-0,6339724;0,3291473;0,09601724;-0,4598852;0,3888201;-0,9672215;0,9751866;-0,9148183;-0,9596472;0,8045046;-0,6895826;-0,2224518;0,8609419;-0,8010597;0,476191;0,6791303;-0,0379833;-0,8530188;-0,4255484;0,3707945;-0,2989441;-0,5882516;-0,3936125;-0,7903705;0,7537477;0,9421506
42|TotallyRandom|0,02463636|-0,8657453;0,8013027;-0,6609027;0,7146184;-0,08533227;-0,2665778;0,2790153;0,8573463;0,3785166;0,9359996;0,1049641;0,192305;-0,2762011;-0,2094678;0,1659588;0,7070851;0,3581996;-0,8570015;0,541172;0,6250377;-0,5766885;0,1741735;-0,8019764;0,7131045;0,7933016;0,7538435;-0,8686864;0,3297579;0,3229217
43|TOP2|0,02405228|-1,338212;-1,151412;-0,9890091;-0,7088324;1,82638;-0,6306789;-1,393462;-0,2408268;2,206664;0,5188566;2,757517;-1,818233;0,2703481;-1,313313;-2,635859;-1,734456;2,985471;-0,7915384;-2,075422;2,252439;-1,894491;-2,416997;-2,301122;-0,8305364;-1,909202;-1,563002;3,194717;-3,714911;-0,3393145
44|TOP2|0,02383156|-2,06985;-1,166405;-1,267663;-0,03626046;0,8424804;0,2038579;-1,393462;-0,9956019;2,521514;0,5188566;2,994574;-1,818233;0,2703481;-0,3520372;-1,849366;-1,838129;3,853167;-1,722596;-2,777777;2,535314;-2,150543;-1,670192;-2,697648;-0,8305364;-2,303315;-0,9573112;2,218935;-3,300007;0,7894396
45|TOP2|0,02372123|-1,987969;-0,4933271;-1,359865;0,5726893;0,8424804;0,223658;-0,6562402;0,05520952;2,206664;0,5188566;3,29508;-1,58096;0,2703481;-1,313313;-2,852401;-0,781876;3,112733;-1,722596;-2,69588;2,252439;-1,210731;-1,670192;-3,098542;-1,140553;-1,575138;-0,8639044;2,18572;-3,67043;0,8134648
46|TOP2|0,02302694|-0,8277142;-1,332196;-1,567801;-0,2745361;0,8424804;0,2038579;-0,7652934;-0,9287384;2,672877;0,5188566;3,60377;-1,818233;0,2703481;-1,145593;-2,635859;-1,734456;2,649577;-1,722596;-2,075422;1,687268;-2,094707;-1,670192;-2,697648;-1,399274;-2,269414;-0,4138782;3,046675;-3,767322;0,9277335
47|TOP2|0,02185082|-2,034045;-2,060583;-1,630479;0,6319103;0,8424804;0,2038579;-1,227973;0,2658733;2,079049;0,5188566;2,994574;-1,818233;0,1467132;-2,125246;-1,946349;-2,570312;3,635203;-1,722596;-2,075422;2,252439;-1,210731;-1,670192;-2,697648;0,006227195;-1,301122;-0,8639044;2,679872;-3,300007;-0,3902645
48|TOP2|0,0199512|-2,020411;-1,474204;-1,267663;-0,2745361;0,8424804;0,2038579;-1,393462;-0,7155813;2,206664;0,5188566;2,546403;-1,818233;0,305622;-0,8769698;-2,07357;-1,734456;3,445855;-1,722596;-2,5653;2,252439;-1,574689;-1,670192;-1,831746;-0,8305364;-1,575138;-0,8639044;3,112677;-2,605647;-0,496616
49|TotallyRandom|0,01804807|0,5449936;0,8593588;0,6317763;-0,6845462;0,005343795;-0,2463173;0,4371848;-0,5632806;-0,8188734;-0,2291507;-0,2994481;0,8325636;-0,1651982;-0,2287222;-0,02067029;-0,01707137;-0,4730438;-0,6115472;0,2809131;0,4852321;-0,5878298;-0,7127843;-0,5373654;-0,8196626;0,8462934;-0,3013054;0,5282822;0,2816758;-0,6146667
50|TotallyRandom|0,01782605|-0,5925682;0,09250176;-0,3876029;0,3298032;0,09286249;0,3534429;0,6659966;-0,7066078;0,4103603;-0,06064713;-0,3958102;-0,6295497;0,796993;-0,1930109;-0,762372;0,8376386;0,05432856;-0,469375;-0,8748579;0,02034175;-0,1698319;0,498096;0,9984102;-0,9061656;-0,70242;-0,03212082;0,7045436;0,4774806;0,7448499
51|TotallyRandom|0,01675988|-0,1918405;-0,6434243;-0,06710088;0,008041739;-0,3239506;0,1802775;-0,6019621;-0,6064744;0,03580654;-0,02937806;-0,04603446;0,6181891;-0,0008801222;-0,9377618;0,9143605;-0,3623477;-0,9056578;0,3076341;-0,9369009;0,6917026;0,6378467;-0,4374009;0,4307344;0,768353;-0,004489541;-0,7771401;-0,4388763;0,5761409;-0,9656079
52|TotallyRandom|0,01618022|-0,3455945;0,2059537;-0,3697814;-0,2634;-0,06534755;0,6774192;-0,2747101;0,5794277;-0,8483427;-0,4455069;-0,8098049;-0,05421388;0,4235787;0,1861264;-0,7203398;-0,8720446;-0,4949313;0,2750416;0,6522634;-0,4067744;0,09875476;0,766464;-0,5182195;0,3278515;0,6245823;-0,8847919;-0,6292114;0,893548;-0,4557644
53|TotallyRandom|0,01313521|0,2206553;0,2249156;-0,1702791;0,2541866;0,333884;0,06494939;0,6494815;-0,9731467;0,538743;-0,9790361;-0,4521598;0,7611976;0,5404975;0,5435967;-0,7966583;0,4095583;-0,7842195;-0,1430672;-0,232498;0,3637459;0,6469595;0,9746721;0,5226645;-0,9954717;0,7451942;-0,496904;-0,9790711;0,5003748;-0,7520459
54|TOP2|0,01288045|-1,338212;-1,332196;-1,267663;-0,2993117;0,8424804;-0,3502548;-1,393462;-1,566144;2,143915;0,5188566;2,994574;-2,414219;1,192574;-1,313313;-1,993758;-1,734456;2,249208;-1,722596;-2,931675;2,601303;-0,9286294;-1,670192;-2,697648;0,1252651;-1,575138;-1
