Generation: 221 | maxFitness: 0,128715 | maxFitnessGen: 0,1653351 | maxFitnessGenBuf: 0,1048741
14|TOP2|0,05588388|-0,1232855;-0,9017656;-1,160848;0,6329389;-0,2553163;-1,518316;0,4556487;0,2014951;-0,4620452;-0,6650125;0,3901475;-0,1476573;-0,05527453;-0,4223722;0,5996838;-0,2249702;-1,238769;-0,386264;0,1989871;-0,8948249;0,3772843;-1,256418;-1,097949;-0,5993789;-0,2674093;1,314847;0,8973508;-0,6975194;0,2439519
15|TotallyRandom|0,05368191|-0,9052427;-0,6380508;0,04447472;-0,4479681;0,4962635;-0,5194612;0,8497314;0,5023251;0,07824743;0,9364076;-0,374297;0,05741346;-0,7685184;-0,1948644;-0,6361253;-0,9738004;0,9284246;-0,1697198;-0,9030154;0,1465255;-0,3751963;-0,5104208;0,2432574;0,4375424;-0,04231155;-0,4066533;0,05134594;0,4783187;-0,04127872
16|TOP2|0,0493386|0,234996;-1,178344;-0,7600311;0,3122239;-0,2553163;-2,077635;-0,5797549;0,2014951;-0,8247707;-0,6650125;0,3901475;0,4036298;0,01080568;-0,4223722;1,409597;-0,2249702;-1,238769;-1,902053;1,303166;-0,4063103;0,6072587;-1,256418;-0,6242309;-1,088744;-0,5676579;1,314847;-0,06247878;0,9294857;0,2439519
17|TOP2|0,03986057|0,234996;-1,016055;-1,160848;0,3122239;-0,2553163;-1,518316;0,3479077;0,2014951;0,08150911;-1,314984;-0,5056891;0,5470625;0,01080568;-1,089481;-0,3183884;-0,2249702;-1,063427;-0,7463558;1,07171;-1,041317;1,226329;-1,342489;-0,1352607;-0,3401364;-0,02255648;1,177963;0,6847408;0,07795441;0,2439519
18|RandomParents|0,03923788|0,439904;-1,612491;-2,003374;0,3122239;0,2914159;-0,5304216;0,3229759;1,166889;-1,044271;-0,7487335;0,3882604;0,01777136;0,243118;0,00955987;0,1272056;-0,7750012;-0,6106914;-0,9697392;2,021546;-0,4063103;0,4978245;-0,3245538;-0,7096379;0,6924454;-0,5676579;1,532205;-0,7260383;1,598075;-0,5857518
19|TOP2|0,03908978|0,234996;-1,178344;-1,160848;0,3122239;-0,8303003;-1,518316;-0,1008334;-0,2501313;-0,3297444;-1,250149;0,3901475;0,5470625;0,01080568;0,3304409;1,188482;-0,2249702;-0,5107455;-0,1372033;1,07171;-0,4063103;-0,0815419;-1,256418;-0,6242309;-1,435967;-0,9761778;1,314847;-0,8720775;0,07795441;0,2439519
20|RandomParents|0,03855453|0,08393364;-0,7413903;-2,124321;-0,5604299;1,885494;-0,5304216;0,09477761;-0,3959456;-0,8247707;-0,6650125;-0,4619853;0,7981972;-0,3246565;-0,3428845;1,69246;-0,8870312;-1,665174;-0,9346144;2,041972;-0,6475736;0,2347337;-1,256418;-0,6242309;-0,3010079;-0,5676579;0,9219078;0,933006;0,9337014;0,402921
21|TOP2|0,03844648|-0,3314086;-1,178344;-1,160848;-0,1090201;-0,2553163;-1,518316;0,1944461;1,115058;-0,8247707;-0,6650125;0,08295697;0,5470625;0,7099696;0,283291;0,5996838;-0,2249702;-1,238769;-0,9659773;1,07171;-0,4063103;-0,4302979;-1,58405;0,07306403;-0,3529912;-0,5676579;0,6544943;0,4253843;0,07795441;0,2439519
22|TOP2|0,03839852|0,785202;-0,3888731;-0,2194906;0,3122239;0,4518625;-1,777932;0,9217333;0,2014951;-0,8247707;-0,6650125;0,3901475;0,5470625;0,01080568;-0,966386;1,343247;0,5822068;-1,238769;-1,529302;1,07171;-0,4063103;0,3772843;-0,4022002;-0,2289511;-0,9737519;0,0926376;1,314847;-0,3083736;0,07795441;0,2439519
23|TOP2|0,03797968|-0,2625596;-1,178344;-0,7420987;0,3122239;-0,2553163;-1,891333;0,3479077;-0,05307694;-0,8247707;-0,6650125;0,9383708;0,1953993;0,01080568;-0,4223722;0,5996838;-0,2249702;-1,238769;-0,9659773;0,8242443;-0,5174323;0,3772843;-1,256418;-0,6242309;-1,289149;-0,5676579;0,9023939;0,4535968;0,07795441;0,5210128
24|TOP2|0,03538567|0,5902816;-1,178344;-1,160848;0,3122239;-0,2553163;-1,518316;-0,4350942;0,2014951;-0,8247707;-0,6650125;-0,3337516;0,5870929;-0,6368846;-0,8654714;0,5996838;-1,027329;-1,238769;-0,9659773;1,396251;-0,9164703;0,366901;-1,256418;-0,6242309;-0,7194864;-0,5676579;1,018171;-1,030328;-0,2525063;-0,06167437
25|TOP2|0,0351635|0,234996;-1,178344;-0,2193631;0,6628084;0,6638246;-2,025423;-0,01586863;-0,4625927;-0,05142117;-0,6650125;0,3901475;0,5470625;-0,4497004;-1,090167;0,9717982;0,7191209;-1,238769;-0,5016831;1,974222;0,5034566;0,7625895;-1,256418;-0,6242309;-1,318949;-0,5676579;1,314847;-0,4305123;0,7391554;0,2439519
26|TOP2|0,03389161|-0,227056;-1,178344;-0,5300421;0,3122239;-0,2553163;-1,518316;0,04989889;0,2014951;-0,8247707;-0,2902798;0,3901475;0,5470625;0,01080568;-1,185438;0,5996838;-0,2249702;-0,3420968;-0,9659773;1,07171;0,3744612;0,9219122;-1,256418;0,2495648;-0,9737519;-0,5676579;0,4959671;-0,06247878;0,07795441;0,2439519
27|TOP2|0,03371333|-0,3649271;-0,2471263;-1,160848;0,3122239;0,4039521;-1,282164;0,3479077;1,028987;-0,1350524;-0,09332335;0,2299263;0,5470625;0,01080568;-0,4223722;1,265783;0,01264264;-1,238769;-0,9659773;1,07171;-0,4063103;0,3772843;-0,3456664;-1,474648;-0,9737519;-1,003474;1,799252;0,07879794;0,07795441;0,07849644
28|TOP2|0,03337058|0,920478;-1,178344;-1,160848;-0,5685365;0,4118893;-1,518316;1,059169;-0,7051857;-0,8247707;-0,6650125;0,1206858;-0,4073113;-0,8901381;-0,4223722;0,5996838;-0,2249702;-1,238769;-0,9659773;1,733346;-0,4063103;0,3772843;-1,256418;-0,6242309;-0,8215537;-0,5676579;1,56351;-0,06247878;0,8140718;0,003754601
29|TOP2|0,03333999|0,234996;-1,178344;-1,160848;0,3122239;-0,2553163;-1,539853;0,3479077;-0,2926199;-1,803999;-0,6714735;0,7379663;0,5470625;0,01080568;-0,4223722;0,5996838;-0,3950467;-2,193382;-0,9659773;0,3180934;-0,3846963;0,3772843;-1,256418;-0,6242309;-0,9737519;-1,206609;0,7674503;-0,06247878;0,1794806;0,2439519
30|TOP2|0,03261742|0,234996;-0,6741345;-0,4093164;0,9732175;0,1140236;-1,518316;0,3479077;0,2014951;-1,089961;-0,6801896;0,3901475;0,5470625;-0,5444948;-1,379263;0,5996838;-0,2249702;-0,8031595;-0,3881341;1,07171;0,03637862;0,9972668;-0,980546;-0,9622657;-0,9737519;-0,5676579;1,314847;-0,06247878;-0,6103939;0,2439519
31|TOP2|0,03079046|0,234996;-1,24114;-1,160848;0,3122239;-0,2524528;-1,091473;0,3479077;-0,3428882;-0,8247707;-0,5442293;-0,1928293;0,5470625;-0,3978735;-0,03673685;1,010443;-0,2977583;-1,517219;-0,8694232;1,733076;-0,4063103;0,3772843;-1,581882;-0,6242309;-0,9737519;0,3614224;1,314847;-0,06247878;0,7107419;0,2439519
32|RandomParents|0,02951827|0,234996;-0,9547906;-1,860195;0,1095961;0,6080489;-0,433074;1,237311;-0,00975734;-0,4257083;-1,52857;0,3373035;-0,5990211;0,05287881;-0,130561;0,7072765;-0,8046125;-0,799966;-1,325535;1,736951;-0,4063103;0,6183678;-1,256418;-1,168166;-0,9737519;-0,5676579;1,241558;-0,06247878;0,1279989;0,8510526
33|TOP2|0,02943048|0,3469332;-1,178344;-0,2493893;0,3122239;-0,2553163;-1,518316;-0,5047382;0,3161717;-1,624102;-0,5540936;0,3901475;0,5470625;0,8897107;-0,4223722;1,080776;-0,2249702;-0,4580517;-0,8575292;1,07868;-0,4063103;-0,5785422;-1,256418;-0,6242309;-0,9737519;-0,5676579;1,314847;-0,9444251;0,07795441;0,5153101
34|TOP2|0,02883838|0,958446;-0,63942;-1,090692;0,5246912;-0,2553163;-1,518316;0,3479077;0,3624845;-1,28191;-0,6650125;0,01647323;0,1472979;0,5440624;-0,4223722;0,5996838;-0,2249702;-1,238769;-1,451825;1,171582;-0,6257547;1,169047;-1,256418;-0,6242309;-0,9737519;-0,5676579;1,314847;-0,06247878;-0,5112771;0,2439519
35|TOP2|0,02872081|0,234996;-0,7873425;-1,324598;0,9671845;-0,4201595;-1,751044;-0,05307195;-0,7137616;-1,21662;-0,4037556;0,3901475;0,7872691;0,01080568;-0,4223722;0,5996838;-0,7770916;-1,238769;-0,9659773;1,713887;-0,4063103;0,7502224;-1,256418;-1,29892;-0,3676285;-0,5676579;0,6790845;-0,06247878;-0,6093751;0,001233086
36|TOP2|0,02849884|0,5715216;-1,178344;-0,4331759;-0,1724497;0,6644428;-1,518316;0,3453498;0,2014951;-1,26923;-0,6650125;0,5042087;0,5470625;-0,2886096;-0,4223722;0,941932;-0,2249702;-0,2889132;-0,6451818;1,07171;-0,08504558;0,3772843;-1,185431;-0,9548299;-0,9737519;-0,5676579;1,314847;0,7730563;0,07795441;0,8150526
37|TotallyRandom|0,02806441|-0,3135976;0,8509243;0,8630624;0,9528286;-0,7978272;0,1660143;-0,0411371;0,4621281;0,2306303;-0,5360379;0,856451;0,5089459;0,5514936;0,01793706;0,3692708;-0,4038113;-0,2448472;-0,9366124;0,2314571;0,4805596;-0,1371912;-0,9831393;0,7602251;0,8482113;-0,08967817;-0,04753363;0,3738303;0,2028633;0,2441627
38|TotallyRandom|0,02793703|-0,7244544;0,6164355;-0,4212803;-0,9268765;0,5827832;0,7355411;0,2395452;-0,2112151;0,3449158;-0,1138998;0,9086652;0,5144563;-0,5143614;-0,05498493;0,7121427;0,5266466;-0,3877741;-0,1251246;0,4148886;-0,5330937;-0,7385168;0,4006569;0,7208683;-0,403196;0,07277381;0,3703899;0,3231542;-0,3413748;0,367593
39|TOP2|0,02774103|1,141666;-0,6900456;-1,051228;0,3122239;0,1316189;-1,518316;0,3479077;0,02840428;-1,272345;-0,6650125;1,381597;0,5470625;0,4231928;-0,4223722;0,3878481;-0,2249702;-1,238769;-0,8382242;1,158218;-0,4063103;0,3772843;-1,256418;-0,6242309;-0,6769539;-0,5676579;1,314847;-0,06247878;-0,7466844;1,094253
40|TOP2|0,02747646|0,7615544;-1,818795;-1,160848;0,902061;-0,01212493;-1,538552;-0,5294279;-0,09708734;-0,8247707;-0,3701464;0,3901475;0,5470625;-0,9675235;-0,4223722;-0,3279292;0,3056899;-1,238769;-0,9659773;0,906605;-0,4063103;0,08296978;-1,256418;-0,6242309;-0,9894505;-0,5676579;1,86963;0,7256415;0,07795441;1,002395
41|TOP2|0,02732763|0,234996;-2,171785;-1,160848;0,4161516;-0,2553163;-2,364671;0,3479077;0,1607757;-0,8247707;-1,183167;0,07844585;0,05744839;-0,2901576;-0,4223722;0,7549018;-0,2249702;-1,238769;-0,8491163;1,07171;-1,313463;0,9344602;-1,256418;-0,316193;-0,6270207;-0,7640589;1,314847;-0,06247878;-0,6280481;0,2439519
42|TOP2|0,02685181|0,5874289;-0,7619185;-1,160848;-0,5149999;-0,6135186;-1,358822;0,3479077;0,8640007;-0,8247707;-1,236422;0,3901475;0,970874;-0,6892967;-0,4223722;0,5996838;-0,5971169;-1,238769;-0,9659773;1,07171;-0,6778568;0,04066765;-2,218128;-0,7000086;-1,322094;-1,137669;0,4305117;0,3719148;0,07795441;-0,4411722
43|TOP2|0,0268186|0,234996;-1,178344;-1,35224;-0,6665184;-0,2553163;-1,518316;1,15983;0,2014951;-0,5731294;0,1688741;0,3901475;0,5470625;0,01080568;-0,4223722;1,277933;-1,192745;-1,837298;-0,9659773;1,07171;-1,097244;0,8772938;-0,6665461;-0,6242309;-1,219264;-0,8358176;1,314847;-0,06247878;1,049983;0,2439519
44|TOP2|0,02670857|0,8516635;-1,178344;-0,1861778;-0,2629974;-0,2553163;-1,518316;-0,1887937;0,2014951;-1,416376;0,03267992;0,3901475;1,039979;-0,5478277;-0,4223722;0,5996838;-0,3679566;-2,068877;-1,004698;1,807399;-0,1345291;-0,4284024;-0,8549936;-0,005360186;-0,9737519;-0,05947107;1,930097;-0,06247878;0,07795441;-0,4953955
45|TotallyRandom|0,02548269|-0,7332926;-0,1186365;0,982223;0,1781744;0,3372171;0,4626124;-0,1601528;0,8172262;0,01764596;-0,8954639;-0,6872816;0,08560789;0,2494084;-0,1920003;-0,7960429;0,004274487;-0,1146411;-0,7842124;-0,7621329;-0,2926103;-0,4577247;0,2983441;-0,3407017;0,8081436;-0,3860465;0,002366424;0,7903101;-0,5805249;-0,08173573
46|TOP2|0,02518319|-0,759517;-1,178344;-1,160848;0,5210129;-0,03540459;-2,462026;1,169581;-0,4776681;-1,153328;-0,6650125;0,3901475;0,681201;0,9739893;-0,4223722;0,5996838;-0,2249702;-1,255197;-0,9659773;1,908247;-0,4063103;0,3925959;-0,2810516;-0,6242309;-0,9737519;-0,9461129;1,314847;-0,06247878;-0,662872;-0,1886246
47|TotallyRandom|0,02396556|-0,4953936;0,4370308;-0,3875901;0,2569358;-0,3195466;0,1782705;0,8481233;0,2879903;0,3075213;-0,4129142;0,3579189;-0,1195728;-0,7008169;0,1643175;-0,4643823;0,03329098;-0,6946795;-0,6201787;0,2385439;-0,9506869;0,929219;0,7436872;-0,770988;-0,8322852;0,686445;-0,07240784;0,524255;0,4943194;0,9834378
48|TotallyRandom|0,02318122|-0,9038424;-0,9773357;0,1865257;-0,2825555;-0,2431842;-0,2554146;0,9727116;0,7136307;-0,004581809;0,9807875;-0,7768841;0,500474;-0,9332633;0,7161055;0,9748266;0,2628402;-0,1684762;-0,7073364;0,4758196;0,8993404;-0,6661553;0,252248;0,01204288;0,166308;-0,6678596;-0,9011288;0,7581244;-0,4440013;-0,3842677
49|TotallyRandom|0,02272114|-0,8113506;0,9395516;0,5634923;-0,6363006;-0,2661437;-0,7812433;-0,9783409;0,4882466;-0,6127815;-0,5677052;0,1605722;0,8735764;-0,09813392;-0,9296255;-0,01317847;-0,7647121;-0,6491532;0,7260065;-0,1526622;0,4997661;-0,7769482;0,73069;0,6197653;0,3218846;-0,08602178;0,4403412;0,8565488;0,9947493;0,7130086
50|TOP2|0,02179534|0,3787795;-1,532627;-1,160848;1,089816;-0,2553163;-1,518316;-0,3477932;0,3043447;-1,718355;-0,639343;0,3901475;-0,2183477;-0,4351276;-0,4223722;1,355661;-0,4512823;-1,826836;-0,9659773;1,727276;-0,4063103;0,3772843;-1,256418;-1,320892;-1,676275;-1,289956;1,205454;-0,06247878;0,07795441;-0,2912332
51|TOP2|0,02127944|0,234996;-1,810464;-1,160848;-0,4616776;-0,258882;-1,266712;0,3479077;0,2014951;-0,8247707;0,002284169;-0,1249842;0,5470625;-0,942681;-0,4223722;0,0720771;-0,0491979;-1,238769;-0,779501;1,07171;-1,121662;0,3772843;-0,5454969;-0,6242309;-0,9737519;-0,5676579;1,314847;-0,08899248;0,08618951;-0,6046697
52|TOP2|0,02124743|-0,1308407;-0,9332815;-1,160848;0,1219221;-0,2553163;-1,518316;-0,2742113;0,2014951;-0,1324069;-0,6650125;0,1041779;0,5470625;-0,7349712;-0,4223722;1,363939;0,6880339;-1,498047;-0,9659773;1,07171;0,4886186;0,8816433;-1,256418;-0,6242309;-0,9737519;-0,5676579;1,438867;-0,06247878;0,07795441;-0,3211573
53|TotallyRandom|0,02056228|-0,5774283;-0,7003114;-0,2926124;0,1286277;-0,3558577;-0,5221899;-0,5421915;-0,798871;-0,194
