Generation: 123 | maxFitness: 0,1385353 | maxFitnessGen: 0,1271697 | maxFitnessGenBuf: 0,1293856
N TotallyRandom: 10 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1293856|-0,98762;-2,378836;-1,267663;0,002466977;0,8675978;0,5862746;-2,340628;0,3592676;2,352799;1,266403;2,095708;-2,018194;0,2703481;-2,861583;-3,477943;-1,026856;1,415362;-4,013354;-2,478992;0,9394567;-2,59803;-1,848665;-1,21424;-1,600884;-0,8253164;0,7276644;2,35674;-3,275708;0,0302707
1|RandomParents|0,1293856|-0,98762;-1,874803;-0,5392177;-1,58179;1,332178;1,076354;-1,856214;0,4124168;1,447194;0,5188566;1,334959;-0,3349677;0,2703481;-1,251644;-3,654824;-1,660333;2,070927;-3,221396;-3,567188;1,762731;-1,934209;-2,199638;-2,69584;-1,987057;-0,5224115;0,7276644;1,846271;-2,723669;0,0302707
2|TOP2|0,1293856|-0,98762;-2,020208;-1,267663;-0,8476573;0,1157296;0,125288;-2,340628;0,3592676;3,122515;-0,04448575;2,095708;-3,069122;0,5400221;-2,065148;-2,779723;-1,660333;2,80371;-3,377353;-2,483058;0,8826705;-1,934209;-1,473562;-2,286703;-1,217111;-0,5224115;0,7276644;2,071939;-2,821226;0,0302707
3|TOP2|0,1293856|-0,98762;-2,648862;-1,804007;-0,8280931;0,9915233;-0,5128382;-2,340628;0,3592676;2,966704;-0,02900761;2,095708;-2,880091;0,2703481;-1,167852;-3,609629;-1,329487;2,222067;-4,127994;-2,701052;1,762731;-1,934209;-1,692207;-1,756312;-2,170933;-0,201292;1,138745;2,071939;-3,422105;0,0302707
4|TOP2|0,1293856|-0,7942641;-1,874803;-1,267663;-0,919502;1,530827;-0,5128382;-2,340628;0,9828156;3,122515;-0,2098128;2,095708;-3,018295;-0,1099673;-2,29752;-4,279342;-1,660333;2,80371;-3,587766;-2,290151;1,089638;-1,226061;-2,434139;-1,542642;-2,099227;-0,5224115;0,7276644;1,593643;-3,422105;0,0302707
5|TOP2|0,1293856|-0,98762;-1,874803;-1,081798;-0,8476573;0,1091853;-0,3199911;-2,078468;0,3592676;3,122515;0,5188566;1,760899;-2,44759;0,2703481;-2,065148;-3,754243;-1,660333;3,044586;-3,816839;-2,892544;1,762731;-1,934209;-1,260693;-2,286703;-2,099227;-0,8540207;0,7276644;2,071939;-3,869445;0,0302707
6|TOP2|0,1293856|-0,98762;-1,850403;-0,5820639;-0,8476573;0,969994;-0,5128382;-3,188675;0,7321471;2,853094;1,34306;2,460622;-3,509816;0,9581568;-1,598027;-2,96148;-2,366595;3,118165;-4,127994;-2,478992;2,522027;-1,934209;-2,423196;-1,955872;-2,099227;-0,5224115;0,7276644;2,071939;-3,422105;0,0302707
7|TOP2|0,1293856|-0,7065493;-1,874803;-1,267663;-0,8476573;1,851573;-0,5128382;-2,866335;0,3592676;3,122515;0,8726726;2,095708;-2,54213;0,2703481;-2,54147;-3,754243;-1,660333;1,993199;-4,287348;-2,478992;1,762731;-1,934209;-2,016057;-1,686749;-2,099227;-0,5224115;0,7276644;2,865617;-3,422105;0,0302707
8|TOP2|0,1293856|-0,98762;-1,874803;-1,023369;0,1047853;1,671734;-1,290053;-2,340628;0,3592676;3,122515;-0,2160551;2,095708;-2,54213;1,04757;-2,065148;-4,612668;-1,649298;3,142673;-4,127994;-2,774671;1,170814;-2,519725;-2,016057;-1,389082;-2,099227;-0,5224115;0,6087812;2,071939;-3,773562;0,0302707
9|TOP2|0,1293856|-0,98762;-1,874803;-1,793279;-0,8476573;1,546699;-0,7725124;-2,729566;0,1555042;2,1426;1,509253;3,028645;-3,207037;-0,1503793;-2,065148;-3,754243;-1,660333;1,932417;-4,923011;-2,478992;1,762731;-1,934209;-2,016057;-3,193078;-2,889112;-0,5224115;0,7276644;2,071939;-3,422105;0,0302707
10|TOP2|0,1293856|-0,98762;-1,874803;-0,9390004;-0,8476573;1,695318;-0,5128382;-2,340628;0,3592676;3,189647;1,029292;1,185433;-2,54213;1,099087;-2,065148;-4,283672;-0,9610285;2,80371;-4,127994;-2,478992;1,762731;-2,061195;-2,016057;-2,286703;-2,099227;-0,5224115;0,7276644;2,071939;-3,278557;0,0302707
11|TOP2|0,1293856|-0,98762;-1,874803;-1,40436;-1,465052;0,9915233;-0,5791814;-2,340628;0,2970676;3,072497;0,5188566;2,071693;-2,54213;1,130232;-2,118019;-3,29341;-2,549992;2,80371;-3,304116;-3,118587;1,762731;-1,12865;-2,016057;-2,286703;-2,589718;-0,220529;0,5852562;2,014567;-4,359019;0,0302707
12|TOP2|0,1293856|-0,98762;-1,874803;-1,919124;-0,8476573;1,903121;-0,2634556;-2,612315;0,3592676;3,157624;0,5188566;2,095708;-2,54213;0,2703481;-2,065148;-4,581315;-1,139457;1,921671;-4,127994;-2,478992;2,485618;-1,301692;-1,277523;-2,930127;-2,099227;-0,5224115;0,9162155;2,071939;-3,422105;0,0302707
13|TOP2|0,1293856|-0,307217;-1,223276;-1,267663;-0,8476573;1,634438;-0,1410302;-2,340628;0,4182894;4,122185;-0,01039404;2,095708;-2,54213;-0,5880332;-2,956676;-3,754243;-1,098701;3,782492;-4,127994;-2,112759;2,348728;-1,934209;-2,998911;-1,46666;-1,192238;-0,001056135;0,08130068;2,071939;-3,422105;0,0302707
14|TOP2|0,1293856|-0,98762;-2,156529;-1,530162;-0,8476573;1,320771;-0,5128382;-1,874983;0,01935387;3,122515;0,5188566;2,095708;-1,570124;0,2703481;-2,065148;-3,754243;-1,660333;3,110101;-4,127994;-3,439655;1,762731;-1,547496;-2,470139;-2,125325;-2,099227;-0,5224115;0,1119742;2,071939;-4,28456;0,0302707
