Generation: 16 | maxFitness: 0,2197456 | maxFitnessGen: 0,1796765 | maxFitnessGenBuf: 0,1965778
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,25

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1965778|0,6577507;1,974219;-0,8468112;4,10351;-0,07602853;3,584311;1,742439;-0,6063856;4,085056;1,131366;0,3722398;2,281655;4,477318;3,396034;-1,898005;3,163623;-1,659456;-0,3835784;-4,635397;2,868272;-3,957604;-4,934952;1,063653;-3,213734;-0,5253562;0,2299558;0,3372343;5,234105;-0,2640886
1|TOP2|0,1954534|0,3043044;1,835277;-0,5406922;3,66788;0,5718676;3,939322;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,493125;4,627125;3,396034;-1,557189;2,77268;-1,355018;-0,6225258;-4,035728;3,127576;-3,957604;-5,193374;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
2|TOP2|0,1954534|-0,06057152;1,835277;-0,7890152;3,66788;0,5718676;4,07128;2,262995;-0,3779986;4,485947;0,7468481;0,1236906;2,493125;4,293025;3,396034;-1,557189;2,889528;-1,175302;-0,6225258;-4,510788;3,672006;-3,972282;-4,934952;1,053941;-3,160114;-0,9119736;-0,2351004;0,3372343;4,827444;-0,2640886
3|TOP2|0,1954534|0,3043044;1,835277;-1,174952;3,66788;0,5718676;3,755414;2,262995;-0,8158487;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-0,6225258;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-2,835921;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
4|TOP2|0,1954534|0,3043044;1,835277;-0,6714457;3,66788;0,7086424;3,755414;2,262995;-0,1430812;4,177281;0,7468481;0,1413045;2,493125;4,293025;3,396034;-1,150045;3,096085;-1,204798;-0,6225258;-4,510788;4,026865;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
5|TOP2|0,1954534|0,3043044;1,835277;-0,7890152;3,66788;0,5718676;3,755414;1,971194;-0,625504;4,085056;0,7468481;0,6085949;2,493125;4,293025;3,396034;-1,557189;2,77268;-1,175302;-1,012043;-4,510788;3,589805;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
6|TOP2|0,1954534|0,3043044;1,835277;-0,7890152;3,910388;0,5097546;3,755414;2,262995;-0,3779986;4,085056;0,7468481;0,6085949;2,791611;4,53291;3,396034;-1,557189;2,77268;-1,175302;-0,5341149;-4,510788;3,746856;-3,957604;-4,934952;1,053941;-3,030829;-0,9119736;0,2181201;0,3372343;4,827444;-0,2640886
