Generation: 24 | maxFitness: 0,1227756 | maxFitnessGen: 0,1110284 | maxFitnessGenBuf: 0,1117678
8|RandomParents|0,1066707|-0,02289741;-2,939171;-1,629982;-0,05279511;-1,821867;2,768974;-0,9557454;3,217013;0,2200223;-0,5322402;0,4912668;-1,94863;-1,632934;0,1791754;-1,74415;1,805079;2,186475;1,512364;-0,1378681;1,569155;-2,233041;-1,960676;-1,500362;0,1946568;0,2379008;-2,178435;-1,927504;0,007585406;0,103014
9|TOP2|0,0990264|0,1489286;-2,016611;-1,368277;-0,3005835;-1,521952;1,824721;-1,533468;3,809292;1,0555;-0,5322402;-0,2519388;-0,8630917;-1,226454;-0,1385821;-2,458713;0,5076653;0,9273137;1,935335;-0,2450779;2,763491;-1,771708;-2,556417;-1,596834;-0,4304041;0,2265189;-2,290022;-1,927504;0,2059702;0,06690896
10|TOP2|0,0990264|0,1489286;-2,267946;-0,3435601;-0,3005835;-0,6179805;1,824721;0,1076767;1,916186;0,2272198;-0,2839341;-0,2519388;-0,03317356;-1,779644;0,3828716;-2,458713;0,8524756;0,8820422;1,935335;0,5847049;2,189069;-1,771708;-2,556417;-1,063157;-0,05824021;0,2265189;-2,172914;-1,338057;-0,5615755;0,06690896
11|TOP2|0,0990264|0,1489286;-2,939171;-0,9600259;0,1887074;-0,6179805;0,8436397;0,3261079;2,808706;0,2272198;-1,111775;-0,2519388;-0,3464108;-1,543691;-0,07526565;-2,740568;1,227479;0,9273137;1,976205;-0,5157281;2,577237;-1,771708;-2,635855;-1,500362;-0,356043;0,2265189;-2,290022;-1,107201;0,5870367;0,06690896
12|TOP2|0,0990264|0,1489286;-2,939171;-1,807047;-0,3005835;-0,6179805;1,824721;-0,1078423;2,784132;-0,7304986;0,05310029;-0,2519388;-0,8630917;-2,466029;-0,3163816;-2,458713;0,2760452;0,9208624;1,935335;-0,1378681;2,936638;-1,770563;-3,03266;-0,6051513;-0,5348047;0,2265189;-2,61005;-1,217556;0,2059702;0,06690896
13|TOP2|0,0990264|0,1489286;-3,761371;-1,221481;-0,3005835;-0,6179805;1,824721;-0,5841616;1,931437;0,4434167;-0,9376547;-0,517387;-0,8630917;-1,779644;-0,07526565;-3,3414;1,024386;0,9273137;1,692774;-0,1378681;3,280835;-1,210211;-3,307925;-1,500362;-0,09275511;-0,2496453;-1,718572;-1,927504;1,101824;0,06690896
14|TOP2|0,0990264|1,139122;-2,939171;-1,221481;0,3544374;-0,6179805;1,824721;-1,349222;2,903637;0,2272198;-1,020814;0,3328345;-0,804818;-1,258113;-0,07526565;-2,458713;1,416163;0,9273137;2,116404;-0,1378681;2,577237;-2,140936;-2,423079;-1,500362;-0,3740257;0,2265189;-2,290022;-2,652275;-0,2191372;0,06690896
15|TOP2|0,0990264|0,1489286;-2,939171;-1,674668;-0,6231673;-0,6179805;1,824721;-0,5841616;2,045934;0,1099077;-0,5322402;-0,04876718;-0,7239786;-1,779644;-0,07526565;-2,458713;1,024386;0,9273137;1,046522;-1,021029;2,398093;-2,58091;-2,914567;-1,500362;-0,2909841;-0,196307;-1,644375;-1,927504;0,06538895;0,06690896
16|TOP2|0,09709213|-0,6333647;-2,939171;-1,759986;-0,3005835;-1,55225;2,690658;-0,5841616;2,903637;-0,7181962;-0,4209878;-0,7917347;-0,8630917;-1,368862;0,8191447;-2,458713;0,5315022;0,9273137;1,935335;-0,1378681;2,577237;-1,963254;-2,556417;-2,130665;0,1191439;0,7279472;-2,537868;-1,93554;0,2059702;0,06690896
17|TOP2|0,04501894|0,1163097;-2,939171;-0,4455534;-0,3005835;0,2282538;2,534841;-0,5841616;2,903637;1,04849;0,153016;0,1939914;-0,2538559;-2,094518;-0,07526565;-1,921729;1,469675;1,154052;1,935335;-0,5936132;2,577237;-1,958755;-2,556417;-1,653826;0,2364057;1,169292;-3,187105;-1,199082;0,2059702;0,08749748
18|TOP2|0,04497541|0,1489286;-3,716544;-1,662594;-0,3005835;-0,6536404;2,437679;-1,038492;3,530471;0,2272198;-1,030268;-0,6491259;-1,356776;-1,779644;-0,07526565;-2,20532;1,024386;0,9273137;1,935335;-0,1378681;2,408546;-0,9069908;-2,556417;-1,500362;0,7841464;-0,07147202;-2,290022;-1,927504;0,2059702;-0,2607691
19|TOP2|0,03960888|0,1489286;-2,447035;-1,221481;-0,3081959;-0,861617;1,90774;-0,9890813;3,766723;0,2272198;-0,5685734;0,6624432;-0,8630917;-1,522334;-0,04531873;-2,458713;0,2058975;0,9273137;1,935335;0,640019;2,577237;-1,771708;-3,390975;-1,500372;0,2364057;0,2265189;-2,290022;-1,252807;-0,2134394;-0,07394528
20|TOP2|0,033356|0,1081632;-2,939171;-1,221481;-0,3005835;0,3719542;1,824721;-0,5841616;3,446034;0,2272198;-0,5322402;-0,2519388;-0,5983019;-1,131301;0,9177086;-2,106914;0,4537936;1,264795;1,935335;-0,1378681;2,577237;-1,771708;-3,197013;-1,500362;0,1136772;0,1232258;-2,582435;-1,822065;0,2059702;-0,1986055
21|RandomParents|0,03222869|0,2176786;-4,325474;0,1302693;0,3241774;-0,8286655;4,567831;0,09598312;2,184408;-0,4520299;0,3589688;-1,583743;-2,198314;-1,78952;-0,8121437;-1,839061;1,982437;1,621178;2,894053;0,6097183;1,685636;-1,698591;-1,771399;-0,423342;-1,066259;1,54578;0,8937585;-1,373749;0,4239339;-0,1896529
22|RandomParents|0,02944316|-0,5777597;0,6413069;0,2078277;0,805593;-0,7381198;-0,8971922;0,9050598;0,6092744;-0,8220804;0,5137722;-0,1494323;-0,8471663;0,5983069;0,3368449;-0,1926488;-0,9612303;0,3378632;-0,04532301;-0,3651241;-0,3103782;0,248963;0,4720633;-0,1651982;0,8759048;0,1278707;-0,1763788;0,5822971;-0,9270191;0,6282005
23|TOP2|0,0289495|0,156793;-3,643814;-2,080255;-0,3005835;-0,7600332;2,764219;0,3938653;2,373967;0,1864377;-0,5322402;-1,102932;-0,8630917;-1,656888;0,5476611;-2,458713;1,024386;1,361061;1,789619;0,5423127;2,577237;-1,774078;-2,312043;-1,500362;0,2364057;0,3959967;-2,290022;-1,927504;0,8127006;0,06690896
24|TotallyRandom|0,02846699|-0,1410974;-0,4730824;0,7883317;0,4915189;0,7882113;0,5745575;0,2679598;0,4075467;-0,08250391;0,1681005;-0,127534;0,8836176;0,6139717;-0,1250027;0,4123347;0,007547259;0,2008771;0,4493963;-0,852097;0,7690499;-0,08731258;0,8829408;0,6498454;0,2014469;-0,5119343;0,8296328;0,5083928;0,1006478;-0,7830038
25|TOP2|0,02845778|-0,8460594;-2,939171;-1,221481;-0,3005835;-0,6179805;1,824721;0,3744971;2,903637;0,2272198;0,04563373;-0,2519388;-0,8630917;-1,779644;-0,07526565;-2,458713;1,024386;0,3880476;1,796835;0,6814602;2,577237;-1,771708;-2,373161;-1,500362;1,157786;0,2265189;-2,290022;-2,789952;0,2059702;0,06690896
26|TOP2|0,02844559|1,031055;-2,939171;-0,7094532;-0,7751238;-1,52939;1,824721;-0,6335439;3,113638;0,2272198;-0,5322402;-0,417174;-0,8630917;-2,003078;-0,07526565;-2,458713;1,024386;0,5574009;1,032115;-0,1378681;2,883162;-0,942215;-2,556417;-1,500362;0,609551;0,2265189;-1,503419;-1,267579;0,5151848;0,06690896
27|TOP2|0,02835071|0,4593748;-2,939171;-1,221481;-0,3005835;-0,6179805;1,669777;-1,282261;2,903637;0,2272198;-0,5322402;-0,05880126;-0,8630917;-1,779644;-0,07526565;-2,458713;1,036742;0,002508759;1,433597;-0,1378681;2,577237;-1,771708;-2,556417;-2,238876;-0,3336538;0,2265189;-2,188165;-1,927504;1,154989;0,3241759
28|TOP2|0,02335332|-0,03296225;-3,143573;-1,421327;-1,132653;-0,6179805;1,824721;0,02762407;2,903637;0,2107283;-1,103268;-0,9512765;-0,3998754;-1,779644;-0,1923929;-2,458713;1,614114;0,9273137;1,935335;-0,1378681;3,014085;-1,771708;-2,556417;-1,500362;1,079826;0,2265189;-2,290022;-1,927504;0,2059702;-0,6239828
29|TOP2|0,02235524|0,8822948;-2,939171;-1,221481;-0,3005835;-0,6179805;2,670781;-0,5841616;2,996233;0,2272198;-0,5322402;-1,115051;-0,8630917;-2,163349;-0,7743387;-2,458713;1,024386;0,9273137;1,347885;-0,1378681;2,577237;-1,543167;-2,556417;-1,500362;0,03699729;0,1852349;-2,290022;-1,711696;0,2059702;0,5787815
30|TotallyRandom|0,02127549|0,1496447;-0,1656984;0,4055617;0,2968812;0,5688727;-0,5029519;-0,5662901;-0,01842535;0,2482375;-0,5741832;0,4530909;0,3846097;-0,2728521;0,7362733;0,06802285;0,006296039;0,293842;-0,5181284;0,07465351;0,4369223;-0,9253168;0,5328152;-0,0821687;0,05376613;0,7568328;-0,1751434;-0,9507401;-0,9349828;0,8439298
31|TotallyRandom|0,02044906|0,38749;0,6686232;0,5288603;0,1588904;-0,2211488;0,9280422;-0,6896992;0,03819358;0,7176938;-0,1631268;-0,4367572;-0,2043563;-0,6746802;-0,9715981;-0,6130681;0,5570934;-0,4904221;0,01548421;-0,249632;0,682559;0,0865556;0,9838414;-0,3223861;0,09790671;0,3507147;0,7234406;-0,2827533;-0,04906905;0,06994927
32|TOP2|0,02041624|0,7990834;-3,097557;-1,993161;-1,288077;0,3709984;1,824721;-0,5841616;2,903637;-0,5246158;-0,2612146;0,04191995;-1,379821;-1,779644;-0,8047967;-1,914724;1,903769;1,623745;1,230714;-0,7415811;2,577237;-1,771708;-2,556417;-1,354324;-0,6131109;-0,03827628;-2,290022;-1,927504;0,2059702;0,8141476
33|TotallyRandom|0,02023792|-0,3847915;-0,4548284;-0,5754654;-0,007593989;-0,2337073;-0,5133517;0,2089695;0,213348;0,08486068;0,9773157;0,1929654;-0,3919832;0,346925;0,8143806;0,312545;0,02280295;-0,2608391;0,6167827;-0,7106645;0,5275393;-0,5044763;-0,08134973;0,6162474;-0,04870999;0,1699988;-0,3495077;0,4978435;0,438015;0,5265307
34|TOP2|0,02012209|0,1489286;-3,369287;-1,221481;-0,2783418;-1,27264;1,760754;-0,04207522;2,047532;0,2272198;-0,09381542;-0,7641201;-0,8630917;-1,779644;-0,07526565;-2,458713;0,611686;1,006548;1,352977;-0,2167104;2,577237;-2,392246;-2,291326;-0,7907373;0,0146012;0,2265189;-2,986465;-2,340628;0,2059702;0,855877
35|TOP2|0,02001781|-0,1613092;-2,068067;-0,5730556;-0,3005835;-0,6179805;1,000335;-0,5841616;3,253483;0,2272198;0,3122799;-0,2519388;-0,8630917;-2,029888;-0,1835355;-3,042392;1,024386;0,4867377;1,935335;-0,9912962;3,15401;-1,771708;-3,0819;-0,8707815;0,2364057;0,2265189;-3,00052;-2,470783;0,2059702;0,8139826
36|TOP2|0,01982092|1,13727;-2,516714;-1,221481;-0,3005835;-0,7856671;2,104877;-1,273971;3,702774;0,2272198;-0,1215185;0,1076162;-1,675628;-1,779644;-0,07526565;-2,488227;1,024386;0,9273137;1,935335;-1,03561;2,577237;-1,393106;-3,425803;-0,7039376;-0,4318301;0,2283746;-3,112402;-1,927504;0,4072788;0,9083492
37|RandomParents|0,01937712|0,1489286;-2,939171;-2,719457;-1,444594;-0,8395904;1,824721;-1,158166;2,763565;0,5256498;0,1797118;-0,3743723;-1,061477;-1,419307;-0,5542772;-1,74415;0,6970193;1,451446;2,073383;-1,045885;1,583706;-1,869995;-2,556417;-1,991339;0,2364057;0,9602432;-1,660427;-1,927504;-0,1962127;1,021429
38|TotallyRandom|0,01925891|0,6164703;-0,06151617;-0,4300898;0,1943256;-0,3336083;0,9899445;0,1825639;0,6947515;0,1933025;0,4806528;0,7173545;0,5853274;-0,008733153;-0,4404634;-0,006226897;0,3860895;0,8521767;0,144519;-0,1107911;0,8772607;-0,3408467;0,8279777;0,253998;0,377372;-0,1752113;0,8232913;-0,1324602;-0,9352965;0,711298
39|TOP2|0,01869707|0,1489286;-2,939171;-1,479503;-0,3005835;-0,6179805;1,824721;-0,1662548;3,135176;0,2272198;-0,5322402;-0,2519388;-0,8630917;-1,207666;-0,07526565;-2,458713;1,024386;0,9273137;1,935335;-0,1378681;2,577237;-1,771708;-2,185598;-1,500362;0,5824116;0,2265189;-2,290022;-1,824902;1,038983;0,5141529
40|TOP2|0,01800648|-0,2794837;-2,040162;-1,221481;-0,7651346;-1,557734;2,753253;-1,005134;2,903637;0,2272198;-0,5322402;0,4942506;-0,8630917;-1,779644;-0,07526565;-2,458713;1,024386;0,5716815;1,935335;-0,1016985;2,004841;-1,78459;-3,159923;-2,423508;0,2364057;0,2265189;-2,290022;-1,55578;0,2059702;-0,5668217
41|TOP2|0,01799742|0,1489286;-2,473295;-0,6993281;-0,3005835;0,1574507;1,824721;-1,099851;2,903637;0,8301134;-1,514394;-0,7040421;-1,429164;-1,779644;-0,07526565;-2,458713;0,787508;0,2259561;1,110117;-0,1378681;2,577237;-1,771708;-2,556417;-0,9651989;0,2364057;0,2265189;-2,19803;-1,670132;0,2059702;-0,5678135
42|RandomParents|0,0173164|0,8519779;-2,939171;-1,800241;-0,08150655;-1,522898;1,824721;-0,2048276;2,702053;-0,04194523;-0,5322402;-1,080873;-2,547937;-1,844166;-0,7852385;-2,361738;0,3935216;0,3841444;1,512364;1,34791;1,631619;-1,57923;-3,103058;-1,732419;0,2949927;0,2265189;-0,6365622;-0,7142884;0,5292484;1,376804
43|TOP2|0,01724327|0,1489286;-2,939171;-1,221481;0,1585034;-0,5674013;1,769916;-0,5841616;2,903637;-0,6431358;-0,850378;-0,2519388;-0,1431162;-1,779644;0,238337;-1,826756;0,03488219;0,103227;1,178433;-0,1697555;1,64995;-2,643287;-2,556417;-1,500362;0,2364057;0,2265189;-3,242239;-2,905545;0,2059702;-0,6239198
44|TOP2|0,01710056|0,1087812;-3,264034;-1,221481;-0,1536424;-0,183065;1,824721;-1,17866;2,903637;0,2272198;-0,5322402;-0,2519388;-0,8630917;-1,779644;-0,07526565;-2,016864;0,340659;0,9273137;1,480812;0,8439792;2,577237;-1,771708;-2,093479;-1,268597;0,2364057;0,2265189;-2,290022;-1,927504;-0,7856501;-0,3956935
45|TOP2|0,01572264|0,9460794;-3,327775;-2,144329;-0,3005835;-0,6179805;2,789739;-0,5841616;2,903637;-0,1196655;-0,5322402;0,1786354;-0,8630917;-1,72118;-0,0177182;-2,458713;0,844739;1,044355;1,935335;-0,1378681;2,577237;-2,48215;-1,718688;-1,500362;0,2364057;-0,00492081;-2,290022;-1,927504;0,2059702;-0,7383488
46|TOP2|0,01524545|-0,593016;-2,939171;-0,8563653;-1,148955;-1,279731;1,824721;-0,5841616;2,903637;0,2272198;-0,5322402;-0,2519388;-0,8630917;-2,187072;0,5913603;-2,500642;1,024386;0,5678892;1,935335;-0,1378681;2,577237;-1,771708;-2,556417;-1,500362;0,2364057;0,8546474;-2,290022;-1,927504;0,2059702;-0,7863501
47|TOP2|0,01495326|0,3098457;-3,889669;-1,221481;-1,255398;-0,6179805;1,824721;-0,5841616;2,903637;0,2272198;0,3833458;0,4968808;-0,1871033;-2,502296;-0,07526565;-2,458713;0,304279;0,9273137;1,710438;-0,1378681;2,577237;-1,771708;-2,556417;-1,500362;-0,6750406;0,2265189;-2,290022;-1,927504;0,2059702;-0,7657725
48|TOP2|0,01464047|-0,03
