Generation: 255 | maxFitness: 0,1438737 | maxFitnessGen: 0,1293984 | maxFitnessGenBuf: 0,1217464
10|TotallyRandom|0,03112409|-0,186644;-0,4090656;-0,7161512;-0,2642144;0,9997842;-0,2609383;-0,7093236;-0,7865925;0,8009012;-0,1861185;0,5464334;0,3965218;0,5775449;-0,5343077;-0,7338829;0,3845374;0,6215341;0,3338504;-0,7246602;-0,1139258;0,2524476;0,6233678;-0,1748961;-0,9559419;-0,1729044;-0,8331976;-0,7346227;-0,8341279;0,8423846
11|TOP2|0,03106895|0,5440446;-0,452279;-0,3799069;0,69964;-0,9295436;0,9862123;0,9472104;-1,666043;-2,855658;-1,96158;0,5764978;1,977356;1,014126;2,695043;2,250252;2,714613;1,717646;-0,6806064;-0,7280796;-0,6625148;0,2048908;-0,8277775;-1,117843;0,2221421;-1,413649;-0,494158;0,7668992;1,23029;-0,1849582
12|TOP2|0,03002486|1,510448;-0,7363517;-1,666936;-0,0847227;-0,3741423;1,016913;1,257538;-1,192007;-2,104477;-1,826663;1,74486;2,259205;0,5394869;2,039975;1,335781;2,340254;1,043698;-2,419955;0,1960197;-1,342156;0,1900349;0,1044947;-1,410958;0,4302946;-1,380552;-0,8611403;0,487141;1,029801;-0,3117191
13|TOP2|0,02995921|2,255148;0,1122628;-0,2416911;0,9967882;-1,131155;0,9862123;1,116696;-0,4473217;-1,50564;-0,7254758;1,116124;1,755198;1,141228;3,077735;2,317246;1,457295;1,043698;-0,9966156;-0,7095223;-0,947176;-0,3425449;-0,1826249;0,1508443;1,079338;-1,024625;-0,08640015;-0,132385;0,646776;-0,3342306
14|RandomParents|0,02995699|-0,1338737;0,4748009;0,0169735;-0,7144777;0,5484608;1,581702;-0,937109;-0,9534891;-0,07826591;-0,3630384;0,9274028;0,2339815;0,4756908;-1,314229;0,195279;-0,02368641;-0,8825152;-0,2173949;-0,1314728;1,62556;-0,9122795;-0,1898956;-0,8260026;-0,2998721;0,4784034;-1,155145;0,7929258;1,193208;0,3442829
15|TotallyRandom|0,02951415|-0,3953725;0,9292254;0,6950288;0,9296246;-0,4868044;0,6979339;0,8767173;0,8310893;-0,1828998;0,3646259;-0,8626354;-0,3457426;-0,800024;0,3029515;0,6926968;0,6363697;-0,2724084;-0,8325539;-0,2217818;0,3901462;0,4521017;-0,8297014;0,09891999;-0,7179387;-0,01893866;-0,431156;0,5089788;-0,0234884;-0,2736555
16|TOP2|0,02896714|2,17913;-0,3928832;-2,05022;0,5839621;-0,4524145;-0,002393425;2,265191;-1,593001;-2,716404;-0,4511952;0,9353284;1,553845;-0,4216858;3,415116;1,973873;1,921882;1,227988;-1,361254;-0,2412185;-1,065898;0,3650418;-0,1905679;-1,247926;1,28194;-1,008184;0,2341417;-0,05081773;1,029801;-0,5220006
17|TOP2|0,0284021|1,375716;0,988112;-1,080123;-0,4694505;-0,9661746;1,141579;1,38258;-1,103955;-1,952718;-1,11759;0,4042103;0,563346;0,5196635;2,192531;1,335781;1,133382;1,96727;-2,019101;-0,5097705;-0,7627249;-0,6901281;0,7461399;-0,6492137;1,184124;-0,4212928;0,07091856;0,7863306;0,7165096;-0,4276321
18|TOP2|0,02836965|2,144563;0,664166;-2,04046;0,1905455;-0,7469727;1,284997;2,095295;-0,8314337;-2,104477;-2,042695;0,5821996;1,436096;-0,2130442;2,590834;0,801567;1,921882;1,043698;-1,827083;-0,2978852;-0,8280816;0,3733707;-1,082648;-0,2008541;1,002317;-1,008184;0,03280413;0,1648288;0,7785733;0,07456023
19|TotallyRandom|0,0282429|0,6891458;-0,3422676;-0,4223343;0,3976137;0,3670237;-0,4575726;-0,4066545;0,7904563;0,5772715;0,4432199;0,4189546;-0,2026325;0,4208281;0,9143572;-0,6762321;0,6966619;0,2593147;-0,8586173;-0,4736363;-0,3244382;0,829623;0,5047238;-0,739459;0,07484281;0,2698421;-0,7484193;-0,736486;-0,6114769;-0,05737078
20|RandomParents|0,02824035|-0,1164379;0,01135226;-0,3541623;0,7672916;0,5452911;-0,42521;0,6868216;-1,028635;-0,6157563;-1,685622;2,324198;1,090326;1,346086;1,889953;1,28562;-0,02476395;0,1888956;-0,7602098;-0,1887696;-1,296671;0,3556311;0,9613016;-0,8436471;1,008844;-1,968712;0,153462;1,083423;0,4003192;-0,108166
21|TOP2|0,02813071|1,371078;-0,3875349;-1,565513;0,6799895;0,403239;0,2183903;0,8897766;-1,066699;-2,104477;-1,655623;0,3410029;1,875844;1,029312;2,770415;1,020351;2,254277;0,9008543;-2,408741;-0,3980611;0,008500934;0,90911;0,6956202;-0,6894189;1,740942;-1,130494;0,775696;-0,1156905;1,473597;-1,582987
22|TotallyRandom|0,02802134|0,3534288;-0,6033237;0,4687733;0,3521282;-0,887723;-0,08412945;0,4010613;-0,4053179;0,5035031;-0,006060243;0,02502263;-0,5019212;0,5772188;-0,1990799;0,2196099;0,979728;0,4478829;0,7152784;-0,4436432;-0,04459631;0,8673179;-0,1889178;-0,1045486;0,2783735;-0,1382772;0,01019609;-0,5906751;0,4126675;0,5157971
23|TOP2|0,0278238|1,895093;-0,2077239;-1,200326;0,1880143;0,3371639;1,423209;1,19021;-1,452383;-2,871233;-0,7652149;1,8095;1,864669;1,19009;3,493795;0,3699235;1,789361;1,043698;-1,64009;0,5622144;-0,6625148;0,1595431;-0,1826249;-0,5912173;0,9393902;-0,7131748;0,2316118;0,007327199;1,96579;-1,211566
24|TotallyRandom|0,02750989|0,02735388;-0,6776602;-0,5468705;-0,1324064;0,5589516;0,960731;0,5717003;-0,06745756;-0,8039722;-0,3743078;-0,4925288;-0,9896586;-0,4908234;-0,7915721;-0,3354629;0,6283042;0,9933801;-0,09619415;0,1960267;-0,454969;0,3348343;-0,2841393;0,4945602;0,52439;0,1269015;-0,5333252;-0,0872165;-0,07412946;0,5905461
25|TotallyRandom|0,02680561|-0,8279459;0,2451905;0,9432693;0,8690724;0,09202516;0,951911;-0,06742346;-0,4748384;-0,5651507;-0,3847061;0,4525745;0,08583629;0,180885;-0,9164672;0,2203182;-0,7640276;0,9314525;0,5027306;0,5721533;-0,4184099;0,2756972;0,6183264;0,5575507;-0,3065876;0,5988791;0,4843027;-0,5145054;0,05995977;0,4325001
26|TotallyRandom|0,02627314|-0,3329378;0,3185608;-0,4972857;-0,05669034;-0,08710396;-0,6575768;-0,1677891;-0,2223929;0,09505236;0,6208479;0,8480041;-0,7953815;0,2022558;0,1404561;-0,6960483;-0,8462355;0,4256594;0,2425019;0,7037389;0,5430024;0,2783949;-0,3791207;0,4260313;0,06969631;0,3244629;-0,1013004;-0,2095336;-0,3395206;0,6895909
27|TOP2|0,02359302|0,8005505;-0,8033051;-1,79942;-0,6561688;-0,2629942;1,372728;0,523466;-0,8104925;-1,388162;-2,059479;2,184521;1,388325;0,4930084;2,170045;1,951663;1,230727;2,02249;-2,035195;0,4717634;-0,1495992;0,1973366;-0,1826249;0,3418894;0,7534108;-0,2472377;-0,1234981;0,5051016;1,139993;-1,351101
28|TOP2|0,02223809|0,6066192;0,1122628;-1,707771;0,1905455;-0,3354026;0,6190678;0,8458427;-1,694592;-1,83665;-1,070751;1,195202;0,9457282;0,3838201;1,705389;1,335781;1,604559;0,1885165;-1,76426;0,5144685;-0,5707204;-0,368275;-0,8832844;-0,5912173;1,079338;-1,265099;0,2953807;-0,446167;1,509241;-0,8821899
29|TOP2|0,02160301|1,255531;-0,4525859;-1,080123;-0,7274769;-0,1644368;0,9862123;1,454951;-0,3514886;-1,750048;-1,314318;1,283843;1,517423;1,45429;3,605377;0,9205596;1,921882;1,578719;-2,612855;-0,3285504;-0,6625148;-0,1792421;0,7679769;-0,8974732;0,9940813;-1,008184;1,052021;-0,9733158;0,8204088;-0,8070043
30|TOP2|0,0212305|1,255531;1,108348;-1,6497;0,1905455;-0,1225999;0,7445068;1,905828;-1,464814;-1,24046;-1,377525;1,650252;1,046373;1,181554;2,365259;0,900394;2,492803;1,043698;-1,993153;-0,3478494;-0,8979595;-0,2599375;-0,1826249;-0,5912173;1,708028;-1,3034;0,7463779;-0,5112718;0,8654015;-0,6121759
31|TOP2|0,02104524|1,255531;-0,2651101;-1,725405;0,6180946;-0,3242487;0,1693876;1,893467;-1,657354;-2,829459;-1,11759;1,945986;0,8552989;-0,3237391;2,910071;0,530588;2,701814;1,043698;-1,532369;-0,2412185;-0,5549822;0,03403406;-1,077763;-0,8543991;0,6356108;-0,8587137;0,8742554;-0,7898394;0,07543862;-0,4841156
32|TOP2|0,02076112|0,3080999;0,8955234;-0,9643441;-0,3629587;-1,260128;0,7614712;0,5281004;-0,6306586;-1,450083;-1,009206;1,761709;1,553845;0,5196635;2,779591;1,310355;2,611617;1,646047;-1,625494;-0,2412185;-1,026671;0,1973366;0,2220892;-0,3526469;0,9640055;-1,976343;0,5469627;0,7066284;1,489368;-0,2286183
33|TOP2|0,02034941|1,032089;-0,03904538;-1,080123;-0,3746319;0,1775382;1,744626;0,8773826;-0,2794394;-2,74216;-0,3175368;1,980328;0,6881751;1,340016;2,695043;1,223127;1,996904;0,8372073;-0,8963108;-0,7421302;0,01349247;-0,4484757;0,1288885;-0,4488634;1,079338;-1,514049;-0,7820725;-0,08486462;1,845455;-0,8821899
34|TOP2|0,02028605|1,255531;0,7217599;-0,181787;1,003175;-0,4524145;1,378906;1,462356;-1,066699;-2,292617;-0,6880941;0,6630318;1,553845;1,268193;2,81318;0,646108;1,710008;1,043698;-1,555963;0,09434751;-0,02023518;-0,5021382;-0,09138581;-0,8154248;1,850788;-1,213874;-0,3347257;0,3557542;1,029801;-0,8821899
35|TOP2|0,02000261|1,310576;0,1122628;-1,080123;0,8150975;-1,402387;1,957319;0,8477412;-1,785433;-2,193686;-1,49912;1,283843;0,8786212;-0,08423811;2,426739;0,5627452;1,714453;1,739767;-1,525817;-0,3961874;-1,470192;-0,3767002;0,6953496;-1,384596;0,1893286;-0,2951741;-0,3099607;-0,9560019;0,6654642;-0,4269476
36|TOP2|0,01993571|1,010026;-0,8552842;-0,4782512;-0,05827659;-1,441368;1,596189;1,954203;-0,4782763;-2,104477;-1,817808;0,6298931;2,198645;0,04312593;2,406564;0,9605491;1,944371;1,2767;-1,625494;-1,062756;-1,622619;-0,1789455;0,6174091;0,2804813;1,374184;-0,6733541;0,6313405;-0,858483;1,647859;-1,325598
37|TOP2|0,01980304|1,255531;0,1122628;-0,3514686;-0,7149943;-0,4524145;0,557512;1,225858;-1,066699;-2,104477;-0,4518929;1,804443;2,261353;0,9240149;3,170824;0,338307;1,28138;1,043698;-0,9156086;-0,2412185;-0,01840532;-0,4043143;-0,6887733;-1,331855;1,079338;-0,8313009;-0,4593477;-0,3968294;0,2658964;-0,8197046
38|TOP2|0,01958675|2,153347;0,5245185;-1,20375;0,1905455;-0,9519879;0,3498133;1,807127;-0,8312224;-2,102232;-0,7092083;0,8474547;1,940506;0,01409096;2,130133;1,3428;2,729618;0,8441787;-2,326787;0,1241327;-0,7065423;0,2329295;0,0547736;-0,6092957;0,7574267;-1,008184;0,7875669;-0,1849897;2,015102;-0,1757073
39|TOP2|0,01894647|0,9940498;0,1122628;-1,080123;0,1652816;-0,9020256;0,4656046;1,462356;-1,066699;-3,098016;-0,6894073;2,178551;2,459713;0,5196635;2,96964;2,124827;2,744066;1,972188;-0,9909716;0,6569801;-0,707129;0,3571211;0,5464469;-0,3535942;1,652034;-1,624026;0,8360751;-0,8608319;1,628305;-1,239936
40|TOP2|0,01873804|2,245224;0,6341103;-2,032433;0,338868;0,1684709;1,928408;1,462356;-1,066699;-2,485772;-1,11759;1,480459;2,057979;0,2769116;3,656247;1,694644;1,524354;1,892848;-1,625494;-0,1475437;-1,294693;0,1973366;-0,00387308;-0,5720502;1,47851;-0,587868;-0,09600484;-0,003351927;1,855177;-1,228546
41|TOP2|0,01872537|1,255531;0,1122628;-1,52714;-0,2997798;-0,4524145;1,979004;0,8149115;-2,019012;-2,957107;-1,444969;1,633364;1,260816;-0,3899365;2,626674;1,37183;1,936198;1,043698;-1,625494;-0,8576197;-0,5945532;0,4147332;-0,5091503;0,4069314;1,570662;-0,3745444;-0,1390756;0,8544103;1,008119;-0,3729355
42|TOP2|0,01844905|1,255531;0,6065314;-0,2831774;-0,3111125;-0,4827057;1,781918;1,36347;-0,4228666;-2,204981;-1,11759;2,210625;2,334952;-0,04178983;2,837614;2,038654;1,5957;1,04525;-1,367782;0,103211;-1,051605;-0,1066401;-0,1826249;-1,160374;1,878833;-1,953223;-0,07468188;-0,8298897;1,029801;-0,4599647
43|TOP2|0,01836384|0,6271087;-0,4378716;-1,157833;-0,6981044;0,3284681;0,9862123;2,291105;-1,066699;-2,104477;-0,1857803;0,8349959;2,083394;0,9638096;2,907659;0,4978029;1,432662;1,471694;-1,974143;-0,696183;0,0006905794;-0,2042675;0,5885822;-0,5912173;1,795449;-0,2581427;-0,5011332;0,1662557;1,23639;-0,4172237
44|TOP2|0,01769261|1,839959;0,1872341;-2,008901;-0,6181474;-0,2091261;0,9862123;2,381928;-0,4604213;-2,104477;-1,792859;0,9266902;1,553845;1,297486;2,695043;1,23888;1,35002;1,021741;-0,9110339;-0,2412185;-0,1619908;0,1973366;-0,569864;-0,4066156;1,079338;-1,45538;0,8202133;-0,7498988;0,4543055;-0,8821899
45|TOP2|0,01738356|0,8287277;-0,003171489;-0,6694403;0,6073474;0,4029493;1,195743;1,057508;-0,1754379;-2,977814;-0,6832609;0,3954096;1,553845;0,5196635;2,496581;1,212456;1,863936;1,043698;-1,625494;0,1358183;-0,4136579;1,068851;-0,9599923;-0,5912173;0,660105;-1,026244;0,001435876;-0,8105944;1,772691;-1,123286
46|TOP2|0,01703178|1,539569;1,039382;-1,700209;0,1905455;-0,8356808;0,5706376;2,196578;-1,31341;-2,817405;-1,059261;1,283843;2,509552;1,465379;2,254173;2,257697;1,660953;0,9450157;-1,625494;0,3296228;0,2088836;0,0574501;0,4237873;-0,5531608;2,027283;-1,237827;0,2746602;0,007327199;1,029801;-0,01397222
47|TOP2|0,01699993|1,498531;-0,3619872;-1,080123;-0,2067;-0,4307998;1,166527;2,301716;-1,066699;-2,369265;-2,080456;1,283843;1,553845;0,09287506;3,035565;1,117889;2,103413;0,805315;-1,613177;0,4103006;-1,640198;0,6396176;0,2753755;-0,7187175;1,079338;-0,6953125;-0,7981648;-0,3673427;0,5079073;-0,9848967
48|TotallyRandom|0,01663818|-0,7862282;-0,958451;0,6503248;-0,2914101;-0,8273227;0,1593112;0,240599;-0,09468925;0,8811388;-0,1851829;-0,5785272;0,8349798;0,3646218;-0,4618329;0,4697227;-0,177796;0,9273694;-0,1752104;-0,6821094;-0,4855965;-0,5129867;0,08723414;-0,773803;-0,8064277;-0,8308671;-0,4021081;0,1141647;-0,0477885;-0,7417743
49|TotallyRandom|0,01619435|0,9522345;0,09024704;0,3236437;-0,2194761;-0,4899744;-0,3339535;-0,01480734;0,3455736;0,9273674;-0,6196029;-0,01395714;-0,642468;-0,8347709;-0,2093896;0,529449;0,3363397;-0,2267426;0,1048652;-0,6077218;-0,8228068;-0,05890143;0,8243115;-0,07573473;0,7949281;0,07352078;0,001083493;-0,3044919;-0,6472688;-0,7243483
50|RandomParents|0,01568624|-0,816424;1,113944;-0,2438553;0,2487777;0,3663836;1,117653;2,598479;-0,7775161;-1,715099;0,1092987;1,932425;0,9731014;2,038162;1,603536;-0,5384852;1,216858;0,8026327;-1,357513;-1,338693;-0,4164704;1,07681;-0,2745601;-1,957717;0,04848814;-0,5027753;1,425364;-0,2722418;0,846121;-0,3973353
51|TOP2|0,0156333|1,045016;0,2109565;-1,628029;0,4341286;0,2518148;1,232437;1,665646;-1,252515;-2,880396;-1,838072;1,862617;1,197235;0,7141233;1,99849;0,6723899;1,921882;1,353318;-1,436101;0,45222;-0,9558189;1,161099;0,1399935;-0,5912173;1,065337;-1,455123;0,9204059;-0,4417589;1,029801;-0,4431073
52|TOP2|0,01547929|1,056999;-0,687534;-0,9092385;-0,1842622;-0,1776896;0,9124166;0,681362;-0,6018107;-3,089095;-1,470842;0,3949814;0,6622232;-0,4064406;2,383765;0,5725149;2,798596;0,2293152;-2,504592;-1,200193;-0,6530881;0,4520622;-1,168594;-0,0864923;0,3972343;-1,000851;0,9495699;-0,7075509;1,029801;-0,87461
53|TOP2|0,01496467|1,255531;0,9451192;-1,263942;0,01867491;0,3226051;0,9862123;1,167635;-1,885067;-2,316825;-1,11759;1,700957;1,135082;-0,3603867;2,695043;2,012327;2,457288;1,385815;-1,367154;0,2176473;-0,132979;0,1973366;0,7811111;-0,7080969;1,918123;-1,839711;0,07091856;0,007327199;0,4746782;-1,6027
54|TOP2|0,01355455|1,583537;0,6640113;-1,080123;0,1885982;-0,4524145;1,040791;0,6971039;-1,419577;-3,057286;-0,3305812;1,692683;2,227046;-0,2725788;2,132921;1,335781;1,844004;1,043698;-1,466423;0,4035297;-1,349167;1,144259
