Generation: 99 | maxFitness: 0,1385353 | maxFitnessGen: 0,1229405 | maxFitnessGenBuf: 0,1210789
14|TOP2|0,03001304|-0,4387711;1,080206;1,237297;-0,4882855;-1,405627;-0,9617293;1,790402;-0,3695644;-0,498157;0,6646103;0,1158789;0,8601626;0,2891487;1,204362;0,2469865;0,2137326;-0,2136823;-0,6140715;-0,7331178;-0,2782188;0,4375258;0,8468562;-0,09930646;-0,4339372;0,4978758;-1,295739;0,7390991;-0,006218314;1,117697
15|TotallyRandom|0,02947721|0,04517806;0,6648998;-0,54914;-0,1756407;-0,4401525;-0,08059871;-0,5739121;0,009309888;-0,6225801;-0,9355247;0,8682604;-0,9804003;0,01255739;-0,005443454;0,137755;-0,7378585;0,7511299;-0,3627023;-0,3308097;-0,62709;0,4765896;-0,4691707;-0,9860818;-0,8209567;-0,7274218;0,8481233;0,4870984;-0,9774408;0,6034923
16|RandomParents|0,02932801|-1,215923;-0,6783271;0,05137384;-0,8207874;-0,2965267;0,7092676;1,050454;-0,1229931;-0,1401333;0,9066612;0,9729161;0,9536369;0,4130431;0,5457484;0,2611539;0,924552;0,05544174;0,7796244;0,1572781;-0,4909102;0,8780222;0,7683773;1,636046;-1,30604;-0,5931286;-1,36498;0,5417374;0,7101331;0,9461666
17|TOP2|0,02908558|-0,05818141;1,299733;0,5997151;0,3303247;-1,270151;-1,595871;1,618926;-1,248549;-0,5194193;0,5065055;-0,1913476;0,6355519;1,241551;0,3597342;0,2469865;0,2137326;-0,2136823;0,2958943;-0,6811601;-0,2782188;-0,1175522;0,8468562;-0,6917773;-0,8903176;-0,4241458;-1,559119;0,2218603;0,2119381;1,117697
18|TOP2|0,029035|-0,4387711;1,299733;0,476778;-0,9070171;-2,117882;-1,392046;1,790402;-0,3695644;-0,5194193;0,6646103;-0,4439785;0,6355519;0,373419;1,204362;-0,2863842;0,2137326;-1,184898;-0,6140715;-0,4999365;-0,1362166;-0,1175522;0,8468562;-0,09930646;-0,6281841;1,229182;-0,9961883;0,2218603;-0,6266998;1,117697
19|TOP2|0,02849278|-1,156407;1,299733;0,5997151;0,07916787;-0,4267637;-0,4755116;1,790402;-0,702899;-0,5194193;0,6203554;0,1158789;0,6355519;0,2891487;1,081699;0,1399336;0,8535107;0,7250382;-0,6140715;-0,7331178;-0,7384834;-0,1175522;0,1263695;-0,9753984;-0,6281841;0,1492889;-0,9184781;-0,1404164;0,4715894;0,4147372
20|TOP2|0,02786413|-0,4773292;1,299733;1,541942;-0,4882855;-0,616886;-1,335377;1,790402;-0,8143351;-0,5194193;0,6646103;0,1158789;1,506918;0,2891487;1,204362;0,2469865;0,2137326;-0,2136823;-0,6140715;-1,405873;0,2599577;-0,1175522;0,6052319;-0,09930646;-1,288269;0,7374468;-1,295739;0,2218603;-0,006218314;1,117697
21|TotallyRandom|0,02785693|0,8690076;0,3573804;0,7197862;0,7221022;-0,8559101;0,1054889;0,6411664;-0,7498763;-0,5558054;-0,6755412;0,6997824;-0,5245197;-0,7606444;-0,376588;-0,5343089;-0,3002588;-0,7674174;-0,6338613;0,3241727;-0,2045945;-0,3278748;-0,7451847;0,649852;-0,9536006;0,4047718;-0,1022793;0,7063437;-0,08620989;-0,1253062
22|RandomParents|0,02751005|0,8727825;0,8932371;-0,4076933;-0,09328687;-0,7544005;0,2672832;0,1506919;0,1264995;0,9462194;-0,1045641;0,5490136;0,7538221;-0,007699847;0,5992885;-0,4866971;-0,09429777;-0,1802379;-0,4732507;-0,01082242;-0,8350453;0,1923577;0,1011297;0,8744016;0,4623508;0,3804795;0,2066587;0,3508897;0,53003;-0,2838351
23|TOP2|0,02711007|-0,5117095;0,5433441;0,5997151;-0,4882855;-1,152805;-0,3668764;0,8020314;-0,3695644;0,1571637;0,6646103;0,1158789;0,6355519;0,2546117;1,204362;0,03624533;0,7829732;-0,5262611;0,01588166;-1,505534;-0,2782188;-0,7101731;0,8468562;-1,07934;-0,6281841;0,7055776;-0,8604873;0,2218603;-0,006218314;1,117697
24|TOP2|0,02644817|-0,4387711;1,299733;0,9582251;-0,4882855;-1,910424;-1,215701;1,790402;-0,3695644;-0,5194193;0,639452;-0,3165696;0,6355519;0,5915912;1,204362;1,101575;0,2137326;-0,284045;-0,4880624;-1,585083;-0,8918439;-0,483222;0,4003529;-0,38974;-0,6281841;0,4978758;-1,295739;0,2218603;-0,006218314;0,9749345
25|TOP2|0,02611222|0,155882;1,299733;0,5997151;-1,350899;-1,270151;-0,9617293;1,790402;0,5895177;-0,5194193;0,6646103;0,1158789;0,6355519;0,2891487;1,523987;1,047407;0,5222658;-0,2136823;-0,6140715;-0,7331178;-0,6732401;-0,1175522;0,8468562;-0,6293577;-0,07513571;0,4978758;-0,7471408;0,9263719;0,09595871;1,117697
26|TOP2|0,02547564|-0,4387711;1,299733;0,7181983;-0,4882855;-2,0933;-1,508076;1,752736;-0,3695644;-0,5194193;0,6646103;0,1158789;0,6355519;0,2891487;1,204362;0,2469865;0,2137326;-0,2136823;-0,2202846;-0,7331178;-0,2782188;-0,1175522;0,4586489;-0,09930646;-0,6281841;-0,4111031;-1,295739;1,086107;-0,006218314;1,117697
27|TOP2|0,02535348|-0,04638302;1,299733;0,6992981;-0,4882855;-1,270151;-1,172281;1,475874;0,2584726;-1,052332;1,432888;-0,7867066;0,6355519;0,2891487;1,204362;1,111554;0,9717749;-0,2136823;-0,6140715;-0,7331178;-0,2782188;0,8220828;0,7837059;-0,9978589;-1,447711;0,4978758;-1,257608;1,062681;-0,006218314;1,117697
28|TOP2|0,02529922|-0,4387711;1,202869;1,293316;-0,4800752;-2,164071;-0,9617293;1,790402;-0,3695644;-0,2912867;0,6646103;0,2723593;0,7767252;0,2891487;1,61509;0,2469865;0,2137326;-0,7445196;-0,8104849;0,174736;0,5141966;-0,1175522;0,8468562;-0,3677711;0,2842622;0,4978758;-1,861091;0,2218603;0,5811542;1,117697
29|TOP2|0,02492938|-0,4387711;1,299733;0,5997151;-0,4882855;-1,270151;-0,9617293;1,661332;-0,3695644;-0,5308249;0,6646103;0,1158789;0,6355519;1,177876;1,099856;0,2469865;0,7228798;0,5116404;-1,399187;-1,029226;0,5637695;0,3925172;0,8468562;-0,09930646;-0,4791759;0,4978758;-0,5583588;-0,3590912;-0,006218314;0,8485538
30|TOP2|0,02487694|-0,9566618;1,082072;0,5997151;-0,4882855;-1,270151;-0,9617293;1,790402;-0,3695644;-0,5194193;0,01123255;0,1158789;0,3234586;-0,1343279;1,204362;0,2469865;-0,6111006;-0,2136823;-0,6140715;-0,7331178;-0,2782188;-0,2589681;0,4154624;-0,09930646;-0,09844995;1,022578;-1,295739;0,2218603;-0,006218314;1,117697
31|TOP2|0,02360305|-0,4387711;2,203189;0,5997151;-1,471021;-1,270151;-0,9617293;1,061668;-0,8526182;-0,5194193;0,6646103;0,1158789;0,6355519;0,5567175;1,204362;-0,4415168;0,2137326;-0,4814427;-0,6140715;-0,7331178;-0,2782188;-0,1175522;0,8468562;-0,2148027;-0,6281841;0,4978758;-1,295739;0,2218603;0,6697751;1,806267
32|TOP2|0,02348821|-0,4387711;0,9269948;0,5997151;-0,4882855;-1,644344;-0,1825483;1,0788;-0,3695644;-0,4520502;0,6646103;-0,7372224;0,6355519;0,3648839;1,204362;0,2469865;0,2244561;-0,570369;-1,557826;-0,7331178;0,5498738;-0,1175522;0,8468562;-0,09930646;-0,6281841;1,041267;-0,4564019;0,2218603;0,3451959;1,117697
33|TOP2|0,02317014|-0,4387711;1,528713;-0,1002241;-0,982545;-0,4759742;-0,8062943;1,999835;0,08125815;-0,5194193;0,6646103;-0,1755042;0,6355519;0,2891487;1,204362;0,8441206;0,2137326;0,1521562;-0,6140715;-0,7331178;-0,2782188;-0,3712728;0,7127542;-0,09930646;-0,6281841;0,4978758;-0,7371434;0,2218603;0,108422;0,1696494
34|TOP2|0,02309777|-1,261111;1,242688;0,5997151;-0,4882855;-2,220491;-0,9617293;1,790402;-0,3695644;-1,420447;0,6646103;-0,3861007;-0,08923292;0,4214571;1,204362;0,4432724;0,2137326;-0,3892975;-0,6140715;-0,7331178;-0,03414196;-0,1175522;0,8468562;-0,2416949;-0,6281841;0,4978758;-1,733948;0,2218603;-0,006218314;1,109105
35|TOP2|0,02241794|-0,7115333;1,245417;0,3217614;-0,4882855;-1,857434;-0,9617293;1,790402;-0,3695644;-0,5194193;-0,2419172;-0,676686;0,6355519;0,2891487;0,9502239;0,9297949;-0,3991271;-0,2136823;-0,6140715;-0,5055448;-0,3959636;0,3487759;0,8468562;-0,09930646;-0,6281841;0,4978758;-0,487595;0,2218603;-0,6691333;1,117697
36|TOP2|0,02233185|0,2109317;1,299733;0,5997151;0,3060305;-1,37556;-1,493068;1,790402;-0,3695644;-0,5194193;0,6646103;0,1158789;-0,1376488;0,2891487;1,204362;0,2469865;0,6594604;-0,2136823;-0,6140715;-0,7331178;-0,2782188;-0,2933872;-0,1523945;-0,09930646;-0,6281841;0,4978758;-0,5379881;0,2218603;-0,006218314;0,8988484
37|RandomParents|0,02230115|0,6341186;1,299733;-0,6451285;0,1501095;-1,188721;-1,147521;1,736847;0,2810257;-0,8791506;0,5740814;-1,016629;0,6620473;0,2744453;0,3137195;0,2469865;-0,3068584;1,222591;-2,278729;-1,687183;-0,7462584;-0,4849268;0,579192;-0,1612962;0,2673641;-0,424354;-0,3780698;0,2963463;-1,396347;1,498517
38|TOP2|0,02209636|-0,4387711;1,113963;-0,1010753;-1,010945;-1,270151;-0,9617293;1,790402;-0,3695644;-0,5194193;0,6646103;0,1158789;1,490515;0,387109;0,9854054;0,2469865;1,058227;-0,9139274;-0,6140715;-0,7331178;-0,5728845;-0,1175522;0,2900015;-0,09930646;0,2250562;0,4978758;-1,295739;0,6270171;0,8424431;1,117697
39|TotallyRandom|0,02209595|0,0484246;0,1700429;0,9540119;-0,470661;0,1245311;-0,5475667;-0,9358106;-0,1490103;0,2993674;-0,5603983;0,4233839;0,982285;-0,1514343;-0,4475056;-0,3898767;-0,1653522;-0,4429394;0,2503137;-0,8414736;-0,3470691;-0,5558743;0,1655799;0,6417158;-0,3469149;0,5725412;0,9317751;0,6568089;-0,5328906;0,3558831
40|TOP2|0,02181586|-0,4387711;1,25549;0,5997151;-0,4787978;-0,4170092;-0,9617293;1,496807;-0,2762649;-1,390013;0,6646103;0,2075863;0,6355519;-0,1417558;0,3642844;1,090454;0,2137326;-1,201564;-0,9431112;-1,487311;-0,2782188;-0,1175522;0,3828329;-0,09930646;-0,2383378;0,6172068;-0,3607608;0,2218603;-0,2433207;1,117697
41|TotallyRandom|0,0217514|0,07817924;-0,4807421;-0,03970063;-0,06483495;0,9228797;-0,4597574;0,4028654;-0,9419382;0,6315191;0,4434573;0,1887769;0,7888944;-0,175253;0,01017582;0,1964914;0,1581641;0,2084697;-0,604244;-0,6692224;0,397484;-0,01167548;-0,2901889;-0,6813209;-0,2883688;-0,4101652;0,3090324;-0,2402004;0,6257269;0,99722
42|TOP2|0,02145273|-0,4387711;1,299733;1,51083;-0,8532244;-1,019642;-0,9617293;1,007413;-0,4831417;-0,6664283;-0,1870793;0,5620492;0,6355519;0,3856695;1,204362;0,2469865;-0,5359248;-0,6074388;0,2858707;-1,250203;-0,2782188;-0,1175522;0,1033917;-0,2466757;-1,380618;1,335819;-0,6117958;0,9730283;-0,006218314;1,117697
43|TOP2|0,02128216|-0,2696938;1,067602;0,5997151;-0,1341722;-1,270151;-0,9617293;1,820816;-0,3695644;-1,43755;0,02254432;0,1158789;0,1616091;-0,3838683;1,226758;0,2469865;0,2137326;-0,2136823;-0,6140715;-0,7331178;-1,114506;-0,1175522;0,01097971;-0,7517413;-0,6281841;0,1018636;-1,295739;1,188677;-0,006218314;1,117697
44|TOP2|0,02126378|-0,4387711;1,299733;0,9942628;-0,4882855;-1,270151;-1,684257;1,877457;-0,3695644;-1,246669;0,6646103;0,7130805;0,6355519;0,2891487;1,204362;-0,2702581;0,2137326;-0,962901;-0,3005635;-0,976571;-0,2782188;0,3662429;0,6813523;-0,09930646;-0,6281841;0,4978758;-1,295739;0,2218603;-0,006218314;1,809306
45|TOP2|0,02123319|-0,4387711;1,885615;1,421188;-0,6804067;-1,270151;-0,6223948;1,598531;-1,04935;-0,5194193;0,6646103;0,1158789;1,420266;-0,6063262;1,24353;0,2469865;-0,2916826;-0,2136823;-0,6140715;-0,7331178;-0,2782188;-0,1175522;-0,006480396;-0,09930646;-0,6281841;0,9926351;-0,6343092;0,2218603;0,53065;1,117697
46|TOP2|0,01869545|-0,4387711;1,299733;0,4786534;-0,4882855;-1,992591;-1,352847;1,965283;-0,3695644;-0,01577365;0,6646103;-0,5619213;0,7650963;-0,1610284;1,204362;0,8618442;0,2137326;-0,2136823;-0,9788966;-0,7331178;-0,2782188;-0,1175522;0,8468562;-0,7352172;0,3623848;0,893849;-1,960678;-0,7307278;-0,006218314;1,117697
47|TotallyRandom|0,01692072|0,8865521;0,3781304;-0,09208882;0,8302717;0,8699522;0,3336608;-0,3713185;-0,3986348;-0,07919538;-0,4661754;-0,2692205;0,5923238;-0,2290927;0,743376;0,9056418;-0,4755608;-0,8767767;0,6432383;0,1131285;0,01273;0,5314546;0,6733248;0,9273627;-0,3636318;0,9999418;0,4657705;-0,971056;-0,5983911;-0,6172898
48|TOP2|0,01640079|0,4999808;1,299733;0,5997151;-0,07335711;-1,270151;-1,821271;2,532537;-0,3695644;-0,9734273;0,9983746;0,1158789;-0,09164143;0,2891487;0,8626134;0,2469865;0,2137326;-0,2136823;-0,6407228;0,2303002;-0,2782188;-0,1175522;-0,0946669;-1,003166;-1,595764;0,4187834;-1,295739;0,2218603;0,5934898;1,793154
49|TOP2|0,01597446|-0,01185191;1,299733;1,033145;-1,256477;-1,228986;-0,9617293;1,790402;-0,3695644;-0,911629;0,3072436;0,5711403;1,252509;1,101818;1,204362;0,2469865;0,4607337;0,5150803;0,3504957;0,1246052;-0,3324777;0,5506025;0,8468562;-0,09930646;-0,6281841;1,473804;-0,3142632;0,2218603;-0,6004325;1,430481
50|TOP2|0,015429|-0,741256;1,396167;0,5997151;-0,4882855;-1,270151;-0,9617293;1,873533;0,6199094;-0,9253318;-0,2241927;0,1158789;0,6355519;0,2891487;1,204362;0,9251012;0,2137326;-0,3564286;-0,8961875;-0,7331178;-0,2782188;-0,1175522;0,8468562;-0,573323;-0,8056079;0,009631157;-1,538421;0,2930119;-0,006218314;0,4791062
51|TOP2|0,01490013|-1,236786;1,684645;1,390298;-0,4882855;-1,270151;-1,742406;2,304331;-1,036102;-0,5194193;0,6646103;0,7880579;0,5965408;-0,4473838;1,204362;0,2469865;0,2137326;-0,9075485;-0,7620769;-0,7348834;-1,044868;0,4045745;0,8468562;-0,1956105;-0,6281841;0,4978758;-2,096184;0,5098232;-0,006218314;0,6788663
52|TOP2|0,01356794|-0,7794986;1,299733;0,5997151;-0,4408868;-1,270151;-1,717056;1,790402;0,4530803;-0,7355402;0,3508983;0,1158789;0,8544732;0,8836426;1,204362;0,03751157;0,2137326;0,2673672;-1,443306;-1,259565;-0,2782188;-0,1175522;0,8468562;-0,5620003;-1,077886;0,4978758;-2,228824;0,2218603;-0,006218314;0,776688
53|TOP2|0,01320789|-0,4755175;1,80837;1,346162;-0,1238215;-1,270151;-0,9617293;1,790402;-0,3695644;-0,5194193;0,5392619;1,101677;0,1192961;-0,4516922;1,66397
