Generation: 347 | maxFitness: 0,1438737 | maxFitnessGen: 0,1097889 | maxFitnessGenBuf: 0,1315634
10|TOP2|0,03379413|0,3950231;0,2704765;0,1424055;1,080377;-0,9787124;1,031798;1,35297;-1,010072;-1,739127;-0,6764876;0,9733818;0,0389111;0,1435428;2,119481;2,074514;1,495923;0,3119705;-1,704715;-1,016719;-1,486763;1,064057;0,7676445;-0,3624147;-0,2463282;-1,100459;0,9702549;1,208109;0,01051061;0,6506466
11|TotallyRandom|0,03379411|-0,07892311;-0,9303203;-0,7107346;0,9255373;0,1098839;-0,6020839;-0,3076745;0,260967;0,1077176;0,04836595;-0,8020754;0,9351749;-0,09825623;-0,9859266;0,6083465;0,6435361;0,7564416;-0,4051522;0,5766115;-0,7538495;0,6717501;-0,01870382;-0,3438314;-0,4577578;-0,7614753;0,0447861;-0,6961124;0,3712728;0,7361152
12|TOP2|0,03280258|0,3950231;-0,3410574;-0,5973889;0,9919183;-0,5216806;1,474442;0,8387842;-0,4466004;-1,065109;-0,4070428;1,050038;0,4020931;1,347611;2,847995;1,171214;1,540469;-0,7335912;-0,9575467;-0,4954242;-1,294139;0,1973366;-0,145049;-0,745298;1,044091;-1,203896;1,294883;1,589887;0,524008;-0,05072725
13|TotallyRandom|0,0307316|0,6450562;0,4614095;0,344814;-0,3662771;-0,9265859;0,08119619;-0,08399451;0,8697958;-0,896426;-0,6903551;0,8422487;-0,712887;-0,08510911;0,653281;0,6601644;0,4077699;0,3774423;-0,6349015;-0,8212183;-0,5806959;0,4416899;0,2507446;-0,9195104;0,8255227;0,5507677;-0,6294174;0,5141795;0,7656353;-0,3377873
14|TOP2|0,03031768|0,9835103;0,2269368;-1,453953;0,1905455;-0,2649043;0,6499183;0,2265977;-0,5964999;-0,9347556;-0,6592256;0,7036006;0,5573939;0,1128221;1,127685;0,9872804;1,918323;-0,05118202;-0,3551741;0,2707748;0,2272807;-0,8008204;0,8337788;-0,1941033;-0,1311705;-0,2540969;1,332935;1,616777;-0,7465681;-0,6840075
15|TOP2|0,03031491|1,063509;0,6775785;0,453083;0,3214939;-0,08780491;-0,387654;0,9986444;-1,123318;-1,071669;-1,864795;0,8226206;0,00249958;0,9792671;1,35503;1,135456;0,5825776;-0,07669161;-0,3009181;-0,111909;-0,5313225;1,084029;0,6822211;-0,7240413;1,215776;-0,1510135;1,334607;0,3976741;0,06244414;-0,391309
16|TotallyRandom|0,02973889|-0,6805947;0,03714764;-0,1278251;0,7272315;0,2173971;0,4152608;0,8093247;-0,07658064;-0,2409929;-0,1591851;0,1149515;-0,4434594;-0,4130503;-0,9760141;-0,412028;-0,3648285;0,6489203;-0,9683781;0,4952261;0,9943058;0,2290803;-0,02546799;-0,06298387;0,08777344;0,4661369;0,6964943;-0,2819523;-0,6160913;0,4213106
17|TOP2|0,02973858|0,4071172;0,1122628;0,1136827;-0,3095604;0,05420375;0,7927723;1,678674;-0,09242487;-0,5158815;-0,8875036;0,9733818;0,4628175;1,964;2,237132;1,273028;1,195518;0,7625984;-0,7141299;-0,8399172;-0,1913084;-0,07611103;-0,5074103;-0,05781698;0,3267969;-2,023421;0,4588585;1,314415;1,117525;0,1088665
18|TOP2|0,02945696|0,3618904;0,697646;-0,4373332;0,8609568;0,3424428;0,5169814;1,425108;-0,4101195;-0,5350597;-1,54169;0,9733818;0,1474456;0,9792671;1,861488;2,089413;0,1337848;0,03354169;-0,7543058;-1,025526;-0,4725199;-0,48047;-0,2882212;-1,124256;-0,194389;-1,317429;0,9702549;0,7610736;-0,6988367;0,4976829
19|TOP2|0,02903002|0,3950231;0,8585477;0,3347697;-0,4985107;0,8274585;0,8125558;1,072666;-1,700109;-0,7883732;-1,51336;0,7977871;0,6752199;1,636749;1,149772;0,7878485;1,14415;-0,3894979;-0,8449788;0,8037188;0,334217;0,1917551;1,174155;-0,5912173;-0,2182904;-0,8034092;1,073336;0,4641001;0,0856673;-0,580613
20|TOP2|0,02902456|0,3950231;0,5850671;-0,2656539;0,437172;-0,509129;0,5440816;1,255412;-1,205313;-1,616313;-0,4879666;1,317653;1,277273;1,684464;1,630364;0,185712;0,8402547;0,4986781;-1,636078;-0,1291907;0,04608643;0,5637869;0,03633195;-0,191124;-0,3858117;-0,6448311;0,1938701;1,059241;0,9781628;0,8830532
21|RandomParents|0,02896842|0,6106892;-0,2450719;0,2806163;0,8901705;-0,0620904;0,5096189;1,414579;-0,9886383;-3,247133;-1,375805;0,6605191;1,51763;0,2824647;1,469414;1,776136;0,6195205;0,9723765;-1,68529;-0,1260104;0,2568873;0,941542;1,362615;0,7510373;0,943642;-0,4293809;1,652302;-0,6961752;-1,032932;0,1867378
22|TOP2|0,02882916|1,302739;-0,02616291;0,2454336;-0,02563232;0,2124923;-0,3319852;0,7505496;-1,066699;-0,4992728;-0,7436568;0,1541138;0,3292881;0,4401898;2,195963;1,45805;0,5109493;-0,7637061;-1,216821;-0,6423786;-0,7352698;0,1973366;-0,045165;-0,4257149;-0,2761251;-1,041316;1,091131;1,012246;0,9086848;-0,05072725
23|TOP2|0,02820039|1,024829;0,3802717;-0,136492;-0,4967998;-0,622568;0,05794138;1,576749;-0,7764332;-1,972655;-0,9077207;0,6762783;-0,3331418;1,033795;2,849116;1,671604;1,669125;-0,6471225;-1,216821;-1,084352;-0,3847412;-0,2567374;-0,6525007;0,3988643;0,3267969;-0,7703141;1,231662;0,6841351;-0,5075216;0,50169
24|TOP2|0,02691696|-0,1672976;-0,5312564;-0,01042175;0,9097649;0,4878358;1,450481;0,8209844;-0,9659981;-2,101018;-1,215188;1,458867;0,4597265;0,7731684;2,445213;0,8014257;0,6547524;-0,7722315;-0,3248725;0,771395;-0,6625148;0,1973366;-0,48045;-0,8840443;0,6258062;-1,703918;1,278881;1,516456;0,1508377;-0,05072725
25|TOP2|0,0258842|0,9667411;0,8839074;-0,5217669;0,306912;0,5685614;1,322711;2,053614;-0,4315727;-2,388268;-0,5640945;1,043257;-0,1367037;1,100197;1,561408;1,400993;0,7227839;0,1888956;-0,5872138;-0,3494145;-0,6625148;0,08180504;0,6361519;-1,069282;-0,2039534;-0,6323293;0,04428458;0,1823074;0,01072852;-0,2901499
26|TOP2|0,02399506|1,339108;0,2093524;-0,08469275;0,8936972;0,639697;0,5203263;1,614225;-0,6225264;-1,212879;-0,2221324;0,9733818;0,8370837;0,9792671;2,59346;1,048206;0,9899807;-0,4978336;-1,216821;-0,1291907;-0,235593;-0,7436331;0,8062023;-0,8104163;0,9307956;-0,1504298;0,3969057;0,6841351;-0,6505246;0,9294523
27|TOP2|0,02377217|1,121112;0,4475663;-1,477867;0,6328417;-0,4327834;0,5169814;1,23927;-1,066699;-1,475966;-1,684727;1,215695;1,185632;1,539875;2,752816;1,313293;0,9356967;1,062168;-1,216821;0,5547569;-1,290302;0,1672957;0,08525926;-1,405411;1,060422;-0,1183029;0,2242732;0,6841351;-0,3079243;-0,05072725
28|TOP2|0,02304305|0,1451598;0,267759;-0,1613577;0,3289343;-0,06844926;-0,342339;1,525028;-0,7210233;-0,5521996;0,00415349;0,8578052;0,07806826;1,240568;1,990478;1,217518;0,4644706;0,9306899;-1,667565;0,2396216;-0,3342673;-0,4280906;0,3226716;-0,8213669;0,296788;-1,380547;1,137401;1,28265;-0,4256181;0,4911557
29|TOP2|0,02265032|0,2907032;-0,4389657;0,4682674;0,8626775;0,3852311;0,5169814;1,840049;-0,3294115;-2,187699;-1,631033;0,3599802;1,301697;0,01767087;1,141489;1,45341;0,9414972;0,2513864;-1,216821;-0,7721512;0,1535572;-0,7499555;0,4758511;-0,7787334;0,3548393;-0,2397257;0,5756923;0,6841351;0,1508377;0,4515294
30|TotallyRandom|0,02175358|-0,3882612;-0,0560106;-0,1934582;-0,9165554;-0,9815896;0,2779805;-0,6860569;0,3573975;0,5969303;-0,8743389;0,3134067;0,3580324;-0,9803364;0,7270322;0,6469612;0,5915177;0,9933071;-0,9775631;-0,6459806;0,1520852;-0,719245;-0,4274224;0,1655143;-0,9841349;-0,9950483;0,7718871;0,3074174;0,5164056;0,8592126
31|TOP2|0,02104954|0,3950231;-0,0393887;0,3379896;-0,2661187;-0,08780491;0,9202492;0,4297858;-1,066699;-1,607575;-0,6838797;1,390188;-0,1364412;1,469021;1,88812;1,660887;1,080445;0,3125687;-1,606327;-0,1090115;-0,7002449;0,3997148;1,235329;-0,5912173;-0,07966971;-1,480425;1,536618;-0,007589221;0,1508377;-0,2772491
32|TotallyRandom|0,02102594|-0,5149274;0,8695788;0,9007142;-0,3166488;-0,6392934;0,7073154;0,5378842;-0,08249629;-0,894968;-0,9043074;-0,02279913;0,5053136;0,791738;-0,5509775;-0,6658149;-0,848547;-0,7654402;-0,2917348;0,1072141;-0,1068615;-0,6037588;-0,5606713;-0,8912148;0,8994272;-0,1335732;-0,796262;-0,6617661;0,2522719;0,8083773
33|TotallyRandom|0,02078174|-0,7723973;-0,6655438;0,559988;-0,9091215;-0,2570111;-0,85479;0,2356027;-0,1007916;0,6416421;0,3735428;-0,4528137;0,8203444;0,9518995;-0,5407414;0,4091336;-0,02597654;-0,3095876;-0,2867619;0,8292832;0,5542109;0,9611347;0,4393139;0,5925303;-0,5877039;0,5257986;0,8307464;-0,6371772;0,1162881;-0,9957008
34|TOP2|0,0202912|0,3950231;0,1122628;-0,09866121;-0,175476;-0,08780491;1,160535;1,104923;-0,7160163;-1,103482;-0,4446602;0,0671311;0,774891;1,498276;1,7421;1,874271;0,1385708;-0,1913252;-0,646693;-1,128237;-0,6625148;-0,1389582;-0,214767;0,3752313;0,3267969;-1,923475;1,607208;0,6841351;0,9425469;0,6258725
35|TOP2|0,02025572|0,3950231;-0,159988;0,108633;0,1905455;0,4177548;0,5169814;0,385461;-0,2388029;-1,505892;-0,8875036;0,9733818;0,5638162;1,147289;2,689274;1,567705;0,9899807;-0,2586031;-1,918633;0,4640486;0,231963;-0,6732658;0,3226716;-0,5912173;0,3432727;-0,596614;1,498736;1,057559;0,1508377;0,666315
36|TOP2|0,02023359|0,3950231;0,4309073;-1,016176;-0,4489525;-0,666721;0,5372264;1,151452;-0,2342741;-1,255479;-1,539386;1,54562;0,5223635;0,9792671;2,107202;1,698628;0,8028876;0,1888956;-1,956593;0,3689718;-1,571088;0,1973366;0,3226716;0,195168;0,3267969;-1,459435;0,9702549;1,092411;0,1508377;0,9210569
37|TOP2|0,02018868|0,3950231;0,1783304;-0,3544637;1,034899;-0,4508202;-0,3506221;0,9911416;-0,1044688;-2,232149;-0,8875036;1,896855;1,351453;-0,02069974;2,382732;1,980495;0,9899807;0,1063411;-0,9432902;0,1589996;-1,278209;1,02978;0,9462149;-0,5912173;0,9579097;-0,1488544;0,9702549;0,7606745;-0,1011194;0,5549682
38|RandomParents|0,01987256|0,7885776;0,5344419;0,7532649;0,9121268;-0,7369239;-0,1536833;-0,3328363;-0,3478814;0,8723211;0,4828868;-0,3938674;-0,9588468;-0,8031166;0,9130445;0,3181925;-0,348904;0,5590694;-0,2847763;0,5228508;-0,4401063;0,6877096;-0,3678285;0,8134587;0,9837317;0,7119765;0,9748378;-0,2335953;0,8095784;0,2021333
39|TOP2|0,01972573|-0,07852471;0,5124927;-0,964064;-0,518168;0,4761213;0,8204541;0,7292621;-1,066699;-1,327743;-1,275375;1,095612;0,4970406;0,5781285;1,963769;1,135456;0,9899807;0,1888956;-0,3123231;0,2520205;-0,6476614;-0,1203935;-0,4674175;-1,421744;1,027516;-2,011642;0,1166017;0,04008353;0,8873323;0,4389089
40|TOP2|0,01964832|0,9966662;0,1122628;-0,5217669;0,6459659;0,1180546;0,8627739;0,5370787;-0,3672197;-0,7187369;-0,8875036;0,5986044;-0,1488409;0,9792671;1,990478;0,4512888;1,065648;0,1888956;-2,078734;-0,06984557;-0,2882344;0,6763881;-0,1018171;0,3290009;-0,2306603;-1,100459;0,7640895;0,6841351;0,06506102;-0,05072725
41|TOP2|0,01955133|1,15258;0,5040191;-0,5270115;0,5868725;0,2920707;-0,382281;2,049932;-0,3650863;-2,417439;0,07074523;1,646238;-0,002272606;1,740723;2,773682;0,3044771;1,974635;-0,3649729;-1,216821;-0,1092507;-0,8167064;-0,1047272;0,5401557;-1,55464;1,264784;-0,9626567;0,1589501;0,6841351;0,6377451;0,5226589
42|TOP2|0,01951277|-0,4138708;0,1122628;0,2316937;0,3138855;0,4549547;1,061025;1,979547;-1,013012;-1,492558;-1,261741;0,9733818;1,569359;0,473665;1,990478;1,885471;0,8343331;0,2534311;-1,058479;-0,006822959;-0,3353318;0,1973366;0,3226716;0,01254082;0,38798;-1,830715;0,2554963;1,329832;-0,3367425;-0,455852
43|TotallyRandom|0,0192062|0,3356044;-0,7671757;-0,4315025;-0,6545379;0,2304517;0,5452092;0,9639609;0,7514784;-0,9144654;0,4216885;-0,3499602;-0,3617498;-0,8022823;0,5081573;0,02332795;0,5053036;-0,6915004;0,5552816;0,7952459;0,3254485;-0,04561198;0,06544316;0,5855687;0,2108377;-0,10646;-0,4222873;-0,01484692;-0,06723869;-0,8244183
44|TOP2|0,01892731|0,3513101;0,1122628;-1,036037;0,1905455;0,6758634;1,13658;1,151452;-1,146839;-1,086731;-1,433125;0,9713721;-0,03561187;0,07828212;1,990478;1,211352;1,169582;0,1888956;-1,216821;0,1446666;-0,7849312;0,1225214;0,3226716;-0,1154335;1,310063;-0,8998618;1,419159;0,8073335;1,148218;-0,2122192
45|TotallyRandom|0,01886677|0,008315444;-0,7568948;0,03414261;-0,995224;0,08061469;-0,1389812;-0,3755003;0,5893962;0,5994489;0,1613315;0,9560647;0,3705129;-0,2129298;0,610538;0,383337;-0,8005981;-0,3529698;0,2093412;0,6511502;0,530432;0,8181686;-0,02982438;-0,8159111;0,2747342;0,6610844;-0,09863651;-0,3824288;0,8320923;0,8975115
46|TOP2|0,01867416|1,337392;-0,7971641;0,1816106;-0,3373659;-0,6660196;0,5252754;1,430507;-0,3298881;-1,286151;-1,307756;1,130348;0,4225606;0,9792671;2,675636;0,8060429;0,8179978;1,03766;-0,2694843;-0,1291907;-0,6625148;0,5728229;1,077032;-0,7630392;1,295958;-1,660059;0,9730536;0,1593295;-0,3466066;-0,5793954
47|TotallyRandom|0,0186715|0,3694925;0,1382512;-0,361833;-0,4028152;-0,4547969;-0,6168303;0,7676454;-0,04950321;-0,06664383;0,9197819;0,6435077;-0,7756097;-0,6610866;-0,5398211;0,1267976;-0,8252823;0,5707064;0,9723525;-0,1955043;-0,4187089;-0,4019068;-0,7439837;0,3487312;-0,3136252;-0,1929682;0,1319224;-0,02293265;-0,3706893;-0,6274676
48|TOP2|0,01839647|0,05900609;-0,2024801;0,2429233;0,8998849;-0,821817;-0,1282553;1,065353;-1,066699;-0,5052879;-1,841969;1,708514;0,4246017;1,902953;2,101569;1,719845;1,167613;0,3032;-1,216821;0,6325574;-0,5988355;0,1973366;0,8578424;-0,1440108;0,3267969;-1,100459;1,921874;1,15243;0,1596362;0,3756243
49|TOP2|0,0183359|0,2874647;-0,1557041;-0,5217669;0,01002914;0,5562042;0,5564117;0,5259739;-1,066699;-0,5933099;-0,8875036;0,9733818;-0,02055931;0,9792671;1,606657;0,917383;0,5302743;0,007488742;-1,216821;0,2864501;-0,6625148;0,1973366;0,3375579;-0,4654776;0,02852011;-2,052132;0,4044862;0,3364456;-0,1651486;-0,3883126
50|TOP2|0,01830466|0,3950231;0,9992574;-0,3100771;-0,09140843;-0,08780491;0,2308962;1,603587;-0,7248662;-2,482458;-0,2422297;0,9733818;0,1169938;1,310664;1,990478;1,187678;1,888638;0,08630921;-1,216821;-0,3048271;-1,038436;0,5582062;-0,6710277;-0,4593474;-0,6241583;-1,100459;0,2811358;0,2240527;0,6387084;-0,05072725
51|TOP2|0,01797578|0,2506942;0,236011;-0,9940361;-0,2408523;0,4097019;-0,3151502;1,095559;-0,9522568;-1,107014;-0,8875036;1,428898;1,329769;1,315012;1,071052;1,572789;0,2474043;-0,7165521;-1,814147;-0,6684685;-0,3338963;0,4714218;0,3397418;-0,6610159;0,9554116;-1,730736;1,931968;1,429782;-0,01241477;-0,8469957
52|RandomParents|0,01758493|-0,07050359;-0,8762397;1,421828;-0,8664533;-0,9292215;0,12483;1,772628;-0,05260339;-1,7544;-1,47353;1,134814;0,6099818;1,291175;3,766799;1,136945;0,480982;-0,04512404;-0,3865935;-0,3432403;-1,65526;1,981114;0,9135042;-0,5670447;0,09181035;-1,084195;1,105306;0,8554437;-1,054429;0,5070944
53|TOP2|0,01671147|-0,3776665;0,7572065;-1,320631;-0,1306753;-0,6544868;0,4595446;1,151452;-1,568362;-1,492558;-0,9503721;0,9733818;0,09810424;0,9792671;1,658438;1,135456;0,9899807;0,7856447;-0,7484128;-0,1291907;-0,3925435;0,5312942;-0,4377511;-1,32793;0,3267969;-1,112193;0,7463082;0,6841351;0,1508377;-0,6637014
54|RandomParents|0,01613803|1,223014;-0,2448811;-0,8547057;0,9715669;
