Generation: 119 | maxFitness: 0,1385353 | maxFitnessGen: 0,1261535 | maxFitnessGenBuf: 0,1276648
15|TotallyRandom|0,09945415|-0,3104447;0,2064706;-0,6132333;-0,6840625;-0,1193022;-0,3296052;0,3774478;0,5329893;0,2275699;0,2042655;0,01992691;0,7719274;0,1434692;-0,5967054;-0,02033865;0,7773488;-0,1736559;0,9080119;0,003991485;0,9355237;0,3013172;0,8596451;0,8746538;0,1492871;-0,7013125;-0,210883;0,6735594;-0,6361022;0,01771462
16|TOP2|0,08968856|0,7188691;-1,572539;-2,256608;-0,8609052;3,276663;-0,5194949;-1,67712;-0,008868575;-0,3273628;0,9618212;2,349218;-1,128309;-0,296396;-2,480989;-0,05620432;-3,38357;3,133787;-3,217392;-1,900293;3,215139;-1,398153;-0,2771302;-1,341266;-0,3009306;-0,7943112;-1,297655;1,331049;-3,509404;-0,002600428
17|TotallyRandom|0,07201532|0,4948599;0,007559896;-0,4375798;-0,2064849;-0,8480833;0,6193259;0,246415;-0,2030379;-0,8054519;-0,1024266;0,112008;0,05985701;0,8063362;0,09058249;-0,2658945;-0,9956379;0,5768037;0,654474;-0,0868293;-0,4254006;-0,9440331;0,8926241;-0,04892886;-0,3458706;-0,656853;-0,5936663;-0,9831359;-0,5006232;0,4617343
18|TOP2|0,07194668|-0,03923357;-2,345978;-1,32776;-0,1728303;4,001319;-0,1631472;-1,67712;0,5528163;-0,08575931;0,04153311;1,651538;-0,570181;-0,3643838;-0,7774111;-0,5756614;-3,38357;2,630797;-2,843129;-2,873213;3,109903;-0,729961;0,2590003;-1,014089;-0,3009306;-1,654415;-0,3810298;2,327427;-1,639347;0,0302707
19|TOP2|0,05736223|0,5689925;-2,263196;-2,256608;-0,8609052;2,695784;0,2525942;-1,67712;0,5528163;0,8480767;0,04153311;3,043193;-0,570181;0,2035863;-1,452643;-0,5849195;-2,651596;2,630797;-3,527355;-2,873213;3,109903;-0,729961;0,328319;-1,479197;-0,3009306;-1,654415;-0,335152;1,331049;-2,528616;0,0302707
20|TOP2|0,04444163|-0,04161621;-2,164667;-2,256608;-1,265439;2,501854;-0,1631472;-1,67712;0,5528163;-0,08575931;-0,5272702;2,349218;-1,142897;-0,296396;-2,503421;-0,7738975;-4,112577;2,630797;-3,527355;-3,65421;3,109903;-1,167629;0,5692744;-1,479197;-0,3009306;-1,654415;0,2914014;0,9325823;-2,528616;0,0302707
21|TotallyRandom|0,03114695|0,4541254;-0,4954039;0,09170067;-0,1598777;0,2267481;0,7271123;-0,4058756;-0,7563086;0,07970846;-0,997807;-0,02632082;0,7422333;0,4918108;0,8151903;-0,6119404;-0,5449948;0,8072872;0,2287487;-0,9490147;0,8337746;0,340821;0,7792461;-0,2791029;0,6072302;-0,3361646;-0,5267332;-0,2368232;0,5569808;0,4105034
22|TOP2|0,0294105|-0,2791295;-2,293055;-2,256608;-0,1505821;3,445937;-0,04373036;-2,439002;0,5528163;-0,9555522;-0,3883958;2,349218;-0,570181;-0,296396;-1,606253;-1,535019;-3,602697;3,400931;-3,527355;-2,873213;2,447802;-0,6277513;-0,03926468;-0,6602886;-0,3009306;-1,199345;-0,9843562;1,331049;-3,513998;0,2863129
23|TotallyRandom|0,02908884|-0,137498;-0,564357;0,5732074;-0,09229958;0,1301202;-0,1643339;-0,1892422;-0,2887923;-0,2123405;-0,7176981;-0,6934485;-0,9235568;-0,5947967;-0,4069039;-0,5106053;-0,344299;-0,2216684;0,2623346;0,09184539;-0,9044394;0,1291767;0,2065066;-0,6415067;0,2825157;0,3088014;-0,2739288;-0,2570165;-0,1192881;0,3521948
24|TOP2|0,02839995|-0,03923357;-1,048621;-2,793285;-0,8609052;3,276663;-0,672543;-1,67712;0,5528163;-0,08575931;0,5646728;2,349218;-0,570181;-0,296396;-1,606253;-1,531527;-4,063953;2,185486;-3,830992;-2,873213;3,863671;-0,729961;-0,03926468;-1,094911;-0,3009306;-1,705931;-0,3810298;1,331049;-3,36869;0,3395234
25|TOP2|0,02823081|0,5267507;-1,681366;-2,256608;-0,2219443;3,276663;-0,1631472;-1,67712;1,166999;0,3336371;0,4579976;2,349218;-0,493453;-0,6781033;-1,978637;-0,8736825;-3,38357;1,828887;-3,351799;-2,844007;2,732413;-0,729961;-0,4153866;-1,479197;0,4535224;-2,62614;-0,0728848;0,4196081;-2,710915;0,9980167
26|TOP2|0,02795617|-0,08710814;-1,572539;-3,24928;-1,852729;3,276663;-0,1631472;-1,316962;-0,0009135008;-0,08575931;0,04153311;2,88538;-0,570181;-0,08407983;-1,407379;-1,845424;-3,38357;2,630797;-3,527355;-2,874772;2,615777;-0,729961;-0,6152513;-2,279826;-0,8715655;-2,300711;-0,3810298;1,331049;-2,893183;0,3701514
27|TOP2|0,02667093|-0,768756;-1,572539;-2,256608;-1,720446;3,746648;-0,1631472;-1,67712;0,5528163;-0,08575931;0,04153311;2,934273;-0,7236359;-0,2938167;-1,606253;-1,019694;-2,974257;2,630797;-4,144748;-2,335281;3,109903;-1,689076;-0,9442534;-1,479197;-0,4606559;-1,841001;-0,3810298;0,4986942;-1,846893;0,4796983
28|TOP2|0,02651293|-0,03923357;-1,572539;-3,201481;-1,125018;3,276663;-0,1631472;-0,9651134;-0,2111353;-0,5617855;0,04153311;2,349218;-1,026162;-0,517419;-2,367725;-0,03801227;-3,38357;1,738455;-3,527355;-3,252075;3,109903;-0,729961;-0,03926468;-1,143477;-0,3009306;-1,763144;-0,6973885;1,331049;-2,528616;-0,2726893
29|TOP2|0,02634533|-0,03923357;-1,572539;-2,693029;-0,5040023;4,190623;-0,5433022;-1,67712;1,290156;0,1797772;0,04153311;1,415655;-0,570181;-0,296396;-1,606253;-0,1267889;-3,968552;2,630797;-3,836336;-3,548932;3,109903;-0,729961;-0,03926468;-1,479197;-0,3009306;-1,654415;-0,3810298;1,331049;-2,528616;0,5061072
30|TotallyRandom|0,02528382|0,2146047;-0,7700431;-0,8413746;0,0927366;0,3882589;-0,8262568;0,3522761;0,8541636;-0,3031307;0,5483785;-0,6621907;0,4019584;0,8384755;-0,9229352;-0,9161084;0,2141024;-0,9094713;0,253078;-0,2578598;-0,7294383;-0,3681661;0,3387274;0,8836827;0,9297836;-0,6241136;-0,4931303;0,3112046;0,7289333;-0,1945242
31|TOP2|0,02475194|0,6065329;-1,572539;-2,256608;-1,514685;2,755438;-0,1631472;-1,67712;-0,1084522;-0,08575931;-0,1297724;1,866108;-0,570181;-0,8722553;-1,606253;-0,8736825;-3,279407;1,654502;-3,527355;-2,873213;2,549085;0,1661052;-0,03926468;-1,479197;-0,3009306;-1,664243;-0,3810298;1,018903;-2,528616;0,9180707
32|TotallyRandom|0,02444448|0,09941995;-0,1274809;-0,4256054;0,3029995;0,5807753;0,8820281;0,7067962;0,3419771;0,3922393;-0,3243788;0,9081247;0,4364175;-0,01305044;-0,9050899;0,8150172;-0,4796296;0,3928377;-0,943537;0,603158;0,1318899;-0,6596484;0,05038393;-0,1683151;0,2247356;-0,7651668;-0,8780878;-0,7021763;-0,6444981;0,8656518
33|TotallyRandom|0,02384613|0,5699654;0,2945702;-0,73508;-0,803014;0,5178492;0,1758717;0,01941717;0,5671442;0,9788721;0,6311333;0,7864535;-0,2729565;-0,7742438;-0,1276585;0,3729338;-0,0743829;0,5295403;-0,576328;0,06681025;0,9976072;-0,8448966;0,7117496;-0,6649854;-0,7529244;0,3260004;0,5441611;0,3292958;0,686743;0,3623068
34|TOP2|0,02374156|-0,1919839;-1,572539;-1,733713;-0,8609052;3,276663;-0,6688914;-1,67712;0,5528163;-0,08575931;0,04153311;2,932951;-0,570181;-0,8983259;-2,497013;-0,8736825;-2,557196;2,630797;-3,527355;-2,873213;3,109903;-0,729961;-0,03926468;-1,479197;0,0488869;-1,654415;-1,350898;1,331049;-2,001488;0,8689073
35|TOP2|0,02289196|-0,6472522;-1,02741;-2,256608;-1,399565;3,739193;-0,1631472;-1,67712;0,5528163;-0,08575931;-0,8477968;2,042873;0,3078359;-0,6249584;-1,606253;-1,070923;-3,38357;3,599571;-3,527355;-2,873213;4,102384;-0,729961;-0,720737;-1,479197;-0,3009306;-1,12013;-0,3810298;1,832617;-2,701324;0,8907219
36|TotallyRandom|0,02262428|-0,9924543;0,3884949;-0,8314931;-0,9501143;-0,4598042;0,1354812;-0,02988517;-0,7875121;-0,3787097;-0,05188715;-0,5845613;-0,4617127;-0,1510843;0,5721416;0,04448855;0,6173835;0,3741991;-0,8814077;0,2846069;-0,1415032;0,4203345;0,6829298;0,1844815;0,4843652;-0,2528108;0,7531829;-0,5820343;0,5498536;0,3609597
37|RandomParents|0,02253103|-0,512532;-1,77082;-0,5549998;-0,6976297;1,743266;-1,085311;-2,943123;1,093071;-0,1254314;0,7770126;3,775116;-1,049863;-0,4952635;-1,991513;-2,208766;-3,44586;2,422462;-2,859353;-2,568301;2,199691;-0,7812183;-0,7657529;-2,343217;-0,2880948;-1,265755;0,2016373;2,259643;-2,402281;-0,3844845
38|TOP2|0,02250243|-1,018024;-1,986209;-2,256608;-0,818272;2,486172;-0,1631472;-0,8209555;0,2281876;-0,08575931;0,7705973;2,349218;-0,570181;-0,296396;-1,048717;-0,8736825;-2,843664;2,630797;-3,68498;-2,873213;3,109903;-0,7812323;-0,6619587;-1,754967;-0,3009306;-1,654415;-0,3810298;1,317794;-2,528616;0,9589561
39|TOP2|0,022478|-0,03923357;-0,8287927;-2,256608;-0,8609052;2,31377;-0,9698918;-1,67712;0,5528163;-0,08575931;0,9064204;2,349218;-0,570181;-0,296396;-1,610318;-0,1136479;-4,296605;2,630797;-3,527355;-2,873213;3,186212;-0,3024822;-0,8367133;-0,4970288;-0,07866308;-1,654415;-1,02072;1,331049;-2,54478;0,9652339
40|TOP2|0,02224387|-0,1922445;-2,355857;-2,47485;-0,8609052;2,62613;-0,416124;-1,67712;0,190655;-0,5475254;-0,4804207;2,349218;-0,570181;0,618644;-2,059879;-0,5921288;-2,562549;2,996937;-3,527355;-2,873213;3,109903;-0,0006068349;-0,03926468;-0,8740149;-0,005058408;-1,654415;-0,3810298;1,632142;-1,854167;1,000657
41|TOP2|0,02092391|0,2964765;-1,9779;-2,499418;-1,828264;3,981097;-0,1631472;-1,67712;1,502016;-0,4050443;0,7170271;2,067164;-0,570181;0,271622;-1,741295;-1,197786;-2,869788;1,893487;-3,527355;-2,873213;3,109903;-1,124673;0,6655817;-1,364492;0,09826696;-1,654415;-0,3810298;1,331049;-2,282047;0,0302707
42|TOP2|0,0203828|0,5895628;-1,572539;-2,966915;-0,8609052;3,276663;-1,068299;-1,481576;0,5528163;-0,3307889;0,04153311;2,349218;-1,197176;-0,296396;-2,225653;-0,1832106;-3,540457;2,843419;-4,499183;-2,873213;3,798765;0,08244532;0,5871069;-0,8612902;-0,3009306;-1,654415;-0,6284817;0,9635371;-2,528616;0,0302707
43|TOP2|0,02001057|-0,3571219;-1,572539;-2,933892;-1,528975;3,276663;-0,1631472;-1,67712;0,5528163;-0,08575931;0,04153311;2,349218;-0,570181;-0,361132;-1,606253;-1,294525;-3,38357;2,630797;-3,527355;-2,873213;3,109903;-0,729961;-0,03926468;-1,619474;-0,3009306;-1,184567;-0,3810298;1,478222;-2,528616;-0,4930838
44|TOP2|0,01813644|-0,7172784;-0,7389256;-2,256608;-0,1482618;3,751186;-0,5643114;-1,67712;0,5528163;-0,08575931;-0,0457213;2,349218;-1,325678;-0,296396;-1,606253;-0,04682755;-3,38357;3,421971;-4,269171;-2,873213;3,109903;-0,729961;-0,03926468;-1,479197;-0,9507393;-2,530448;-0,3810298;1,331049;-2,63275;-0,6047751
45|TotallyRandom|0,01777624|0,7848208;-0,1385874;-0,4722315;0,5523109;-0,464455;-0,1454281;-0,8109076;-0,923383;-0,8983655;-0,4622597;-0,7128251;-0,5269904;0,2473525;0,4886305;0,5663908;0,8238049;0,5374565;0,584765;-0,05383217;-0,2004114;0,3684547;0,7775915;-0,6093102;0,6254718;0,1180049;0,3778374;0,4703295;0,8023882;0,5605936
46|TOP2|0,01740754|-0,03923357;-1,572539;-2,256608;-1,157439;3,276663;-0,1631472;-1,67712;0,5528163;0,8014261;0,6471049;1,546143;-1,033681;-0,296396;-1,606253;-0,8353463;-2,868999;2,537821;-3,657239;-2,347919;3,29354;-1,543545;0,9186795;-1,479197;0,1342012;-1,878945;-0,3810298;0,4383488;-2,528616;0,0302707
47|TOP2|0,01646116|-0,7969688;-1,527175;-1,765813;-1,020296;3,951236;-0,51255;-0,9347517;-0,1134554;-0,08575931;-0,9393498;2,349218;-0,6751823;-0,296396;-1,606253;-0,7548796;-3,38357;3,463351;-3,527355;-2,691596;3,339779;-0,729961;-0,03926468;-1,961054;-0,5170541;-1,654415;-0,3810298;1,331049;-2,502196;-0,7361692
48|TOP2|0,01605005|-0,03923357;-1,572539;-2,256608;-0,8051676;3,276663;-0,2963444;-1,67712;0,5528163;-0,08575931;0,04153311;2,349218;-0,8833072;0,3077376;-1,589747;-1,218125;-3,38357;2,630797;-3,611787;-3,588443;3,109903;-0,9522402;-0,09628665;-1,131758;0,3198866;-1,783624;-0,3810298;1,479472;-2,528616;0,0302707
49|TOP2|0,01473453|-0,03923357;-1,572539;-2,256608;-0,8609052;2,877852;-0,1631472;-1,67712;0,5528163;-0,681923;0,04153311;2,976401;-1,291139;-0,296396;-1,82043;-0,8736825;-3,785026;2,630797;-3,527355;-3,6974;2,146553;-0,729961;-0,03926468;-2,198044;-0,3009306;-1,654415;-0,4783207;1,331049;-2,654205;-0,946499
50|RandomParents|0,01406781|-1,702774;-0,09681046;0,9528689;-0,2906421;-0,276213;-0,1681253;-0,009049773;-0,5749682;0,7029085;-0,3286163;0,6347322;0,8662391;-0,6328964;-0,278054;0,106388;-0,1240975;-0,4465846;0,05933952;0,5289158;0,6975486;0,5697405;1,874784;0,3076929;-0,8909233;0,7240778;1,159078;0,08433044;-0,4309793;1,346753
51|TOP2|0,01374784|0,802302;-1,028497;-2,248196;-0,8609052;2,431706;0,1724231;-1,020955;0,1773939;-0,08575931;-0,5741726;2,349218;-0,570181;0,4451065;-2,122264;-0,7079333;-3,38357;3,329031;-3,527355;-2,873213;3,109903;-0,729961;-0,2901012;-1,605077;0,6647526;-1,654415;-0,3810298;1,331049;-1,722638;0,0302707
52|RandomParents|0,01368873|-1,037799;-0,4709452;-0,1180651;0,1078089;1,887872;0,7784284;-1,594659;0,3242671;1,08316;0,4874309;2,971791;-1,049863;-0,296396;-1,504624;-2,519506;-2,846311;2,215024;-3,74619;-1,947658;2,33551;0,2521027;-1,040153;-1,366827;-0,5597545;-1,265755;-0,3810298;2,081578;-2,400086;-0,8093282
53|TOP2|0,01330147|-0,03923357;-1,572539;-2,256608;-0,8225652;3,380536;-1,072464;-1,984489;0,2583063;-0,08575931;-0,3611507;2,349218;-0,570181;0,5004656;-1,606253;-1,351233;-3,38357;2,630797;-3,527355;-2,873213;3,891727;-0,729961;-0,1292516;-1,479197;0,4883014;-1,654415;0,01109982;0,6016526;-2,528616;0,0302707
54|TOP2|0,01245999|-0,03923357;-1,572539;-3,185542;-0,4
